,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15946,1,0,0,8,4,-5.852512425860156,5.852512425860156,dIs1Iz@m,neutral
15947,1,1,0,4,2,-4.727549382521413,4.727549382521413,gufI,neutral
15948,1,2,0,4,2,-4.7630546588053235,4.7630546588053235,lEsi,neutral
15949,1,0,0,7,3,-5.768048709230837,5.768048709230837,nunt2dI,neutral
15950,1,0,0,5,2,-4.531272006350659,4.531272006350659,Vnt2m,neutral
15951,1,8,1,4,1,-4.435182334923639,4.435182334923639,wElT,neutral
15952,1,0,0,13,4,-7.648332343854471,7.648332343854471,prQvInsIkwEst,neutral
15953,1,3,0,6,1,-5.306423225688521,5.306423225688521,kwINkP,neutral
15954,1,0,0,6,3,-7.159970343033684,7.159970343033684,{n#sIs,neutral
15955,1,7,1,3,1,-4.76123340696814,4.76123340696814,g6_,neutral
15956,1,0,0,7,3,-5.272190254136341,5.272190254136341,k5h7r@R,neutral
15957,1,2,0,5,2,-6.109218986190792,6.109218986190792,f@siS,neutral
15958,1,0,0,10,5,-6.813000987361798,6.813000987361798,In$dIn@tlI,neutral
15959,1,0,0,11,5,-5.94282069358835,5.94282069358835,5v@prIS@slI,neutral
15960,1,2,0,5,1,-6.267573187019504,6.267573187019504,SVntP,neutral
15961,1,2,0,5,2,-4.978954519847341,4.978954519847341,Vnr5l,neutral
15962,1,0,0,12,4,-7.270332557388175,7.270332557388175,p{str@l2z1SH,neutral
15963,1,0,0,7,3,-5.794444849627117,5.794444849627117,@pr5J@R,neutral
15964,1,0,0,7,3,-7.491818400277665,7.491818400277665,fIksIm@,neutral
15965,1,4,1,4,2,-4.653049209382492,4.653049209382492,gQn@,neutral
15966,1,0,0,8,3,-8.303196748380529,8.303196748380529,S1l7snIs,neutral
15967,1,2,3,6,2,-4.11816158573332,4.11816158573332,dIs@bP,neutral
15968,1,1,0,5,2,-5.477360057040135,5.477360057040135,s1SEl,neutral
15969,1,0,0,7,3,-5.125563500319007,5.125563500319007,IgzIbIt,neutral
15970,1,0,0,6,2,-5.982475960909666,5.982475960909666,n4zl@R,neutral
15971,1,0,2,6,2,-4.842136620738177,4.842136620738177,tVfnIs,neutral
15972,1,0,0,7,2,-5.117421424762332,5.117421424762332,wIndlIs,neutral
15973,1,0,0,8,2,-8.199308931986335,8.199308931986335,pr#nsIns,neutral
15974,1,5,0,4,1,-4.410704059744747,4.410704059744747,trVN,neutral
15975,1,0,0,14,5,-14.379289548083783,14.379289548083783,krEdk5InsEnsIk,neutral
15976,1,8,2,4,2,-4.6891355408285635,4.6891355408285635,p5kI,neutral
15977,1,0,0,8,3,-7.0631005724346,7.0631005724346,k@n{SH@t,neutral
15978,1,1,0,6,2,-5.492406885432692,5.492406885432692,sn7r7l,neutral
15979,1,0,1,5,2,-4.933450703182057,4.933450703182057,ri_Ig,neutral
15980,1,1,1,9,4,-5.00784934873284,5.00784934873284,Vnd@r@slI,neutral
15981,1,0,0,9,4,-5.769951265253531,5.769951265253531,InstIl@tI,neutral
15982,1,3,0,5,2,-4.471267419239484,4.471267419239484,k8lIs,neutral
15983,1,0,0,10,4,-9.475897817947072,9.475897817947072,m1tr@nIt1t,neutral
15984,1,2,0,8,3,-4.929607387016759,4.929607387016759,m{_In1SH,neutral
15985,1,0,0,10,2,-5.045988920534999,5.045988920534999,dr#ftsm@nt,neutral
15986,1,0,0,6,2,-6.530584303498021,6.530584303498021,r1tl2n,neutral
15987,1,16,3,3,1,-4.581277298701346,4.581277298701346,_Ig,neutral
15988,1,23,1,3,1,-4.551737533196776,4.551737533196776,dim,neutral
15989,1,0,0,8,4,-6.084957347538856,6.084957347538856,Qp@r1S@s,neutral
15990,1,2,0,8,2,-4.981048749010986,4.981048749010986,fl1gr@nt,neutral
15991,1,0,0,9,3,-7.537131890077945,7.537131890077945,pQstjumlI,neutral
15992,1,2,1,5,1,-4.8304034692536675,4.8304034692536675,stElT,neutral
15993,1,6,2,3,1,-4.774475724172229,4.774475724172229,DEm,neutral
15994,1,10,1,4,1,-4.589690960215635,4.589690960215635,fl{n,neutral
15995,1,26,1,3,1,-5.145415775073615,5.145415775073615,riz,neutral
15996,1,1,0,6,2,-5.143845195213629,5.143845195213629,mQr@ld,neutral
15997,1,0,1,6,3,-4.899868861530972,4.899868861530972,pEs@rI,neutral
15998,1,0,0,6,3,-7.244800307531619,7.244800307531619,k#v@rI,neutral
15999,1,5,0,5,2,-5.160198614631742,5.160198614631742,p{l@s,neutral
16000,1,0,0,9,3,-6.46604935017479,6.46604935017479,dIs_VNkIt,neutral
16001,1,0,0,8,3,-7.136725974313723,7.136725974313723,nQkt{mb7,neutral
16002,1,1,0,8,3,-6.850731773813565,6.850731773813565,k@m5nISH,neutral
16003,1,0,0,11,5,-7.396914067367687,7.396914067367687,VnInt@rIz@m,neutral
16004,1,1,0,7,2,-5.632826015670163,5.632826015670163,kQntjuz,neutral
16005,1,1,0,8,3,-5.233106047164248,5.233106047164248,rIbElj@n,neutral
16006,1,0,0,9,4,-6.067971479386371,6.067971479386371,tr{fQl@_I,neutral
16007,1,0,0,8,3,-5.974432629230374,5.974432629230374,h8st2lIs,neutral
16008,1,1,1,9,3,-5.79053570249493,5.79053570249493,Ikstr{tIk,neutral
16009,1,1,0,8,3,-5.564076240567451,5.564076240567451,kul@ntlI,neutral
16010,1,0,0,7,2,-5.466582391146071,5.466582391146071,brETl2k,neutral
16011,1,0,0,6,3,-4.760563207785873,4.760563207785873,k1QtIk,neutral
16012,1,0,0,5,2,-4.9414047693791545,4.9414047693791545,vIr2l,neutral
16013,1,2,0,5,2,-5.87736644006355,5.87736644006355,SIp5n,neutral
16014,1,11,2,4,1,-4.390303099238798,4.390303099238798,k@ns,neutral
16015,1,0,0,7,3,-6.352621521293599,6.352621521293599,h5mj5gI,neutral
16016,1,0,0,6,2,-4.741323797765715,4.741323797765715,fr@t3R,neutral
16017,1,0,0,11,5,-8.630153496516995,8.630153496516995,#b$r{ksut@R,neutral
16018,1,1,0,7,3,-5.3802297898595555,5.3802297898595555,rVb@r2t,neutral
16019,1,2,0,5,2,-5.46654296525921,5.46654296525921,m{mb@,neutral
16020,1,0,0,12,5,-17.242707101238018,17.242707101238018,Il{sIv2lnJ@z,neutral
16021,1,5,0,4,1,-4.7339082108602275,4.7339082108602275,dEkP,neutral
16022,1,3,0,7,3,-5.25539519280149,5.25539519280149,hjum1S@,neutral
16023,1,3,1,4,2,-4.595372210500635,4.595372210500635,l4@l,neutral
16024,1,0,0,8,3,-5.866543897679598,5.866543897679598,tun@fISP,neutral
16025,1,1,0,7,3,-5.585165768677863,5.585165768677863,b{r5g1t,neutral
16026,1,0,0,9,4,-8.969532552485456,8.969532552485456,1t5nP2tlI,neutral
16027,1,21,1,3,1,-4.643616131580234,4.643616131580234,m{p,neutral
16028,1,8,0,5,2,-5.098334180968529,5.098334180968529,dIz@m,neutral
16029,1,0,0,9,3,-6.057538924568387,6.057538924568387,kQm@nPt@n,neutral
16030,1,0,0,9,4,-9.095792026130336,9.095792026130336,m{rIn@t2z,neutral
16031,1,5,0,6,2,-4.816739245720324,4.816739245720324,mIstrI,neutral
16032,1,2,0,6,2,-5.088377873741928,5.088377873741928,kQl@nd,neutral
16033,1,0,0,5,2,-4.927112303291867,4.927112303291867,f@s#d,neutral
16034,1,0,0,7,2,-5.851485695112926,5.851485695112926,l{mkIln,neutral
16035,1,1,0,6,2,-5.644188947241222,5.644188947241222,pIns@R,neutral
16036,1,4,0,5,1,-5.926330847183944,5.926330847183944,flVmp,neutral
16037,1,1,3,5,2,-4.579923048909893,4.579923048909893,g2llI,neutral
16038,1,0,0,10,4,-7.572755972565242,7.572755972565242,b2sEktIv@t,neutral
16039,1,0,0,5,2,-4.848411909115644,4.848411909115644,h2mEn,neutral
16040,1,3,0,5,2,-5.421859811237823,5.421859811237823,5m#nd,neutral
16041,1,0,0,10,4,-5.364037217479215,5.364037217479215,sup@fISHsI,neutral
16042,1,2,0,9,3,-4.956766976647588,4.956766976647588,stIfIk1SH,neutral
16043,1,0,0,8,3,-7.72563778213424,7.72563778213424,rEp5n@nt,neutral
16044,1,7,0,6,2,-5.194486995077531,5.194486995077531,sVmb@R,neutral
16045,1,0,0,6,3,-5.911996427280951,5.911996427280951,QrIfIk,neutral
16046,1,0,0,10,3,-7.717311887141493,7.717311887141493,Instr1lj@R,neutral
16047,1,0,0,8,3,-7.0445997853360725,7.0445997853360725,m$tIst@R,neutral
16048,1,0,0,7,3,-6.555285560101943,6.555285560101943,sk2_{gI,neutral
16049,1,0,0,8,3,-5.6608315624046925,5.6608315624046925,Ink$S@nP,neutral
16050,1,0,0,11,4,-10.786981431266259,10.786981431266259,glut@l2tlIs,neutral
16051,1,0,0,9,4,-7.7798132352078095,7.7798132352078095,Vn1vISnIs,neutral
16052,1,0,0,13,5,-10.628061776818889,10.628061776818889,s@pr5br6nsIlI,neutral
16053,1,4,0,5,3,-4.693477449900497,4.693477449900497,2@n2z,neutral
16054,1,0,0,10,4,-7.712898678091396,7.712898678091396,5v@l{stIks,neutral
16055,1,0,0,10,3,-9.618221971589344,9.618221971589344,skupf$trIs,neutral
16056,1,9,7,4,1,-4.364188693773338,4.364188693773338,kQns,neutral
16057,1,3,0,7,3,-5.134717326993231,5.134717326993231,w7rInIs,neutral
16058,1,2,0,4,2,-5.547273210019009,5.547273210019009,n6@d,neutral
16059,1,5,4,4,2,-4.437997814964476,4.437997814964476,@s2n,neutral
16060,1,3,0,7,3,-4.802843653587892,4.802843653587892,fIlI1SH,neutral
16061,1,0,0,9,3,-6.317892272758049,6.317892272758049,bubz@v1SH,neutral
16062,1,1,0,5,2,-4.792104311231293,4.792104311231293,r1SPI,neutral
16063,1,0,0,5,2,-5.092681462375404,5.092681462375404,siS$R,neutral
16064,1,2,0,8,3,-5.139328550304495,5.139328550304495,tEpIdnIs,neutral
16065,1,5,2,4,1,-4.752294333404679,4.752294333404679,gVlp,neutral
16066,1,0,0,10,3,-5.334289888176796,5.334289888176796,k@nsQlv@bP,neutral
16067,1,2,0,6,2,-6.041817156441216,6.041817156441216,v{tIks,neutral
16068,1,16,1,3,1,-4.663904287074083,4.663904287074083,JQk,neutral
16069,1,1,0,6,2,-4.965517406785712,4.965517406785712,h2fl2k,neutral
16070,1,0,0,10,3,-6.652183028196152,6.652183028196152,nIbz3vHtlI,neutral
16071,1,0,0,8,3,-7.249370690998364,7.249370690998364,bEv@k1SH,neutral
16072,1,2,0,6,2,-4.533934132791613,4.533934132791613,dIsjus,neutral
16073,1,0,0,9,3,-5.95340430436271,5.95340430436271,s{kr@m@nt,neutral
16074,1,0,0,10,3,-7.513368970841797,7.513368970841797,m2ndfUts$R,neutral
16075,1,0,0,8,2,-6.4761262500535235,6.4761262500535235,strEpt2z,neutral
16076,1,0,0,5,2,-7.857161708781228,7.857161708781228,t3p5k,neutral
16077,1,3,0,7,3,-5.27901566152653,5.27901566152653,k8r7slI,neutral
16078,1,10,0,4,2,-4.598387834372011,4.598387834372011,h$tI,neutral
16079,1,0,0,8,3,-9.189172808239142,9.189172808239142,m{gnIz@z,neutral
16080,1,2,1,7,4,-4.847149526345432,4.847149526345432,{dIk@lI,neutral
16081,1,0,0,10,3,-7.657026979922887,7.657026979922887,prEstrU1SH,neutral
16082,1,0,0,9,4,-6.4374483549037125,6.4374483549037125,m1n_Il@tI,neutral
16083,1,0,0,9,4,-5.8466229373301575,5.8466229373301575,{ktIS@slI,neutral
16084,1,0,0,9,2,-5.472803454843397,5.472803454843397,tr{nzm@nt,neutral
16085,1,1,0,8,3,-5.434882540179123,5.434882540179123,dI_EstIk,neutral
16086,1,0,0,7,3,-5.634414954091165,5.634414954091165,p@lIslI,neutral
16087,1,1,0,10,4,-5.294731516836836,5.294731516836836,rEfjUt@blI,neutral
16088,1,2,0,6,3,-5.616476483767184,5.616476483767184,Em@r@l,neutral
16089,1,5,0,5,2,-5.248849897951884,5.248849897951884,@mEnd,neutral
16090,1,0,0,8,3,-8.056756100825547,8.056756100825547,g{rul@RR,neutral
16091,1,0,0,8,2,-6.544559311770144,6.544559311770144,s3vPm@nt,neutral
16092,1,1,1,7,2,-4.975037733482429,4.975037733482429,b#_m@nt,neutral
16093,1,0,0,6,2,-6.639904282040204,6.639904282040204,diEmpt,neutral
16094,1,0,0,8,3,-5.133616459155542,5.133616459155542,dVbPjusi,neutral
16095,1,0,0,7,3,-5.754834358849241,5.754834358849241,flIbQdI,neutral
16096,1,3,0,5,2,-5.0005643020972315,5.0005643020972315,_ImIk,neutral
16097,1,26,0,3,1,-4.548444304330838,4.548444304330838,sIN,neutral
16098,1,18,0,4,1,-4.123693191891286,4.123693191891286,wEst,neutral
16099,1,1,0,8,4,-7.102826365224416,7.102826365224416,Vnikw@sI,neutral
16100,1,7,0,3,2,-5.364841205758953,5.364841205758953,#ti,neutral
16101,1,0,0,5,2,-5.449128735777794,5.449128735777794,gruj@,neutral
16102,1,0,0,9,3,-5.049877998151756,5.049877998151756,sVbkQnS@s,neutral
16103,1,4,1,4,1,-4.783495084699747,4.783495084699747,TrVm,neutral
16104,1,0,0,10,3,-8.185079707793044,8.185079707793044,dQgzh$swIp,neutral
16105,1,0,0,7,2,-5.824599893034464,5.824599893034464,dr7r1SH,neutral
16106,1,0,2,7,3,-4.869321008027144,4.869321008027144,@dVlt@n,neutral
16107,1,0,0,11,4,-6.190549877261079,6.190549877261079,{prIhEnsf$m,neutral
16108,1,0,0,8,3,-4.752348367954723,4.752348367954723,spIrIJ9l,neutral
16109,1,1,0,11,3,-5.753506390535009,5.753506390535009,nQnstItjuSH,neutral
16110,1,0,0,8,3,-6.313669673931308,6.313669673931308,dIsrIspI,neutral
16111,1,0,0,4,2,-4.979860598631753,4.979860598631753,1g#R,neutral
16112,1,0,0,7,3,-4.515887131532216,4.515887131532216,m{gnIf2,neutral
16113,1,0,0,10,4,-7.60996694300011,7.60996694300011,wIkIdlInIs,neutral
16114,1,4,1,4,2,-4.974028230852751,4.974028230852751,#m@t,neutral
16115,1,0,0,8,3,-6.355679650538563,6.355679650538563,k$tjuISH,neutral
16116,1,1,0,5,2,-4.816228436444782,4.816228436444782,bIf$R,neutral
16117,1,0,0,8,3,-5.720767026769428,5.720767026769428,d5skInIs,neutral
16118,1,0,0,14,5,-15.271224946154518,15.271224946154518,kQl5p@RkrQsw2z,neutral
16119,1,0,0,10,4,-6.304909902452451,6.304909902452451,p3tIn@r1SH,neutral
16120,1,1,0,5,2,-4.68716973178075,4.68716973178075,VnkuT,neutral
16121,1,0,0,12,5,-12.108955165932583,12.108955165932583,trIvI8RpIl@R,neutral
16122,1,0,0,8,3,-7.18510842227704,7.18510842227704,w{k7ntlI,neutral
16123,1,1,0,6,3,-5.3020735686195675,5.3020735686195675,bQt@nI,neutral
16124,1,0,0,8,2,-6.488852320233824,6.488852320233824,lINktn@s,neutral
16125,1,0,0,8,3,-8.309267432373968,8.309267432373968,kw3t@b1t,neutral
16126,1,1,0,5,2,-6.204876101267792,6.204876101267792,dEr5g,neutral
16127,1,1,0,9,3,-5.160832757322489,5.160832757322489,w3TlIsnIs,neutral
16128,1,14,0,4,1,-4.6606087832437835,4.6606087832437835,m5lt,neutral
16129,1,2,0,4,2,-4.9515776488365315,4.9515776488365315,{lg@,neutral
16130,1,0,0,9,4,-9.710614545404177,9.710614545404177,sIk#n5m{n,neutral
16131,1,0,1,6,2,-4.8076559142518995,4.8076559142518995,f{brIk,neutral
16132,1,0,0,9,3,-7.93925610298487,7.93925610298487,pVzlInIks,neutral
16133,1,0,0,9,3,-9.788872392797478,9.788872392797478,wIJbl5p2p,neutral
16134,1,3,1,7,3,-4.6191888266407926,4.6191888266407926,f$sfUlI,neutral
16135,1,0,0,14,4,-8.779108399534453,8.779108399534453,rEdkl5Dzb#skIN,neutral
16136,1,4,0,4,1,-5.485310367210115,5.485310367210115,l3nP,neutral
16137,1,0,0,6,2,-10.039720594576034,10.039720594576034,l{rjug,neutral
16138,1,0,0,7,3,-7.157725995101735,7.157725995101735,b1sIk{b,neutral
16139,1,2,1,6,2,-4.892114957222911,4.892114957222911,snVf@z,neutral
16140,1,0,0,11,4,-4.884855665240008,4.884855665240008,k@mpVlsIvlI,neutral
16141,1,0,0,12,4,-7.487610202223484,7.487610202223484,sm5ksk$rI1SH,neutral
16142,1,3,0,4,1,-6.846976752100049,6.846976752100049,b{mP,neutral
16143,1,0,0,9,3,-7.489189809985105,7.489189809985105,hEpt{mb@s,neutral
16144,1,0,0,7,3,-9.317503976593196,9.317503976593196,b2m@rIm,neutral
16145,1,0,0,7,3,-6.203379450728183,6.203379450728183,b@tIvlI,neutral
16146,1,1,0,7,2,-5.693138258701003,5.693138258701003,fidb{kt,neutral
16147,1,1,1,6,3,-4.5995503940629625,4.5995503940629625,k5@lEs,neutral
16148,1,1,0,9,4,-5.478512208510282,5.478512208510282,spIr@t@rI,neutral
16149,1,2,0,6,3,-5.145059782073408,5.145059782073408,@tQmIk,neutral
16150,1,0,0,10,4,-8.962576671330227,8.962576671330227,st1@Rr@slI,neutral
16151,1,3,2,4,2,-4.6609556862474735,4.6609556862474735,h1zI,neutral
16152,1,7,0,4,1,-5.66096336956284,5.66096336956284,grUm,neutral
16153,1,0,0,7,2,-7.522358873064839,7.522358873064839,h#tb3gP,neutral
16154,1,0,0,7,2,-5.94411064157814,5.94411064157814,kl{mpun,neutral
16155,1,0,0,8,3,-4.976992832938881,4.976992832938881,hQspIS@s,neutral
16156,1,0,0,10,4,-6.772908721702098,6.772908721702098,v@lut@ntlI,neutral
16157,1,0,0,8,3,-7.38551857134408,7.38551857134408,rEntIl@R,neutral
16158,1,3,0,5,2,-6.075333309962923,6.075333309962923,Eskri,neutral
16159,1,0,0,9,3,-7.693878707573636,7.693878707573636,r7g#dzm1d,neutral
16160,1,0,0,11,4,-7.164814891102731,7.164814891102731,krVst1S@slI,neutral
16161,1,3,1,5,2,-4.863492432075372,4.863492432075372,t3b@n,neutral
16162,1,0,0,10,4,-5.70457902230225,5.70457902230225,EklEktIvlI,neutral
16163,1,0,0,8,3,-5.175537825616006,5.175537825616006,p3sIkj9R,neutral
16164,1,23,2,3,1,-4.547173339035464,4.547173339035464,rIf,neutral
16165,1,0,0,8,3,-8.771696724177701,8.771696724177701,d5d5nIzH,neutral
16166,1,0,0,10,3,-5.641088640679197,5.641088640679197,sk2skr1p@R,neutral
16167,1,0,0,10,4,-7.564343334775269,7.564343334775269,rEtr5fIliz,neutral
16168,1,1,0,5,3,-5.77236464937635,5.77236464937635,piisi,neutral
16169,1,2,0,4,1,-4.802287139350199,4.802287139350199,p3pP,neutral
16170,1,0,0,6,3,-8.272927125139478,8.272927125139478,Qr@f$l,neutral
16171,1,3,0,6,2,-4.927189276838206,4.927189276838206,Ins@pP,neutral
16172,1,3,1,7,2,-4.788711847513128,4.788711847513128,dIstIks,neutral
16173,1,1,0,7,2,-4.857748765887427,4.857748765887427,s2dw@dz,neutral
16174,1,0,0,10,4,-11.328994179397181,11.328994179397181,t5t{lb1k@R,neutral
16175,1,0,0,8,4,-5.384080443301081,5.384080443301081,p@lIt@rI,neutral
16176,1,8,1,4,1,-4.637881665449466,4.637881665449466,dr1p,neutral
16177,1,0,0,11,4,-6.9178226868189086,6.9178226868189086,VnkwEsJ@n@s,neutral
16178,1,6,0,4,2,-4.814234221153649,4.814234221153649,l2k@,neutral
16179,1,3,0,7,3,-5.114724165236245,5.114724165236245,trIm@nI,neutral
16180,1,0,0,9,5,-8.170972217902712,8.170972217902712,5v@p6@r{N,neutral
16181,1,0,0,7,2,-7.087844140065262,7.087844140065262,flEks7m,neutral
16182,1,4,2,6,3,-4.396110991959438,4.396110991959438,ImIt@R,neutral
16183,1,0,0,8,2,-8.099150061186162,8.099150061186162,hEmbl@nt,neutral
16184,1,0,0,13,4,-9.840594876462356,9.840594876462356,br$dk#sPt5n1l,neutral
16185,1,0,0,10,3,-6.83218980885995,6.83218980885995,kQnst{bl4d,neutral
16186,1,0,0,7,2,-6.1779892804122625,6.1779892804122625,k{mpg5t,neutral
16187,1,1,1,7,3,-5.46453757926827,5.46453757926827,r{S@n@R,neutral
16188,1,0,0,7,2,-5.088058921051629,5.088058921051629,wUdl@nd,neutral
16189,1,3,0,6,2,-5.518165428935035,5.518165428935035,rVstIN,neutral
16190,1,1,0,8,3,-4.926200056493805,4.926200056493805,sEgrIg1t,neutral
16191,1,0,0,5,2,-5.8613249327660295,5.8613249327660295,t2pQd,neutral
16192,1,0,0,9,3,-7.137064844887327,7.137064844887327,spQnt@tIv,neutral
16193,1,1,0,8,3,-6.464260397321914,6.464260397321914,blIm@zin,neutral
16194,1,7,1,5,2,-4.381654467942219,4.381654467942219,gQdlI,neutral
16195,1,13,3,4,1,-4.612948803113296,4.612948803113296,h{Nk,neutral
16196,1,3,1,5,2,-5.106450108113687,5.106450108113687,tr2pI,neutral
16197,1,0,0,10,4,-7.546772015838963,7.546772015838963,mIskjub@rI,neutral
16198,1,0,0,8,3,-4.969570136663226,4.969570136663226,bVl_InIs,neutral
16199,1,0,0,10,3,-11.542795394355101,11.542795394355101,wEldr1kd6d,neutral
16200,1,0,1,5,2,-4.946938961053184,4.946938961053184,Imb#m,neutral
16201,1,14,1,2,1,-4.57366320438533,4.57366320438533,5k,neutral
16202,1,0,0,10,4,-8.700255252865645,8.700255252865645,k{dv@t2sIN,neutral
16203,1,0,0,13,5,-6.432269812499176,6.432269812499176,IndIsEnS@snIs,neutral
16204,1,3,0,4,2,-4.7364351278368995,4.7364351278368995,h5m5,neutral
16205,1,0,0,7,2,-6.287326427915297,6.287326427915297,dEstInP,neutral
16206,1,0,0,9,4,-6.915862929876753,6.915862929876753,vIs@r1tId,neutral
16207,1,0,0,9,4,-6.991535186933261,6.991535186933261,{nIsitfUl,neutral
16208,1,1,0,6,2,-5.437330663105844,5.437330663105844,sVpl7n,neutral
16209,1,1,0,8,3,-4.696122257004986,4.696122257004986,InkVmb@R,neutral
16210,1,0,0,12,5,-6.800670169937572,6.800670169937572,sImjUl1SH@lI,neutral
16211,1,0,0,13,5,-12.317723453899308,12.317723453899308,J7r7l2fg{nIkP,neutral
16212,1,15,1,4,1,-4.730909885633773,4.730909885633773,br1l,neutral
16213,1,3,0,5,2,-6.751552424245212,6.751552424245212,f5tIN,neutral
16214,1,8,0,4,1,-4.752744329250279,4.752744329250279,sk6l,neutral
16215,1,1,0,8,2,-6.098426238696688,6.098426238696688,krVptnIs,neutral
16216,1,0,0,9,3,-6.82890842156269,6.82890842156269,QbstEnj@l,neutral
16217,1,4,1,5,2,-4.884685455795691,4.884685455795691,kl{sI,neutral
16218,1,0,0,12,4,-8.649915051674267,8.649915051674267,k@nvEks@r1SH,neutral
16219,1,0,0,12,5,-6.904572872308034,6.904572872308034,lIt@r@lQ_IkP,neutral
16220,1,3,0,9,3,-5.167825128332276,5.167825128332276,k@n_inj@l,neutral
16221,1,2,0,5,1,-5.503550264510286,5.503550264510286,swQbP,neutral
16222,1,0,0,11,4,-9.675475418681353,9.675475418681353,sk8t1k@ns3v,neutral
16223,1,0,0,5,2,-6.1636039867564225,6.1636039867564225,fjuJI,neutral
16224,1,0,0,10,4,-9.265825434947988,9.265825434947988,p3m@st2rin,neutral
16225,1,0,0,9,4,-6.423485069248688,6.423485069248688,minn5INlI,neutral
16226,1,0,0,8,3,-5.344689387479628,5.344689387479628,dIsImb@R,neutral
16227,1,0,0,9,3,-6.936364927174687,6.936364927174687,k@ndI_@nt,neutral
16228,1,0,0,11,4,-6.062494269743325,6.062494269743325,f{nsIfIk1SH,neutral
16229,1,1,0,6,2,-4.904872155582724,4.904872155582724,brun2n,neutral
16230,1,1,0,7,3,-5.340967818478438,5.340967818478438,dEspQtI,neutral
16231,1,1,0,8,3,-4.888893280482814,4.888893280482814,tr{v@g@n,neutral
16232,1,0,0,7,2,-5.891343943338432,5.891343943338432,st5kh$s,neutral
16233,1,0,0,12,5,-10.193714947494282,10.193714947494282,6tpIkInfilIN,neutral
16234,1,2,0,6,2,-6.827945891559104,6.827945891559104,gris@s,neutral
16235,1,4,0,4,1,-5.7694704730827295,5.7694704730827295,Tj9R,neutral
16236,1,0,0,10,5,-7.93624146500649,7.93624146500649,InIfEnsIf2,neutral
16237,1,0,0,15,5,-11.854406259463083,11.854406259463083,kQnfl@g@sl@ntlI,neutral
16238,1,0,1,6,2,-4.588279475205133,4.588279475205133,kl5DIN,neutral
16239,1,0,0,8,3,-8.730706783413794,8.730706783413794,Int@vPr@,neutral
16240,1,0,0,9,3,-5.428037239069101,5.428037239069101,br$dlInIs,neutral
16241,1,0,0,11,5,-7.374416166756382,7.374416166756382,5v@prIk1tId,neutral
16242,1,19,2,3,1,-4.982191358724974,4.982191358724974,r6d,neutral
16243,1,0,0,8,3,-5.674728632963236,5.674728632963236,s3v@ntlI,neutral
16244,1,0,0,10,3,-7.287644307245713,7.287644307245713,br{nd#ns@R,neutral
16245,1,0,0,15,5,-12.917874595664276,12.917874595664276,sl{pd$RkrusIf$m,neutral
16246,1,0,0,7,3,-7.549945635515513,7.549945635515513,b8fIlIs,neutral
16247,1,12,0,3,1,-5.02766327034702,5.02766327034702,mEg,neutral
16248,1,0,0,8,2,-5.686785580254435,5.686785580254435,kl5sfIst,neutral
16249,1,0,0,8,3,-6.286742971073048,6.286742971073048,ImprIz@m,neutral
16250,1,0,0,7,3,-4.922264111433921,4.922264111433921,$n1tnIs,neutral
16251,1,1,0,10,4,-5.696882002741812,5.696882002741812,p{r@bQlIkP,neutral
16252,1,5,0,4,1,-4.89439827621089,4.89439827621089,witH,neutral
16253,1,0,0,7,3,-9.406859525690129,9.406859525690129,6tpUSw#,neutral
16254,1,0,0,9,4,-5.875675928269131,5.875675928269131,sEnj$rin@,neutral
16255,1,0,0,6,2,-6.230170487432442,6.230170487432442,gl5b$n,neutral
16256,1,6,0,4,2,-4.631514216455324,4.631514216455324,n1vI,neutral
16257,1,0,0,8,3,-6.304495516658091,6.304495516658091,p{l@sIst,neutral
16258,1,0,1,7,2,-5.08362446549793,5.08362446549793,blVdSQt,neutral
16259,1,23,2,3,1,-4.560689549596158,4.560689549596158,fVn,neutral
16260,1,1,1,4,2,-4.681190301472609,4.681190301472609,@bVv,neutral
16261,1,2,0,8,3,-6.074160848556165,6.074160848556165,dImEnd@R,neutral
