,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4546,1,2,4,5,1,-4.229072045619841,4.229072045619841,sl#nt,neutral
4547,1,0,0,8,2,-6.001551045888809,6.001551045888809,fEldsmIT,neutral
4548,1,0,0,6,2,-6.187829730968389,6.187829730968389,dIsh#d,neutral
4549,1,0,0,8,2,-5.101775997952652,5.101775997952652,kQntr@bP,neutral
4550,1,19,0,3,1,-4.568700937828018,4.568700937828018,jus,neutral
4551,1,0,0,10,4,-5.849332016685787,5.849332016685787,dIs@prEsIN,neutral
4552,1,1,0,5,2,-4.683054340388383,4.683054340388383,rIv3s,neutral
4553,1,0,0,8,3,-7.830513022702562,7.830513022702562,h5ls1tId,neutral
4554,1,0,0,6,2,-6.987025254407659,6.987025254407659,v4slip,neutral
4555,1,0,1,6,2,-5.124154485182783,5.124154485182783,mVkhip,neutral
4556,1,7,1,4,1,-4.801853068271237,4.801853068271237,wIts,neutral
4557,1,0,0,9,3,-6.7264282368261155,6.7264282368261155,m2kr5b{bP,neutral
4558,1,0,0,7,2,-6.4876989846279045,6.4876989846279045,bl{nds$,neutral
4559,1,0,0,10,4,-6.684891762195906,6.684891762195906,hEzIt1n@bP,neutral
4560,1,0,0,14,5,-11.496577213697186,11.496577213697186,pVblIk@tl{g@nP,neutral
4561,1,0,0,8,3,-10.913138007839004,10.913138007839004,tiJwik@R,neutral
4562,1,0,0,7,3,-9.358160219862468,9.358160219862468,gr1ISm@,neutral
4563,1,0,0,8,4,-6.287311704011542,6.287311704011542,_2@r@nsI,neutral
4564,1,3,1,6,3,-4.951686290131693,4.951686290131693,Ir{tIk,neutral
4565,1,1,0,8,3,-6.114784453845647,6.114784453845647,Qb_9r1SH,neutral
4566,1,10,1,4,2,-4.617712714318418,4.617712714318418,k{l5,neutral
4567,1,0,0,6,2,-5.2752373133198205,5.2752373133198205,lIJg1t,neutral
4568,1,1,0,9,3,-6.697421046045502,6.697421046045502,kQnsl$t@R,neutral
4569,1,1,0,6,2,-4.779358467141094,4.779358467141094,prik@n,neutral
4570,1,0,0,11,5,-5.707908947266152,5.707908947266152,s2k5p{TIklI,neutral
4571,1,0,0,9,3,-6.502553377554343,6.502553377554343,QpSn@lIst,neutral
4572,1,0,0,8,4,-6.401316450002488,6.401316450002488,@pQl@t2l,neutral
4573,1,26,1,3,1,-4.58138300901409,4.58138300901409,rud,neutral
4574,1,0,1,6,3,-5.112286043082375,5.112286043082375,dEv5ti,neutral
4575,1,0,0,7,2,-4.9837117928616745,4.9837117928616745,tr{Sk{n,neutral
4576,1,0,0,8,3,-6.791270522336641,6.791270522336641,@stQkm@n,neutral
4577,1,1,0,6,2,-4.726899340637968,4.726899340637968,fr2@bP,neutral
4578,1,0,1,9,3,-5.560913958350841,5.560913958350841,pVblIm1SH,neutral
4579,1,0,0,12,5,-8.461022322542224,8.461022322542224,s3lIl@kw@niz,neutral
4580,1,0,0,14,5,-9.639372479029378,9.639372479029378,s{lv7l@_IstrIk,neutral
4581,1,0,0,9,3,-10.057324596667755,10.057324596667755,kQnw3dl2m,neutral
4582,1,0,0,7,3,-7.296799653891863,7.296799653891863,@pr5J$R,neutral
4583,1,1,0,8,3,-4.787223448376245,4.787223448376245,skwQlIf2,neutral
4584,1,0,2,5,2,-5.006065169313326,5.006065169313326,jVNIS,neutral
4585,1,5,1,4,1,-4.797489238546907,4.797489238546907,dVfP,neutral
4586,1,0,0,8,3,-6.688248401418948,6.688248401418948,mI_@r1SH,neutral
4587,1,2,1,5,1,-4.7966326722285455,4.7966326722285455,sprEd,neutral
4588,1,0,1,6,2,-4.93083408242804,4.93083408242804,dIfTQN,neutral
4589,1,0,0,10,3,-7.8987261019567025,7.8987261019567025,stQpgr1d@R,neutral
4590,1,8,2,4,1,-4.742667198511231,4.742667198511231,gr#v,neutral
4591,1,3,0,6,2,-4.738719697161769,4.738719697161769,pl1n@R,neutral
4592,1,2,0,6,2,-5.7356906081797,5.7356906081797,dIs2sP,neutral
4593,1,1,0,8,3,-5.736520286857421,5.736520286857421,_QkjUl@s,neutral
4594,1,0,0,10,5,-6.726215148447143,6.726215148447143,IksEs@s@rI,neutral
4595,1,2,2,5,2,-4.713440370282677,4.713440370282677,sVm@n,neutral
4596,1,0,0,13,5,-8.100659680953044,8.100659680953044,rEk@mEnS@n@bP,neutral
4597,1,5,1,4,2,-4.7635381293551395,4.7635381293551395,n3vI,neutral
4598,1,0,0,11,4,-7.1589698601214415,7.1589698601214415,bUlrVktIvlI,neutral
4599,1,3,0,6,3,-4.882917905856497,4.882917905856497,st#lI5,neutral
4600,1,0,0,8,2,-6.09765950195109,6.09765950195109,swipst@R,neutral
4601,1,3,0,5,2,-5.620914420431519,5.620914420431519,hId7m,neutral
4602,1,0,0,7,3,-9.417719422978402,9.417719422978402,dVls#R@,neutral
4603,1,7,0,4,1,-6.164499844668617,6.164499844668617,gQst,neutral
4604,1,1,1,6,3,-5.091698347230126,5.091698347230126,l6@rIN,neutral
4605,1,0,0,12,4,-6.1253899792571085,6.1253899792571085,tr{nsEsIvnIs,neutral
4606,1,6,0,6,2,-4.360278994560398,4.360278994560398,mEtrIk,neutral
4607,1,2,0,6,2,-5.914889132009364,5.914889132009364,sIn@dz,neutral
4608,1,1,0,9,3,-7.890976384334479,7.890976384334479,s3tIsm@nt,neutral
4609,1,0,0,8,3,-6.641710619601574,6.641710619601574,bIwIJg7R,neutral
4610,1,2,0,6,2,-5.399312947080486,5.399312947080486,tr{nzI,neutral
4611,1,2,0,9,5,-5.24695357640865,5.24695357640865,@n{tIk@lI,neutral
4612,1,0,0,10,4,-7.299373623317953,7.299373623317953,hj9rIn1S@s,neutral
4613,1,0,0,9,4,-8.096213187256874,8.096213187256874,m@t7r7r7s,neutral
4614,1,1,0,7,3,-5.5660129888976035,5.5660129888976035,h{Nk@rI,neutral
4615,1,3,1,8,2,-5.021763048986413,5.021763048986413,skwIzISH,neutral
4616,1,0,0,9,3,-6.718812558250805,6.718812558250805,rIspQntIk,neutral
4617,1,9,4,4,1,-4.404818237155797,4.404818237155797,skVl,neutral
4618,1,4,0,5,2,-4.829762878635307,4.829762878635307,J#m@R,neutral
4619,1,0,0,15,6,-8.685312134335145,8.685312134335145,rIdEstIm5nj@slI,neutral
4620,1,0,0,12,5,-9.819938868605941,9.819938868605941,T7kr{k@n1dId,neutral
4621,1,1,0,11,4,-6.431769302830577,6.431769302830577,rIzIstErIkP,neutral
4622,1,0,0,7,3,-5.685717531244958,5.685717531244958,EmIn@nt,neutral
4623,1,1,0,6,3,-5.777255547822678,5.777255547822678,@b$r7s,neutral
4624,1,3,4,4,1,-4.447054093102506,4.447054093102506,sInT,neutral
4625,1,8,1,2,1,-5.268393972646701,5.268393972646701,@t,neutral
4626,1,4,0,5,2,-4.759866002045434,4.759866002045434,f2b@R,neutral
4627,1,11,2,4,1,-4.524466451067232,4.524466451067232,glIt,neutral
4628,1,1,0,7,2,-5.462064944069125,5.462064944069125,dINk@bP,neutral
4629,1,0,2,5,2,-4.702090759525056,4.702090759525056,Ign2t,neutral
4630,1,0,0,9,4,-7.832880452338271,7.832880452338271,_Ibr1IklI,neutral
4631,1,0,0,5,2,-5.658209354029694,5.658209354029694,f$S{d,neutral
4632,1,0,0,5,2,-5.2378750196908905,5.2378750196908905,nIf8R,neutral
4633,1,0,0,10,5,-8.319375540424225,8.319375540424225,@vEnIsIz@m,neutral
4634,1,0,2,6,2,-5.0363045680136205,5.0363045680136205,h6sk5t,neutral
4635,1,2,0,9,4,-6.801226747213155,6.801226747213155,mEl@v@nsI,neutral
4636,1,0,1,5,2,-4.8665399995167435,4.8665399995167435,6td$z,neutral
4637,1,0,0,9,4,-5.356323901847904,5.356323901847904,mitIQrIkP,neutral
4638,1,4,0,5,2,-4.5620698391166234,4.5620698391166234,brizI,neutral
4639,1,20,2,3,1,-4.58719728366891,4.58719728366891,r1v,neutral
4640,1,5,1,6,2,-5.415283955541985,5.415283955541985,IntIst,neutral
4641,1,0,0,9,3,-6.154521147242437,6.154521147242437,swIv@k1SH,neutral
4642,1,0,0,8,4,-7.248088749135735,7.248088749135735,Il5pm@rI,neutral
4643,1,0,0,12,4,-14.38245765408595,14.38245765408595,flVNfIz4dHIN,neutral
4644,1,0,0,5,1,-6.753636983906459,6.753636983906459,dEvHd,neutral
4645,1,0,0,6,2,-5.032679171418058,5.032679171418058,{mbISH,neutral
4646,1,0,0,10,4,-5.549962094323316,5.549962094323316,InsjUl1t@R,neutral
4647,1,0,0,8,4,-6.1037767090968496,6.1037767090968496,d2@bEt@R,neutral
4648,1,32,1,2,1,-4.5427915966219885,4.5427915966219885,k5,neutral
4649,1,0,0,11,4,-10.119694479781943,10.119694479781943,sEntr@rInIn,neutral
4650,1,1,0,9,3,-5.4691365260326155,5.4691365260326155,m{nISm@nt,neutral
4651,1,0,0,10,4,-6.364889605493169,6.364889605493169,dIsp{r@l@s,neutral
4652,1,2,0,5,1,-6.856907672429754,6.856907672429754,pEzHd,neutral
4653,1,0,0,10,5,-6.716357680821265,6.716357680821265,IrEp@t2tIs,neutral
4654,1,0,1,9,5,-5.271162464410454,5.271162464410454,{f@bIl@tI,neutral
4655,1,6,0,4,2,-4.912469206294437,4.912469206294437,S{sI,neutral
4656,1,0,0,7,2,-5.14085676622196,5.14085676622196,br1nwQS,neutral
4657,1,1,0,8,3,-5.949772703309533,5.949772703309533,l{nd$t@R,neutral
4658,1,0,0,9,4,-7.497985325330244,7.497985325330244,dEk@r@t9R,neutral
4659,1,0,0,11,3,-8.23516722705025,8.23516722705025,klIpstrim@R,neutral
4660,1,0,0,7,2,-5.288170536919666,5.288170536919666,s2dstEd,neutral
4661,1,0,0,9,3,-8.23658735573611,8.23658735573611,w2fPm1k@R,neutral
4662,1,1,0,6,2,-6.388583947025345,6.388583947025345,hQstIn,neutral
4663,1,0,0,11,4,-7.823681654619993,7.823681654619993,pr@sEnsIt2z,neutral
4664,1,1,0,8,2,-8.396282235128435,8.396282235128435,sVpst#ft,neutral
4665,1,1,0,6,2,-5.870959053664136,5.870959053664136,wIgwQS,neutral
4666,1,2,0,5,2,-4.897240557303338,4.897240557303338,k4nI_,neutral
4667,1,1,0,7,3,-5.970986190594882,5.970986190594882,dIvIn1t,neutral
4668,1,0,0,14,6,-8.174001317954213,8.174001317954213,fIft7rIQl@_Ist,neutral
4669,1,0,0,6,2,-6.577941439398072,6.577941439398072,h5msut,neutral
4670,1,2,0,5,2,-4.694411443833619,4.694411443833619,p@ruz,neutral
4671,1,0,0,5,3,-5.45731508116037,5.45731508116037,{s5n@,neutral
4672,1,0,0,13,4,-11.69362312033828,11.69362312033828,dEftl{nt1ts2d,neutral
4673,1,0,0,8,3,-12.811906553591328,12.811906553591328,k1kr5SIp,neutral
4674,1,8,2,4,1,-4.156414661673616,4.156414661673616,drVm,neutral
4675,1,5,2,5,3,-4.4152937589956665,4.4152937589956665,Qr@tI,neutral
4676,1,0,0,10,4,-6.520344981381878,6.520344981381878,ImpQv@r1SH,neutral
4677,1,0,2,7,3,-4.752083621828005,4.752083621828005,Ink#n1t,neutral
4678,1,1,0,8,4,-5.3027349778486,5.3027349778486,r{mIk@lI,neutral
4679,1,0,0,8,2,-5.229780032491837,5.229780032491837,kQnvEkSH,neutral
4680,1,1,1,5,2,-4.34624811784275,4.34624811784275,t2mlI,neutral
4681,1,7,1,4,1,-4.740064108599533,4.740064108599533,wIsP,neutral
4682,1,0,0,7,2,-6.296599803820538,6.296599803820538,gr{n_El,neutral
4683,1,3,0,7,3,-4.649127876354438,4.649127876354438,f{sIn1t,neutral
4684,1,0,0,9,4,-6.864546944253126,6.864546944253126,dEm@tj9lI,neutral
4685,1,0,1,5,2,-4.654618420732786,4.654618420732786,rIkup,neutral
4686,1,28,1,3,1,-4.56436803379872,4.56436803379872,sEt,neutral
4687,1,0,0,12,5,-7.896480537845761,7.896480537845761,prIf3m@nIz@m,neutral
4688,1,1,1,6,3,-4.685614489295483,4.685614489295483,mVD@lI,neutral
4689,1,0,0,7,3,-8.575870781200639,8.575870781200639,b7d5p1n,neutral
4690,1,0,0,7,2,-6.581333375290324,6.581333375290324,nIpP@bP,neutral
4691,1,0,0,8,2,-5.799043559125664,5.799043559125664,str{pd$R,neutral
4692,1,0,0,13,4,-6.574346455447531,6.574346455447531,mIsst1tlIsnIs,neutral
4693,1,0,0,8,3,-7.470905903364244,7.470905903364244,k3mVltIN,neutral
4694,1,0,0,15,5,-9.93224583895231,9.93224583895231,Tiv@rIkst$SHIst,neutral
4695,1,0,1,4,2,-4.92907335458649,4.92907335458649,D8b2,neutral
4696,1,20,0,2,1,-5.15781424953616,5.15781424953616,2t,neutral
4697,1,0,0,9,4,-6.112576892960884,6.112576892960884,IndIs2dPI,neutral
4698,1,0,0,11,4,-7.235139718391074,7.235139718391074,EklEktrIn1t,neutral
4699,1,0,0,13,5,-8.01281655830027,8.01281655830027,IntjuItjUr1SH,neutral
4700,1,0,1,7,2,-5.039090665376931,5.039090665376931,drimb5t,neutral
4701,1,0,0,12,5,-9.167456988308462,9.167456988308462,vErIf2n@blIt,neutral
4702,1,4,0,6,2,-6.527308031800079,6.527308031800079,S1m@nt,neutral
4703,1,0,0,10,4,-9.395088871508554,9.395088871508554,kl{mb4k@lI,neutral
4704,1,1,4,4,2,-4.517905164103096,4.517905164103096,@v1l,neutral
4705,1,0,0,11,4,-5.719377366600723,5.719377366600723,sImp@T2z1SH,neutral
4706,1,0,0,7,3,-4.586499338046693,4.586499338046693,n5t$r7l,neutral
4707,1,1,0,8,2,-6.215055834952441,6.215055834952441,s{NgwInd,neutral
4708,1,13,0,4,1,-5.385665227082411,5.385665227082411,prQk,neutral
4709,1,2,1,5,2,-4.8143112661334095,4.8143112661334095,tVflI,neutral
4710,1,5,1,4,1,-5.76958000141124,5.76958000141124,sqns,neutral
4711,1,1,2,5,1,-4.689945280940968,4.689945280940968,strQN,neutral
4712,1,1,1,7,2,-4.456650677821738,4.456650677821738,Ingr1SH,neutral
4713,1,0,0,12,5,-6.518551293580901,6.518551293580901,dEm@kr{tIf2d,neutral
4714,1,9,1,3,1,-4.613262724506676,4.613262724506676,5ld,neutral
4715,1,1,1,8,4,-4.529066420733602,4.529066420733602,nEs@s@rI,neutral
4716,1,0,0,8,3,-7.399190918141693,7.399190918141693,tEnT@lin,neutral
4717,1,0,0,12,5,-11.426330391200956,11.426330391200956,klinEf@blik1,neutral
4718,1,4,0,4,1,-4.750182824903286,4.750182824903286,gIft,neutral
4719,1,1,1,7,2,-5.543490322363193,5.543490322363193,rIkluZH,neutral
4720,1,1,0,10,3,-7.0117104320198145,7.0117104320198145,sl2tfUlnIs,neutral
4721,1,0,0,5,2,-5.409521182370432,5.409521182370432,_5kVt,neutral
4722,1,0,0,7,3,-4.935935416979838,4.935935416979838,k{sk#r@,neutral
4723,1,0,0,14,5,-9.056448155312921,9.056448155312921,pl1nsQNsVf@k1t,neutral
4724,1,5,0,5,2,-4.9050714922673855,4.9050714922673855,nVmIN,neutral
4725,1,1,1,6,3,-4.94785059216314,4.94785059216314,{p5zIN,neutral
4726,1,2,1,9,3,-4.666123614417681,4.666123614417681,k@nvinj@l,neutral
4727,1,0,0,8,3,-9.296542996195768,9.296542996195768,l5_7tnIN,neutral
4728,1,0,0,7,2,-4.866987268338239,4.866987268338239,blVfnIs,neutral
4729,1,0,0,8,3,-6.4565515533061175,6.4565515533061175,st5I_@bP,neutral
4730,1,1,0,7,3,-6.755791390424321,6.755791390424321,p{lIg1t,neutral
4731,1,0,0,7,2,-5.03966431696239,5.03966431696239,disHsIz,neutral
4732,1,2,0,7,3,-6.83853521810106,6.83853521810106,h$bIdlI,neutral
4733,1,18,2,3,1,-4.572329550508039,4.572329550508039,g1m,neutral
4734,1,12,2,4,1,-4.503212399947425,4.503212399947425,fr1l,neutral
4735,1,1,0,5,2,-6.4712333291035185,6.4712333291035185,m2kQt,neutral
4736,1,0,0,6,2,-7.4079966238827115,7.4079966238827115,@bdVNk,neutral
4737,1,11,5,4,2,-4.3794244539870615,4.3794244539870615,k{rI,neutral
4738,1,0,0,6,3,-6.682716924968682,6.682716924968682,nIp@TI,neutral
4739,1,4,5,4,1,-4.228983737257577,4.228983737257577,J#ns,neutral
4740,1,4,0,5,2,-5.182994069503854,5.182994069503854,rQ_@R,neutral
4741,1,0,0,9,5,-7.929765096067192,7.929765096067192,{r@tIv@tI,neutral
4742,1,0,0,9,4,-5.9347759300296055,5.9347759300296055,k{Z9r7slI,neutral
4743,1,0,0,7,3,-5.776391283833558,5.776391283833558,bum@r@s,neutral
4744,1,0,0,9,3,-7.815695806544902,7.815695806544902,{Ngl{dnIs,neutral
4745,1,1,1,5,2,-5.192437272440317,5.192437272440317,mw#r1,neutral
4746,1,0,0,7,3,-9.428790767871982,9.428790767871982,rImId1n,neutral
4747,1,4,2,5,1,-4.548554539784327,4.548554539784327,br1zH,neutral
4748,1,0,0,10,4,-5.793009940134921,5.793009940134921,s3kjUr@tlI,neutral
4749,1,0,0,7,2,-5.545866664910057,5.545866664910057,trIn_@R,neutral
4750,1,3,3,6,2,-4.502836078284976,4.502836078284976,m$nfUl,neutral
4751,1,0,0,8,3,-8.377957181974363,8.377957181974363,p@sw#vlI,neutral
4752,1,1,0,4,2,-4.849497591378794,4.849497591378794,QlIv,neutral
4753,1,8,3,4,1,-4.604731284867519,4.604731284867519,pInJ,neutral
4754,1,0,2,7,4,-4.8132034412679605,4.8132034412679605,1TIIz@m,neutral
4755,1,0,0,7,3,-6.344444369261668,6.344444369261668,glIm@TI,neutral
4756,1,0,0,11,4,-7.384438248879962,7.384438248879962,dEsp@r1d@bP,neutral
4757,1,2,0,6,2,-5.68072161240546,5.68072161240546,m$dl@R,neutral
4758,1,0,0,11,4,-7.227675737771525,7.227675737771525,stVfInItjud,neutral
4759,1,0,0,7,2,-6.323976087255551,6.323976087255551,_VNktlI,neutral
4760,1,2,0,6,3,-4.86050549088269,4.86050549088269,mIs@rI,neutral
4761,1,0,0,6,2,-8.111714435859055,8.111714435859055,tj9r@p,neutral
4762,1,2,0,6,2,-5.973628352319734,5.973628352319734,p$tIks,neutral
4763,1,4,0,6,1,-5.332519689450643,5.332519689450643,brINkP,neutral
4764,1,0,0,10,4,-7.710841188637075,7.710841188637075,prEf@rEsI_,neutral
4765,1,0,1,4,2,-4.981552216968561,4.981552216968561,zu#v,neutral
4766,1,3,0,5,2,-4.695252821402794,4.695252821402794,sVlkI,neutral
4767,1,5,0,5,2,-5.473808211300007,5.473808211300007,tr2sI,neutral
4768,1,5,1,5,2,-4.492081022191463,4.492081022191463,rVn@R,neutral
4769,1,0,0,8,3,-5.749352257707134,5.749352257707134,S$tnINlI,neutral
4770,1,0,2,7,2,-4.699978745639572,4.699978745639572,dQgm@nt,neutral
4771,1,0,0,8,3,-7.875843331686628,7.875843331686628,lQg@rinz,neutral
4772,1,0,0,6,2,-4.836239197929153,4.836239197929153,l{m@bP,neutral
4773,1,0,0,8,2,-6.864619543887976,6.864619543887976,kl5kw@ns,neutral
4774,1,0,0,9,4,-7.879551227740535,7.879551227740535,QbdjUl1Ik,neutral
4775,1,8,1,4,1,-4.696232769203726,4.696232769203726,prim,neutral
4776,1,0,2,9,3,-4.787745258457049,4.787745258457049,dEkl@m1SH,neutral
4777,1,0,0,12,4,-7.884961107475467,7.884961107475467,InsQlIpstrim,neutral
4778,1,0,0,8,3,-6.231853711946984,6.231853711946984,n2nt7slI,neutral
4779,1,0,0,8,4,-7.723739232214539,7.723739232214539,In{kr@lI,neutral
4780,1,0,0,11,4,-6.886229075467298,6.886229075467298,Vnd@kwIzISH,neutral
4781,1,0,0,15,5,-10.339043649898867,10.339043649898867,IfjuslIsn1mdrQp,neutral
4782,1,0,0,10,3,-8.861631006554006,8.861631006554006,njuzprEm@R,neutral
4783,1,2,0,7,3,-5.234263727497241,5.234263727497241,k@r1_@s,neutral
4784,1,0,0,7,3,-8.05416972433041,8.05416972433041,g1_m@lI,neutral
4785,1,17,2,3,1,-4.597435626478305,4.597435626478305,pVg,neutral
4786,1,0,0,14,5,-8.581440274560245,8.581440274560245,sl#nt1_@stIdlI,neutral
4787,1,2,0,5,2,-6.672706139701973,6.672706139701973,h3dzI,neutral
4788,1,13,0,3,2,-5.577073565505332,5.577073565505332,{mI,neutral
4789,1,0,0,8,2,-7.807282820397565,7.807282820397565,h{ndk#Rs,neutral
4790,1,13,2,3,1,-4.566959289407777,4.566959289407777,fl5,neutral
4791,1,0,0,9,3,-6.010950322409053,6.010950322409053,tr6nsINlI,neutral
4792,1,0,0,8,4,-6.255025287321954,6.255025287321954,k#tIl@rI,neutral
4793,1,0,0,15,6,-10.63399866249927,10.63399866249927,kQn3b1SnIswUm@n,neutral
4794,1,0,0,10,4,-11.189102802271591,11.189102802271591,h{ndb2Ql#Z,neutral
4795,1,0,0,6,3,-5.488716157682232,5.488716157682232,$t5b2l,neutral
4796,1,0,0,10,4,-7.750584144349536,7.750584144349536,QktEntIvlI,neutral
4797,1,0,0,13,6,-9.231598029719347,9.231598029719347,{p@tjuIt2z1SH,neutral
4798,1,0,0,11,4,-8.439693875827965,8.439693875827965,f2@w3ldl@nd,neutral
4799,1,1,0,6,2,-4.934557880746724,4.934557880746724,h8st2l,neutral
4800,1,3,1,5,1,-4.434946475447017,4.434946475447017,tr{vP,neutral
4801,1,0,0,8,3,-7.547188999099096,7.547188999099096,stimw#r1,neutral
4802,1,1,0,8,3,-5.313630570002979,5.313630570002979,p{JUl1SH,neutral
4803,1,0,0,8,3,-6.26932987033384,6.26932987033384,mInItm{n,neutral
4804,1,1,0,8,2,-5.301517543883191,5.301517543883191,EksprESH,neutral
4805,1,2,0,6,2,-5.036185340020566,5.036185340020566,kl7rIN,neutral
4806,1,9,1,5,2,-4.305565439010731,4.305565439010731,r2tIs,neutral
4807,1,0,0,6,3,-6.446230450003896,6.446230450003896,@r{knI,neutral
4808,1,3,2,6,2,-4.654507938565441,4.654507938565441,sQlv@R,neutral
4809,1,1,0,6,1,-7.59263429918515,7.59263429918515,gr2tHd,neutral
4810,1,13,1,4,1,-4.739479226033793,4.739479226033793,flum,neutral
4811,1,2,2,6,2,-4.651472484245189,4.651472484245189,twiz@R,neutral
4812,1,3,0,3,1,-5.844812382986369,5.844812382986369,d4J,neutral
4813,1,2,0,5,2,-6.63916681196192,6.63916681196192,Inl#m,neutral
4814,1,4,3,4,1,-4.657296227553625,4.657296227553625,sn2d,neutral
4815,1,0,0,7,2,-5.392915464675106,5.392915464675106,wElsp#R,neutral
4816,1,0,0,15,5,-8.655983606419204,8.655983606419204,nQnk@nstrUmEnt@,neutral
4817,1,3,0,5,3,-5.245477766872245,5.245477766872245,m2@rI,neutral
4818,1,13,1,3,1,-4.590533618699715,4.590533618699715,l#_,neutral
4819,1,0,1,4,2,-4.929165972241304,4.929165972241304,#Jw1,neutral
4820,1,1,1,6,3,-4.805979672294081,4.805979672294081,h2@r#k,neutral
4821,1,0,0,8,3,-6.042320644810259,6.042320644810259,s{vI_lIs,neutral
4822,1,1,0,7,3,-5.895656759534091,5.895656759534091,spEl@tI,neutral
4823,1,2,1,7,3,-4.351487283132804,4.351487283132804,p{sIvlI,neutral
4824,1,1,0,5,3,-5.8156556993786905,5.8156556993786905,2k{JI,neutral
4825,1,0,0,10,5,-8.607515911202828,8.607515911202828,{lk@hQmIlI,neutral
4826,1,0,0,14,5,-8.319858827093455,8.319858827093455,r5bVst5dj@snIs,neutral
4827,1,18,0,3,1,-4.726844514541158,4.726844514541158,k#l,neutral
4828,1,0,0,12,4,-11.562284448235236,11.562284448235236,l1tl1dHhEdIN,neutral
4829,1,0,0,10,3,-6.1143933375439214,6.1143933375439214,sINkr@ptsI,neutral
4830,1,1,2,7,3,-4.9850155058332755,4.9850155058332755,n5t@r2z,neutral
4831,1,1,0,9,3,-6.012599739531291,6.012599739531291,bQlSIvIks,neutral
4832,1,3,0,6,2,-4.624385808779802,4.624385808779802,sl$t@R,neutral
4833,1,6,4,4,1,-4.006658460105148,4.006658460105148,fild,neutral
4834,1,0,0,15,4,-11.897522019876673,11.897522019876673,prQmPgrivHsQl@m,neutral
4835,1,0,0,8,3,-5.801506330746611,5.801506330746611,Vnl2klIs,neutral
4836,1,1,1,5,2,-4.923111302129873,4.923111302129873,TivIN,neutral
4837,1,0,0,11,5,-11.742119720167917,11.742119720167917,s$t@b3dQd@R,neutral
4838,1,1,1,10,3,-4.462343620431951,4.462343620431951,prIzEnt1SH,neutral
4839,1,1,0,8,3,-5.799717151259037,5.799717151259037,dI_EktId,neutral
4840,1,1,0,7,3,-5.885675182791701,5.885675182791701,mIlItIN,neutral
4841,1,1,0,9,4,-5.512866920547297,5.512866920547297,IrEz@v1SH,neutral
4842,1,6,0,5,2,-4.801945885876771,4.801945885876771,IndIv,neutral
4843,1,10,4,3,1,-4.713922563658066,4.713922563658066,Juz,neutral
4844,1,0,0,8,3,-4.942261014601959,4.942261014601959,InvIt1SH,neutral
4845,1,2,2,5,2,-4.559395350634851,4.559395350634851,Tr5@R,neutral
4846,1,0,1,7,3,-5.2561731650733865,5.2561731650733865,QsIl1SH,neutral
4847,1,0,0,11,4,-5.420780816310062,5.420780816310062,k@ntInj9slI,neutral
4848,1,0,0,10,4,-6.80523290772596,6.80523290772596,b6nt7s2tIs,neutral
4849,1,0,0,10,4,-6.1109536630127845,6.1109536630127845,mEt@midj@n,neutral
4850,1,0,0,19,7,-15.970380050889501,15.970380050889501,InsIETnQnk@nfEstIbP,neutral
4851,1,3,0,4,1,-4.741541167900902,4.741541167900902,{kts,neutral
4852,1,0,0,7,3,-5.923782627691168,5.923782627691168,hVm@k1k,neutral
4853,1,0,1,8,3,-4.76219477963907,4.76219477963907,ImprEsIv,neutral
4854,1,2,0,7,3,-5.153532170222672,5.153532170222672,lumIn1t,neutral
4855,1,2,0,6,2,-5.6992869060616504,5.6992869060616504,pl{ntI,neutral
4856,1,0,0,8,4,-6.182484110384982,6.182484110384982,_Qr@t@rI,neutral
4857,1,4,1,4,1,-4.42729845301433,4.42729845301433,fr$d,neutral
4858,1,0,0,12,4,-10.020424360283434,10.020424360283434,h8drEst@mh6s,neutral
4859,1,1,0,7,3,-5.8482377961300624,5.8482377961300624,s@m{rId,neutral
4860,1,15,1,4,1,-4.243373686973199,4.243373686973199,kjut,neutral
4861,1,0,0,12,4,-7.72488640296781,7.72488640296781,rEsEptj9_Int,neutral
4862,1,0,0,7,3,-6.283016194440943,6.283016194440943,rEpjUtI,neutral
4863,1,0,0,12,4,-7.423104572455546,7.423104572455546,krQsw2zlIslI,neutral
4864,1,0,3,4,2,-4.618957472684401,4.618957472684401,EvrI,neutral
4865,1,1,0,9,4,-6.4396223881401635,6.4396223881401635,p@zISH@lI,neutral
4866,1,0,0,6,3,-6.251566975859026,6.251566975859026,$d@dVn,neutral
4867,1,1,0,6,2,-6.123798822899746,6.123798822899746,sk{v@n,neutral
4868,1,16,2,3,1,-4.599530707611455,4.599530707611455,fVz,neutral
