,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12358,1,2,0,7,3,-5.578491942613142,5.578491942613142,sQlIpsI,neutral
12359,1,0,0,12,5,-5.689014867892647,5.689014867892647,k@l5kw7lIz@m,neutral
12360,1,1,1,5,2,-4.846509593722216,4.846509593722216,rIh3s,neutral
12361,1,0,0,9,4,-7.75315467036037,7.75315467036037,gEr5g1t@R,neutral
12362,1,0,0,10,4,-9.68037627152565,9.68037627152565,{djutj@r@l,neutral
12363,1,13,1,4,1,-4.752430753487376,4.752430753487376,djul,neutral
12364,1,0,0,8,3,-5.080345298602982,5.080345298602982,kVr@ntlI,neutral
12365,1,1,0,9,3,-6.716353231428101,6.716353231428101,sIn_@snIs,neutral
12366,1,1,2,6,2,-4.919713544561026,4.919713544561026,dIktIv,neutral
12367,1,0,0,12,5,-7.107339718813191,7.107339718813191,lIkw@t$r7slI,neutral
12368,1,0,0,9,3,-6.978039876440166,6.978039876440166,juljUl@nt,neutral
12369,1,0,0,12,5,-11.418156924241236,11.418156924241236,k{lIpt@g@ntI,neutral
12370,1,2,0,6,3,-5.997601763698551,5.997601763698551,bIt@mI,neutral
12371,1,0,0,11,4,-7.693715739693803,7.693715739693803,pjutr{l@tIv,neutral
12372,1,0,0,9,4,-5.82620232691519,5.82620232691519,@dIktIvlI,neutral
12373,1,3,1,6,1,-4.6943893833701384,4.6943893833701384,dr{gPd,neutral
12374,1,1,0,5,2,-5.933301807611838,5.933301807611838,#ft@s,neutral
12375,1,1,0,9,3,-8.402250547530466,8.402250547530466,br5lIt@ns,neutral
12376,1,0,0,11,4,-8.943144903250943,8.943144903250943,dr$lIk@ntId,neutral
12377,1,0,0,9,3,-8.320053948396879,8.320053948396879,ZqNr@p$SH,neutral
12378,1,5,2,6,2,-4.711466693097427,4.711466693097427,stEl@R,neutral
12379,1,0,1,6,2,-5.195722298872614,5.195722298872614,t4ls@m,neutral
12380,1,0,0,6,3,-5.254179774095191,5.254179774095191,2zINlI,neutral
12381,1,10,0,3,1,-5.716134168450117,5.716134168450117,S{b,neutral
12382,1,0,0,8,3,-6.585258733908654,6.585258733908654,kwIt@r@R,neutral
12383,1,8,2,4,2,-4.979936207407309,4.979936207407309,wIgI,neutral
12384,1,0,0,12,4,-7.9247491397489025,7.9247491397489025,kQnfl{mb4@bP,neutral
12385,1,0,0,11,3,-8.580927973808775,8.580927973808775,kr{bgjUl1SH,neutral
12386,1,0,0,11,4,-9.3231725541809,9.3231725541809,s{plIs@n@nt,neutral
12387,1,2,0,6,2,-5.593565940231482,5.593565940231482,S5k1SH,neutral
12388,1,0,0,9,4,-6.833064029025635,6.833064029025635,hIst$rI5l,neutral
12389,1,0,0,11,4,-6.489491127206242,6.489491127206242,prItIkjUl@s,neutral
12390,1,8,1,4,1,-4.782417071474817,4.782417071474817,f1md,neutral
12391,1,4,1,5,2,-4.628655366929715,4.628655366929715,tr2lI,neutral
12392,1,0,0,15,5,-13.27608704438341,13.27608704438341,wQts5Ev@RtrudPz,neutral
12393,1,0,0,18,6,-15.20990620361287,15.20990620361287,sIntrEnd7st$kipVnJ,neutral
12394,1,0,0,10,4,-9.573797210379091,9.573797210379091,fl6@bEdb8R,neutral
12395,1,4,0,5,2,-6.348460622053509,6.348460622053509,p#lIs,neutral
12396,1,2,0,5,2,-5.929437357212868,5.929437357212868,h@v{t,neutral
12397,1,0,0,10,3,-6.222288189695732,6.222288189695732,p5stp5nmil,neutral
12398,1,10,1,5,2,-4.303525792750551,4.303525792750551,rINlI,neutral
12399,1,0,0,10,3,-6.092511139232685,6.092511139232685,k@nvIns@pP,neutral
12400,1,0,0,13,5,-13.061634900487217,13.061634900487217,tElI_@Rt{pt@R,neutral
12401,1,0,0,10,4,-5.1867892984004875,5.1867892984004875,EkspIdIS@s,neutral
12402,1,0,0,12,5,-7.170866301326996,7.170866301326996,pEnVltIv1tId,neutral
12403,1,2,0,6,2,-6.304073443507345,6.304073443507345,lInt@R,neutral
12404,1,0,0,8,3,-6.613877453789157,6.613877453789157,s2dk1k@R,neutral
12405,1,1,0,8,4,-5.227062599148019,5.227062599148019,bIg@t@rI,neutral
12406,1,0,0,12,5,-10.066013049956615,10.066013049956615,Qb_IktIm5nju,neutral
12407,1,0,0,6,2,-5.793414617811755,5.793414617811755,m#kwIb,neutral
12408,1,0,0,6,2,-4.773918381873054,4.773918381873054,tEnpIn,neutral
12409,1,0,0,6,2,-5.488491846361313,5.488491846361313,dEdw1z,neutral
12410,1,1,0,6,2,-5.718152136519886,5.718152136519886,@kwIst,neutral
12411,1,1,0,4,2,-4.936973147461579,4.936973147461579,$lt@,neutral
12412,1,0,0,7,3,-5.6248756210219995,5.6248756210219995,f5tQmIk,neutral
12413,1,0,1,5,3,-4.7616117658815815,4.7616117658815815,5g@rI,neutral
12414,1,1,0,8,4,-5.1833388518123344,5.1833388518123344,En@_EtIk,neutral
12415,1,0,0,8,3,-5.7236130560125495,5.7236130560125495,InvEntrI,neutral
12416,1,0,0,9,5,-7.241201755566434,7.241201755566434,IrEv@lumI,neutral
12417,1,0,0,8,4,-8.126275264618315,8.126275264618315,5v@k#gju,neutral
12418,1,0,0,10,3,-6.65878958767378,6.65878958767378,t6nsk1p@bP,neutral
12419,1,0,0,9,4,-8.165748089367092,8.165748089367092,Vnd@SublI,neutral
12420,1,0,0,9,4,-6.483440299244959,6.483440299244959,f{s2lINlI,neutral
12421,1,0,0,8,3,-5.788066431125691,5.788066431125691,gl{m@r@l,neutral
12422,1,22,0,3,1,-5.111886661325858,5.111886661325858,bEs,neutral
12423,1,0,0,8,3,-5.250973805915473,5.250973805915473,p3sH@l2z,neutral
12424,1,5,0,4,1,-5.742988657411446,5.742988657411446,klw1,neutral
12425,1,0,0,7,3,-5.282771509218481,5.282771509218481,s@lutlI,neutral
12426,1,0,0,8,3,-5.222541164991132,5.222541164991132,p1nkIl@R,neutral
12427,1,0,0,10,3,-8.039559155595573,8.039559155595573,h{mspVn_@R,neutral
12428,1,1,0,6,2,-5.018500621606394,5.018500621606394,TVr@nt,neutral
12429,1,0,0,10,4,-5.834025529943095,5.834025529943095,{tm@sfErIk,neutral
12430,1,9,2,5,2,-4.678603909206609,4.678603909206609,hQp@R,neutral
12431,1,1,0,7,3,-4.4927234495612405,4.4927234495612405,kwQlIf2,neutral
12432,1,0,0,12,4,-7.105331634767082,7.105331634767082,k{ptItjutnIs,neutral
12433,1,0,0,12,4,-7.639495087143871,7.639495087143871,v{mbIgj9snIs,neutral
12434,1,0,0,17,6,-12.500052878594563,12.500052878594563,dIv6tkl5Ds@mb3g@R,neutral
12435,1,0,0,5,2,-6.017237663584611,6.017237663584611,_@m1k,neutral
12436,1,2,0,8,3,-7.26463459481937,7.26463459481937,dIskr2b1,neutral
12437,1,0,0,10,4,-7.623988515340303,7.623988515340303,{ntIklIz7n,neutral
12438,1,1,0,7,2,-5.232587993296968,5.232587993296968,fridm{n,neutral
12439,1,0,0,12,4,-9.652131403678904,9.652131403678904,{rIspQndisHt,neutral
12440,1,2,0,5,2,-4.893790525610726,4.893790525610726,IligP,neutral
12441,1,0,0,5,2,-5.036452819076398,5.036452819076398,fIg@z,neutral
12442,1,0,0,10,4,-7.596895412407848,7.596895412407848,lVst@mEl@n,neutral
12443,1,0,0,5,2,-6.151223874991135,6.151223874991135,p@n{J,neutral
12444,1,4,2,4,1,-4.742936143846215,4.742936143846215,kwEs,neutral
12445,1,0,0,10,4,-7.340299246808364,7.340299246808364,Imp{sIfIst,neutral
12446,1,5,0,4,1,-4.584377741134311,4.584377741134311,spr2,neutral
12447,1,2,0,6,2,-4.8973251864893115,4.8973251864893115,st7r7l,neutral
12448,1,0,0,11,4,-6.486421232391849,6.486421232391849,p@lEmn@ntlI,neutral
12449,1,0,0,8,3,-5.35985705312941,5.35985705312941,Vnd@slVN,neutral
12450,1,8,1,5,2,-4.732288350540401,4.732288350540401,p{l@R,neutral
12451,1,4,0,5,2,-4.988314591508043,4.988314591508043,gl$r7,neutral
12452,1,1,0,6,2,-4.845969170733944,4.845969170733944,frIz7n,neutral
12453,1,4,0,5,2,-4.603223780361516,4.603223780361516,m{nlI,neutral
12454,1,0,1,7,3,-4.82081774290313,4.82081774290313,fVzInIs,neutral
12455,1,0,0,10,4,-9.193419271376252,9.193419271376252,p#tn@midIN,neutral
12456,1,0,0,9,4,-5.120033964623925,5.120033964623925,m@nQp@l2t,neutral
12457,1,0,0,9,3,-6.27076097417374,6.27076097417374,mIdwEst@n,neutral
12458,1,0,0,6,2,-5.125796846497152,5.125796846497152,JEsnVt,neutral
12459,1,4,1,6,3,-4.634184913965582,4.634184913965582,dIs@rI,neutral
12460,1,6,0,3,1,-5.149866491944354,5.149866491944354,1dP,neutral
12461,1,20,1,3,1,-4.588483166794997,4.588483166794997,lif,neutral
12462,1,6,2,4,2,-4.681883881524561,4.681883881524561,h#pI,neutral
12463,1,9,0,4,1,-4.6264165675342515,4.6264165675342515,ruts,neutral
12464,1,4,0,5,1,-5.186676054209214,5.186676054209214,pr2zd,neutral
12465,1,0,0,5,2,-6.626884500325264,6.626884500325264,wINs1,neutral
12466,1,8,1,4,2,-4.671248621511442,4.671248621511442,d5zI,neutral
12467,1,0,0,8,3,-5.944495881141366,5.944495881141366,sk1pIz@m,neutral
12468,1,0,0,11,3,-8.138879011985372,8.138879011985372,h{ndblQkw2z,neutral
12469,1,0,0,7,4,-5.163164628784243,5.163164628784243,fEl1SI5,neutral
12470,1,0,0,9,4,-7.486991560884804,7.486991560884804,hEm@r@ltI,neutral
12471,1,0,0,9,3,-6.34680236019877,6.34680236019877,p{r@fr1zP,neutral
12472,1,0,0,6,3,-5.241747691740406,5.241747691740406,b{lIh5,neutral
12473,1,1,0,6,3,-7.5715005272462985,7.5715005272462985,#pivIS,neutral
12474,1,0,0,9,3,-6.02086945978542,6.02086945978542,VndIgn@nt,neutral
12475,1,1,0,9,3,-6.6613541854899,6.6613541854899,b2mVnTlIs,neutral
12476,1,1,1,6,3,-5.28965724179877,5.28965724179877,bQdIlI,neutral
12477,1,0,0,7,3,-8.040959685782266,8.040959685782266,pibrizI,neutral
12478,1,0,1,7,2,-4.616840018721744,4.616840018721744,sk1tb$d,neutral
12479,1,2,1,6,2,-4.872025319185912,4.872025319185912,lIt@ns,neutral
12480,1,27,1,3,1,-4.554362592559594,4.554362592559594,h#d,neutral
12481,1,0,0,10,4,-5.292409883506155,5.292409883506155,pjup1S@slI,neutral
12482,1,2,0,6,2,-5.1010074266804795,5.1010074266804795,n2tg6n,neutral
12483,1,1,0,5,2,-5.236096685979014,5.236096685979014,g@l{k,neutral
12484,1,0,0,9,3,-4.941005383771428,4.941005383771428,rIspEkt@R,neutral
12485,1,3,0,4,2,-4.672254610426205,4.672254610426205,k5k5,neutral
12486,1,4,0,5,2,-4.7903384517833025,4.7903384517833025,l{NkI,neutral
12487,1,0,0,7,3,-5.25539519280149,5.25539519280149,hjum1S@,neutral
12488,1,0,0,7,3,-8.226275790295201,8.226275790295201,p2rEsw1,neutral
12489,1,0,0,11,5,-7.926875026693137,7.926875026693137,rIt2@mEtr@l,neutral
12490,1,0,1,7,3,-5.112695712287607,5.112695712287607,ImpEJ9l,neutral
12491,1,6,0,4,1,-4.75785317973521,4.75785317973521,d$nt,neutral
12492,1,0,0,12,4,-9.154256189897085,9.154256189897085,pl9r5kr{stIk,neutral
12493,1,1,0,8,2,-5.935023050265045,5.935023050265045,m{nSH@bP,neutral
12494,1,0,0,5,2,-4.698106428713693,4.698106428713693,mEsI_,neutral
12495,1,6,0,5,1,-5.039494148505714,5.039494148505714,r{mpP,neutral
12496,1,3,0,5,2,-5.286798143988896,5.286798143988896,b@r5n,neutral
12497,1,6,0,5,2,-4.844905431525937,4.844905431525937,dr2@R,neutral
12498,1,1,0,6,3,-6.960268565489791,6.960268565489791,IntIg5,neutral
12499,1,3,1,5,2,-5.128013649234007,5.128013649234007,frizI,neutral
12500,1,2,0,7,3,-5.349255151221095,5.349255151221095,r{JInIs,neutral
12501,1,7,4,4,1,-4.067171796028835,4.067171796028835,m6nt,neutral
12502,1,10,0,3,1,-5.009072664215995,5.009072664215995,b@s,neutral
12503,1,0,0,5,2,-5.712928370579673,5.712928370579673,6tk1k,neutral
12504,1,1,0,8,3,-6.387944169497652,6.387944169497652,s@kVr@nt,neutral
12505,1,4,0,5,2,-5.19482333252763,5.19482333252763,m{l5d,neutral
12506,1,0,0,7,2,-6.3615371551157205,6.3615371551157205,dVml{nd,neutral
12507,1,0,0,12,4,-6.697300881011078,6.697300881011078,pr@b1Sn@lIst,neutral
12508,1,0,0,12,4,-8.12415400010126,8.12415400010126,kj9r7lIstIkP,neutral
12509,1,0,0,11,5,-8.387368439734283,8.387368439734283,v{lId1ljUin,neutral
12510,1,1,0,7,3,-7.502237254050735,7.502237254050735,fIl@ntI,neutral
12511,1,0,0,11,4,-7.8490261791940386,7.8490261791940386,T3m5plEks@s,neutral
12512,1,0,0,11,5,-5.656475526925958,5.656475526925958,{ntIstIk@lI,neutral
12513,1,3,0,3,2,-4.745627713383996,4.745627713383996,5b7,neutral
12514,1,1,1,8,2,-4.660630693326401,4.660630693326401,pr@tEkSH,neutral
12515,1,0,0,7,4,-7.417427006821884,7.417427006821884,{lIg1lI,neutral
12516,1,0,0,8,3,-6.730063755627858,6.730063755627858,mQnsiv@R,neutral
12517,1,1,1,6,3,-4.961701759043252,4.961701759043252,ElI_@s,neutral
12518,1,2,1,5,2,-4.8518448018115325,4.8518448018115325,p@m1d,neutral
12519,1,0,0,15,5,-13.718377101623243,13.718377101623243,InIgz{ktjumEndz,neutral
12520,1,1,0,7,2,-6.076789797742138,6.076789797742138,skVldVk,neutral
12521,1,1,0,9,3,-5.398954902273478,5.398954902273478,Vnfl{m@bP,neutral
12522,1,0,0,8,3,-7.449672520480335,7.449672520480335,vErIfjus,neutral
12523,1,0,0,11,4,-8.736602779735033,8.736602779735033,d$skr1p@sIs,neutral
12524,1,1,0,8,3,-6.336631441627169,6.336631441627169,tIlEtIks,neutral
12525,1,0,0,6,3,-5.573314093677397,5.573314093677397,@f$sEd,neutral
12526,1,2,0,5,3,-5.21418698936212,5.21418698936212,{r@bu,neutral
12527,1,0,0,9,3,-7.560149331940139,7.560149331940139,lItIkPnIs,neutral
12528,1,0,0,7,2,-5.961270611276203,5.961270611276203,fl{tk#t,neutral
12529,1,10,0,4,1,-4.5372283213451405,4.5372283213451405,kjul,neutral
12530,1,1,0,7,3,-6.137215709340526,6.137215709340526,k@mb2nI,neutral
12531,1,0,0,9,3,-5.710049055019076,5.710049055019076,Iksp@g1SH,neutral
12532,1,1,1,8,3,-4.599442951420242,4.599442951420242,rEz@v1SH,neutral
12533,1,3,0,5,2,-4.8666985348563605,4.8666985348563605,p5lIN,neutral
12534,1,0,0,7,2,-6.098367853814026,6.098367853814026,skQts@m,neutral
12535,1,0,0,6,2,-7.264705221886506,7.264705221886506,kQkS9l,neutral
12536,1,1,1,6,2,-5.0651600689537934,5.0651600689537934,kw$tEt,neutral
12537,1,0,0,11,5,-6.845469914699147,6.845469914699147,Eks@r@lIz@m,neutral
12538,1,18,1,3,1,-4.555604166957398,4.555604166957398,bl1,neutral
12539,1,0,0,12,4,-9.862480004848925,9.862480004848925,m5sEk@nstrim,neutral
12540,1,1,0,6,2,-5.828688471208937,5.828688471208937,njuz1_,neutral
12541,1,8,0,5,2,-4.8957912545350455,4.8957912545350455,hVmIN,neutral
12542,1,0,0,11,4,-10.775036491616866,10.775036491616866,bl2D@REd@bP,neutral
12543,1,4,1,5,2,-5.036952397795313,5.036952397795313,r{NkI,neutral
12544,1,0,0,7,3,-4.702911489333816,4.702911489333816,simINlI,neutral
12545,1,3,0,5,2,-5.138317590442874,5.138317590442874,mVnd1,neutral
12546,1,3,0,3,1,-8.05631754331987,8.05631754331987,jIT,neutral
12547,1,1,0,7,2,-6.693116341874579,6.693116341874579,f{kPtIN,neutral
12548,1,1,0,5,2,-5.80946853779778,5.80946853779778,kut@m,neutral
12549,1,1,1,8,4,-5.416716969757513,5.416716969757513,s{t@r@lI,neutral
12550,1,0,0,12,5,-8.221859979938499,8.221859979938499,smVD@lIsItlI,neutral
12551,1,21,1,3,1,-4.612809145048223,4.612809145048223,_1l,neutral
12552,1,0,0,8,4,-6.519238857332422,6.519238857332422,mEt{lI1t,neutral
12553,1,0,0,7,3,-5.464459818096487,5.464459818096487,w1_Iz@m,neutral
12554,1,1,0,8,2,-6.7870478394241625,6.7870478394241625,prIzjumz,neutral
12555,1,0,0,7,2,-5.7621141857780955,5.7621141857780955,{lfrEsk,neutral
12556,1,0,0,11,4,-5.360432046064071,5.360432046064071,SQplIfIk1SH,neutral
12557,1,1,0,5,2,-5.0133945983278,5.0133945983278,Eksp5,neutral
12558,1,0,0,15,6,-10.357440492769623,10.357440492769623,k@n{st@rEsIvnIs,neutral
12559,1,0,0,11,4,-10.722771524316384,10.722771524316384,kVpPnIdIk@m,neutral
12560,1,0,0,6,2,-6.554914941129837,6.554914941129837,p@fj9R,neutral
12561,1,0,0,8,3,-7.041887592462188,7.041887592462188,klEm@r2z,neutral
12562,1,0,0,8,3,-6.457474797834509,6.457474797834509,s5l_@rin,neutral
12563,1,18,1,4,1,-4.778502807081711,4.778502807081711,fEnd,neutral
12564,1,1,0,4,2,-4.517905164103096,4.517905164103096,@v1l,neutral
12565,1,1,0,6,2,-7.182847656260317,7.182847656260317,kINk@n,neutral
12566,1,1,0,5,2,-4.777400699043625,4.777400699043625,f3t2l,neutral
12567,1,0,0,11,4,-6.421601203195704,6.421601203195704,g{NgrIg8r7n,neutral
12568,1,1,0,5,2,-5.028094898401691,5.028094898401691,l1zIz,neutral
12569,1,3,0,6,3,-5.86867210482705,5.86867210482705,g{m@tI,neutral
12570,1,0,0,11,4,-11.322491309570935,11.322491309570935,hjug@n5dj@m,neutral
12571,1,0,0,7,3,-5.394925745650967,5.394925745650967,In$spIS,neutral
12572,1,0,0,9,4,-8.63173664980075,8.63173664980075,nQdjUl1kI,neutral
12573,1,0,0,11,4,-6.706597641067818,6.706597641067818,f{Sn@lIstIk,neutral
12574,1,2,0,4,2,-6.4001695330940835,6.4001695330940835,1g@s,neutral
12575,1,0,0,9,3,-9.018219034120548,9.018219034120548,dit1l@Rnt,neutral
12576,1,0,0,11,5,-9.405002978986117,9.405002978986117,sEfIn@tIz@m,neutral
12577,1,1,0,6,2,-8.59178760023647,8.59178760023647,1mlj@n,neutral
12578,1,0,0,8,2,-7.820345257488481,7.820345257488481,br2dgrUd,neutral
12579,1,0,0,9,4,-9.028258994314164,9.028258994314164,k$v1sIz@m,neutral
12580,1,1,0,7,3,-5.889354798151676,5.889354798151676,QdmVD@R,neutral
12581,1,0,0,7,3,-6.299738684382192,6.299738684382192,Int@sEl,neutral
12582,1,0,1,6,2,-5.193993362372747,5.193993362372747,nImfEt,neutral
12583,1,0,0,10,5,-9.793033098413646,9.793033098413646,h#tf@l1SI5,neutral
12584,1,2,0,6,2,-5.1109434206318705,5.1109434206318705,hQl@nt,neutral
12585,1,0,0,9,4,-8.815613197568831,8.815613197568831,IpIsk$lIs,neutral
12586,1,2,2,4,1,-4.751724064151928,4.751724064151928,r5ps,neutral
12587,1,0,0,5,2,-4.933160590279481,4.933160590279481,w$l$d,neutral
12588,1,0,0,10,3,-5.66029165187974,5.66029165187974,sp5kswUm@n,neutral
12589,1,1,0,6,2,-4.558355361545751,4.558355361545751,wUdw3k,neutral
12590,1,0,0,6,2,-6.202830665498621,6.202830665498621,n1blIN,neutral
12591,1,0,0,11,4,-10.163894274688868,10.163894274688868,d2{flUEnSHt,neutral
12592,1,0,0,6,3,-5.380870275928972,5.380870275928972,fED@w1,neutral
12593,1,0,0,6,3,-5.1937649422759895,5.1937649422759895,fI{sk5,neutral
12594,1,0,0,5,2,-5.029976026245515,5.029976026245515,b2p#s,neutral
12595,1,0,0,10,3,-8.045518607006404,8.045518607006404,pQpgVnmEtP,neutral
12596,1,1,0,7,3,-6.386530743703549,6.386530743703549,k#sIn@t,neutral
12597,1,0,0,9,4,-4.98995634197255,4.98995634197255,Imp7r7slI,neutral
12598,1,4,1,5,2,-5.370804758018707,5.370804758018707,r{t@n,neutral
12599,1,0,0,5,2,-5.557904487688196,5.557904487688196,{Ns2n,neutral
12600,1,0,0,10,4,-10.180187498522296,10.180187498522296,#skrinINlI,neutral
12601,1,0,0,12,4,-7.293200829047217,7.293200829047217,tjublIEnt1SH,neutral
12602,1,3,0,6,2,-4.873019929467805,4.873019929467805,sk1l@R,neutral
12603,1,1,1,4,2,-4.654132734610188,4.654132734610188,s3v1,neutral
12604,1,0,0,10,5,-9.12332521006124,9.12332521006124,h5mIQp@r{t,neutral
12605,1,0,0,9,3,-9.21495454571614,9.21495454571614,dr$b{ptIs,neutral
12606,1,1,0,7,2,-5.424236187749117,5.424236187749117,k#fskIn,neutral
12607,1,0,1,5,2,-5.014883234261435,5.014883234261435,h1kQk,neutral
12608,1,1,0,8,4,-5.0710237583302815,5.0710237583302815,IlumIn1t,neutral
12609,1,0,0,13,5,-11.167835823545769,11.167835823545769,v3tI_IstIkw1t,neutral
12610,1,11,0,4,2,-5.002984602440557,5.002984602440557,@rEs,neutral
12611,1,3,6,5,1,-3.983292090404066,3.983292090404066,spEkt,neutral
12612,1,5,0,4,1,-4.678102115036377,4.678102115036377,ligP,neutral
12613,1,7,2,5,1,-4.403323254639572,4.403323254639572,gr1SH,neutral
12614,1,5,1,4,1,-4.596388146928163,4.596388146928163,b6ns,neutral
12615,1,0,0,9,3,-7.246074932401014,7.246074932401014,r{nsEnd@n,neutral
12616,1,0,0,11,4,-7.560657372251947,7.560657372251947,@sEntEnd@nt,neutral
12617,1,0,0,7,2,-5.893962630834354,5.893962630834354,Impl#st,neutral
12618,1,8,1,4,1,-4.516746814649062,4.516746814649062,sEpt,neutral
12619,1,0,0,8,3,-6.709525323475453,6.709525323475453,mIm5nj@m,neutral
12620,1,0,0,9,4,-4.860657128764264,4.860657128764264,tEknQl@_I,neutral
12621,1,2,0,8,3,-4.628511927621613,4.628511927621613,lIt@r1SH,neutral
12622,1,0,0,10,4,-9.299145120343818,9.299145120343818,bVgb8f1k@R,neutral
12623,1,0,0,8,2,-7.513937175114847,7.513937175114847,pInJbEst,neutral
12624,1,6,0,5,2,-4.868070857935915,4.868070857935915,tEr@R,neutral
12625,1,0,0,10,4,-6.478314505520608,6.478314505520608,slizI{stIs,neutral
12626,1,2,0,6,3,-8.244183812562396,8.244183812562396,d{_@rI,neutral
12627,1,0,0,11,4,-9.010442401151522,9.010442401151522,m3m@rIm@nts,neutral
12628,1,0,0,12,5,-9.533675205333942,9.533675205333942,kQnsIst@hUkI,neutral
12629,1,0,0,11,5,-8.443217680333849,8.443217680333849,vIhIk@rINlI,neutral
12630,1,0,0,8,3,-5.2549919082376775,5.2549919082376775,p@lutnIs,neutral
12631,1,11,1,5,2,-4.674690792474755,4.674690792474755,b{k@R,neutral
12632,1,0,0,7,2,-6.602509861638734,6.602509861638734,JEkr1nd,neutral
12633,1,1,0,6,2,-5.7981166207211485,5.7981166207211485,@stj9l,neutral
12634,1,0,0,10,4,-9.913970555746975,9.913970555746975,sEntIrUmIn,neutral
12635,1,1,0,6,2,-6.040705051694699,6.040705051694699,tr{pId,neutral
12636,1,7,1,4,1,-4.7399281602388506,4.7399281602388506,gQdz,neutral
12637,1,4,0,3,2,-5.950382567889191,5.950382567889191,2v@,neutral
12638,1,1,0,6,2,-8.529930465952255,8.529930465952255,hQr#st,neutral
12639,1,13,1,4,1,-4.672805690280606,4.672805690280606,br2d,neutral
12640,1,1,0,7,3,-6.309107377289252,6.309107377289252,Entr@lI,neutral
12641,1,0,0,9,4,-5.981585000008291,5.981585000008291,m#m@l1z7n,neutral
12642,1,0,0,8,3,-5.583406762153473,5.583406762153473,lEdIdnIs,neutral
12643,1,3,1,8,2,-4.989702552010507,4.989702552010507,lIkwEnSP,neutral
12644,1,20,0,3,1,-4.5806252329613875,4.5806252329613875,piv,neutral
12645,1,2,0,8,3,-6.124309307264976,6.124309307264976,pr@tEkt@,neutral
12646,1,3,0,6,2,-4.691383517977987,4.691383517977987,_$ntIN,neutral
12647,1,0,0,9,3,-7.0004110062432865,7.0004110062432865,mIsdIminz,neutral
12648,1,0,0,6,2,-8.516430136793238,8.516430136793238,g6tgVn,neutral
12649,1,1,0,5,2,-4.637335815493205,4.637335815493205,d2v3t,neutral
12650,1,0,0,15,5,-10.805344294695153,10.805344294695153,h$np2kr5s{NgwIn,neutral
12651,1,0,0,10,3,-6.7387038098160685,6.7387038098160685,fl{ks@l@nt,neutral
12652,1,2,0,4,2,-5.011573314015803,5.011573314015803,IkQn,neutral
12653,1,6,1,4,1,-4.7814673274565145,4.7814673274565145,hElT,neutral
12654,1,1,0,9,4,-5.389094773686365,5.389094773686365,@k6nt@blI,neutral
12655,1,0,1,8,3,-4.980342570577175,4.980342570577175,pEd@ntlI,neutral
12656,1,0,0,9,4,-6.2224504369681295,6.2224504369681295,mQrIt8r7t,neutral
12657,1,1,0,7,2,-5.288756068376701,5.288756068376701,pr@tr{k,neutral
12658,1,0,0,10,4,-6.8803325685568835,6.8803325685568835,wQspItfUlI,neutral
12659,1,0,0,10,4,-6.132487379397697,6.132487379397697,k@prIk8r7s,neutral
12660,1,0,0,6,2,-5.010833187104136,5.010833187104136,spIr@s,neutral
12661,1,1,1,7,3,-5.024255749513926,5.024255749513926,k$dj@lI,neutral
12662,1,14,3,3,1,-4.597989570984573,4.597989570984573,_Em,neutral
12663,1,0,0,11,5,-6.504315357412848,6.504315357412848,Imp7r7l2z@R,neutral
12664,1,14,1,4,2,-4.534097617541807,4.534097617541807,k{nI,neutral
12665,1,0,0,8,3,-7.010871749418064,7.010871749418064,p{l@drEs,neutral
12666,1,10,0,4,2,-4.520431178056334,4.520431178056334,h#dI,neutral
12667,1,1,0,7,3,-4.864627845705881,4.864627845705881,EvId@ns,neutral
12668,1,1,0,6,2,-5.57831242118721,5.57831242118721,wIskIn,neutral
12669,1,0,0,11,4,-7.283017106426369,7.283017106426369,m@nQptIvnIs,neutral
12670,1,4,1,5,1,-4.777746675769613,4.777746675769613,plEnd,neutral
12671,1,0,0,9,4,-6.616603446615298,6.616603446615298,2{mbIS@nP,neutral
