,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16851,1,0,0,11,4,-6.582357010528496,6.582357010528496,kQkr5Jm1k@R,anti_homophones
16852,1,0,0,9,2,-5.614859054835526,5.614859054835526,kwIksEpSH,anti_homophones
16853,1,0,0,10,4,-6.071528644314486,6.071528644314486,m{gniS@slI,anti_homophones
16854,1,0,0,9,3,-5.642011981965601,5.642011981965601,dEkl@r1SH,anti_homophones
16855,1,0,0,8,4,-6.187433779870256,6.187433779870256,{g@n2z@R,anti_homophones
16856,1,2,0,5,2,-6.11899377528353,6.11899377528353,t2fud,anti_homophones
16857,1,0,0,10,3,-5.5887487190615275,5.5887487190615275,Iksp5nEnSP,anti_homophones
16858,1,14,1,4,1,-4.726103482392982,4.726103482392982,kwIl,anti_homophones
16859,1,6,0,4,1,-4.65251094212929,4.65251094212929,rQtH,anti_homophones
16860,1,1,0,8,3,-5.630911383962318,5.630911383962318,Int5n1SH,anti_homophones
16861,1,3,0,7,3,-4.809281345536816,4.809281345536816,p3lInIs,anti_homophones
16862,1,1,0,7,2,-7.104105448455128,7.104105448455128,krQst@m,anti_homophones
16863,1,9,0,4,1,-5.300433629388842,5.300433629388842,pQps,anti_homophones
16864,1,0,0,10,4,-9.102804339776375,9.102804339776375,bVkwidj@lI,anti_homophones
16865,1,0,0,5,2,-5.273003265226489,5.273003265226489,ItsEl,anti_homophones
16866,1,1,0,6,2,-4.882202192060362,4.882202192060362,bl{kIN,anti_homophones
16867,1,0,0,7,3,-6.753566130002804,6.753566130002804,kr{bIf2,anti_homophones
16868,1,2,0,5,2,-4.829174289608812,4.829174289608812,f6l@R,anti_homophones
16869,1,1,0,6,2,-5.7713756467683055,5.7713756467683055,Sr2v@R,anti_homophones
16870,1,0,0,6,3,-5.378338181160441,5.378338181160441,tEl7lI,anti_homophones
16871,1,0,0,8,4,-7.278394770390148,7.278394770390148,r{fQl5@R,anti_homophones
16872,1,10,0,4,1,-5.233142555895126,5.233142555895126,kr6t,anti_homophones
16873,1,0,0,7,2,-7.3103639371985745,7.3103639371985745,prIf3Rt,anti_homophones
16874,1,0,0,10,4,-9.62582253267997,9.62582253267997,_Qt@nINlIs,anti_homophones
16875,1,0,0,9,4,-7.852964881099546,7.852964881099546,_QlIt@rIN,anti_homophones
16876,1,3,1,7,3,-5.808269999180922,5.808269999180922,sup@r{t,anti_homophones
16877,1,0,0,9,4,-7.050145373312041,7.050145373312041,s2dw$t@lI,anti_homophones
16878,1,0,0,7,2,-4.968527388881479,4.968527388881479,st1dnIs,anti_homophones
16879,1,2,1,6,2,-4.88885168361758,4.88885168361758,junISH,anti_homophones
16880,1,0,0,14,5,-11.555094381210068,11.555094381210068,tuTs@prEnt@nsI,anti_homophones
16881,1,1,0,7,2,-6.126702490230428,6.126702490230428,skQpIkP,anti_homophones
16882,1,3,0,5,2,-4.664614717079126,4.664614717079126,plut5,anti_homophones
16883,1,0,1,6,2,-4.491925928221249,4.491925928221249,S1mfUl,anti_homophones
16884,1,5,0,5,2,-6.076136561809688,6.076136561809688,dEnIk,anti_homophones
16885,1,0,0,10,4,-7.3679205887878885,7.3679205887878885,f{sInEstIv,anti_homophones
16886,1,0,0,7,3,-6.147435008273216,6.147435008273216,hEvIs2z,anti_homophones
16887,1,0,0,8,4,-6.145221604349299,6.145221604349299,p@v2z@rI,anti_homophones
16888,1,12,1,4,1,-4.421028107839212,4.421028107839212,fl1k,anti_homophones
16889,1,0,0,9,3,-5.838431402498848,5.838431402498848,spEkt@nsI,anti_homophones
16890,1,1,0,8,4,-4.79410319820099,4.79410319820099,sIbIl@tI,anti_homophones
16891,1,0,0,9,4,-7.270173515710185,7.270173515710185,Insup3l@t,anti_homophones
16892,1,0,0,8,4,-7.762918994837793,7.762918994837793,Il1dISIp,anti_homophones
16893,1,1,0,5,2,-4.925245553593371,4.925245553593371,wID6t,anti_homophones
16894,1,3,0,7,3,-5.138116018860795,5.138116018860795,3_@ntlI,anti_homophones
16895,1,5,0,5,2,-4.689526018131765,4.689526018131765,k{lIk,anti_homophones
16896,1,0,0,11,4,-7.24045067979075,7.24045067979075,m5mEnS@snIs,anti_homophones
16897,1,1,0,5,2,-7.210579751671204,7.210579751671204,{kpQt,anti_homophones
16898,1,2,0,4,2,-5.770557265177169,5.770557265177169,$m5n,anti_homophones
16899,1,0,1,6,2,-4.502309348515782,4.502309348515782,lE_@bP,anti_homophones
16900,1,8,0,3,2,-4.729218976283336,4.729218976283336,k15,anti_homophones
16901,1,23,1,3,1,-4.547173339035464,4.547173339035464,rIf,anti_homophones
16902,1,0,0,8,3,-6.306965621052952,6.306965621052952,sud@nIst,anti_homophones
16903,1,1,0,5,1,-5.943335409688255,5.943335409688255,sVdHn,anti_homophones
16904,1,0,0,7,3,-7.290626943479802,7.290626943479802,Im5tlQk,anti_homophones
16905,1,0,0,9,4,-7.383613685208597,7.383613685208597,k#sIn@r@t,anti_homophones
16906,1,0,0,12,5,-7.9894883596125705,7.9894883596125705,gVmIn@lQ_IkP,anti_homophones
16907,1,5,0,4,2,-4.830610953863904,4.830610953863904,l1sI,anti_homophones
16908,1,1,0,6,2,-5.374975096465901,5.374975096465901,mIsjuz,anti_homophones
16909,1,0,0,9,2,-8.06090619967152,8.06090619967152,fl#skm#sk,anti_homophones
16910,1,0,0,5,2,-7.064934878441936,7.064934878441936,wunIs,anti_homophones
16911,1,1,0,5,2,-6.591927735965882,6.591927735965882,d7l2t,anti_homophones
16912,1,6,0,5,2,-4.6963631470201745,4.6963631470201745,l2flI,anti_homophones
16913,1,0,0,9,3,-7.295862105816847,7.295862105816847,b{tPm{tIk,anti_homophones
16914,1,1,0,4,3,-4.800719479978303,4.800719479978303,Es1i,anti_homophones
16915,1,3,1,4,2,-4.653559982637946,4.653559982637946,lIb7,anti_homophones
16916,1,0,0,7,2,-5.122390579625662,5.122390579625662,l5kjuSH,anti_homophones
16917,1,0,0,10,4,-7.756895671785507,7.756895671785507,rIz6ndIl2k,anti_homophones
16918,1,0,0,7,3,-6.9170478581597665,6.9170478581597665,m3sIn@d,anti_homophones
16919,1,0,0,5,3,-5.294410881943688,5.294410881943688,1l@rI,anti_homophones
16920,1,0,0,7,2,-7.3460382048890525,7.3460382048890525,skVmb@d,anti_homophones
16921,1,1,0,7,2,-4.715438383589761,4.715438383589761,tr{nsIz,anti_homophones
16922,1,0,0,11,3,-7.719898317584404,7.719898317584404,dr1npruv@bP,anti_homophones
16923,1,0,0,9,3,-6.478349539981191,6.478349539981191,kwQr@nIst,anti_homophones
16924,1,0,0,6,2,-5.8329996335431105,5.8329996335431105,$briSH,anti_homophones
16925,1,0,0,9,3,-5.854697416317753,5.854697416317753,k@mpl1t2m,anti_homophones
16926,1,0,0,6,2,-6.124369826928651,6.124369826928651,dVmlIs,anti_homophones
16927,1,26,0,3,1,-4.565955065171762,4.565955065171762,fil,anti_homophones
16928,1,0,0,8,3,-6.147650785478347,6.147650785478347,swQl5w@d,anti_homophones
16929,1,1,0,8,2,-6.259974704610782,6.259974704610782,r2th{ndP,anti_homophones
16930,1,1,0,9,3,-4.999530983767213,4.999530983767213,ruTlIsnIs,anti_homophones
16931,1,10,0,3,1,-5.63788639695472,5.63788639695472,kwI,anti_homophones
16932,1,3,1,6,2,-5.128569155843839,5.128569155843839,pIlj@n,anti_homophones
16933,1,0,0,11,5,-9.277701208250871,9.277701208250871,#tIkjulIslI,anti_homophones
16934,1,4,0,5,2,-5.028782584570443,5.028782584570443,prik@,anti_homophones
16935,1,1,0,8,2,-6.071420589996244,6.071420589996244,mjuzm@nt,anti_homophones
16936,1,2,0,6,2,-4.858431746309167,4.858431746309167,rIgrEs,anti_homophones
16937,1,0,0,14,5,-9.958947641684258,9.958947641684258,k@nf$mIstr$b@R,anti_homophones
16938,1,0,0,10,4,-5.915247120295665,5.915247120295665,Ign5mEtrIk,anti_homophones
16939,1,0,0,7,1,-6.807680742089684,6.807680742089684,klVmpnP,anti_homophones
16940,1,1,0,6,2,-5.431528367444121,5.431528367444121,str2@R,anti_homophones
16941,1,2,1,4,2,-4.847604284386932,4.847604284386932,#g@s,anti_homophones
16942,1,3,0,4,1,-5.4113115787683,5.4113115787683,fr{z,anti_homophones
16943,1,8,0,4,2,-4.942727313646803,4.942727313646803,w1l@,anti_homophones
16944,1,2,0,5,2,-4.769325451692653,4.769325451692653,rIp8d,anti_homophones
16945,1,1,1,5,2,-4.648618549304382,4.648618549304382,bVt@k,anti_homophones
16946,1,0,0,10,5,-5.20589713122069,5.20589713122069,IndEfIn@tI,anti_homophones
16947,1,1,0,8,3,-5.317790902135421,5.317790902135421,grupINlI,anti_homophones
16948,1,1,0,5,1,-6.300854037281175,6.300854037281175,g1mzP,anti_homophones
16949,1,0,0,9,4,-6.250961370967918,6.250961370967918,Vnf@gED@R,anti_homophones
16950,1,0,0,10,3,-9.029709054869691,9.029709054869691,brQNhEns@R,anti_homophones
16951,1,0,0,10,3,-6.844606240181372,6.844606240181372,dIstr5v3SH,anti_homophones
16952,1,0,0,6,2,-4.5111326684294895,4.5111326684294895,Vnd@bP,anti_homophones
16953,1,0,0,7,2,-5.813142650097008,5.813142650097008,s1lzgIt,anti_homophones
16954,1,0,0,14,4,-6.354451207684062,6.354451207684062,tr{nsp{rI_m@nt,anti_homophones
16955,1,0,0,7,3,-5.29280992565926,5.29280992565926,Ink5h7R,anti_homophones
16956,1,2,1,5,2,-4.508308440362274,4.508308440362274,dik@n,anti_homophones
16957,1,0,0,5,2,-5.72272219192622,5.72272219192622,juzdI,anti_homophones
16958,1,1,0,8,2,-6.317394855732899,6.317394855732899,pVmPg1SH,anti_homophones
16959,1,0,0,13,4,-13.212850772460644,13.212850772460644,pwilj@nsiv@bP,anti_homophones
16960,1,1,0,5,2,-6.418794665042776,6.418794665042776,_5k5n,anti_homophones
16961,1,6,0,5,2,-4.729867831453574,4.729867831453574,b{l@n,anti_homophones
16962,1,0,0,6,2,-7.859062428543664,7.859062428543664,gr2mPI,anti_homophones
16963,1,0,0,4,2,-4.842898533326659,4.842898533326659,@nQn,anti_homophones
16964,1,4,0,5,1,-6.583091381242122,6.583091381242122,klEks,anti_homophones
16965,1,1,0,7,3,-6.456543268106385,6.456543268106385,vI_INlI,anti_homophones
16966,1,0,0,9,4,-13.501632419345231,13.501632419345231,b5h7Rs1l@,anti_homophones
16967,1,4,1,5,1,-4.777746675769613,4.777746675769613,plEnd,anti_homophones
16968,1,0,0,8,3,-6.035639689333107,6.035639689333107,2sl@ntlI,anti_homophones
16969,1,1,0,7,3,-6.469475573943095,6.469475573943095,bQl@ksI,anti_homophones
16970,1,1,0,6,3,-4.887331980451927,4.887331980451927,{g@n2z,anti_homophones
16971,1,0,0,9,3,-5.391138435541726,5.391138435541726,mIsdIrEkt,anti_homophones
16972,1,0,0,8,3,-4.960963941579713,4.960963941579713,IndisHsI,anti_homophones
16973,1,0,0,7,2,-6.3990530097697995,6.3990530097697995,JItJ{tP,anti_homophones
16974,1,1,0,5,2,-5.130963602152995,5.130963602152995,VnfIS,anti_homophones
16975,1,0,0,10,4,-6.586513294388265,6.586513294388265,_InEtIk@bP,anti_homophones
16976,1,2,0,5,2,-6.379237016284915,6.379237016284915,kr2mI,anti_homophones
16977,1,0,0,6,2,-4.944774769801019,4.944774769801019,bId$bd,anti_homophones
16978,1,0,0,8,4,-7.836685206918561,7.836685206918561,IlIk1tIN,anti_homophones
16979,1,0,0,8,3,-5.1246160730750105,5.1246160730750105,kIl5gr#f,anti_homophones
16980,1,2,0,7,3,-4.822971068993288,4.822971068993288,lVmb1g5,anti_homophones
16981,1,0,0,12,4,-7.759330592641823,7.759330592641823,bVks@mbVstlI,anti_homophones
16982,1,0,0,15,5,-8.532708913708692,8.532708913708692,dIsk@ntEmpr@J@R,anti_homophones
16983,1,4,0,8,4,-4.8523376973847085,4.8523376973847085,lItIk@lI,anti_homophones
16984,1,0,0,7,3,-6.314265781566954,6.314265781566954,dQl@t@R,anti_homophones
16985,1,1,0,6,1,-5.704938862304744,5.704938862304744,pl{Nks,anti_homophones
16986,1,0,0,9,4,-6.662547851334196,6.662547851334196,$tVmn@l2z,anti_homophones
16987,1,1,0,5,2,-4.91974758257873,4.91974758257873,f$tQp,anti_homophones
16988,1,6,0,4,2,-7.0031566419704845,7.0031566419704845,rEsi,anti_homophones
16989,1,9,1,4,2,-4.9116708129170865,4.9116708129170865,r2lI,anti_homophones
16990,1,28,1,2,1,-5.078292504160005,5.078292504160005,sI,anti_homophones
16991,1,3,1,7,3,-4.464779179842594,4.464779179842594,IlEkt@R,anti_homophones
16992,1,8,0,4,2,-4.482276767302894,4.482276767302894,t2dI,anti_homophones
16993,1,1,0,5,2,-4.882647361758374,4.882647361758374,b2w1z,anti_homophones
16994,1,0,0,7,3,-8.361600872440563,8.361600872440563,w2zk#g5,anti_homophones
16995,1,2,0,5,2,-4.811667271312063,4.811667271312063,mVgIN,anti_homophones
16996,1,0,0,10,4,-6.867034210951303,6.867034210951303,dIsk3s@r2z,anti_homophones
16997,1,0,0,7,3,-6.2583344738907485,6.2583344738907485,Vnd@pQn,anti_homophones
16998,1,1,0,10,5,-4.823548209254916,4.823548209254916,d2n{mIk@lI,anti_homophones
16999,1,3,0,6,3,-5.4311619187291775,5.4311619187291775,m{k@rI,anti_homophones
17000,1,0,1,5,2,-4.915584872725592,4.915584872725592,kQkl7,anti_homophones
17001,1,2,1,7,2,-4.566098873752195,4.566098873752195,prIdIkt,anti_homophones
17002,1,1,0,5,2,-4.947616250520309,4.947616250520309,l5b$n,anti_homophones
17003,1,2,1,6,1,-5.252601268497445,5.252601268497445,str{Nk,anti_homophones
17004,1,14,0,4,1,-5.293224078531039,5.293224078531039,d{nd,anti_homophones
17005,1,2,0,5,3,-5.321914045895538,5.321914045895538,k{rI6,anti_homophones
17006,1,1,0,5,2,-5.116942131243321,5.116942131243321,w$fIS,anti_homophones
17007,1,0,0,10,5,-5.995446573496474,5.995446573496474,EksIkQn@mI,anti_homophones
17008,1,8,2,4,1,-4.49666999704638,4.49666999704638,rIgP,anti_homophones
17009,1,4,0,5,2,-4.9805413968669034,4.9805413968669034,k@rin,anti_homophones
17010,1,1,1,4,2,-4.596471193394572,4.596471193394572,@d$R,anti_homophones
17011,1,2,0,7,3,-6.773597261083493,6.773597261083493,VnmInIs,anti_homophones
17012,1,1,0,8,3,-6.346506581777557,6.346506581777557,pr@v3SPI,anti_homophones
17013,1,0,0,6,2,-4.866498619057009,4.866498619057009,tQmful,anti_homophones
17014,1,0,0,9,3,-5.936788670969067,5.936788670969067,k6nt@nSIp,anti_homophones
17015,1,2,0,5,2,-5.8912054233648465,5.8912054233648465,v@lVN,anti_homophones
17016,1,3,0,4,2,-4.782521341098003,4.782521341098003,dIn2,anti_homophones
17017,1,0,0,9,2,-9.019304422925073,9.019304422925073,kQnstIpSH,anti_homophones
17018,1,0,0,10,4,-6.72588639732135,6.72588639732135,lIt@r@lnIs,anti_homophones
17019,1,0,0,8,3,-6.7679805684369985,6.7679805684369985,fQlIdnIs,anti_homophones
17020,1,0,0,7,3,-10.178530215375584,10.178530215375584,wIt@bl5,anti_homophones
17021,1,7,1,5,2,-4.50139194531576,4.50139194531576,IndIk,anti_homophones
17022,1,0,0,7,2,-5.997174964533089,5.997174964533089,r2fPz@m,anti_homophones
17023,1,1,0,6,2,-6.337718626641097,6.337718626641097,spIn@k,anti_homophones
17024,1,0,0,9,4,-5.044148686227989,5.044148686227989,rIsiv@blI,anti_homophones
17025,1,0,0,10,4,-5.339053368439918,5.339053368439918,Inh{bIt1SH,anti_homophones
17026,1,0,0,10,5,-5.350680063779433,5.350680063779433,InsIbIl@tI,anti_homophones
17027,1,0,0,9,3,-7.392428774065113,7.392428774065113,t9rIstrIs,anti_homophones
17028,1,0,0,13,5,-12.138193133740849,12.138193133740849,{sIg#RlIptIkP,anti_homophones
17029,1,5,1,5,2,-4.793065936026235,4.793065936026235,S2nIN,anti_homophones
17030,1,3,0,6,2,-5.142958340512314,5.142958340512314,pr@k1n,anti_homophones
17031,1,2,0,7,3,-5.2848048272011905,5.2848048272011905,sn5b@dI,anti_homophones
17032,1,6,0,4,1,-4.827190409107429,4.827190409107429,sl3p,anti_homophones
17033,1,2,1,8,3,-4.587444720797804,4.587444720797804,tr{ns@tI,anti_homophones
17034,1,3,0,5,2,-6.0735178802436485,6.0735178802436485,rImEn,anti_homophones
17035,1,0,0,6,2,-5.539653535392491,5.539653535392491,luph5l,anti_homophones
17036,1,5,0,4,2,-4.964971445543748,4.964971445543748,p{k@,anti_homophones
17037,1,0,0,12,5,-10.724895952783871,10.724895952783871,rit1kINlItIk,anti_homophones
17038,1,0,0,6,2,-7.1821807867494005,7.1821807867494005,p2r2nd,anti_homophones
17039,1,2,0,6,2,-5.0952582395180235,5.0952582395180235,kriJ@R,anti_homophones
17040,1,0,0,10,4,-6.796147105573823,6.796147105573823,VndIvIZ@nP,anti_homophones
17041,1,0,0,15,5,-12.376261889294991,12.376261889294991,SIvPrubIk@ntEnt,anti_homophones
17042,1,0,0,9,4,-5.885996085781746,5.885996085781746,{ntIkw@rI,anti_homophones
17043,1,0,0,9,3,-7.657031218165417,7.657031218165417,frIv@s2kP,anti_homophones
17044,1,0,0,10,4,-7.5017528481996445,7.5017528481996445,dIskw2INlI,anti_homophones
17045,1,0,0,8,3,-6.366239683597697,6.366239683597697,sl{vIk$d,anti_homophones
17046,1,0,0,8,3,-6.474348752451235,6.474348752451235,m{l7bQks,anti_homophones
17047,1,0,0,8,3,-5.539779641471409,5.539779641471409,njut5pj@,anti_homophones
17048,1,5,1,7,3,-4.854307045821923,4.854307045821923,s@lInIs,anti_homophones
17049,1,1,0,6,2,-6.458411590806522,6.458411590806522,mitj@m,anti_homophones
17050,1,0,0,9,4,-6.989198741241997,6.989198741241997,k{nIk@tlI,anti_homophones
17051,1,20,1,3,1,-4.573517706461785,4.573517706461785,mIz,anti_homophones
17052,1,0,0,10,4,-7.153897538193645,7.153897538193645,EskImpIdlI,anti_homophones
17053,1,0,0,9,4,-6.808906750549563,6.808906750549563,rIv{rIk5s,anti_homophones
17054,1,2,1,7,3,-4.961680484347156,4.961680484347156,kQmpIlI,anti_homophones
17055,1,2,1,6,2,-4.606970798397318,4.606970798397318,kQNk@z,anti_homophones
17056,1,0,1,8,3,-5.140066307553764,5.140066307553764,s$didnIs,anti_homophones
17057,1,1,0,7,3,-5.3963766513030995,5.3963766513030995,mEg@tIv,anti_homophones
17058,1,1,0,7,3,-4.998752914231803,4.998752914231803,InEkw8R,anti_homophones
17059,1,0,0,5,2,-5.966594506521384,5.966594506521384,k@fVf,anti_homophones
17060,1,0,0,10,4,-6.000812329805963,6.000812329805963,VnlusIvnIs,anti_homophones
17061,1,4,1,7,3,-4.5638691781325,4.5638691781325,Vnd@r@R,anti_homophones
17062,1,0,0,7,2,-6.077834941233405,6.077834941233405,fl{_IkP,anti_homophones
17063,1,17,0,3,1,-5.290903026970965,5.290903026970965,v$l,anti_homophones
17064,1,6,1,5,2,-4.704095984592843,4.704095984592843,k{r7R,anti_homophones
17065,1,4,1,5,2,-4.853812701206545,4.853812701206545,g{lIk,anti_homophones
17066,1,0,0,11,4,-6.548213885471655,6.548213885471655,s@pl#nt1_@s,anti_homophones
17067,1,0,0,7,3,-6.031535855427186,6.031535855427186,$g@st$m,anti_homophones
17068,1,0,0,5,2,-5.212626882662513,5.212626882662513,m2lI_,anti_homophones
17069,1,0,0,6,2,-5.848645968908606,5.848645968908606,dIml2k,anti_homophones
17070,1,0,0,11,5,-6.738416832818626,6.738416832818626,SQplItIk@lI,anti_homophones
17071,1,14,0,3,1,-5.039736752878791,5.039736752878791,_VN,anti_homophones
17072,1,0,0,10,4,-6.584643866577454,6.584643866577454,dIst1S@slI,anti_homophones
17073,1,0,0,9,3,-5.4794564066258085,5.4794564066258085,Eksp5n@nt,anti_homophones
17074,1,0,0,10,4,-7.027619112364838,7.027619112364838,pr@kj9r@s5,anti_homophones
17075,1,0,0,9,4,-7.718105206355282,7.718105206355282,dEm@kr#t5,anti_homophones
17076,1,0,0,7,2,-5.636249510985677,5.636249510985677,swIJg1t,anti_homophones
17077,1,0,1,4,2,-4.942324297940337,4.942324297940337,n5v@,anti_homophones
17078,1,10,1,5,2,-4.598525835636622,4.598525835636622,k{ndI,anti_homophones
17079,1,2,0,9,4,-5.239000059493087,5.239000059493087,lEJ@r@slI,anti_homophones
17080,1,0,0,10,4,-8.838347837161521,8.838347837161521,kQmpEdIk{p,anti_homophones
17081,1,6,0,5,2,-5.207745265654329,5.207745265654329,kQns2,anti_homophones
17082,1,0,0,9,4,-5.474002371955714,5.474002371955714,mIsduIz@m,anti_homophones
17083,1,4,0,4,2,-4.632014394086357,4.632014394086357,{p5z,anti_homophones
17084,1,10,2,4,1,-4.153234769676815,4.153234769676815,k@nd,anti_homophones
17085,1,2,0,5,2,-5.054657704304541,5.054657704304541,bIt2m,anti_homophones
17086,1,0,0,10,3,-8.135504350421012,8.135504350421012,f5t@gr{vPz,anti_homophones
17087,1,0,0,10,4,-7.312926983108826,7.312926983108826,IrIg1lj@nt,anti_homophones
17088,1,0,0,12,4,-9.199415818844171,9.199415818844171,Instr1tr7slI,anti_homophones
17089,1,0,0,10,3,-10.25600729950369,10.25600729950369,strimQTbl5,anti_homophones
17090,1,2,0,6,2,-5.64793515186592,5.64793515186592,@btjud,anti_homophones
17091,1,1,0,7,2,-4.914817063828942,4.914817063828942,m5lEsHs,anti_homophones
17092,1,0,0,8,4,-7.17832273214241,7.17832273214241,IrEk@nIs,anti_homophones
17093,1,0,1,6,2,-4.8590284809885995,4.8590284809885995,st2rin,anti_homophones
17094,1,0,0,11,5,-7.668809703195401,7.668809703195401,IspES@l2z@R,anti_homophones
17095,1,1,0,7,2,-5.488329088316376,5.488329088316376,sl{k@bP,anti_homophones
17096,1,0,0,12,4,-8.953716566549472,8.953716566549472,butlEg@Rm@nt,anti_homophones
17097,1,0,0,7,3,-5.5845464601225245,5.5845464601225245,bVg@n$t,anti_homophones
17098,1,2,0,5,2,-5.029156787974743,5.029156787974743,pl2@z,anti_homophones
17099,1,1,0,7,3,-6.485124129628667,6.485124129628667,b{lIh5l,anti_homophones
17100,1,0,0,10,4,-11.626704038687762,11.626704038687762,w3SIpm@r8n,anti_homophones
17101,1,1,0,6,2,-6.600826715659997,6.600826715659997,tjun@t,anti_homophones
17102,1,0,0,12,5,-8.012765289465227,8.012765289465227,w$t@w$dn@nsI,anti_homophones
17103,1,9,0,4,2,-6.598801902488368,6.598801902488368,Ilit,anti_homophones
17104,1,1,0,6,2,-5.005723840726704,5.005723840726704,w3kINz,anti_homophones
17105,1,23,0,2,1,-4.548416731383643,4.548416731383643,l$,anti_homophones
17106,1,0,0,10,3,-8.201371184762104,8.201371184762104,sw{st@l1SH,anti_homophones
17107,1,0,1,9,3,-5.2407093872585016,5.2407093872585016,krupjUl@R,anti_homophones
17108,1,2,0,7,3,-5.695421195078187,5.695421195078187,Im{_Ikt,anti_homophones
17109,1,1,0,6,3,-5.2210825738322,5.2210825738322,b1bIIS,anti_homophones
17110,1,0,0,9,5,-7.912448271649113,7.912448271649113,InQp@tju@,anti_homophones
17111,1,1,0,9,3,-6.013903686458904,6.013903686458904,Impl4@bPz,anti_homophones
17112,1,1,0,6,2,-4.98632311499514,4.98632311499514,kl{sIz,anti_homophones
17113,1,0,0,14,5,-6.348107711700196,6.348107711700196,kQnstItjudIz@m,anti_homophones
17114,1,2,0,7,3,-5.569223170049615,5.569223170049615,Infl6@R,anti_homophones
17115,1,0,0,5,2,-6.244066528912301,6.244066528912301,b7dQs,anti_homophones
17116,1,3,0,6,2,-5.923870868328242,5.923870868328242,pj9slI,anti_homophones
17117,1,0,0,5,2,-5.723293463406571,5.723293463406571,bUlw1,anti_homophones
17118,1,0,0,7,3,-6.65398997958218,6.65398997958218,p3lIgIg,anti_homophones
17119,1,5,2,3,1,-4.623335428127541,4.623335428127541,ivz,anti_homophones
17120,1,0,0,11,4,-7.6683826850554455,7.6683826850554455,tr{_Ikt@f5n,anti_homophones
