,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18331,1,1,0,6,2,-5.103003872091657,5.103003872091657,bUlSIt,neutral
18332,1,2,1,8,4,-4.662087552380818,4.662087552380818,mErIk@lI,neutral
18333,1,1,0,9,3,-7.3548941526407114,7.3548941526407114,lEkstj9lI,neutral
18334,1,9,1,4,2,-4.553465440658671,4.553465440658671,Il1t,neutral
18335,1,0,0,5,2,-5.440072818567754,5.440072818567754,fl2w1,neutral
18336,1,33,1,3,1,-4.58719728366891,4.58719728366891,r1t,neutral
18337,1,6,0,4,2,-5.70797882348346,5.70797882348346,l3nI,neutral
18338,1,0,0,9,5,-6.777875258250962,6.777875258250962,1TIIstIf2,neutral
18339,1,0,0,7,2,-4.8293720218163445,4.8293720218163445,rifl1SH,neutral
18340,1,0,0,11,5,-8.276113008246101,8.276113008246101,rIvQmIt@tIv,neutral
18341,1,0,0,7,2,-5.338182455696751,5.338182455696751,sVnt{pt,neutral
18342,1,19,1,3,1,-4.573827161014171,4.573827161014171,bIb,neutral
18343,1,0,0,7,3,-7.383211084033859,7.383211084033859,m1z@b{S,neutral
18344,1,11,2,4,1,-4.761955192684591,4.761955192684591,p{dP,neutral
18345,1,3,0,5,2,-6.305754576798308,6.305754576798308,b5t@m,neutral
18346,1,1,0,8,3,-5.618366162442153,5.618366162442153,pju_IlIs,neutral
18347,1,0,0,6,3,-5.0475852013479265,5.0475852013479265,@v1lIN,neutral
18348,1,1,0,7,3,-7.515605429919832,7.515605429919832,sub@n@t,neutral
18349,1,0,0,9,3,-5.7563685039265895,5.7563685039265895,sikw@lnIs,neutral
18350,1,0,0,7,3,-6.843358486880145,6.843358486880145,m5@m5st,neutral
18351,1,0,1,7,3,-5.24380273249681,5.24380273249681,fIl{t@R,neutral
18352,1,0,0,14,5,-7.897502406627951,7.897502406627951,JEk5sl5Tf2nd@R,neutral
18353,1,0,0,11,3,-10.60971569039978,10.60971569039978,klVbfUtS3ts,neutral
18354,1,0,0,9,3,-5.410582370493993,5.410582370493993,pr2zf2t@R,neutral
18355,1,1,0,8,2,-5.78951481882145,5.78951481882145,dr{stIkP,neutral
18356,1,3,0,6,2,-5.00018182037616,5.00018182037616,wild@R,neutral
18357,1,1,0,6,2,-5.899597663333977,5.899597663333977,priQks,neutral
18358,1,0,0,6,2,-6.5876318708232,6.5876318708232,p$lb8n,neutral
18359,1,22,1,3,1,-4.600758361191267,4.600758361191267,h1l,neutral
18360,1,1,0,6,3,-5.78299255445735,5.78299255445735,EtIm@s,neutral
18361,1,0,0,9,4,-10.821131279952724,10.821131279952724,@bSI1th6s,neutral
18362,1,6,5,4,1,-3.862100998148371,3.862100998148371,p4nt,neutral
18363,1,0,0,8,3,-6.100974708500035,6.100974708500035,sINk@p1d,neutral
18364,1,0,0,11,5,-6.356359302594388,6.356359302594388,hErIt@tIvlI,neutral
18365,1,3,1,6,2,-4.815446165836644,4.815446165836644,mVskIt,neutral
18366,1,0,0,11,4,-8.958669463310144,8.958669463310144,S5vIns@pl2z,neutral
18367,1,0,0,10,4,-8.153170780501926,8.153170780501926,rEvPISn@rI,neutral
18368,1,1,0,7,3,-4.897294813201529,4.897294813201529,tItIvlI,neutral
18369,1,1,0,9,3,-5.436934376123613,5.436934376123613,p$tlIsnIs,neutral
18370,1,0,0,6,1,-5.890422238538651,5.890422238538651,pl#nSH,neutral
18371,1,0,0,8,3,-6.170067435770569,6.170067435770569,frQst@rI,neutral
18372,1,0,0,7,2,-5.742470340321156,5.742470340321156,trQmb5n,neutral
18373,1,0,1,7,3,-4.873854276978188,4.873854276978188,VnbIn5n,neutral
18374,1,7,1,4,2,-4.711846009973061,4.711846009973061,t6@R,neutral
18375,1,3,2,5,2,-4.97815718171049,4.97815718171049,@fEnd,neutral
18376,1,0,0,7,2,-5.010276551364919,5.010276551364919,istb6nd,neutral
18377,1,1,1,6,2,-5.296032767919737,5.296032767919737,dIsp4l,neutral
18378,1,2,0,6,1,-5.768209102122825,5.768209102122825,prIzHd,neutral
18379,1,3,1,5,2,-4.529102164574167,4.529102164574167,sp2@R,neutral
18380,1,1,0,7,3,-4.795161033261241,4.795161033261241,ImplIf2,neutral
18381,1,0,0,11,4,-6.712375545227681,6.712375545227681,{bs@ntlIslI,neutral
18382,1,6,0,5,2,-5.503317398661709,5.503317398661709,w7rIN,neutral
18383,1,0,1,12,4,-5.11845839958047,5.11845839958047,skwQlIfIk1SH,neutral
18384,1,0,0,13,5,-6.239347019658412,6.239347019658412,Ink@rVptIvnIs,neutral
18385,1,0,0,8,3,-7.023320338382988,7.023320338382988,k{lk@l2n,neutral
18386,1,1,0,9,3,-6.0000374486697,6.0000374486697,QkjUp1SHt,neutral
18387,1,0,0,11,4,-9.20668108908079,9.20668108908079,g#n@RlQ_IkP,neutral
18388,1,0,0,7,3,-5.860772289206795,5.860772289206795,pIgIb@n,neutral
18389,1,0,0,6,2,-5.034909988418044,5.034909988418044,munS2n,neutral
18390,1,0,0,11,5,-7.303907386961942,7.303907386961942,n{SH@bIl@tI,neutral
18391,1,2,0,6,2,-4.883325550610784,4.883325550610784,wUl@nt,neutral
18392,1,1,1,7,3,-4.97072150682651,4.97072150682651,Inv3slI,neutral
18393,1,0,0,9,3,-11.423106037504139,11.423106037504139,v2llISk1k,neutral
18394,1,0,0,8,3,-7.651237719978433,7.651237719978433,r1z@nt1n,neutral
18395,1,0,0,13,5,-8.60472193143744,8.60472193143744,IkspEnItr@nsI,neutral
18396,1,0,0,13,5,-11.78103784080514,11.78103784080514,skVNgru@t$r7s,neutral
18397,1,0,0,11,5,-7.139717258903383,7.139717258903383,5v@m#ndINlI,neutral
18398,1,0,0,7,2,-6.216103673995106,6.216103673995106,h{ndSut,neutral
18399,1,0,0,10,4,-5.464564771215922,5.464564771215922,IntEnj9slI,neutral
18400,1,0,0,6,3,-6.013274675925889,6.013274675925889,@b1@bP,neutral
18401,1,0,0,9,4,-5.170909007027282,5.170909007027282,nIg5SI1SH,neutral
18402,1,0,0,8,3,-6.129578384700713,6.129578384700713,InsVltIN,neutral
18403,1,1,0,6,2,-4.653922989282383,4.653922989282383,brIg@R,neutral
18404,1,3,0,5,2,-5.0340314832368,5.0340314832368,4st@R,neutral
18405,1,17,1,3,1,-4.580091150535373,4.580091150535373,s3J,neutral
18406,1,0,0,7,3,-6.018906427136173,6.018906427136173,pEnjUrI,neutral
18407,1,25,0,3,1,-4.556138479578389,4.556138479578389,r{p,neutral
18408,1,9,0,5,1,-4.738556353748147,4.738556353748147,mEntP,neutral
18409,1,1,0,7,2,-6.089266234923135,6.089266234923135,sEnt@ns,neutral
18410,1,0,0,8,3,-5.888213803323266,5.888213803323266,fl@_EtIk,neutral
18411,1,3,1,4,1,-4.828335937770566,4.828335937770566,h2vz,neutral
18412,1,0,0,9,3,-5.780197297080037,5.780197297080037,sINkr{tIk,neutral
18413,1,2,1,6,2,-4.664615501194832,4.664615501194832,dEspQt,neutral
18414,1,0,0,7,3,-6.3653186056045765,6.3653186056045765,nIfr2d1,neutral
18415,1,0,0,8,3,-5.680106573062947,5.680106573062947,{nt#ktIk,neutral
18416,1,0,0,11,4,-7.123400124141696,7.123400124141696,kl{ks1SH@lI,neutral
18417,1,1,1,5,2,-4.9199804700820735,4.9199804700820735,rid6t,neutral
18418,1,0,0,10,4,-8.286914818418158,8.286914818418158,InflEksInI,neutral
18419,1,0,0,10,4,-8.553233068119487,8.553233068119487,rQntQl@r#l,neutral
18420,1,1,1,6,2,-5.004763179113879,5.004763179113879,dIfl1t,neutral
18421,1,0,0,9,4,-9.074193291525182,9.074193291525182,6twIt@bl#,neutral
18422,1,1,3,6,2,-4.545145831035889,4.545145831035889,tr{fIk,neutral
18423,1,0,0,5,2,-4.73059940159803,4.73059940159803,IndEk,neutral
18424,1,15,0,3,1,-5.836126847554793,5.836126847554793,z{n,neutral
18425,1,3,0,7,3,-4.921741547961558,4.921741547961558,p8r@n$t,neutral
18426,1,0,0,10,4,-7.116405742876332,7.116405742876332,pInhIbIt@R,neutral
18427,1,2,0,4,2,-4.916296569114936,4.916296569114936,s#g@,neutral
18428,1,0,0,15,5,-11.04097362488255,11.04097362488255,sVbkQntEnSHzIlI,neutral
18429,1,0,0,10,4,-9.14266408962864,9.14266408962864,@r7rIstrIk,neutral
18430,1,1,0,6,2,-6.3309156857140945,6.3309156857140945,sf7slI,neutral
18431,1,4,0,4,1,-5.154058035870873,5.154058035870873,sp7m,neutral
18432,1,0,0,10,4,-5.530250870451028,5.530250870451028,s3vIs@r1SH,neutral
18433,1,2,0,4,2,-5.972237183049351,5.972237183049351,ni5n,neutral
18434,1,0,0,7,3,-6.520630989415469,6.520630989415469,nQdj@rI,neutral
18435,1,0,0,7,3,-6.881485066399332,6.881485066399332,bivINlI,neutral
18436,1,0,0,6,2,-6.603866063134208,6.603866063134208,h6sb3s,neutral
18437,1,14,0,4,1,-4.752430753487376,4.752430753487376,djul,neutral
18438,1,0,0,11,4,-9.508268913167141,9.508268913167141,klEm@nIsk@R,neutral
18439,1,19,0,3,1,-4.728036723454702,4.728036723454702,b#R,neutral
18440,1,0,0,10,4,-7.3223419515518415,7.3223419515518415,Inv{pIdnIs,neutral
18441,1,0,0,10,4,-6.964325940963361,6.964325940963361,fUtb$dIn@s,neutral
18442,1,0,0,9,4,-6.176948257199828,6.176948257199828,dIpl$r@lI,neutral
18443,1,0,0,8,3,-9.01367004738434,9.01367004738434,S#pisfUl,neutral
18444,1,0,0,8,3,-5.783192678114541,5.783192678114541,InvEst2t,neutral
18445,1,0,0,9,4,-7.392789867844118,7.392789867844118,st#t@r@lI,neutral
18446,1,2,0,6,3,-5.903443354953235,5.903443354953235,lQs@tI,neutral
18447,1,0,0,8,4,-6.482367240736935,6.482367240736935,b$r{N@tI,neutral
18448,1,2,0,7,2,-5.829611738215226,5.829611738215226,pjutIks,neutral
18449,1,0,1,9,3,-5.457896989543764,5.457896989543764,h$sm@nSIp,neutral
18450,1,0,0,9,4,-5.848656453669586,5.848656453669586,dIfT7r7lI,neutral
18451,1,0,1,9,3,-4.922846997512964,4.922846997512964,Vph5lst@R,neutral
18452,1,0,0,8,2,-9.549142422448261,9.549142422448261,twIgPISt,neutral
18453,1,0,0,9,3,-5.7626984690307,5.7626984690307,kr5mEtrIk,neutral
18454,1,2,0,7,3,-5.928326596177493,5.928326596177493,J{t@r@t,neutral
18455,1,0,1,5,2,-4.911448013325826,4.911448013325826,rIJIz,neutral
18456,1,1,0,6,2,-5.60697313206027,5.60697313206027,k@r7nt,neutral
18457,1,0,0,6,2,-4.869410319683114,4.869410319683114,sElfIS,neutral
18458,1,0,0,7,3,-6.691403010108301,6.691403010108301,lEzb7rI,neutral
18459,1,0,0,6,2,-7.2352886582563265,7.2352886582563265,rutm@n,neutral
18460,1,16,0,3,1,-4.576848807252119,4.576848807252119,w1v,neutral
18461,1,2,0,5,2,-5.215766141610512,5.215766141610512,m$ndI,neutral
18462,1,1,0,5,2,-4.922678573087613,4.922678573087613,fluzI,neutral
18463,1,0,0,10,4,-7.480182211120818,7.480182211120818,t2mlIn8r7n,neutral
18464,1,1,0,6,2,-5.445502771867912,5.445502771867912,tVbfUt,neutral
18465,1,0,1,7,3,-4.905011946864215,4.905011946864215,pikInIs,neutral
18466,1,30,0,3,1,-4.570354596519847,4.570354596519847,f$n,neutral
18467,1,0,0,9,3,-5.889891340887155,5.889891340887155,l5kw1S@nP,neutral
18468,1,0,0,8,3,-4.696127681988366,4.696127681988366,rEgjUl1t,neutral
18469,1,0,0,7,3,-6.279410160422677,6.279410160422677,InsEr@n,neutral
18470,1,7,1,4,1,-4.674874128424967,4.674874128424967,kQbP,neutral
18471,1,0,0,7,2,-6.675471061341557,6.675471061341557,bVNg@st,neutral
18472,1,2,0,5,2,-4.82781868330396,4.82781868330396,f$fIt,neutral
18473,1,0,0,8,3,-5.774070170854396,5.774070170854396,VngQdlIs,neutral
18474,1,0,0,7,3,-5.094688709907377,5.094688709907377,lukr@tI,neutral
18475,1,0,0,7,2,-6.0874903128207745,6.0874903128207745,m1nsp5k,neutral
18476,1,1,0,8,4,-5.333323064145772,5.333323064145772,#ktIk@lI,neutral
18477,1,0,0,9,4,-6.022866845538819,6.022866845538819,{nT@m{tIk,neutral
18478,1,2,0,6,2,-5.001254071779549,5.001254071779549,p$JUgP,neutral
18479,1,0,0,8,3,-5.64524997907207,5.64524997907207,rEkjUtIv,neutral
18480,1,0,0,7,4,-7.410885840401986,7.410885840401986,li5fIl7,neutral
18481,1,0,0,6,3,-6.064308316558829,6.064308316558829,ri$rIN,neutral
18482,1,2,0,7,2,-4.836978647299226,4.836978647299226,s{NgwIS,neutral
18483,1,2,0,6,3,-5.0252360110651,5.0252360110651,@d$r7l,neutral
18484,1,0,0,11,4,-8.644675542727683,8.644675542727683,hQthEd@r1SH,neutral
18485,1,0,1,6,2,-5.353486191924326,5.353486191924326,mVzlIn,neutral
18486,1,0,0,7,2,-7.003694905126532,7.003694905126532,J{pPt@n,neutral
18487,1,1,0,7,3,-5.261327915803102,5.261327915803102,kQk@tIv,neutral
18488,1,0,0,7,3,-5.7327251867586355,5.7327251867586355,nEs@s@m,neutral
18489,1,0,0,11,4,-10.490865987578744,10.490865987578744,k$k@sl2nd@R,neutral
18490,1,0,0,8,3,-5.195653731694114,5.195653731694114,Int@_Ekt,neutral
18491,1,0,0,8,4,-6.104880293537359,6.104880293537359,fQnIk@lI,neutral
18492,1,1,0,5,2,-6.122585521471544,6.122585521471544,Ins3v,neutral
18493,1,0,0,5,2,-7.854402727660003,7.854402727660003,l5lif,neutral
18494,1,0,0,5,3,-7.68493172373174,7.68493172373174,n$I1t,neutral
18495,1,2,0,7,3,-5.586909074077209,5.586909074077209,pIksI1t,neutral
18496,1,2,0,6,2,-5.9360350594438644,5.9360350594438644,trElIk,neutral
18497,1,0,0,12,4,-8.107364219071853,8.107364219071853,dIkrEp@r@bPz,neutral
18498,1,0,0,5,2,-6.072080513663638,6.072080513663638,Inr$l,neutral
18499,1,2,0,7,2,-5.509190722464001,5.509190722464001,Embr@ns,neutral
18500,1,1,0,9,3,-5.789033652141599,5.789033652141599,krim@nSIp,neutral
18501,1,2,0,8,3,-4.979488756279343,4.979488756279343,rIzIl7nt,neutral
18502,1,0,0,9,4,-6.7358993578627535,6.7358993578627535,QsIf@r@bP,neutral
18503,1,1,0,7,3,-7.2219511810625105,7.2219511810625105,k{p@t2z,neutral
18504,1,1,0,7,3,-5.834153758517535,5.834153758517535,sup@rIn,neutral
18505,1,0,0,9,4,-5.352566313814645,5.352566313814645,lQn_Ev@tI,neutral
18506,1,0,0,11,4,-8.605681375942007,8.605681375942007,dQr@ntlIslI,neutral
18507,1,0,0,9,4,-8.128949530257666,8.128949530257666,sup@r5sIs,neutral
18508,1,0,0,12,4,-6.868680632528222,6.868680632528222,sImpt@m{rItP,neutral
18509,1,0,0,9,3,-7.830650365158751,7.830650365158751,blEm@nISH,neutral
18510,1,11,3,4,1,-4.224561715594497,4.224561715594497,kl{p,neutral
18511,1,0,0,5,1,-5.343370366773918,5.343370366773918,k{pst,neutral
18512,1,0,0,5,1,-4.844173719642769,4.844173719642769,brQTP,neutral
18513,1,0,0,4,2,-4.916064594156159,4.916064594156159,t@d1,neutral
18514,1,7,0,4,1,-4.813496305035808,4.813496305035808,pl{S,neutral
18515,1,0,0,11,3,-8.440475692391209,8.440475692391209,pr@spIk1SHz,neutral
18516,1,1,0,5,2,-5.809690874843577,5.809690874843577,b4fUl,neutral
18517,1,0,0,10,5,-10.604320473068833,10.604320473068833,l#s@tIr@p5,neutral
18518,1,0,0,7,3,-6.1371482544453055,6.1371482544453055,k@l{mIk,neutral
18519,1,1,0,11,4,-5.437866511826715,5.437866511826715,dIpl@m{tIkP,neutral
18520,1,0,0,8,3,-5.675834617649908,5.675834617649908,p4zH@blI,neutral
18521,1,0,0,7,3,-5.622359907948192,5.622359907948192,Imjun2t,neutral
18522,1,3,1,4,1,-4.71814493781819,4.71814493781819,S{kP,neutral
18523,1,0,0,8,3,-4.784931331925403,4.784931331925403,n4zlIslI,neutral
18524,1,2,1,5,2,-4.7162386890325285,4.7162386890325285,fVnIz,neutral
18525,1,0,0,9,4,-8.273613890377401,8.273613890377401,VnhUkw3mI,neutral
18526,1,1,0,8,4,-5.73192085009903,5.73192085009903,ig@lIz@m,neutral
18527,1,1,0,6,2,-5.224117546528582,5.224117546528582,tQNg@R,neutral
18528,1,0,0,10,4,-8.49780965583784,8.49780965583784,k@mjunIl5k,neutral
18529,1,0,0,9,4,-6.679485268393333,6.679485268393333,dEt@nINlI,neutral
18530,1,2,3,5,2,-4.479191195926446,4.479191195926446,@dISH,neutral
18531,1,1,0,7,2,-4.912153615813144,4.912153615813144,Ikst3nP,neutral
18532,1,13,3,4,1,-4.573684201233321,4.573684201233321,mEns,neutral
18533,1,0,0,9,2,-7.1047286743122955,7.1047286743122955,kl{NklIst,neutral
18534,1,3,0,4,1,-4.762330132620339,4.762330132620339,kw#k,neutral
18535,1,1,0,7,2,-7.454545369673345,7.454545369673345,pVzl@bP,neutral
18536,1,0,0,5,2,-5.094976306160629,5.094976306160629,s$pIt,neutral
18537,1,0,0,12,5,-7.526418264394117,7.526418264394117,sImEstIsIz@m,neutral
18538,1,0,0,9,3,-9.36684765364718,9.36684765364718,l3tl{nt@R,neutral
18539,1,0,0,8,4,-7.729619198726143,7.729619198726143,Inkw2in@,neutral
18540,1,0,0,8,3,-8.56211320350788,8.56211320350788,swIf2l@m,neutral
18541,1,0,0,6,2,-4.866819542120115,4.866819542120115,lEgjum,neutral
18542,1,0,0,8,3,-6.359722384072181,6.359722384072181,nIpjUl1t,neutral
18543,1,2,0,6,2,-4.974164249801187,4.974164249801187,skul@R,neutral
18544,1,1,1,7,3,-4.951106969337765,4.951106969337765,p3tIn@s,neutral
18545,1,0,1,6,2,-5.174057414104242,5.174057414104242,4lfild,neutral
18546,1,9,1,4,1,-4.748522326124016,4.748522326124016,pl@s,neutral
18547,1,0,0,10,4,-5.216023148264591,5.216023148264591,prIdQmIn1t,neutral
18548,1,0,0,8,3,-5.839176812652481,5.839176812652481,sINkt@rI,neutral
18549,1,0,0,10,4,-9.605119558976668,9.605119558976668,_{smIst7rI,neutral
18550,1,1,0,12,5,-5.156127254545989,5.156127254545989,sErIm5nj@slI,neutral
18551,1,1,0,9,4,-6.408515746530065,6.408515746530065,d2@mEtrIs,neutral
18552,1,1,0,7,2,-5.09203051511269,5.09203051511269,sn{pSQt,neutral
18553,1,5,4,5,1,-4.326708996336637,4.326708996336637,dIkSH,neutral
18554,1,0,0,5,2,-4.791254017602266,4.791254017602266,wED@z,neutral
18555,1,2,0,6,3,-6.3196797965340625,6.3196797965340625,Im@nIs,neutral
18556,1,0,0,9,4,-6.928810845651217,6.928810845651217,k@midj@sI,neutral
18557,1,0,0,8,4,-5.72656272314872,5.72656272314872,{dm5nI1t,neutral
18558,1,0,0,12,4,-8.38185509448398,8.38185509448398,k@ndEns1tl2n,neutral
18559,1,0,0,8,3,-8.523400059887951,8.523400059887951,d$h5ml2k,neutral
18560,1,8,0,4,2,-4.598387834372011,4.598387834372011,h$tI,neutral
18561,1,1,0,6,2,-5.203634462249512,5.203634462249512,l2bP@R,neutral
18562,1,1,0,5,2,-5.539068737713085,5.539068737713085,@sf7R,neutral
18563,1,1,0,5,2,-4.919446766013035,4.919446766013035,rik4l,neutral
18564,1,5,0,5,2,-4.630889611370315,4.630889611370315,wItId,neutral
18565,1,0,0,8,4,-6.686333046258904,6.686333046258904,dIv5tIf2,neutral
18566,1,0,0,8,3,-8.826826702916799,8.826826702916799,fIlm#tr@,neutral
18567,1,0,0,12,5,-7.849245288124487,7.849245288124487,h#lIk$nfl6@R,neutral
18568,1,0,0,7,2,-6.410660382556216,6.410660382556216,gr1dj@m,neutral
18569,1,0,0,6,2,-6.010151718490442,6.010151718490442,p#sblI,neutral
18570,1,0,0,5,3,-5.091896811333971,5.091896811333971,IT7r7,neutral
18571,1,5,1,5,2,-4.786601734445016,4.786601734445016,wElIN,neutral
18572,1,0,0,9,3,-8.638875611344778,8.638875611344778,hVmbPbid5,neutral
18573,1,12,1,4,2,-4.680098341955585,4.680098341955585,kQmI,neutral
18574,1,1,1,5,2,-4.5934421739702955,4.5934421739702955,rIp5z,neutral
18575,1,1,0,8,4,-5.156481504139184,5.156481504139184,t3mIn@rI,neutral
18576,1,0,0,9,4,-10.327741269437727,10.327741269437727,m{d@g{t5p,neutral
18577,1,0,0,8,4,-5.9932571651178055,5.9932571651178055,It3n@tIv,neutral
18578,1,1,0,7,3,-7.170581732063192,7.170581732063192,rESINlI,neutral
18579,1,1,0,8,4,-6.0996107504381945,6.0996107504381945,dIs$g@mI,neutral
18580,1,0,0,8,2,-5.814179649357825,5.814179649357825,g{str@ns,neutral
18581,1,0,0,10,3,-11.272986653209104,11.272986653209104,k1vm{ndVkt,neutral
18582,1,0,0,9,4,-7.803332697400307,7.803332697400307,@mIsInfUl,neutral
18583,1,0,0,10,3,-9.572783529736718,9.572783529736718,skwInt@l2f,neutral
18584,1,0,0,7,3,-6.183769732500803,6.183769732500803,$t@pr2z,neutral
18585,1,18,1,3,1,-4.566051700884547,4.566051700884547,k#p,neutral
18586,1,0,0,9,4,-6.34610660117032,6.34610660117032,pipIEst@R,neutral
18587,1,13,0,4,1,-4.2176476067160085,4.2176476067160085,sEks,neutral
18588,1,0,0,12,4,-7.572149775143573,7.572149775143573,sprInsIkw@tI,neutral
18589,1,0,0,13,5,-10.274415069399119,10.274415069399119,prud@RminINlI,neutral
18590,1,0,0,8,3,-5.975295990333649,5.975295990333649,m{s5n@nt,neutral
18591,1,0,0,11,4,-8.169937529651765,8.169937529651765,t3nk5t{n_@R,neutral
18592,1,0,0,8,3,-8.103661100985862,8.103661100985862,pQpS@n8R,neutral
18593,1,0,0,7,3,-7.520881847455185,7.520881847455185,dErIm5s,neutral
18594,1,0,0,8,3,-6.579360511436308,6.579360511436308,b{Nk@r@l,neutral
18595,1,0,0,5,2,-4.700207518366069,4.700207518366069,dIt{J,neutral
18596,1,0,0,11,4,-11.611712342120901,11.611712342120901,kl{t5st{t@d,neutral
18597,1,10,6,4,1,-4.246908847194857,4.246908847194857,w{ks,neutral
18598,1,0,0,14,5,-8.08903421733149,8.08903421733149,bl{kbEnIdIktIv,neutral
18599,1,6,1,5,2,-4.329650129863608,4.329650129863608,Int@m,neutral
18600,1,1,0,5,2,-5.36199127019098,5.36199127019098,@nj9R,neutral
18601,1,1,0,6,2,-5.361939188928703,5.361939188928703,r{pINz,neutral
18602,1,0,0,10,4,-9.267662680435775,9.267662680435775,Esk@lQmb{t,neutral
18603,1,0,0,8,2,-6.641477402204479,6.641477402204479,dElftlIs,neutral
18604,1,32,0,3,1,-4.56436803379872,4.56436803379872,sEt,neutral
18605,1,0,0,7,2,-6.083768897050183,6.083768897050183,k5lsl$t,neutral
18606,1,0,0,6,2,-6.065421468954398,6.065421468954398,{nt{sP,neutral
18607,1,0,0,9,3,-9.189607016957103,9.189607016957103,k#dpl9r@l,neutral
18608,1,1,0,10,4,-6.057183380909916,6.057183380909916,h{plIk1tId,neutral
18609,1,0,0,7,2,-6.3027085302348,6.3027085302348,b{fPb$d,neutral
18610,1,0,0,6,2,-4.990405041022283,4.990405041022283,dETl2k,neutral
18611,1,0,0,7,3,-7.016233754804398,7.016233754804398,Inr$k@s,neutral
18612,1,2,0,5,2,-4.578496250698703,4.578496250698703,t{sIt,neutral
18613,1,1,1,6,2,-4.885972131815624,4.885972131815624,kl$r2d,neutral
18614,1,2,0,4,2,-4.6541248967628,4.6541248967628,@m1z,neutral
18615,1,1,2,6,2,-4.63895738348678,4.63895738348678,Qbst@R,neutral
18616,1,0,0,6,2,-5.405074667074622,5.405074667074622,sinSIp,neutral
18617,1,0,0,8,3,-6.032312555928629,6.032312555928629,k#b@r@ns,neutral
18618,1,2,0,7,3,-6.295232761118745,6.295232761118745,k{n@nsI,neutral
18619,1,1,0,10,4,-6.061113836565206,6.061113836565206,fVnInhIbIt,neutral
18620,1,6,0,4,2,-4.6417572019943965,4.6417572019943965,hVfI,neutral
18621,1,2,0,5,2,-6.515813225517783,6.515813225517783,8sp1t,neutral
18622,1,0,0,9,5,-6.456543619456262,6.456543619456262,IlumIn@sI,neutral
18623,1,2,0,8,3,-4.937784978620596,4.937784978620596,h#tlIslI,neutral
18624,1,0,0,8,4,-6.36924742789324,6.36924742789324,m$tIf2IN,neutral
18625,1,0,0,7,3,-4.673383992733796,4.673383992733796,pErIS@s,neutral
18626,1,0,0,6,2,-5.006884973912574,5.006884973912574,n2tr5p,neutral
18627,1,1,0,7,3,-5.960104144260151,5.960104144260151,n1b@lIs,neutral
18628,1,0,0,9,4,-7.378822661932586,7.378822661932586,VnfIn@tIv,neutral
18629,1,3,0,5,2,-4.694388088269847,4.694388088269847,dQd@R,neutral
18630,1,2,0,5,3,-5.6925107678724025,5.6925107678724025,tipi5,neutral
18631,1,2,0,7,4,-4.451289900223535,4.451289900223535,5v@p6@R,neutral
18632,1,1,0,8,3,-5.952978286837403,5.952978286837403,flipIhEd,neutral
18633,1,1,0,10,4,-6.363043373698048,6.363043373698048,r{SH@lIsIt,neutral
18634,1,0,0,7,3,-7.755902411763948,7.755902411763948,_ud@r@t,neutral
18635,1,2,0,5,1,-6.091086015395705,6.091086015395705,pluSH,neutral
18636,1,1,0,5,2,-5.137085495807702,5.137085495807702,w2flI,neutral
18637,1,0,0,10,4,-7.776719775484024,7.776719775484024,kQl@n1zjum,neutral
18638,1,0,0,11,5,-7.504559245302811,7.504559245302811,$ld@d{S@n@t,neutral
18639,1,2,0,6,2,-4.8852965129267005,4.8852965129267005,{nTr5n,neutral
18640,1,0,0,7,2,-7.765582235645035,7.765582235645035,J{pPz@m,neutral
18641,1,0,0,10,4,-12.168008701948853,12.168008701948853,k8drIbP@rI,neutral
18642,1,1,0,8,3,-5.361776769772694,5.361776769772694,g{sIn1SH,neutral
18643,1,0,0,9,3,-8.362519761467393,8.362519761467393,bUlnEktr@,neutral
18644,1,0,0,5,3,-6.5942853509011865,6.5942853509011865,@dQpI,neutral
18645,1,0,0,10,5,-7.121355071008404,7.121355071008404,EdIt@r@blI,neutral
