,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21442,1,0,0,9,3,-6.712442349216441,6.712442349216441,s{lv@smIT,neutral
21443,1,11,2,4,1,-4.611030975464707,4.611030975464707,wIlt,neutral
21444,1,7,0,4,1,-5.806431330038921,5.806431330038921,tEnS,neutral
21445,1,0,0,13,5,-9.063815096215833,9.063815096215833,w$t@frVpt@blI,neutral
21446,1,2,1,6,2,-4.831220739379756,4.831220739379756,njumIN,neutral
21447,1,0,0,10,4,-9.657218675528537,9.657218675528537,p{t@gr{_9t,neutral
21448,1,2,0,7,3,-5.943437993031404,5.943437993031404,rIt$r7n,neutral
21449,1,2,1,5,2,-4.913194154366583,4.913194154366583,rIk3R,neutral
21450,1,0,0,7,3,-6.362322242215981,6.362322242215981,hEks{mI,neutral
21451,1,1,0,8,3,-5.633673307504142,5.633673307504142,k@l5nj@m,neutral
21452,1,2,1,4,2,-4.597717024237531,4.597717024237531,Ind6,neutral
21453,1,4,0,5,2,-4.840402759201771,4.840402759201771,J7rIN,neutral
21454,1,0,0,10,4,-8.901084893339027,8.901084893339027,mVzl{mIklI,neutral
21455,1,1,0,5,2,-5.4493778910643575,5.4493778910643575,juzj@,neutral
21456,1,0,0,8,3,-5.870511545191374,5.870511545191374,k@l5nIst,neutral
21457,1,8,0,4,2,-4.541281699661875,4.541281699661875,w8rI,neutral
21458,1,1,0,7,2,-5.3775798863003,5.3775798863003,sp#slIs,neutral
21459,1,4,1,4,1,-5.21948626126105,5.21948626126105,dr#s,neutral
21460,1,0,0,9,2,-8.279814097524032,8.279814097524032,vEn_fIkSH,neutral
21461,1,1,0,7,1,-6.807899959215961,6.807899959215961,stEnSHd,neutral
21462,1,0,0,8,3,-8.13780274213982,8.13780274213982,d#ns@drI,neutral
21463,1,0,0,8,4,-5.124923971615569,5.124923971615569,k$z{l@tI,neutral
21464,1,0,0,10,4,-4.906524374207846,4.906524374207846,ImpVlsIvlI,neutral
21465,1,2,0,8,3,-6.942399816004607,6.942399816004607,w1str@lI,neutral
21466,1,0,0,8,3,-5.874203559639365,5.874203559639365,f$mId@bP,neutral
21467,1,1,1,6,2,-4.547493383947142,4.547493383947142,f1TfUl,neutral
21468,1,0,0,15,5,-13.772108064907469,13.772108064907469,br1nw#Rnb$dIn@s,neutral
21469,1,1,0,7,3,-5.166679972881719,5.166679972881719,rIl2@nt,neutral
21470,1,0,0,10,4,-6.683424910073848,6.683424910073848,mil7rIstIk,neutral
21471,1,0,3,7,2,-4.335226176648039,4.335226176648039,k@mp{kt,neutral
21472,1,4,0,6,2,-5.925028975733934,5.925028975733934,jut1SH,neutral
21473,1,0,0,8,3,-10.699844595706317,10.699844595706317,sQtISnIg,neutral
21474,1,3,0,4,1,-4.797226583801253,4.797226583801253,bEvP,neutral
21475,1,0,0,8,3,-8.597419617648843,8.597419617648843,twIst5@l,neutral
21476,1,0,0,8,3,-6.408881744971472,6.408881744971472,p3fIktIn,neutral
21477,1,0,0,10,3,-6.18495438245013,6.18495438245013,Sipsk1tb$d,neutral
21478,1,0,0,9,4,-5.972109756630732,5.972109756630732,s2dkIk@lI,neutral
21479,1,4,0,5,1,-4.6265459609015105,4.6265459609015105,skr1p,neutral
21480,1,0,0,13,5,-8.118333031197901,8.118333031197901,k{n@nb@l2z1SH,neutral
21481,1,13,1,3,1,-5.299900984516582,5.299900984516582,m4s,neutral
21482,1,0,0,5,2,-5.195413710122306,5.195413710122306,8z{ts,neutral
21483,1,9,2,5,2,-4.822381653850657,4.822381653850657,pil@R,neutral
21484,1,0,0,8,3,-9.28999811239736,9.28999811239736,@kQndVNk,neutral
21485,1,0,0,7,3,-5.190543200818856,5.190543200818856,fjuIz@m,neutral
21486,1,0,0,6,2,-7.04792662250326,7.04792662250326,sn5sIv,neutral
21487,1,16,0,2,1,-5.103523518912971,5.103523518912971,vu,neutral
21488,1,1,0,7,2,-6.694930810938322,6.694930810938322,m#ksmIs,neutral
21489,1,1,0,9,4,-4.9764911787085655,4.9764911787085655,@fEktIvlI,neutral
21490,1,2,0,5,2,-4.75246149701685,4.75246149701685,kQr#l,neutral
21491,1,4,1,5,2,-4.684742230890534,4.684742230890534,rEsIN,neutral
21492,1,0,0,10,3,-7.976184377038982,7.976184377038982,pIns@lzm@n,neutral
21493,1,1,0,6,2,-5.116516629239634,5.116516629239634,@btrus,neutral
21494,1,0,0,8,3,-6.924136079060881,6.924136079060881,fINg@m1t,neutral
21495,1,0,0,7,3,-5.780138596899603,5.780138596899603,jQg@tIv,neutral
21496,1,13,1,4,1,-4.730644812874676,4.730644812874676,gr1l,neutral
21497,1,0,0,12,5,-10.928611809276042,10.928611809276042,lIb7ndIS@slI,neutral
21498,1,0,0,9,4,-7.535131229429109,7.535131229429109,@kVst@d2t,neutral
21499,1,0,0,12,5,-9.112347578429343,9.112347578429343,JQmp@zIS@n@t,neutral
21500,1,0,0,8,3,-7.084994531969866,7.084994531969866,Eks@_Vst,neutral
21501,1,1,0,7,2,-5.341699451358338,5.341699451358338,p5tEnSP,neutral
21502,1,0,0,8,2,-5.540550608990555,5.540550608990555,l{ndw@dz,neutral
21503,1,0,0,9,4,-6.869041014356175,6.869041014356175,kI{trIm@n,neutral
21504,1,1,0,7,3,-6.200167818757781,6.200167818757781,Im@nIst,neutral
21505,1,0,0,13,5,-7.232278127048522,7.232278127048522,dIs@pr5p5n@nt,neutral
21506,1,0,0,8,4,-5.982759685707408,5.982759685707408,IrEv@k1t,neutral
21507,1,0,0,6,3,-6.417156974975638,6.417156974975638,k#g5IN,neutral
21508,1,0,0,8,3,-6.614755787033032,6.614755787033032,$sk@lt1t,neutral
21509,1,7,0,8,4,-4.727320810150046,4.727320810150046,r{tIk@lI,neutral
21510,1,0,0,7,2,-7.031612148057522,7.031612148057522,kwinlEs,neutral
21511,1,0,0,10,4,-7.990565047274172,7.990565047274172,kINfIS@nPI,neutral
21512,1,0,0,10,4,-9.297043538450053,9.297043538450053,InsEntIm1d,neutral
21513,1,0,0,11,4,-9.763185927183477,9.763185927183477,dIsk$pjut1t,neutral
21514,1,0,0,9,4,-4.749288526740788,4.749288526740788,InIfIk1SH,neutral
21515,1,2,1,7,2,-4.715438383589761,4.715438383589761,tr{nsIz,neutral
21516,1,0,0,10,3,-7.504798074668436,7.504798074668436,IkstrEsp2t,neutral
21517,1,0,0,8,3,-7.361960958658719,7.361960958658719,kjub@rIN,neutral
21518,1,2,0,7,2,-5.395704836484161,5.395704836484161,sIlv@bP,neutral
21519,1,2,0,5,2,-4.858348641644148,4.858348641644148,kUk6t,neutral
21520,1,2,0,5,1,-5.025892853576328,5.025892853576328,glIst,neutral
21521,1,5,0,5,2,-5.773268560873493,5.773268560873493,{ntIf,neutral
21522,1,0,0,9,4,-8.248574777278751,8.248574777278751,kVplIm@r@,neutral
21523,1,0,0,12,4,-6.919129384748041,6.919129384748041,nImf5m1nj@nt,neutral
21524,1,0,0,13,5,-7.872969395843561,7.872969395843561,s{ndbQksIk@lI,neutral
21525,1,2,0,5,2,-5.4243277803319705,5.4243277803319705,bIld@,neutral
21526,1,2,1,5,2,-4.8679887917435485,4.8679887917435485,p#l@m,neutral
21527,1,17,0,2,1,-4.549553034951657,4.549553034951657,Qf,neutral
21528,1,0,0,9,3,-12.92205410047521,12.92205410047521,S{l@b3ntP,neutral
21529,1,6,0,5,2,-5.386491321602561,5.386491321602561,p8r7n,neutral
21530,1,1,0,4,1,-5.385502240749799,5.385502240749799,t9ns,neutral
21531,1,0,0,9,4,-6.426904777834248,6.426904777834248,sEp@rInIs,neutral
21532,1,0,0,13,5,-9.993193258696024,9.993193258696024,hVnt@tjunfUlI,neutral
21533,1,0,0,8,3,-5.921146697947532,5.921146697947532,djubIk@n,neutral
21534,1,6,0,6,2,-4.3626909678637995,4.3626909678637995,p5st@R,neutral
21535,1,1,0,8,3,-6.081175087609919,6.081175087609919,sEnj$r7l,neutral
21536,1,0,0,14,5,-12.850905682871305,12.850905682871305,dIn_In7Rnd5p1n,neutral
21537,1,0,0,9,3,-7.274808764213431,7.274808764213431,st5nbuDIN,neutral
21538,1,0,0,12,4,-8.485330442253009,8.485330442253009,kQl@_Istr$dH,neutral
21539,1,1,0,9,4,-6.997103774001528,6.997103774001528,dIr2s@rIN,neutral
21540,1,10,3,4,1,-4.463611367495064,4.463611367495064,r{mp,neutral
21541,1,1,0,10,3,-5.328710748479189,5.328710748479189,flEgm{tIkP,neutral
21542,1,0,0,8,2,-6.624702615821763,6.624702615821763,fIdP@bPz,neutral
21543,1,0,0,7,3,-6.445884546629506,6.445884546629506,Igw#n@R,neutral
21544,1,2,0,6,2,-6.036005891680744,6.036005891680744,tIntQS,neutral
21545,1,5,1,6,2,-4.775455560288873,4.775455560288873,wItnIs,neutral
21546,1,0,0,5,2,-4.658743774670446,4.658743774670446,hElin,neutral
21547,1,0,0,7,3,-6.515579470380795,6.515579470380795,s3vIl@n,neutral
21548,1,2,0,7,2,-5.2861571764570945,5.2861571764570945,_Ibr1SH,neutral
21549,1,0,0,5,2,-7.382527177341,7.382527177341,mIrQg,neutral
21550,1,0,0,6,2,-5.5021696329015946,5.5021696329015946,_{gj9n,neutral
21551,1,6,0,5,2,-5.260388004582937,5.260388004582937,nIt@R,neutral
21552,1,1,0,6,2,-5.194194742667285,5.194194742667285,Insl1t,neutral
21553,1,1,0,6,2,-6.119415822232288,6.119415822232288,t{pruv,neutral
21554,1,0,0,8,4,-8.257703801157927,8.257703801157927,g@zVl@lI,neutral
21555,1,0,0,6,2,-5.210215784224685,5.210215784224685,k@mp$t,neutral
21556,1,0,0,9,3,-6.862730316494008,6.862730316494008,sIl@kw@nt,neutral
21557,1,6,0,4,2,-4.65165592297544,4.65165592297544,rIsi,neutral
21558,1,0,0,13,5,-7.167306646725484,7.167306646725484,dIs@blIv7snIs,neutral
21559,1,0,0,11,3,-5.837704119172187,5.837704119172187,twElvmVnTlI,neutral
21560,1,4,0,5,2,-4.6774390078414125,4.6774390078414125,nED@R,neutral
21561,1,0,0,9,4,-10.782249874952496,10.782249874952496,$g@R2VmfP,neutral
21562,1,1,0,6,2,-4.864085004121894,4.864085004121894,Ins3SH,neutral
21563,1,0,0,9,4,-6.766376227141558,6.766376227141558,Ent@g@r2z,neutral
21564,1,0,1,5,2,-4.981268591090764,4.981268591090764,{sp@R,neutral
21565,1,0,0,9,3,-8.621778373031036,8.621778373031036,tr{pd$R@s,neutral
21566,1,0,0,8,3,-6.259100361669981,6.259100361669981,kr{k@tIv,neutral
21567,1,0,0,9,4,-5.6855395899066865,5.6855395899066865,k{l@tIvlI,neutral
21568,1,0,0,9,4,-7.082892406389221,7.082892406389221,lI1z@nEts,neutral
21569,1,0,0,11,4,-7.920180564708842,7.920180564708842,drE_ImEnt$R,neutral
21570,1,6,0,4,1,-4.746096501085471,4.746096501085471,pElf,neutral
21571,1,1,0,6,3,-5.202546790470113,5.202546790470113,vQl@nI,neutral
21572,1,0,0,8,3,-6.847552783952922,6.847552783952922,Vnwild@n,neutral
21573,1,0,0,9,4,-6.359869299305046,6.359869299305046,pistIk@lI,neutral
21574,1,0,0,11,4,-11.771618304302379,11.771618304302379,swElINt@wIt,neutral
21575,1,1,0,7,3,-5.771476279086961,5.771476279086961,rEv@r@n,neutral
21576,1,0,0,10,3,-10.350890631981109,10.350890631981109,_1lbr1kwId,neutral
21577,1,0,0,7,3,-6.205610115218394,6.205610115218394,f2@rINz,neutral
21578,1,0,0,6,3,-4.632695244814519,4.632695244814519,$T@r2z,neutral
21579,1,0,0,10,4,-6.237398981570361,6.237398981570361,br5minINlI,neutral
21580,1,0,0,9,3,-8.28693457833076,8.28693457833076,l{ksEntId,neutral
21581,1,2,0,8,3,-6.314840314657857,6.314840314657857,kwQr@nIt,neutral
21582,1,0,0,10,5,-7.1207316508137355,7.1207316508137355,{pr@pId@tI,neutral
21583,1,1,0,7,3,-5.952998742210921,5.952998742210921,g5tIz@m,neutral
21584,1,0,0,15,4,-9.583434224213436,9.583434224213436,Ink@nstr@ststrI,neutral
21585,1,2,0,5,2,-5.144119734156012,5.144119734156012,r#nJI,neutral
21586,1,0,0,10,3,-7.81093213001591,7.81093213001591,stVbkQnS@s,neutral
21587,1,0,0,8,3,-6.034573097613247,6.034573097613247,InfilINz,neutral
21588,1,1,1,4,2,-4.830255028341071,4.830255028341071,@f6l,neutral
21589,1,1,0,5,2,-4.916977770118576,4.916977770118576,s7r@m,neutral
21590,1,5,0,5,2,-5.976204552460628,5.976204552460628,tISlI,neutral
21591,1,0,0,5,2,-4.96524414641295,4.96524414641295,J2niz,neutral
21592,1,1,0,9,3,-6.041679576634331,6.041679576634331,v{skjUl@s,neutral
21593,1,6,0,5,2,-4.69758908740569,4.69758908740569,f2t@R,neutral
21594,1,1,0,8,3,-7.029369433416904,7.029369433416904,pEtrIkS$,neutral
21595,1,0,0,8,3,-5.158516825641316,5.158516825641316,rItriv@s,neutral
21596,1,12,0,4,2,-4.394703650926898,4.394703650926898,b@lI,neutral
21597,1,0,0,8,3,-7.168808570835289,7.168808570835289,@trIS@nP,neutral
21598,1,8,2,4,1,-4.267441917044515,4.267441917044515,f$lt,neutral
21599,1,2,0,7,3,-6.137910506704808,6.137910506704808,vVlJ@rI,neutral
21600,1,0,0,7,3,-5.570578855193385,5.570578855193385,w{kIn1t,neutral
21601,1,0,0,10,3,-8.314769063172143,8.314769063172143,p3m@frQstP,neutral
21602,1,0,0,6,3,-6.080775443881218,6.080775443881218,Ir1z@l,neutral
21603,1,10,0,4,1,-5.053393178087093,5.053393178087093,z1SH,neutral
21604,1,0,0,9,4,-6.669845094607707,6.669845094607707,tIr@n2z@R,neutral
21605,1,3,1,4,1,-4.73386944892396,4.73386944892396,f$lz,neutral
21606,1,0,0,15,5,-10.652568042110985,10.652568042110985,k{ntl@nt@r2z1SH,neutral
21607,1,0,0,6,2,-5.725088831312876,5.725088831312876,m$f6nd,neutral
21608,1,3,0,5,2,-4.509849778060525,4.509849778060525,{ktIv,neutral
21609,1,4,0,7,2,-4.827495811369984,4.827495811369984,kQnst@n,neutral
21610,1,3,0,7,2,-5.144234813078548,5.144234813078548,IntEnSP,neutral
21611,1,0,0,9,4,-5.636607930252294,5.636607930252294,dQmIn@tlI,neutral
21612,1,1,0,7,3,-4.7354069534159065,4.7354069534159065,dIs$d@R,neutral
21613,1,0,0,6,3,-5.025854106553988,5.025854106553988,@l6@ns,neutral
21614,1,4,0,6,2,-5.701205847381211,5.701205847381211,kr5m@R,neutral
21615,1,7,2,4,1,-4.1413429903796395,4.1413429903796395,blVd,neutral
21616,1,0,0,6,2,-6.01913477022839,6.01913477022839,{dVmbP,neutral
21617,1,0,0,7,3,-6.36874157263383,6.36874157263383,b1bIh1v,neutral
21618,1,0,2,7,3,-5.191850951788986,5.191850951788986,{t@vIst,neutral
21619,1,0,0,8,3,-6.016920659858225,6.016920659858225,mQnst@lI,neutral
21620,1,0,0,9,3,-5.154124283483245,5.154124283483245,s6Tist@nt,neutral
21621,1,0,0,11,4,-9.620030746231755,9.620030746231755,JIgr#shQp@R,neutral
21622,1,3,0,7,3,-5.7746641138042385,5.7746641138042385,vIsIz@m,neutral
21623,1,0,0,11,5,-7.178918594420268,7.178918594420268,d2{g@n@lIst,neutral
21624,1,0,0,5,2,-4.87205192091479,4.87205192091479,Ir5ZH,neutral
21625,1,0,0,7,2,-5.9847561395748405,5.9847561395748405,SEkPz@m,neutral
21626,1,0,0,7,2,-7.024909573121173,7.024909573121173,h$sfl2n,neutral
21627,1,0,0,9,3,-6.380807295745115,6.380807295745115,prIgISl2t,neutral
21628,1,0,0,10,3,-5.272317721567982,5.272317721567982,dIsb3sm@nt,neutral
21629,1,1,0,8,3,-5.839169072203393,5.839169072203393,frI_@r1t,neutral
21630,1,0,0,6,1,-5.360781327602765,5.360781327602765,gr5nsP,neutral
21631,1,0,0,9,3,-5.074750265672418,5.074750265672418,rIsEpt@bP,neutral
21632,1,0,0,8,2,-5.586974114390594,5.586974114390594,S$tsm@nt,neutral
21633,1,4,0,4,1,-5.209602604637826,5.209602604637826,pj#d,neutral
21634,1,0,0,8,3,-4.88168523767244,4.88168523767244,prQb@blI,neutral
21635,1,0,0,10,4,-6.330387895135781,6.330387895135781,pQlIm$slIs,neutral
21636,1,0,0,11,3,-9.15288313878516,9.15288313878516,prQdVkbr1nd,neutral
21637,1,15,0,4,2,-4.7582393480028555,4.7582393480028555,p#lI,neutral
21638,1,0,0,10,4,-5.962790231788545,5.962790231788545,b{r5mEtrIk,neutral
21639,1,0,0,8,3,-6.0091131423603406,6.0091131423603406,lIbIdnIs,neutral
21640,1,0,0,9,3,-7.966157021109612,7.966157021109612,k@prIsESH,neutral
21641,1,0,0,11,5,-7.486758166488751,7.486758166488751,rIbErIbr1Ik,neutral
21642,1,1,0,5,1,-5.86095687832957,5.86095687832957,kVzHt,neutral
21643,1,1,0,7,3,-5.43486882884282,5.43486882884282,s5l@blI,neutral
21644,1,0,0,8,3,-6.160409041688706,6.160409041688706,brIg@d7R,neutral
21645,1,1,0,6,2,-5.657335995028046,5.657335995028046,br{gIN,neutral
21646,1,3,0,5,2,-5.307723874876914,5.307723874876914,Vnb2n,neutral
21647,1,0,0,12,4,-8.110986377781094,8.110986377781094,skQnsIklusIv,neutral
21648,1,3,1,7,3,-4.663121160138706,4.663121160138706,mQr@l2z,neutral
21649,1,20,1,3,1,-4.613256165547641,4.613256165547641,mQs,neutral
21650,1,2,1,8,3,-4.743444390302267,4.743444390302267,In{ptnIs,neutral
21651,1,0,0,5,2,-5.01261037568691,5.01261037568691,_Ir#f,neutral
21652,1,1,0,8,3,-7.382462953203705,7.382462953203705,b2st{blI,neutral
21653,1,0,0,7,3,-7.07461579407288,7.07461579407288,v2sr4k@,neutral
21654,1,1,0,5,2,-6.905517979808871,6.905517979808871,v@n7l,neutral
21655,1,1,0,8,3,-6.597370028365057,6.597370028365057,dIstrIQt,neutral
21656,1,27,2,2,1,-4.5469534124061415,4.5469534124061415,wi,neutral
21657,1,4,0,5,1,-5.122744252440956,5.122744252440956,fEstP,neutral
21658,1,8,0,4,1,-4.824150039701288,4.824150039701288,k$st,neutral
21659,1,0,0,8,3,-11.641153680431842,11.641153680431842,{s@RksIs,neutral
21660,1,0,0,18,5,-11.368091345830601,11.368091345830601,dIsp3sPgr6ndlIsnIs,neutral
21661,1,0,0,16,5,-10.35664212727996,10.35664212727996,sf$ts{nTr@pIdnIs,neutral
21662,1,1,0,5,2,-4.732210762359173,4.732210762359173,Qbv7s,neutral
21663,1,0,0,10,4,-7.611112799208561,7.611112799208561,b3gl@r5p{T,neutral
21664,1,1,0,7,2,-5.021463010549605,5.021463010549605,kw1ntlI,neutral
21665,1,4,0,4,2,-4.67254643501816,4.67254643501816,sipi,neutral
21666,1,14,0,4,1,-4.883917665026221,4.883917665026221,blIt,neutral
21667,1,5,0,5,2,-5.447294385310187,5.447294385310187,SQkIt,neutral
21668,1,0,0,9,4,-5.61422883054998,5.61422883054998,hEr@l@slI,neutral
21669,1,0,0,9,4,-8.213081931290162,8.213081931290162,{_9rIstIN,neutral
21670,1,0,0,8,3,-5.846849243553937,5.846849243553937,l6dlIslI,neutral
21671,1,1,0,7,3,-4.831006480121072,4.831006480121072,1sEkS9l,neutral
21672,1,0,0,7,3,-4.963128531420325,4.963128531420325,m2kr@w1,neutral
21673,1,0,0,7,3,-6.609885339049943,6.609885339049943,Qfh{NIN,neutral
21674,1,0,0,9,3,-7.4351906633406,7.4351906633406,mIdPmVnIt,neutral
21675,1,1,0,7,3,-5.17521440853642,5.17521440853642,juz@blI,neutral
21676,1,0,0,9,4,-9.354751639121464,9.354751639121464,rIdjudI1z,neutral
21677,1,0,1,5,2,-4.37771954392943,4.37771954392943,dIpl4,neutral
21678,1,1,0,8,3,-6.09146708241092,6.09146708241092,n{Jr@l@s,neutral
21679,1,0,0,7,3,-8.584370694885935,8.584370694885935,k@S7r2z,neutral
21680,1,11,0,4,1,-5.574083895222296,5.574083895222296,n3st,neutral
21681,1,1,0,6,2,-4.848530185482855,4.848530185482855,p{trIk,neutral
21682,1,0,0,10,5,-7.127783588397515,7.127783588397515,mQdIfIS@rI,neutral
21683,1,0,0,10,4,-5.817351999279932,5.817351999279932,Vn@t{Jm@nt,neutral
21684,1,0,0,9,3,-7.914518913451065,7.914518913451065,lQNw2th$l,neutral
21685,1,0,0,10,3,-6.1959127757784485,6.1959127757784485,gring1nlIs,neutral
21686,1,4,1,4,2,-5.046664282127885,5.046664282127885,l5mI,neutral
21687,1,0,0,9,3,-7.203990902963287,7.203990902963287,JEkr1lrUm,neutral
21688,1,16,0,3,1,-4.613517265761402,4.613517265761402,k$m,neutral
21689,1,0,0,7,2,-6.873388374481694,6.873388374481694,spjutr1,neutral
21690,1,0,0,13,5,-12.634766057954067,12.634766057954067,VnsVJlQkw2z@m,neutral
21691,1,1,0,7,3,-6.4869498719900225,6.4869498719900225,kw5fUlI,neutral
21692,1,1,0,7,3,-5.407862180006715,5.407862180006715,sQmn@lI,neutral
21693,1,0,0,10,4,-9.953560589279608,9.953560589279608,b#nj#dz5Qn,neutral
21694,1,1,1,5,2,-4.843683865738999,4.843683865738999,wIDIn,neutral
21695,1,0,0,7,3,-7.943044009743818,7.943044009743818,n@st5@l,neutral
21696,1,4,2,6,2,-4.670494080983829,4.670494080983829,mEnd@R,neutral
21697,1,0,0,7,2,-5.860877241349662,5.860877241349662,dIfr1mz,neutral
21698,1,1,0,5,2,-6.366185444206608,6.366185444206608,suzIN,neutral
21699,1,0,0,6,3,-5.8650936969367695,5.8650936969367695,QstErI,neutral
21700,1,3,0,4,1,-4.780963952351883,4.780963952351883,dVns,neutral
21701,1,3,0,5,2,-5.742676706522807,5.742676706522807,s$lt@,neutral
21702,1,0,0,7,2,-4.828055699549007,4.828055699549007,st{g@nP,neutral
21703,1,2,0,4,2,-6.822247604325801,6.822247604325801,l6JI,neutral
21704,1,0,0,8,3,-6.017680991862785,6.017680991862785,Igz{_@nt,neutral
21705,1,5,1,4,1,-5.9882173496021425,5.9882173496021425,d$md,neutral
21706,1,19,0,3,1,-5.797415656052175,5.797415656052175,pUk,neutral
21707,1,0,0,8,3,-6.542790591776366,6.542790591776366,mVlIgr#f,neutral
21708,1,9,2,4,1,-4.499589455238503,4.499589455238503,tjul,neutral
21709,1,0,0,7,2,-4.986549488494867,4.986549488494867,skr{JIt,neutral
21710,1,14,0,3,1,-4.647198189180922,4.647198189180922,v{t,neutral
21711,1,2,0,5,2,-5.284157984762916,5.284157984762916,z{mb7,neutral
21712,1,1,0,6,2,-6.159825825667047,6.159825825667047,w1_@nt,neutral
21713,1,1,0,8,3,-5.415726877474731,5.415726877474731,m{njUl1t,neutral
21714,1,0,0,8,3,-7.018685700940141,7.018685700940141,h#tIdn2t,neutral
21715,1,0,0,9,3,-7.1645125896800534,7.1645125896800534,prUr2tnIN,neutral
21716,1,7,0,5,2,-5.4206496351904105,5.4206496351904105,gIdlI,neutral
21717,1,11,1,4,1,-4.691550877189874,4.691550877189874,vEnd,neutral
21718,1,0,0,8,3,-7.6758192668927006,7.6758192668927006,sih$tIkP,neutral
21719,1,9,0,4,1,-5.402183465272075,5.402183465272075,st3l,neutral
21720,1,1,2,5,1,-4.175282981746318,4.175282981746318,kl5Dz,neutral
21721,1,6,0,3,2,-4.781288837052138,4.781288837052138,8w1,neutral
21722,1,0,0,11,3,-12.374389923023383,12.374389923023383,sw#nj#Rpr2t,neutral
21723,1,3,0,6,2,-5.423630225640007,5.423630225640007,wQ_IkP,neutral
21724,1,0,0,9,3,-8.415063777683851,8.415063777683851,rEst@dQks,neutral
21725,1,0,0,8,2,-7.0038460812545305,7.0038460812545305,tElsprIN,neutral
21726,1,0,0,11,3,-11.23248245508123,11.23248245508123,p3sH@bPd@bP,neutral
21727,1,0,0,6,3,-6.764219814263162,6.764219814263162,EpId3v,neutral
21728,1,21,0,3,1,-4.587572840683894,4.587572840683894,m2t,neutral
21729,1,2,0,7,2,-5.189962140324676,5.189962140324676,frVnt7R,neutral
21730,1,19,1,3,1,-4.729434063420073,4.729434063420073,k3R,neutral
21731,1,0,0,6,3,-5.699109196800936,5.699109196800936,@lufIS,neutral
21732,1,0,0,13,5,-7.972389787303315,7.972389787303315,h5lmil7lQ_IkP,neutral
21733,1,0,0,7,3,-5.086149078125391,5.086149078125391,k@rQb@R,neutral
21734,1,0,0,10,3,-4.773305021069675,4.773305021069675,b5stfUlnIs,neutral
21735,1,0,0,12,4,-7.030958383574763,7.030958383574763,@ksESHlIsnIs,neutral
21736,1,7,0,4,1,-4.670773639119005,4.670773639119005,tw2n,neutral
21737,1,0,0,12,5,-6.830747597859142,6.830747597859142,rEplIk1tIdlI,neutral
21738,1,0,0,10,4,-6.567608431294477,6.567608431294477,h2p5krI1SH,neutral
21739,1,3,0,5,2,-5.517635311232316,5.517635311232316,f$fUl,neutral
21740,1,0,0,9,3,-6.772810631856855,6.772810631856855,IntrIf{kt,neutral
21741,1,0,0,15,5,-12.005325319964854,12.005325319964854,vIndIskVlptr@tI,neutral
21742,1,0,0,7,3,-4.877540806830413,4.877540806830413,5dj@slI,neutral
21743,1,0,0,12,4,-9.921117256412785,9.921117256412785,kVltItjuSHzI,neutral
21744,1,0,1,4,2,-4.805725918084525,4.805725918084525,hudu,neutral
21745,1,0,0,8,3,-8.391639241750465,8.391639241750465,st3lfUlI,neutral
21746,1,4,0,8,4,-6.115853691820196,6.115853691820196,mQtIk@lI,neutral
21747,1,0,0,8,3,-7.51444889398998,7.51444889398998,@l1grESH,neutral
21748,1,0,0,8,3,-7.006575909989866,7.006575909989866,k5lr#b@d,neutral
21749,1,1,0,6,2,-4.533934132791613,4.533934132791613,dIsjus,neutral
21750,1,2,0,7,2,-4.9844327089078115,4.9844327089078115,kQNgrEs,neutral
21751,1,0,0,9,4,-5.771094179761238,5.771094179761238,Vn@dQptIk,neutral
21752,1,0,0,8,3,-5.859820478104411,5.859820478104411,mIn_INlI,neutral
21753,1,2,0,8,3,-6.04723302151241,6.04723302151241,tr{ns@r@,neutral
21754,1,0,0,9,4,-7.815969023810652,7.815969023810652,f3t2lIstI,neutral
21755,1,0,0,7,2,-5.189456358774814,5.189456358774814,drimlIs,neutral
