,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14538,1,31,1,3,1,-4.552869071379877,4.552869071379877,p#t,neutral
14539,1,0,1,7,2,-4.946294596124889,4.946294596124889,f6nd1SH,neutral
14540,1,6,1,4,1,-4.911146708849856,4.911146708849856,wEft,neutral
14541,1,1,0,7,2,-5.4567868017977315,5.4567868017977315,pr5J@bP,neutral
14542,1,2,1,5,2,-4.524825373299079,4.524825373299079,Inf$s,neutral
14543,1,0,0,8,3,-6.525105336970778,6.525105336970778,rEkwIl2z,neutral
14544,1,0,0,9,3,-7.683781934181766,7.683781934181766,str2kI{tP,neutral
14545,1,0,0,15,6,-9.540356579947995,9.540356579947995,dIsp{r@dIstIk@R,neutral
14546,1,0,0,12,5,-12.573166723866423,12.573166723866423,QlIg#kn5t#ft,neutral
14547,1,4,0,5,2,-5.94574062018267,5.94574062018267,kulIp,neutral
14548,1,2,0,6,2,-4.8883428041178565,4.8883428041178565,krUkId,neutral
14549,1,22,3,3,1,-4.5883517715537465,4.5883517715537465,rul,neutral
14550,1,2,0,5,2,-4.790252082333077,4.790252082333077,1tinT,neutral
14551,1,0,0,5,2,-5.098014772545104,5.098014772545104,l$sut,neutral
14552,1,0,0,11,3,-6.484120662435993,6.484120662435993,pr@spEkt@ns,neutral
14553,1,0,0,8,3,-4.952069026408588,4.952069026408588,s2klIhUd,neutral
14554,1,0,0,9,2,-6.42556880685557,6.42556880685557,kl{nzmjut,neutral
14555,1,0,0,8,4,-5.778316467866336,5.778316467866336,#bItr1@n,neutral
14556,1,0,1,9,4,-4.83601456326334,4.83601456326334,rEn5v1t@R,neutral
14557,1,0,0,11,4,-8.592167072351312,8.592167072351312,dIskl5z6tId,neutral
14558,1,0,0,8,2,-8.402164413053526,8.402164413053526,bVns3tHz,neutral
14559,1,3,0,5,2,-4.72071528198596,4.72071528198596,munlI,neutral
14560,1,0,0,10,4,-8.741584373250713,8.741584373250713,m#_@r1nj@m,neutral
14561,1,0,0,13,4,-11.914973096169776,11.914973096169776,n2ntin1tPINks,neutral
14562,1,0,0,6,2,-5.522146230372972,5.522146230372972,b{s$lt,neutral
14563,1,0,0,10,4,-6.15043167038738,6.15043167038738,st1_IlIz@m,neutral
14564,1,4,0,7,3,-4.767020175508072,4.767020175508072,s{tInIs,neutral
14565,1,0,2,7,2,-5.063071369146992,5.063071369146992,swIJb$d,neutral
14566,1,3,0,5,1,-6.032161185540684,6.032161185540684,dr@kP,neutral
14567,1,0,1,5,3,-4.956597367706941,4.956597367706941,@t{S1,neutral
14568,1,2,0,8,4,-5.415823429595313,5.415823429595313,v2@l@nsI,neutral
14569,1,0,1,10,4,-4.925542366904349,4.925542366904349,Ink$p@r1SH,neutral
14570,1,16,0,3,1,-6.179234156060783,6.179234156060783,J$l,neutral
14571,1,1,0,8,4,-6.215717213885979,6.215717213885979,In#tIdlI,neutral
14572,1,1,0,5,2,-5.566735301410365,5.566735301410365,sIdju,neutral
14573,1,0,0,13,5,-9.453822940546292,9.453822940546292,dil6sm#tn@SIp,neutral
14574,1,1,0,5,2,-4.76685140255269,4.76685140255269,k3t1l,neutral
14575,1,0,0,7,2,-5.225234303685337,5.225234303685337,str2pQs,neutral
14576,1,0,0,7,3,-7.276831120141361,7.276831120141361,_inI{lv,neutral
14577,1,0,0,8,2,-7.058118794719733,7.058118794719733,djus@bPz,neutral
14578,1,0,0,10,5,-5.192712346658698,5.192712346658698,Vnd@bIl@tI,neutral
14579,1,0,0,6,2,-6.58024672403232,6.58024672403232,_5kQkP,neutral
14580,1,2,0,7,3,-5.069951172503948,5.069951172503948,sk{t@lI,neutral
14581,1,0,0,11,4,-7.294371765871982,7.294371765871982,plEzbIt7r7l,neutral
14582,1,5,0,6,2,-4.443586304833385,4.443586304833385,p@zISH,neutral
14583,1,0,0,11,4,-7.893477521702888,7.893477521702888,dwIf@r@snIs,neutral
14584,1,13,1,4,1,-4.6549359699391495,4.6549359699391495,pEtP,neutral
14585,1,0,0,8,3,-7.082493411215275,7.082493411215275,#mpIl1SH,neutral
14586,1,0,0,7,3,-5.658120413261606,5.658120413261606,@kjuzIN,neutral
14587,1,0,0,8,4,-6.503463320024658,6.503463320024658,IrItInIs,neutral
14588,1,0,0,10,3,-7.91629167499357,7.91629167499357,tQntr@sk5p,neutral
14589,1,5,1,6,3,-4.560631755130268,4.560631755130268,pEr@tI,neutral
14590,1,0,0,13,5,-8.668609142770263,8.668609142770263,m@r{njUEns@bP,neutral
14591,1,1,0,6,3,-5.312140804308074,5.312140804308074,rVd@lI,neutral
14592,1,0,0,8,3,-6.9336296697174395,6.9336296697174395,s3k@ml@t,neutral
14593,1,1,0,6,2,-6.353391623133181,6.353391623133181,vEltw1,neutral
14594,1,3,2,5,2,-4.4904401767717115,4.4904401767717115,rIz2d,neutral
14595,1,1,0,6,2,-4.982148051751366,4.982148051751366,s2n@bP,neutral
14596,1,9,2,5,2,-4.689526018131765,4.689526018131765,k{lIk,neutral
14597,1,5,1,4,1,-4.625000524241745,4.625000524241745,dr{b,neutral
14598,1,0,0,8,4,-5.322194440297335,5.322194440297335,_ErI{tIk,neutral
14599,1,0,0,6,3,-5.220776040514918,5.220776040514918,z5@f2t,neutral
14600,1,39,1,3,1,-4.5536075199776604,4.5536075199776604,b{t,neutral
14601,1,0,0,8,4,-5.949010896791263,5.949010896791263,@pEJU1SH,neutral
14602,1,10,0,5,2,-5.049702791049288,5.049702791049288,f1t@R,neutral
14603,1,13,5,4,1,-3.988037961790973,3.988037961790973,br1k,neutral
14604,1,1,1,4,2,-4.693217278502844,4.693217278502844,5p1k,neutral
14605,1,0,2,6,3,-4.583087748158984,4.583087748158984,vIvIf2,neutral
14606,1,1,0,7,2,-6.935152580426436,6.935152580426436,f$ltf2d,neutral
14607,1,18,1,3,1,-4.562897154031651,4.562897154031651,pEk,neutral
14608,1,1,1,9,4,-4.998625192124113,4.998625192124113,Vn@v4d@bP,neutral
14609,1,0,0,7,3,-8.368041531164215,8.368041531164215,@brI_@R,neutral
14610,1,0,0,8,3,-5.959710714688158,5.959710714688158,v@k1S@nP,neutral
14611,1,0,0,8,3,-5.869054653358452,5.869054653358452,@ksEls7s,neutral
14612,1,2,0,8,3,-5.622796874325082,5.622796874325082,k@lEktIk,neutral
14613,1,0,0,13,4,-10.11636074106126,10.11636074106126,bQnskrIm5nj@s,neutral
14614,1,1,1,7,2,-4.859755582736835,4.859755582736835,dIsp{SH,neutral
14615,1,4,0,4,1,-5.209602604637826,5.209602604637826,pj#d,neutral
14616,1,0,0,9,3,-6.185909554935064,6.185909554935064,sQftb$l@R,neutral
14617,1,1,0,5,2,-4.9064234685307495,4.9064234685307495,S5f@R,neutral
14618,1,3,0,6,3,-5.4762268145487,5.4762268145487,nQs@tI,neutral
14619,1,11,0,3,1,-4.652888161480931,4.652888161480931,TVg,neutral
14620,1,2,0,5,2,-5.381377107037297,5.381377107037297,mEdPI,neutral
14621,1,6,0,4,1,-5.446854776326994,5.446854776326994,blEt,neutral
14622,1,0,0,10,3,-6.585557791928092,6.585557791928092,prQspEkJ9l,neutral
14623,1,1,0,7,3,-5.137390948815513,5.137390948815513,kEnj@lI,neutral
14624,1,0,0,7,2,-5.496404853118032,5.496404853118032,n5bPm@n,neutral
14625,1,0,0,9,4,-5.965296667755227,5.965296667755227,_ElIk@blI,neutral
14626,1,3,0,8,3,-4.557290752595872,4.557290752595872,tEmp@r@t,neutral
14627,1,1,0,8,3,-5.665583965207569,5.665583965207569,fIktIvlI,neutral
14628,1,0,0,10,4,-7.628541157549647,7.628541157549647,s@spIk1S@s,neutral
14629,1,0,0,14,5,-9.757660678826168,9.757660678826168,ImprIzEnt@sp6z,neutral
14630,1,0,0,8,3,-6.582930932447191,6.582930932447191,@klIv@bP,neutral
14631,1,0,0,12,5,-7.093564649394231,7.093564649394231,k@ngr{JUlIb4,neutral
14632,1,4,5,5,1,-4.061128439635258,4.061128439635258,dr#ft,neutral
14633,1,0,0,13,4,-9.660182220626611,9.660182220626611,EkshVnt@rEnSP,neutral
14634,1,0,0,9,4,-9.725448396583381,9.725448396583381,k5$gmEts5,neutral
14635,1,17,0,3,1,-4.752401391153134,4.752401391153134,w5d,neutral
14636,1,0,0,5,2,-5.014897933145622,5.014897933145622,l#QSH,neutral
14637,1,0,0,12,5,-7.757946885603384,7.757946885603384,s2k5k2nEs7ns,neutral
14638,1,0,0,9,4,-7.096521438260128,7.096521438260128,mIlr1s@rI,neutral
14639,1,1,0,8,3,-6.030244305412647,6.030244305412647,Ist1k@bP,neutral
14640,1,1,1,7,3,-4.761906512264689,4.761906512264689,zEl@slI,neutral
14641,1,0,0,6,2,-6.260453362461135,6.260453362461135,wElbin,neutral
14642,1,0,0,9,3,-7.77958534398569,7.77958534398569,fEnItr1SH,neutral
14643,1,3,0,7,3,-4.933739338719074,4.933739338719074,rEv@r@R,neutral
14644,1,2,0,4,2,-5.824286085084415,5.824286085084415,$t5m,neutral
14645,1,3,0,4,2,-4.912308552363802,4.912308552363802,Emsi,neutral
14646,1,0,0,7,3,-4.798740052527819,4.798740052527819,dIz3vIN,neutral
14647,1,0,0,9,4,-11.165924162534735,11.165924162534735,@tEr7sk1t,neutral
14648,1,0,0,8,2,-9.112512587509077,9.112512587509077,spVNkISH,neutral
14649,1,1,0,4,2,-5.245954362348263,5.245954362348263,g#n5,neutral
14650,1,0,0,13,5,-8.04100354045992,8.04100354045992,Infl{mb5dj@sI,neutral
14651,1,0,0,7,3,-5.313520129364616,5.313520129364616,b$rINlI,neutral
14652,1,0,1,5,2,-4.71682368249051,4.71682368249051,vIvId,neutral
14653,1,5,0,5,2,-4.569323720934429,4.569323720934429,p1nlI,neutral
14654,1,1,0,7,2,-6.747983090374136,6.747983090374136,pl#st@s,neutral
14655,1,0,0,6,2,-6.98950605812113,6.98950605812113,r1nkIl,neutral
14656,1,18,0,2,1,-4.649241997456674,4.649241997456674,D5,neutral
14657,1,0,0,6,2,-6.220730909360013,6.220730909360013,slID$l,neutral
14658,1,3,0,6,2,-4.733141975403326,4.733141975403326,sInlIs,neutral
14659,1,6,0,4,1,-5.8030611648624015,5.8030611648624015,lQNk,neutral
14660,1,0,0,11,5,-8.418895516802007,8.418895516802007,VnbIn5njuk1,neutral
14661,1,1,1,8,3,-4.9714773694002785,4.9714773694002785,sIlv@s2d,neutral
14662,1,4,1,5,1,-4.801310578298549,4.801310578298549,spr1n,neutral
14663,1,2,0,5,2,-4.746135174086657,4.746135174086657,zEl@s,neutral
14664,1,3,3,7,4,-4.4474745729399014,4.4474745729399014,h2@r#kI,neutral
14665,1,0,0,8,3,-6.620902699935422,6.620902699935422,#ft@t1st,neutral
14666,1,0,0,9,4,-7.210827596881241,7.210827596881241,g#dId@J@R,neutral
14667,1,1,0,6,2,-4.85286903425076,4.85286903425076,b{kb5n,neutral
14668,1,0,2,8,3,-4.371490074915287,4.371490074915287,@dvEnJ@R,neutral
14669,1,0,0,7,3,-5.079296999342962,5.079296999342962,{dm@r@l,neutral
14670,1,0,0,7,3,-5.516803831815248,5.516803831815248,@n2z1SH,neutral
14671,1,2,0,6,3,-4.5928167141612795,4.5928167141612795,s7r7lI,neutral
14672,1,0,0,5,2,-4.9544061763179466,4.9544061763179466,k6h3d,neutral
14673,1,1,1,5,2,-4.776276247988749,4.776276247988749,Inb$n,neutral
14674,1,1,0,7,3,-4.9431355080800765,4.9431355080800765,st{l@tI,neutral
14675,1,11,1,4,1,-4.713938804190063,4.713938804190063,mINk,neutral
14676,1,4,1,6,2,-4.883967104284162,4.883967104284162,bl5t@R,neutral
14677,1,0,0,12,5,-9.753867046170202,9.753867046170202,prEmj@RIv@tI,neutral
14678,1,2,0,6,2,-5.234364503341782,5.234364503341782,Qntr@s,neutral
14679,1,2,0,8,3,-5.990795738317975,5.990795738317975,hIp5n@nt,neutral
14680,1,0,0,12,4,-10.2336181740831,10.2336181740831,p2pdri@pr1zP,neutral
14681,1,1,0,4,1,-5.2624846788065955,5.2624846788065955,hUks,neutral
14682,1,1,0,9,3,-4.941005383771428,4.941005383771428,rIspEkt@R,neutral
14683,1,0,0,11,3,-7.619322999009336,7.619322999009336,wUdkr#ftm{n,neutral
14684,1,0,0,11,5,-5.683808410896758,5.683808410896758,p@mIstIk@lI,neutral
14685,1,0,0,15,5,-13.762539998716068,13.762539998716068,_5kVnstVmp@nl2k,neutral
14686,1,0,0,8,3,-5.742199238804042,5.742199238804042,dImQkr@s,neutral
14687,1,13,1,3,1,-4.6515997976114,4.6515997976114,m6z,neutral
14688,1,0,0,5,2,-7.6055639217870885,7.6055639217870885,8wElt,neutral
14689,1,1,0,7,3,-6.496833637491946,6.496833637491946,wIstIlI,neutral
14690,1,0,0,11,5,-6.346024801831792,6.346024801831792,tElI_ItIm@t,neutral
14691,1,0,0,11,4,-11.530906222384909,11.530906222384909,mjutj@bEr7s,neutral
14692,1,0,1,6,3,-5.455932620717803,5.455932620717803,VnwItI,neutral
14693,1,1,0,5,2,-4.650793394580309,4.650793394580309,dIfit,neutral
14694,1,0,0,9,3,-10.148311115576355,10.148311115576355,@r1n_dVfP,neutral
14695,1,0,0,8,3,-5.435837162866545,5.435837162866545,kl{sIf2d,neutral
14696,1,0,0,9,3,-9.007888978124035,9.007888978124035,skId{ntIf,neutral
14697,1,0,0,9,3,-5.128905255650642,5.128905255650642,pr2m$dj@l,neutral
14698,1,10,3,3,1,-4.563746033196828,4.563746033196828,gl5,neutral
14699,1,0,0,8,3,-6.816798660975287,6.816798660975287,r1sIn1SH,neutral
14700,1,0,0,7,2,-7.217232050235635,7.217232050235635,mIn_INz,neutral
14701,1,6,5,5,1,-4.084934799521214,4.084934799521214,stjud,neutral
14702,1,0,0,6,2,-5.910410847449278,5.910410847449278,snIfIk,neutral
14703,1,0,0,11,5,-7.370428915090971,7.370428915090971,VnkQmIt@nsI,neutral
14704,1,0,0,12,5,-11.132732265915282,11.132732265915282,@tEnt@t1nm#_,neutral
14705,1,16,0,3,1,-6.026569651485556,6.026569651485556,l{z,neutral
14706,1,0,0,6,3,-6.668494849288122,6.668494849288122,{m@f5n,neutral
14707,1,0,0,8,3,-7.186639104550034,7.186639104550034,J{zjUblI,neutral
14708,1,0,0,9,3,-8.506234223782247,8.506234223782247,s2k5s5SHz,neutral
14709,1,0,1,4,2,-4.911191157750178,4.911191157750178,n5h6,neutral
14710,1,0,0,8,3,-4.9939355149473545,4.9939355149473545,prQfItIN,neutral
14711,1,0,0,5,2,-5.8847053233096025,5.8847053233096025,J3Jw1,neutral
14712,1,0,0,8,3,-5.296041310670659,5.296041310670659,w$t@wINz,neutral
14713,1,0,0,8,3,-7.9143878388601285,7.9143878388601285,l$lIstId,neutral
14714,1,0,0,8,3,-7.060876961271281,7.060876961271281,rItQksIn,neutral
14715,1,3,0,5,2,-6.360321757029679,6.360321757029679,n7lIs,neutral
14716,1,7,1,4,1,-4.829411028633089,4.829411028633089,_Ilt,neutral
14717,1,2,0,6,2,-5.320188678575891,5.320188678575891,blID@R,neutral
14718,1,1,0,11,4,-6.02144866092977,6.02144866092977,prif{brIkEt,neutral
14719,1,2,0,6,2,-4.76138876679108,4.76138876679108,pr@v2d,neutral
14720,1,0,1,5,2,-4.962981502800974,4.962981502800974,r@p1s,neutral
14721,1,0,0,13,5,-8.230232275219045,8.230232275219045,{n@lEktr@k{nT,neutral
14722,1,2,0,8,3,-5.801564651879994,5.801564651879994,kwQr@l2z,neutral
14723,1,4,0,5,2,-4.869524851241647,4.869524851241647,f$l@n,neutral
14724,1,2,2,5,1,-4.80483752713398,4.80483752713398,mVmps,neutral
14725,1,0,0,14,5,-9.091431905370213,9.091431905370213,{krIspQns@m1SH,neutral
14726,1,0,0,10,5,-7.944936517985795,7.944936517985795,Imp2@rINlI,neutral
14727,1,0,0,12,4,-7.933815895103502,7.933815895103502,br$dw2nbIbIN,neutral
14728,1,4,0,5,2,-4.7225191140141325,4.7225191140141325,m1_@R,neutral
14729,1,0,0,8,2,-5.586974114390594,5.586974114390594,S$tsm@nt,neutral
14730,1,1,0,6,3,-5.2798624571919355,5.2798624571919355,r{v@tI,neutral
14731,1,0,0,5,3,-6.1997282105588685,6.1997282105588685,@n6@R,neutral
14732,1,16,1,2,1,-4.547229853415645,4.547229853415645,f#,neutral
14733,1,0,0,13,4,-8.927694916413872,8.927694916413872,munstr@nQmIks,neutral
14734,1,0,0,8,3,-4.761912551312717,4.761912551312717,TivISnIs,neutral
14735,1,0,0,10,4,-8.299529261311164,8.299529261311164,_9rIdn{pIS,neutral
14736,1,0,0,9,3,-5.673811530201681,5.673811530201681,prIdIkt@s,neutral
14737,1,0,0,8,3,-8.07156283868017,8.07156283868017,hudr2v@R,neutral
14738,1,1,0,8,3,-6.175227854442911,6.175227854442911,Ent@t1bP,neutral
14739,1,4,1,4,1,-4.2270195799806825,4.2270195799806825,kl5z,neutral
14740,1,0,0,6,3,-6.581629345662638,6.581629345662638,Igz#m@,neutral
14741,1,0,0,11,4,-7.349576205009805,7.349576205009805,k$trUIstIks,neutral
14742,1,0,0,7,2,-6.048432467159984,6.048432467159984,f$Tkw1k,neutral
14743,1,10,1,4,1,-5.064477624100131,5.064477624100131,_VNk,neutral
14744,1,2,0,7,3,-5.443334761716372,5.443334761716372,m{n@l2z,neutral
14745,1,6,0,4,1,-5.634946599035853,5.634946599035853,wVnt,neutral
14746,1,1,0,7,3,-6.88670729634897,6.88670729634897,s$dIn1t,neutral
14747,1,0,0,13,5,-10.275840900207443,10.275840900207443,Inf{tj9snIfIS,neutral
14748,1,9,2,7,3,-4.257476776116154,4.257476776116154,stIk@lI,neutral
14749,1,0,0,10,3,-6.986165707813144,6.986165707813144,br$dkl5Z@R,neutral
14750,1,0,0,8,4,-5.615235990456828,5.615235990456828,ImIgr@fI,neutral
14751,1,0,0,14,6,-8.572895014649825,8.572895014649825,dr{g@mVfInItl5,neutral
14752,1,0,0,8,3,-5.25744496395802,5.25744496395802,hjum@blI,neutral
14753,1,0,0,8,3,-6.1702452249578075,6.1702452249578075,l{t@r@ns,neutral
14754,1,6,1,4,1,-5.8614980196890585,5.8614980196890585,tr{n,neutral
14755,1,7,1,5,2,-4.508308440362274,4.508308440362274,dik@n,neutral
14756,1,1,0,6,3,-5.722740834512619,5.722740834512619,kUSInI,neutral
14757,1,0,0,15,6,-12.604387058306983,12.604387058306983,k{nIb@l2nmEdl@m,neutral
14758,1,0,0,7,3,-7.415855626651892,7.415855626651892,InmVD@R,neutral
14759,1,0,0,12,4,-9.281841019791127,9.281841019791127,pl{tInw@lnIs,neutral
14760,1,0,0,12,6,-7.517794343179668,7.517794343179668,Il{b@r1tIdlI,neutral
14761,1,1,0,9,4,-6.429546067855474,6.429546067855474,lEt@r5sIs,neutral
14762,1,0,0,14,4,-6.859489594708699,6.859489594708699,tr{nsgr1slIslI,neutral
14763,1,0,0,9,4,-5.152248524824153,5.152248524824153,InQkj9slI,neutral
14764,1,0,0,7,3,-6.1667449435526205,6.1667449435526205,@f$d@bP,neutral
14765,1,0,0,7,3,-7.224766340915996,7.224766340915996,4l@ntlI,neutral
14766,1,3,0,4,1,-4.784638839468181,4.784638839468181,S1dz,neutral
14767,1,0,0,5,2,-5.545733926042448,5.545733926042448,s2dPI,neutral
14768,1,7,0,5,2,-5.516045001539196,5.516045001539196,g2n@R,neutral
14769,1,1,0,5,2,-5.093857428269806,5.093857428269806,m1vIs,neutral
14770,1,1,0,7,3,-5.089502927036728,5.089502927036728,Ins2z@R,neutral
14771,1,0,0,9,3,-8.434775154356041,8.434775154356041,Intr{ksin,neutral
14772,1,0,0,11,5,-9.677776252772926,9.677776252772926,SUg@d7rINlI,neutral
14773,1,0,0,9,3,-4.97262888756542,4.97262888756542,sEnsj9slI,neutral
14774,1,0,0,7,2,-4.924980365215464,4.924980365215464,bQbt1ld,neutral
14775,1,3,0,5,2,-5.038732236306901,5.038732236306901,st@tI,neutral
14776,1,0,0,17,6,-16.87902816645279,16.87902816645279,v{sk5sl#vIst@nEkt,neutral
14777,1,4,0,7,2,-5.925510529929069,5.925510529929069,djut1SH,neutral
14778,1,0,0,10,4,-7.370204568561343,7.370204568561343,t{prutInIs,neutral
14779,1,0,0,6,3,-5.847521196294674,5.847521196294674,f2@w1t,neutral
14780,1,16,1,4,2,-4.40487576349745,4.40487576349745,p@lI,neutral
14781,1,2,3,6,3,-4.704950583017672,4.704950583017672,k$t@rI,neutral
14782,1,2,0,6,3,-5.4178245800133205,5.4178245800133205,_ud1Is,neutral
14783,1,0,0,15,6,-7.279129321838235,7.279129321838235,hEt@r5glIfIk1SH,neutral
14784,1,2,0,8,3,-4.911992727938415,4.911992727938415,k{ptIvlI,neutral
14785,1,1,0,6,3,-5.505910621671076,5.505910621671076,p@v3sI,neutral
14786,1,0,0,5,3,-7.5178426392973785,7.5178426392973785,2dESI,neutral
14787,1,0,0,8,3,-6.013708892979885,6.013708892979885,friwil@R,neutral
14788,1,0,0,6,2,-5.8068030662041386,5.8068030662041386,S{Nh6s,neutral
14789,1,4,1,5,1,-4.665129541238989,4.665129541238989,skrVf,neutral
14790,1,7,0,3,1,-4.736162294694418,4.736162294694418,T3d,neutral
14791,1,0,0,8,4,-4.782386526526712,4.782386526526712,p@TQl@_I,neutral
14792,1,1,0,7,2,-5.418180899759287,5.418180899759287,pl{NkIN,neutral
14793,1,0,0,14,5,-8.405475307618712,8.405475307618712,InkrImidj@ntlI,neutral
14794,1,0,0,10,5,-5.87498677192572,5.87498677192572,k{rI_Id@tI,neutral
14795,1,0,0,9,4,-5.952936801859563,5.952936801859563,InS$r@tIv,neutral
14796,1,1,2,5,1,-4.428829809329537,4.428829809329537,tr1dz,neutral
14797,1,3,1,7,2,-4.795404993878171,4.795404993878171,s6ndlIs,neutral
14798,1,2,0,5,2,-6.77006250024243,6.77006250024243,imjuz,neutral
14799,1,0,0,9,3,-9.143984529558105,9.143984529558105,$spIn@kPd,neutral
14800,1,15,0,3,1,-4.613709243862019,4.613709243862019,d2s,neutral
14801,1,0,0,5,2,-4.926164187300358,4.926164187300358,mEs@z,neutral
14802,1,0,0,13,4,-9.250070798620207,9.250070798620207,pr@pr@dIst@ns,neutral
14803,1,3,0,5,2,-5.842937337269357,5.842937337269357,dVl@R,neutral
14804,1,12,0,4,1,-4.624474754552677,4.624474754552677,prun,neutral
14805,1,0,0,8,3,-8.043904780147901,8.043904780147901,J#l1S@nP,neutral
14806,1,0,0,12,5,-10.842835773972233,10.842835773972233,d$dIlIbVlj@n,neutral
14807,1,0,0,9,3,-6.603756924552863,6.603756924552863,slipl1n@R,neutral
14808,1,2,0,6,2,-5.365894740792895,5.365894740792895,sipl1n,neutral
14809,1,0,0,9,3,-6.782994041209365,6.782994041209365,k{r@sHtlI,neutral
14810,1,11,1,4,1,-4.811669735243724,4.811669735243724,rEks,neutral
14811,1,0,0,9,5,-5.164676950453169,5.164676950453169,k1QtIk@lI,neutral
14812,1,1,0,8,3,-6.1750889402682025,6.1750889402682025,prik3sId,neutral
14813,1,2,0,6,2,-6.773593963666574,6.773593963666574,p@fjut,neutral
14814,1,3,0,4,2,-4.955360492085176,4.955360492085176,l5k5,neutral
14815,1,0,0,13,5,-9.986770600756204,9.986770600756204,tikVpfUtb$rIN,neutral
14816,1,3,0,5,2,-6.277920591137804,6.277920591137804,fVrI_,neutral
14817,1,0,0,6,2,-5.034561910598487,5.034561910598487,{pP_{k,neutral
14818,1,0,0,13,4,-7.339387381190306,7.339387381190306,dIsrIspl1sm@n,neutral
14819,1,0,0,14,6,-11.692149889946112,11.692149889946112,trEJp{l@tIl@tI,neutral
14820,1,0,0,9,4,-6.183570674969164,6.183570674969164,sIn@r@blI,neutral
14821,1,0,1,6,2,-4.414354001638017,4.414354001638017,InvQlv,neutral
14822,1,2,0,5,2,-4.998112794164107,4.998112794164107,m@t7R,neutral
14823,1,0,0,10,3,-7.265981080895381,7.265981080895381,kQNkritn2f,neutral
14824,1,2,1,5,2,-4.445533351452693,4.445533351452693,b8r@R,neutral
14825,1,0,0,9,3,-7.467736438907477,7.467736438907477,difrVkt@R,neutral
14826,1,5,0,4,1,-4.635575552932741,4.635575552932741,TrES,neutral
14827,1,0,0,10,4,-6.360577888321378,6.360577888321378,$st7lIsnIs,neutral
14828,1,0,0,7,2,-8.252958996916497,8.252958996916497,tr6tl#s,neutral
14829,1,0,0,7,3,-5.987640168595239,5.987640168595239,v3mIf$l,neutral
14830,1,2,0,4,2,-4.4078641826383755,4.4078641826383755,$dIt,neutral
14831,1,0,0,9,4,-7.2556427852015855,7.2556427852015855,nQnjunIz7,neutral
14832,1,0,0,8,3,-5.5037771484649465,5.5037771484649465,bIg2lINz,neutral
14833,1,21,1,3,1,-4.618768286413532,4.618768286413532,b6d,neutral
14834,1,0,0,13,5,-7.796098770829677,7.796098770829677,{nt{st@l2z1SH,neutral
14835,1,0,0,10,4,-7.24736010631601,7.24736010631601,kri1S@nIst,neutral
14836,1,0,0,11,4,-6.534971360707496,6.534971360707496,m2krQmIn1SH,neutral
14837,1,0,0,10,4,-4.9123980752921135,4.9123980752921135,mVltIf8r7s,neutral
14838,1,0,0,6,2,-6.585441406127543,6.585441406127543,rust@n,neutral
14839,1,0,0,8,3,-8.300794538728972,8.300794538728972,pritEsk5,neutral
14840,1,0,0,7,3,-5.734505849866139,5.734505849866139,@klIv@R,neutral
14841,1,0,0,7,2,-5.157790047590366,5.157790047590366,w3kpipP,neutral
14842,1,8,2,4,1,-3.9389082082140274,3.9389082082140274,sElf,neutral
14843,1,1,1,8,2,-5.169626670542055,5.169626670542055,sINktnIs,neutral
14844,1,0,0,6,2,-4.9880363040681805,4.9880363040681805,j5dP@R,neutral
14845,1,10,1,3,1,-4.559174529112084,4.559174529112084,kr2,neutral
14846,1,1,0,5,2,-6.239200493670268,6.239200493670268,m@k$l,neutral
14847,1,0,0,7,2,-7.392727648097376,7.392727648097376,k@ntl2k,neutral
14848,1,5,2,4,2,-4.487677167951099,4.487677167951099,@sEt,neutral
14849,1,0,0,9,3,-5.806434268014973,5.806434268014973,p@r{mbl@R,neutral
14850,1,0,0,9,3,-8.627523205227822,8.627523205227822,b{dv2z@bP,neutral
14851,1,1,0,5,2,-5.819593022830571,5.819593022830571,wQS@s,neutral
