,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28163,1,0,0,8,3,-5.5114140702312655,5.5114140702312655,s3v1l@bP,anti_homophones
28164,1,3,0,4,2,-4.726886796921063,4.726886796921063,@bQm,anti_homophones
28165,1,0,0,9,3,-4.830526421812213,4.830526421812213,brETlIslI,anti_homophones
28166,1,6,0,5,1,-4.504615197867159,4.504615197867159,drIbP,anti_homophones
28167,1,0,0,12,5,-7.064772716915413,7.064772716915413,g1tkr{tIk@lI,anti_homophones
28168,1,0,0,8,3,-6.466798089306414,6.466798089306414,riInst1t,anti_homophones
28169,1,6,0,5,2,-4.668561146144404,4.668561146144404,k$r@m,anti_homophones
28170,1,7,0,4,2,-6.104927767667658,6.104927767667658,nUlI,anti_homophones
28171,1,1,0,5,1,-5.4788768581635185,5.4788768581635185,dIbPz,anti_homophones
28172,1,0,0,11,4,-6.742083924504918,6.742083924504918,f5m1nj@snIs,anti_homophones
28173,1,1,0,8,3,-4.8429557187159045,4.8429557187159045,sIlkInIs,anti_homophones
28174,1,3,0,7,2,-4.381651022478185,4.381651022478185,pr@vIZH,anti_homophones
28175,1,0,0,10,4,-7.5877317002779545,7.5877317002779545,hIp@krItIN,anti_homophones
28176,1,0,0,8,3,-5.511329282808603,5.511329282808603,dIsbIliv,anti_homophones
28177,1,1,0,6,2,-6.1892694200893725,6.1892694200893725,s5pst5,anti_homophones
28178,1,0,0,8,3,-7.42261998554962,7.42261998554962,sVbt2mlI,anti_homophones
28179,1,0,0,9,4,-6.421544078395463,6.421544078395463,5b1s@ntin,anti_homophones
28180,1,0,0,13,5,-8.336087620717654,8.336087620717654,p3spIkjutIl@R,anti_homophones
28181,1,0,0,11,4,-7.570521659392712,7.570521659392712,bImjunIm@nt,anti_homophones
28182,1,0,0,10,5,-7.001017859340454,7.001017859340454,dEm@l5n7lI,anti_homophones
28183,1,0,0,10,4,-11.40503636103361,11.40503636103361,ridIt3pEnd,anti_homophones
28184,1,0,0,10,5,-8.467723303975948,8.467723303975948,Int5IrQt@R,anti_homophones
28185,1,2,0,5,2,-5.620914420431519,5.620914420431519,hId7m,anti_homophones
28186,1,0,0,8,3,-6.735569521729396,6.735569521729396,ridIsp8R,anti_homophones
28187,1,0,0,7,3,-7.8728019449643085,7.8728019449643085,pUSt{lI,anti_homophones
28188,1,1,0,4,2,-5.684467927022141,5.684467927022141,{mfI,anti_homophones
28189,1,0,0,8,3,-7.218000574491836,7.218000574491836,v{mp2rim,anti_homophones
28190,1,0,0,11,4,-6.241462073150492,6.241462073150492,prIdQmIt@nt,anti_homophones
28191,1,0,0,11,4,-7.410012072468112,7.410012072468112,Vnk@mjunISH,anti_homophones
28192,1,0,0,6,3,-5.855748830724494,5.855748830724494,VnwQrI,anti_homophones
28193,1,0,0,10,4,-6.637875876187897,6.637875876187897,Vn@k6nt@ns,anti_homophones
28194,1,0,0,10,4,-7.523351099599136,7.523351099599136,flImIt@blI,anti_homophones
28195,1,1,0,6,2,-7.8264115523841795,7.8264115523841795,k5m@RH,anti_homophones
28196,1,0,0,9,3,-6.279067165356173,6.279067165356173,brUkIdnIs,anti_homophones
28197,1,0,0,7,3,-5.277226674120292,5.277226674120292,1_lIslI,anti_homophones
28198,1,1,0,11,4,-6.215600569676334,6.215600569676334,sImplIk1tId,anti_homophones
28199,1,0,0,7,3,-6.579101282727367,6.579101282727367,T3stInI,anti_homophones
28200,1,0,0,7,3,-5.813815739029325,5.813815739029325,@brI_7n,anti_homophones
28201,1,0,0,8,2,-7.257377605385559,7.257377605385559,w2nswips,anti_homophones
28202,1,2,0,6,2,-6.154832075642663,6.154832075642663,nQtwIt,anti_homophones
28203,1,3,0,5,2,-4.798434857593612,4.798434857593612,Eks2l,anti_homophones
28204,1,0,0,6,2,-5.1028156011411765,5.1028156011411765,fUtS$R,anti_homophones
28205,1,1,0,7,3,-6.328624971356802,6.328624971356802,{kw@tIz,anti_homophones
28206,1,22,0,3,1,-4.768008694589755,4.768008694589755,s4l,anti_homophones
28207,1,0,0,10,3,-6.325150370760689,6.325150370760689,sk8slIsnIs,anti_homophones
28208,1,1,0,5,2,-4.912895363166512,4.912895363166512,sIkIS,anti_homophones
28209,1,0,0,9,4,-8.012101893017645,8.012101893017645,tuTkVl@lI,anti_homophones
28210,1,7,0,5,2,-5.671727064091352,5.671727064091352,tVdId,anti_homophones
28211,1,3,0,5,2,-4.610571087922444,4.610571087922444,d2v3s,anti_homophones
28212,1,4,0,7,3,-4.233798518560502,4.233798518560502,prQs@tI,anti_homophones
28213,1,3,0,7,2,-5.665651674713023,5.665651674713023,strIk1t,anti_homophones
28214,1,5,0,5,2,-5.340189487907263,5.340189487907263,In_IN,anti_homophones
28215,1,1,0,8,4,-5.214472305186959,5.214472305186959,{dm@r@lI,anti_homophones
28216,1,13,0,4,1,-4.998814076171689,4.998814076171689,st{b,anti_homophones
28217,1,0,0,8,3,-8.97060401470929,8.97060401470929,_{s@bl2_,anti_homophones
28218,1,2,0,5,2,-5.431478291938078,5.431478291938078,h8bEd,anti_homophones
28219,1,2,0,4,1,-6.053331774620596,6.053331774620596,dQlm,anti_homophones
28220,1,1,0,7,2,-6.660894628057879,6.660894628057879,g5tskIt,anti_homophones
28221,1,13,0,3,1,-5.205248907024083,5.205248907024083,Esk,anti_homophones
28222,1,1,0,9,4,-5.089418880573037,5.089418880573037,mEl5dr#m@,anti_homophones
28223,1,0,0,9,3,-6.651923635264223,6.651923635264223,Vnm{ndr1k,anti_homophones
28224,1,0,0,11,5,-8.15184278048682,8.15184278048682,sQr5flIk@lI,anti_homophones
28225,1,0,0,11,5,-5.707908947266152,5.707908947266152,s2k5p{TIklI,anti_homophones
28226,1,9,0,5,2,-4.709818981496779,4.709818981496779,kr5nI,anti_homophones
28227,1,0,0,8,3,-10.273540100658757,10.273540100658757,pUsl5k@m,anti_homophones
28228,1,0,0,7,3,-4.955267451048031,4.955267451048031,tin1_@R,anti_homophones
28229,1,0,0,8,4,-5.161336521973923,5.161336521973923,@bQmIn1t,anti_homophones
28230,1,1,0,5,2,-5.930941771602877,5.930941771602877,kri1_,anti_homophones
28231,1,1,0,6,3,-5.801637366152855,5.801637366152855,#k2v@R,anti_homophones
28232,1,0,0,9,3,-5.33419930068931,5.33419930068931,frVktIvlI,anti_homophones
28233,1,0,0,7,2,-6.7446587244056015,6.7446587244056015,k@ns2dP,anti_homophones
28234,1,0,0,10,4,-8.504603283505075,8.504603283505075,pridIr1lIN,anti_homophones
28235,1,0,0,9,3,-6.359363044668935,6.359363044668935,Ink@ndjus,anti_homophones
28236,1,0,0,9,3,-7.123012577901841,7.123012577901841,mIdSIpj#d,anti_homophones
28237,1,0,0,8,4,-8.831391056340381,8.831391056340381,bIriv2z5,anti_homophones
28238,1,0,0,6,2,-6.443153251283547,6.443153251283547,rEnJIN,anti_homophones
28239,1,0,0,8,3,-5.645854222035134,5.645854222035134,tEmpt@rI,anti_homophones
28240,1,0,0,6,2,-5.519458010135052,5.519458010135052,vjul1t,anti_homophones
28241,1,7,0,4,1,-6.365146162283579,6.365146162283579,J{fP,anti_homophones
28242,1,0,0,10,4,-8.745340671293084,8.745340671293084,{bsikrItIk,anti_homophones
28243,1,0,0,7,3,-5.904198903029586,5.904198903029586,@_End@R,anti_homophones
28244,1,5,0,4,2,-4.6875035187571905,4.6875035187571905,d6dI,anti_homophones
28245,1,0,0,10,3,-7.325364212096077,7.325364212096077,tr{nsl1vIt,anti_homophones
28246,1,6,0,6,2,-4.590797304406812,4.590797304406812,dVNg@R,anti_homophones
28247,1,0,0,12,5,-8.45662374990302,8.45662374990302,d3m@t5sIl{nd,anti_homophones
28248,1,3,0,5,2,-6.126415832175337,6.126415832175337,_3nIS,anti_homophones
28249,1,0,0,9,4,-5.440371181476198,5.440371181476198,SInt5Iz@m,anti_homophones
28250,1,17,0,3,1,-4.599106959585925,4.599106959585925,w1f,anti_homophones
28251,1,1,0,9,4,-6.5663707771028434,6.5663707771028434,sup@n{S@R,anti_homophones
28252,1,18,0,4,1,-6.241530654921962,6.241530654921962,pQdP,anti_homophones
28253,1,0,0,10,4,-5.3078721990004265,5.3078721990004265,dIsgVv@n@s,anti_homophones
28254,1,0,0,7,3,-7.9235426649456935,7.9235426649456935,kiQsIsH,anti_homophones
28255,1,0,0,9,5,-9.14124408312749,9.14124408312749,sErud2@r7,anti_homophones
28256,1,0,0,11,5,-8.017599916204189,8.017599916204189,kVvIt1tINlI,anti_homophones
28257,1,5,0,5,2,-6.296335064705916,6.296335064705916,p@nsI,anti_homophones
28258,1,0,0,9,4,-8.00254438770255,8.00254438770255,@stISH@rI,anti_homophones
28259,1,9,0,4,1,-4.659887213907357,4.659887213907357,bVkP,anti_homophones
28260,1,0,0,10,4,-6.556696367509753,6.556696367509753,vIlQs@fISP,anti_homophones
28261,1,0,0,12,4,-6.90671773170268,6.90671773170268,IkskritlIslI,anti_homophones
28262,1,0,0,9,3,-10.277736175574296,10.277736175574296,pUt5nmuvd,anti_homophones
28263,1,0,0,11,5,-6.2691391863923265,6.2691391863923265,ImEnt@tIvlI,anti_homophones
28264,1,3,0,6,2,-4.8156344529737165,4.8156344529737165,hElmIt,anti_homophones
28265,1,0,0,12,5,-10.00920931055509,10.00920931055509,kr{bw2@l2tIs,anti_homophones
28266,1,0,0,8,3,-6.490612402358058,6.490612402358058,s{r@sk5p,anti_homophones
28267,1,1,0,8,3,-5.31890872699898,5.31890872699898,prit$r7l,anti_homophones
28268,1,1,0,7,3,-4.969092398584494,4.969092398584494,m5t@r2z,anti_homophones
28269,1,0,0,12,5,-10.244239840349303,10.244239840349303,_7rINh@l1SPI,anti_homophones
28270,1,2,0,4,2,-4.917257781936145,4.917257781936145,w8tu,anti_homophones
28271,1,0,0,7,3,-5.514832887400648,5.514832887400648,1litIst,anti_homophones
28272,1,0,0,9,3,-7.061520711131955,7.061520711131955,Iknj9snIs,anti_homophones
28273,1,1,0,7,3,-6.27713309356394,6.27713309356394,k{tfUlI,anti_homophones
28274,1,0,0,5,2,-6.942285888660949,6.942285888660949,g{_9R,anti_homophones
28275,1,0,0,12,4,-9.431371150493787,9.431371150493787,r{NkwIltInIz,anti_homophones
28276,1,8,0,4,2,-4.834030552019327,4.834030552019327,g$zI,anti_homophones
28277,1,1,0,7,3,-6.34427659371041,6.34427659371041,f1v@rIs,anti_homophones
28278,1,0,0,11,4,-9.624720286275481,9.624720286275481,@bhEns2l@nd,anti_homophones
28279,1,0,0,10,3,-5.134388047251977,5.134388047251977,bVmpS@snIs,anti_homophones
28280,1,4,0,6,2,-4.324621369414273,4.324621369414273,@b_Ekt,anti_homophones
28281,1,0,0,8,4,-5.764605920005387,5.764605920005387,pIk{s@tI,anti_homophones
28282,1,1,0,10,3,-7.472148603970179,7.472148603970179,mIspQnd@ns,anti_homophones
28283,1,2,0,4,2,-4.9099022494524025,4.9099022494524025,suI_,anti_homophones
28284,1,0,0,11,3,-8.976026178441645,8.976026178441645,r{tPbr1nw8R,anti_homophones
28285,1,0,0,9,4,-7.959644783131385,7.959644783131385,{mbIdEks7,anti_homophones
28286,1,0,0,8,3,-5.794289873333268,5.794289873333268,juf@ndlI,anti_homophones
28287,1,4,0,8,3,-5.665460751954758,5.665460751954758,k{b@r1SH,anti_homophones
28288,1,15,0,4,2,-5.299870796329301,5.299870796329301,g$lI,anti_homophones
28289,1,2,0,7,2,-5.314596496377094,5.314596496377094,hEpt@bP,anti_homophones
28290,1,8,0,5,1,-4.466152175620866,4.466152175620866,str2p,anti_homophones
28291,1,4,0,5,2,-4.899572402418516,4.899572402418516,bUJ@R,anti_homophones
28292,1,21,0,3,1,-4.726724591861546,4.726724591861546,r1_,anti_homophones
28293,1,0,0,14,5,-10.027187811533832,10.027187811533832,prIz3v@sn@snIs,anti_homophones
28294,1,0,0,8,3,-7.472514401913551,7.472514401913551,d1d5lfUl,anti_homophones
28295,1,0,0,11,4,-5.635505078265084,5.635505078265084,VnkwEsJ@nIN,anti_homophones
28296,1,0,0,14,5,-6.4906136443781115,6.4906136443781115,Ink@nvVlsIvnIs,anti_homophones
28297,1,6,0,4,1,-6.1777627172795455,6.1777627172795455,l6zP,anti_homophones
28298,1,0,0,7,3,-5.7742438357301875,5.7742438357301875,#gjUmIn,anti_homophones
28299,1,0,0,9,3,-8.00030670002544,8.00030670002544,IntEnTlQn,anti_homophones
28300,1,0,0,8,3,-8.732239573674306,8.732239573674306,6tpr{nd$,anti_homophones
28301,1,0,0,9,4,-6.684599355115793,6.684599355115793,QntQl@_2z,anti_homophones
28302,1,0,0,7,3,-5.131370775984966,5.131370775984966,@bjusIv,anti_homophones
28303,1,1,0,8,3,-5.536044629534349,5.536044629534349,{nd$r@bP,anti_homophones
28304,1,0,0,11,4,-7.37930643983309,7.37930643983309,m{nd@mEnd@R,anti_homophones
28305,1,2,0,7,3,-5.9773061029598455,5.9773061029598455,b#r1nIN,anti_homophones
28306,1,0,0,10,4,-5.5788773213594265,5.5788773213594265,_EzjUItIkP,anti_homophones
28307,1,0,0,10,3,-5.592720274796625,5.592720274796625,k@mp{nj@nt,anti_homophones
28308,1,3,0,6,2,-5.169886168979598,5.169886168979598,frVntu,anti_homophones
28309,1,0,0,10,4,-8.342958789495379,8.342958789495379,mUslipIhEd,anti_homophones
28310,1,5,0,4,2,-4.9094791934370985,4.9094791934370985,k$gI,anti_homophones
28311,1,1,0,7,3,-5.909742323462851,5.909742323462851,_u@lIst,anti_homophones
28312,1,4,0,5,2,-4.76781505903078,4.76781505903078,kl#tI,anti_homophones
28313,1,0,0,9,3,-7.079358787113745,7.079358787113745,k5stw$t@R,anti_homophones
28314,1,0,0,7,3,-7.727788124534541,7.727788124534541,r5g1tIN,anti_homophones
28315,1,0,0,12,5,-10.759601588267696,10.759601588267696,m{gnIl5nIlVs,anti_homophones
28316,1,0,0,11,4,-5.4368401206071395,5.4368401206071395,sVlfj9r7slI,anti_homophones
28317,1,0,0,7,3,-5.988775417291317,5.988775417291317,k{b@din,anti_homophones
28318,1,0,0,7,2,-5.754610074359981,5.754610074359981,fl{mb@s,anti_homophones
28319,1,8,0,4,2,-5.028335964403762,5.028335964403762,d7rI,anti_homophones
28320,1,0,0,9,3,-6.466344098616151,6.466344098616151,k@mpElItH,anti_homophones
28321,1,0,0,11,5,-6.293364836972973,6.293364836972973,@pQl@_IstIk,anti_homophones
28322,1,0,0,8,4,-5.960197540018937,5.960197540018937,_i5fIzIk,anti_homophones
28323,1,0,0,7,3,-4.972612010660423,4.972612010660423,rIsivIN,anti_homophones
28324,1,1,0,8,3,-5.093739986600658,5.093739986600658,k{pIt@nt,anti_homophones
28325,1,1,0,6,3,-5.304751370865203,5.304751370865203,f2@pl1,anti_homophones
28326,1,0,0,9,3,-7.987208436594527,7.987208436594527,nVtH@snIs,anti_homophones
28327,1,0,0,9,3,-6.124696599157427,6.124696599157427,{tm@sfIks,anti_homophones
28328,1,0,0,6,2,-5.430725391222141,5.430725391222141,rEzjum,anti_homophones
28329,1,0,0,9,3,-6.385828997525828,6.385828997525828,IksJUl1SH,anti_homophones
28330,1,0,0,11,5,-10.57733063930875,10.57733063930875,jQb5th3b@lI,anti_homophones
28331,1,2,0,5,2,-5.301244925128948,5.301244925128948,Vnp{n,anti_homophones
28332,1,1,0,7,3,-5.887178383026949,5.887178383026949,sQd@mIn,anti_homophones
28333,1,0,0,7,3,-6.333713054895227,6.333713054895227,dEdIt@R,anti_homophones
28334,1,1,0,8,3,-5.850898834234978,5.850898834234978,Vnh5ld@R,anti_homophones
28335,1,0,0,8,2,-6.928848490439204,6.928848490439204,l{ndw{ks,anti_homophones
28336,1,21,0,4,1,-4.6334832756413995,4.6334832756413995,kINk,anti_homophones
28337,1,0,0,10,3,-6.791885894672453,6.791885894672453,brETn5gr#f,anti_homophones
28338,1,0,0,6,2,-6.272290288387798,6.272290288387798,m#hiSH,anti_homophones
28339,1,0,0,12,5,-7.1759520093802,7.1759520093802,dIsImb@lIv7s,anti_homophones
28340,1,0,0,10,4,-10.325395560262217,10.325395560262217,k{bIniT1n_,anti_homophones
28341,1,0,0,7,3,-8.599526200831631,8.599526200831631,ris5l1t,anti_homophones
28342,1,0,0,7,3,-5.78112381591531,5.78112381591531,mVmIfIk,anti_homophones
28343,1,0,0,16,5,-11.97201667212002,11.97201667212002,kw1ntbQksIkQndIN,anti_homophones
28344,1,12,0,3,1,-4.571717476732389,4.571717476732389,T3m,anti_homophones
28345,1,39,0,3,1,-4.552118265188157,4.552118265188157,rip,anti_homophones
28346,1,12,0,4,1,-4.782072480455772,4.782072480455772,spVn,anti_homophones
28347,1,0,0,10,3,-10.049895283333036,10.049895283333036,klVmbl1z@R,anti_homophones
28348,1,1,0,6,3,-5.467421212634645,5.467421212634645,@lufnI,anti_homophones
28349,1,1,0,6,2,-5.420068582282368,5.420068582282368,n$TwIT,anti_homophones
28350,1,0,0,7,3,-7.6220796292588435,7.6220796292588435,d#lININ,anti_homophones
28351,1,1,0,6,3,-6.680619630820482,6.680619630820482,8r@dju,anti_homophones
28352,1,0,0,5,2,-6.845001270245048,6.845001270245048,Vps3R,anti_homophones
28353,1,2,0,6,2,-6.056143870338268,6.056143870338268,b3Td1t,anti_homophones
28354,1,1,0,6,2,-5.578807912083135,5.578807912083135,rVnzIp,anti_homophones
28355,1,0,0,11,5,-8.663686812635095,8.663686812635095,@k6nt@rId7m,anti_homophones
28356,1,25,0,3,1,-4.5872504635259155,4.5872504635259155,nQd,anti_homophones
28357,1,0,0,8,3,-8.60844082844991,8.60844082844991,pr2sInIl,anti_homophones
28358,1,0,0,8,3,-6.0052122230309415,6.0052122230309415,h2dr5v@R,anti_homophones
28359,1,1,0,7,4,-8.049871851653855,8.049871851653855,irVb@rI,anti_homophones
28360,1,5,0,5,1,-5.171436461274133,5.171436461274133,sp{Nk,anti_homophones
28361,1,1,0,8,3,-5.753857605453674,5.753857605453674,VnlIsnIs,anti_homophones
28362,1,1,0,6,3,-6.372086843342562,6.372086843342562,briQSI,anti_homophones
28363,1,0,0,10,3,-5.579063030984264,5.579063030984264,stjup@r1SH,anti_homophones
28364,1,0,0,7,3,-4.790005505554167,4.790005505554167,_udIS@s,anti_homophones
28365,1,1,0,8,3,-6.209788211961557,6.209788211961557,rElISnIs,anti_homophones
28366,1,0,0,7,2,-5.882922641713854,5.882922641713854,{Ngl7nt,anti_homophones
28367,1,0,0,10,4,-5.189482471103638,5.189482471103638,s3vIswUm@n,anti_homophones
28368,1,0,0,6,2,-5.1091726745146095,5.1091726745146095,prEzbI,anti_homophones
28369,1,2,0,5,2,-5.2138349146498255,5.2138349146498255,sp2@d,anti_homophones
28370,1,29,0,3,1,-4.7394763381867895,4.7394763381867895,r$t,anti_homophones
28371,1,0,0,8,2,-7.828094934168119,7.828094934168119,S{ntPm@n,anti_homophones
28372,1,3,0,7,3,-5.470988346296214,5.470988346296214,f{tInIs,anti_homophones
28373,1,1,0,5,2,-5.637701056322352,5.637701056322352,b2z5n,anti_homophones
28374,1,8,0,4,1,-5.66096336956284,5.66096336956284,grUm,anti_homophones
28375,1,0,0,6,3,-5.498630478806673,5.498630478806673,2sQsI_,anti_homophones
28376,1,7,0,4,2,-4.84567449145264,4.84567449145264,jEtI,anti_homophones
28377,1,0,0,9,3,-7.165510970236706,7.165510970236706,gr{djUl@t,anti_homophones
28378,1,0,0,9,3,-9.165160577725564,9.165160577725564,bQstInd@R,anti_homophones
28379,1,0,0,13,5,-8.252211836418656,8.252211836418656,grVndIz3vINlI,anti_homophones
28380,1,0,0,12,4,-8.574524053636013,8.574524053636013,sk{nt$SH@slI,anti_homophones
28381,1,0,0,13,5,-9.077634393458034,9.077634393458034,sQnsIkjut1nj@,anti_homophones
28382,1,18,0,4,2,-5.101250186945551,5.101250186945551,mElI,anti_homophones
28383,1,0,0,9,3,-7.637071342878319,7.637071342878319,sIkrit@bP,anti_homophones
28384,1,0,0,9,4,-13.205990152278547,13.205990152278547,m@sj@R{p@,anti_homophones
28385,1,10,0,5,2,-5.46226309959242,5.46226309959242,dIkIt,anti_homophones
28386,1,0,0,10,4,-11.5506705340417,11.5506705340417,hil@m{nsIz,anti_homophones
28387,1,1,0,7,3,-6.722689400071505,6.722689400071505,dQlIdlI,anti_homophones
28388,1,1,0,7,3,-5.2348502743061465,5.2348502743061465,Vn@fISP,anti_homophones
28389,1,0,0,10,5,-8.675342397904867,8.675342397904867,sp3m@n2@l1,anti_homophones
28390,1,2,0,6,2,-5.636648597180141,5.636648597180141,InvElt,anti_homophones
28391,1,1,0,10,3,-6.32310006939074,6.32310006939074,gr{nd2z1SH,anti_homophones
28392,1,1,0,10,3,-6.113492163144851,6.113492163144851,skwQdrUpEd,anti_homophones
28393,1,0,0,13,5,-7.905680806584254,7.905680806584254,InkQrIspEktId,anti_homophones
28394,1,0,0,9,3,-6.6395221120486045,6.6395221120486045,nQnpr@f1n,anti_homophones
28395,1,0,0,6,2,-8.28196085595137,8.28196085595137,k{mS{m,anti_homophones
28396,1,0,0,9,3,-10.787472264416545,10.787472264416545,rIp8Rk5lt,anti_homophones
28397,1,0,0,10,5,-7.222786863370605,7.222786863370605,In@fEnsIlI,anti_homophones
28398,1,4,0,4,2,-5.218609716463266,5.218609716463266,d@mI,anti_homophones
28399,1,0,0,9,3,-6.114671230310428,6.114671230310428,kQntIfriz,anti_homophones
28400,1,0,0,7,3,-5.2087335318275265,5.2087335318275265,kw2it@s,anti_homophones
28401,1,0,0,8,2,-7.286766028499738,7.286766028499738,g5ldmIks,anti_homophones
28402,1,0,0,10,4,-9.82226758310031,9.82226758310031,p7rIsIn_@R,anti_homophones
28403,1,6,0,4,1,-5.764906848863461,5.764906848863461,st3b,anti_homophones
28404,1,0,0,9,4,-7.024650719603102,7.024650719603102,$TQr@sk5p,anti_homophones
28405,1,0,0,11,4,-7.116278129631513,7.116278129631513,p$lzIdj9slI,anti_homophones
28406,1,1,0,7,3,-5.197452538199999,5.197452538199999,EksIk@n,anti_homophones
28407,1,5,0,6,2,-5.286742813109198,5.286742813109198,lInd@R,anti_homophones
28408,1,1,0,9,3,-6.796673681155828,6.796673681155828,g{mbjUl@s,anti_homophones
28409,1,2,0,5,2,-5.478762198924596,5.478762198924596,l9r@l,anti_homophones
28410,1,0,0,8,3,-5.953589711440927,5.953589711440927,krEvIs2d,anti_homophones
28411,1,0,0,11,4,-4.987621541944678,4.987621541944678,rIs$sfUlnIs,anti_homophones
28412,1,0,0,8,3,-5.30997024346782,5.30997024346782,vEn@r@bP,anti_homophones
28413,1,0,0,8,2,-9.464505111829089,9.464505111829089,blVntr5v,anti_homophones
28414,1,2,0,7,2,-4.97207620437325,4.97207620437325,k@nspIk,anti_homophones
28415,1,1,0,7,3,-6.340063004847282,6.340063004847282,m{Jr@lI,anti_homophones
28416,1,0,0,8,3,-5.305072813695933,5.305072813695933,k6nt@f5n,anti_homophones
28417,1,0,0,12,4,-7.712184359868784,7.712184359868784,fr{ktIv2z1SH,anti_homophones
28418,1,2,0,7,3,-6.43326359546642,6.43326359546642,pErIp@s,anti_homophones
28419,1,0,0,9,4,-5.726924519856716,5.726924519856716,fIlQs@f@R,anti_homophones
28420,1,0,0,5,2,-5.8912054233648465,5.8912054233648465,v@lVN,anti_homophones
28421,1,3,0,6,2,-4.888564349671167,4.888564349671167,kwQl@p,anti_homophones
28422,1,0,0,7,3,-6.316998815264864,6.316998815264864,EstIm@n,anti_homophones
28423,1,4,0,8,3,-4.679369875663666,4.679369875663666,mEdIk1SH,anti_homophones
28424,1,0,0,6,2,-5.711888879342663,5.711888879342663,pr5t{g,anti_homophones
28425,1,0,0,6,3,-6.021258983613368,6.021258983613368,Qn5m1t,anti_homophones
28426,1,0,0,12,5,-7.866886060070279,7.866886060070279,InvVls@r1tId,anti_homophones
28427,1,0,0,7,2,-5.369522418657145,5.369522418657145,sm5klIs,anti_homophones
28428,1,2,0,6,3,-4.936988968783649,4.936988968783649,ful@rI,anti_homophones
28429,1,0,0,7,3,-5.799044887198866,5.799044887198866,Vls@r@R,anti_homophones
28430,1,1,0,8,3,-6.1547506200160536,6.1547506200160536,k@r7lIst,anti_homophones
28431,1,3,0,6,2,-5.034541422780109,5.034541422780109,b$ldlI,anti_homophones
28432,1,0,0,5,2,-4.969290186827943,4.969290186827943,J#lQk,anti_homophones
