,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
22113,1,0,0,11,4,-7.176378759126492,7.176378759126492,IgzVlt@n@ns,anti_homophones
22114,1,0,0,9,3,-5.154692571917557,5.154692571917557,grus@mnIs,anti_homophones
22115,1,17,0,3,1,-4.587059913075029,4.587059913075029,s3_,anti_homophones
22116,1,0,0,9,3,-6.861570881907414,6.861570881907414,gQdf@m1SH,anti_homophones
22117,1,20,0,3,1,-4.593569913868478,4.593569913868478,s#d,anti_homophones
22118,1,0,0,9,4,-8.625485543419991,8.625485543419991,_QlId1tId,anti_homophones
22119,1,0,0,8,3,-5.2957921538554915,5.2957921538554915,Infl1tId,anti_homophones
22120,1,0,0,9,3,-7.20309607453148,7.20309607453148,Infl1tkVm,anti_homophones
22121,1,0,0,11,4,-8.69343099834596,8.69343099834596,InsIp1sm@nt,anti_homophones
22122,1,0,0,10,3,-10.372344709572541,10.372344709572541,tr2lINzgQn,anti_homophones
22123,1,0,0,11,4,-8.101851332865115,8.101851332865115,1_lIstIk1SH,anti_homophones
22124,1,2,0,5,2,-4.507155740586579,4.507155740586579,swQl5,anti_homophones
22125,1,0,0,8,3,-7.414175327242187,7.414175327242187,hIsp{r@s,anti_homophones
22126,1,0,0,8,3,-8.718495612132578,8.718495612132578,pEd@g{nz,anti_homophones
22127,1,0,0,7,3,-6.177883974981285,6.177883974981285,m@SinIN,anti_homophones
22128,1,0,0,7,2,-6.908343492032686,6.908343492032686,Ekskjus,anti_homophones
22129,1,9,0,4,1,-4.662671079831186,4.662671079831186,bl2t,anti_homophones
22130,1,1,1,5,2,-4.922444557773579,4.922444557773579,wIlk5,anti_homophones
22131,1,0,0,6,2,-5.387029141822579,5.387029141822579,lInsid,anti_homophones
22132,1,1,0,8,4,-5.67434743869914,5.67434743869914,m{nIt@rI,anti_homophones
22133,1,0,0,9,4,-5.828979102561433,5.828979102561433,@bIzm{tIk,anti_homophones
22134,1,6,0,4,2,-4.878452323594752,4.878452323594752,r6dI,anti_homophones
22135,1,0,0,10,4,-6.2272693556613765,6.2272693556613765,@prES@snIs,anti_homophones
22136,1,0,0,5,2,-5.5646090358384726,5.5646090358384726,h7wIg,anti_homophones
22137,1,0,0,9,4,-5.92609947890976,5.92609947890976,8r@n$tIkP,anti_homophones
22138,1,0,0,11,4,-5.888433313694241,5.888433313694241,spIrIJUl1SH,anti_homophones
22139,1,3,0,5,2,-5.631032987705865,5.631032987705865,lQbIn,anti_homophones
22140,1,3,1,4,2,-5.162529538653323,5.162529538653323,$b@n,anti_homophones
22141,1,2,0,7,3,-5.6056112591947125,5.6056112591947125,lVSINlI,anti_homophones
22142,1,3,0,8,3,-5.639230318720056,5.639230318720056,hQl@_Ist,anti_homophones
22143,1,6,1,5,2,-4.808165788364451,4.808165788364451,p#tIN,anti_homophones
22144,1,0,0,7,3,-5.341902727847546,5.341902727847546,@bQmInP,anti_homophones
22145,1,0,0,6,3,-5.613883148498928,5.613883148498928,@s2z@R,anti_homophones
22146,1,1,0,9,4,-5.780812218975285,5.780812218975285,sEk@n4t@R,anti_homophones
22147,1,0,0,12,5,-9.650036896044613,9.650036896044613,tr{v@tIvIzIt,anti_homophones
22148,1,0,0,8,3,-4.732318637894976,4.732318637894976,k3tj@slI,anti_homophones
22149,1,2,0,6,2,-5.059170504537075,5.059170504537075,k5ltIN,anti_homophones
22150,1,2,1,6,3,-4.520361372463806,4.520361372463806,f1v@rI,anti_homophones
22151,1,5,1,5,1,-4.357647440622759,4.357647440622759,prQks,anti_homophones
22152,1,0,0,9,3,-5.726672945938992,5.726672945938992,Ikspidj@s,anti_homophones
22153,1,2,0,10,3,-6.0932441579879155,6.0932441579879155,kQntr@dIst,anti_homophones
22154,1,2,1,5,2,-5.590795443989076,5.590795443989076,5bist,anti_homophones
22155,1,2,0,4,1,-4.832342973036277,4.832342973036277,g1ps,anti_homophones
22156,1,0,1,9,3,-4.789248268358669,4.789248268358669,trizH@blI,anti_homophones
22157,1,4,0,5,2,-5.066473870618544,5.066473870618544,kQrId,anti_homophones
22158,1,1,0,9,3,-5.767542133411337,5.767542133411337,dIfEkt1SH,anti_homophones
22159,1,0,0,6,3,-8.044869010185165,8.044869010185165,v3g5ti,anti_homophones
22160,1,1,0,6,2,-4.820830292613167,4.820830292613167,kQns@R,anti_homophones
22161,1,0,0,7,2,-6.146997975717031,6.146997975717031,gl#sfUt,anti_homophones
22162,1,2,0,5,2,-6.418288304232774,6.418288304232774,EnsIk,anti_homophones
22163,1,5,0,7,3,-5.08556240677162,5.08556240677162,l{t@r@l,anti_homophones
22164,1,0,0,9,3,-5.220996720326959,5.220996720326959,t{n_@ntlI,anti_homophones
22165,1,1,0,6,2,-5.1305979506263215,5.1305979506263215,Ikw1ZH,anti_homophones
22166,1,0,0,11,4,-7.463297378689048,7.463297378689048,k5rIspQnd@n,anti_homophones
22167,1,0,0,8,3,-6.48182712311394,6.48182712311394,h#punfid,anti_homophones
22168,1,0,0,11,4,-11.479787499492215,11.479787499492215,fr4dVlt@r1t,anti_homophones
22169,1,3,0,5,2,-7.212682605358338,7.212682605358338,n1@bP,anti_homophones
22170,1,0,0,7,3,-7.165967167070232,7.165967167070232,mITQd@n,anti_homophones
22171,1,14,1,4,2,-4.9116708129170865,4.9116708129170865,r2lI,anti_homophones
22172,1,0,0,8,3,-6.1305368770863,6.1305368770863,k{mp@nQl,anti_homophones
22173,1,0,0,13,4,-9.454007600847405,9.454007600847405,prQmptnQg@m@s,anti_homophones
22174,1,0,0,9,3,-6.105139110183948,6.105139110183948,ImpjutIkP,anti_homophones
22175,1,2,1,5,2,-4.761259660344561,4.761259660344561,_El@s,anti_homophones
22176,1,0,0,11,5,-9.063491453037692,9.063491453037692,{stIk@lIg@t,anti_homophones
22177,1,2,0,6,2,-6.016922068849055,6.016922068849055,dIr2st,anti_homophones
22178,1,0,0,11,4,-7.232891050123207,7.232891050123207,tr@dVktIv1t,anti_homophones
22179,1,0,0,9,3,-7.702540027788587,7.702540027788587,rIpliS@bP,anti_homophones
22180,1,0,0,15,5,-8.624250989519455,8.624250989519455,mIs@bl2_INrIkSH,anti_homophones
22181,1,19,1,4,1,-4.370618305170329,4.370618305170329,wIst,anti_homophones
22182,1,12,0,4,1,-4.610522038821515,4.610522038821515,sk{n,anti_homophones
22183,1,0,0,8,3,-7.288160320749065,7.288160320749065,pEkI_@bP,anti_homophones
22184,1,0,0,8,3,-5.885124551767361,5.885124551767361,rimQdPIN,anti_homophones
22185,1,0,0,9,4,-7.22864640407891,7.22864640407891,J1mb@pQt@,anti_homophones
22186,1,0,0,10,4,-5.072920274280684,5.072920274280684,kl{r@tIvlI,anti_homophones
22187,1,0,0,9,3,-6.2296599516748055,6.2296599516748055,Int{n_@ns,anti_homophones
22188,1,0,0,10,4,-8.311965633125237,8.311965633125237,plI5n{l_Ik,anti_homophones
22189,1,0,0,8,3,-7.3862501104388025,7.3862501104388025,g{nIkd6n,anti_homophones
22190,1,2,2,5,2,-4.445533351452693,4.445533351452693,b8r@R,anti_homophones
22191,1,5,0,4,2,-4.768376454338865,4.768376454338865,_QkI,anti_homophones
22192,1,0,0,9,3,-7.845897103128789,7.845897103128789,juk@lEsHt,anti_homophones
22193,1,0,0,10,3,-7.72845675299009,7.72845675299009,s2kQtHt1SH,anti_homophones
22194,1,0,0,5,2,-5.965577722868956,5.965577722868956,S@r#m,anti_homophones
22195,1,0,0,8,3,-8.204503762621076,8.204503762621076,Qdzw1l@n,anti_homophones
22196,1,0,0,11,5,-7.800064734913819,7.800064734913819,k@r5snIk@lI,anti_homophones
22197,1,1,0,5,2,-5.309539406081026,5.309539406081026,{nvIl,anti_homophones
22198,1,1,0,6,2,-6.12921592320725,6.12921592320725,h$nlIt,anti_homophones
22199,1,0,0,13,3,-10.500607013094111,10.500607013094111,spl{nskrIptId,anti_homophones
22200,1,0,0,10,3,-7.4597871945138206,7.4597871945138206,sEmpstrikI,anti_homophones
22201,1,3,0,5,2,-5.490143030282367,5.490143030282367,tVJIs,anti_homophones
22202,1,3,0,5,1,-5.542638915779209,5.542638915779209,t1bPd,anti_homophones
22203,1,0,0,7,3,-8.225900933473296,8.225900933473296,hEd@r{N,anti_homophones
22204,1,0,0,6,3,-7.514585150808131,7.514585150808131,#k1dzI,anti_homophones
22205,1,0,0,11,5,-6.210076502635276,6.210076502635276,b6ns@bIl@tI,anti_homophones
22206,1,0,1,10,4,-6.331074603409918,6.331074603409918,mEn@sIl@bP,anti_homophones
22207,1,0,0,9,3,-7.324473441734765,7.324473441734765,Int@strQt,anti_homophones
22208,1,2,0,5,2,-6.480196782678407,6.480196782678407,@nj@l,anti_homophones
22209,1,0,0,10,3,-5.9372098659818935,5.9372098659818935,st$nJlIslI,anti_homophones
22210,1,1,0,7,3,-5.3141592891932765,5.3141592891932765,Int@r1t,anti_homophones
22211,1,0,0,15,5,-8.557337184594163,8.557337184594163,stEdvEnJ9l2z1SH,anti_homophones
22212,1,0,0,7,2,-5.881611039823808,5.881611039823808,ditr1n_,anti_homophones
22213,1,0,0,9,4,-8.910789298795645,8.910789298795645,gIf@r1tIN,anti_homophones
22214,1,1,0,7,3,-5.348737230851598,5.348737230851598,n1J@rIs,anti_homophones
22215,1,0,0,10,4,-7.747940197657276,7.747940197657276,trilI5gr#f,anti_homophones
22216,1,6,1,5,2,-5.6327655812954704,5.6327655812954704,T$nIs,anti_homophones
22217,1,0,0,8,3,-6.283267898512055,6.283267898512055,m$g@st$m,anti_homophones
22218,1,0,0,11,4,-7.260427492354706,7.260427492354706,jul@_V_m@nt,anti_homophones
22219,1,0,0,8,4,-7.280521633690508,7.280521633690508,rIt2@m@m,anti_homophones
22220,1,0,0,7,2,-5.8324975049416015,5.8324975049416015,hEnpInz,anti_homophones
22221,1,0,0,7,2,-4.969001276285675,4.969001276285675,rQtHnIs,anti_homophones
22222,1,0,0,11,4,-8.031692447565513,8.031692447565513,stjutIn7rIN,anti_homophones
22223,1,6,0,4,1,-5.484752518288582,5.484752518288582,tw2l,anti_homophones
22224,1,0,0,9,4,-6.826902662092067,6.826902662092067,ris2k5sIs,anti_homophones
22225,1,0,0,7,2,-8.373473945644854,8.373473945644854,lENTw$f,anti_homophones
22226,1,1,0,7,3,-5.873205840033341,5.873205840033341,w$t@h6t,anti_homophones
22227,1,0,0,8,3,-8.457006629304638,8.457006629304638,m{tjUEks,anti_homophones
22228,1,7,1,4,2,-5.092265236615629,5.092265236615629,r6zI,anti_homophones
22229,1,11,1,3,1,-4.648106661377272,4.648106661377272,h6z,anti_homophones
22230,1,2,0,9,4,-4.9471370606311424,4.9471370606311424,@pQl@_Ist,anti_homophones
22231,1,0,0,10,4,-5.246237416900465,5.246237416900465,InTjuzINlI,anti_homophones
22232,1,0,0,6,2,-5.519458010135052,5.519458010135052,vjul1t,anti_homophones
22233,1,0,0,9,2,-7.758735870686208,7.758735870686208,glVtHz1SH,anti_homophones
22234,1,0,0,7,3,-5.743071927238352,5.743071927238352,w$t@t2m,anti_homophones
22235,1,0,0,10,4,-7.665189200979039,7.665189200979039,m2kr@skim@,anti_homophones
22236,1,0,0,6,2,-6.304399009659376,6.304399009659376,pEluZH,anti_homophones
22237,1,0,0,15,5,-8.765647505858404,8.765647505858404,k@l{psk{lkjUl1t,anti_homophones
22238,1,0,0,12,4,-8.190542892925833,8.190542892925833,k@nkQm@nd{nt,anti_homophones
22239,1,1,0,7,3,-6.090548752603281,6.090548752603281,dISI1SH,anti_homophones
22240,1,0,0,8,3,-7.3102623241097575,7.3102623241097575,b{kd$r7l,anti_homophones
22241,1,1,0,5,2,-6.505049390014898,6.505049390014898,k1pQt,anti_homophones
22242,1,1,1,6,2,-4.73636544125082,4.73636544125082,dIsl2k,anti_homophones
22243,1,0,0,10,3,-8.019491301481334,8.019491301481334,InkVlp1SHz,anti_homophones
22244,1,0,0,6,3,-5.081791807323423,5.081791807323423,#ft@rI,anti_homophones
22245,1,0,0,12,4,-7.602025668500188,7.602025668500188,pj9blIv7snIs,anti_homophones
22246,1,0,0,9,3,-7.510821844211144,7.510821844211144,wQS6tINkt,anti_homophones
22247,1,0,0,10,4,-5.484456427338935,5.484456427338935,wQspIS@slI,anti_homophones
22248,1,0,0,8,3,-6.574869789034969,6.574869789034969,g#lIkwId,anti_homophones
22249,1,0,0,13,5,-7.34308317926909,7.34308317926909,kQns@lutlIslI,anti_homophones
22250,1,0,0,14,4,-9.593458748189542,9.593458748189542,InkQnstrIkt@bP,anti_homophones
22251,1,0,0,9,3,-5.610497481717276,5.610497481717276,prQfIl{nd,anti_homophones
22252,1,0,0,9,3,-5.687363631024782,5.687363631024782,skjuz@blI,anti_homophones
22253,1,1,0,7,2,-5.503767946634132,5.503767946634132,sInt{kt,anti_homophones
22254,1,10,1,5,1,-4.249481107264699,4.249481107264699,gr{nd,anti_homophones
22255,1,6,1,5,1,-4.649455481861338,4.649455481861338,prEst,anti_homophones
22256,1,0,0,9,3,-5.901092402540553,5.901092402540553,fril#nsIz,anti_homophones
22257,1,1,0,7,2,-5.033836366622338,5.033836366622338,s5pst5n,anti_homophones
22258,1,0,0,13,5,-8.14999106840705,8.14999106840705,5v@TrESh5ld@R,anti_homophones
22259,1,0,0,7,2,-7.894528898358912,7.894528898358912,f$pVsPd,anti_homophones
22260,1,0,0,10,4,-8.314697300776263,8.314697300776263,In@fEnsl$t,anti_homophones
22261,1,0,0,8,4,-4.488278630664265,4.488278630664265,nIg5SI1t,anti_homophones
22262,1,0,0,8,3,-5.3217863829013305,5.3217863829013305,r5pw$kIN,anti_homophones
22263,1,0,0,10,4,-12.057761384584406,12.057761384584406,h{mbl@m@rI,anti_homophones
22264,1,6,1,4,2,-4.620349221604335,4.620349221604335,pUSI,anti_homophones
22265,1,3,1,5,1,-4.67278866097625,4.67278866097625,tr{mP,anti_homophones
22266,1,0,0,7,3,-6.971109347014628,6.971109347014628,mVnItPI,anti_homophones
22267,1,7,1,4,2,-4.495436306052488,4.495436306052488,m{l5,anti_homophones
22268,1,4,1,5,2,-4.593955013519299,4.593955013519299,rIp8R,anti_homophones
22269,1,5,1,4,2,-4.753883777272178,4.753883777272178,v2@l,anti_homophones
22270,1,0,0,6,2,-5.065453055690163,5.065453055690163,Inl2vH,anti_homophones
22271,1,15,1,4,1,-4.175756060761627,4.175756060761627,rEkt,anti_homophones
22272,1,0,0,9,3,-8.002502707302549,8.002502707302549,tw3l@trIs,anti_homophones
22273,1,1,0,8,3,-5.639749160236273,5.639749160236273,rIl2z1SH,anti_homophones
22274,1,0,0,11,5,-8.341585915768434,8.341585915768434,m5lEgQmIn@n,anti_homophones
22275,1,0,0,6,3,-4.944357426981594,4.944357426981594,f2@wUd,anti_homophones
22276,1,6,0,4,2,-5.336762189754451,5.336762189754451,fluI,anti_homophones
22277,1,2,0,7,3,-5.582243343284534,5.582243343284534,h2@lIst,anti_homophones
22278,1,2,0,8,2,-5.111692514350594,5.111692514350594,bl{NknIs,anti_homophones
22279,1,1,0,6,2,-5.9918010123341165,5.9918010123341165,dEsk{l,anti_homophones
22280,1,0,0,10,4,-7.555677403846203,7.555677403846203,IrEktIv@tP,anti_homophones
22281,1,0,0,10,4,-8.199904695376654,8.199904695376654,{mf@rEndId,anti_homophones
22282,1,1,0,6,3,-4.683234819583383,4.683234819583383,In{m@R,anti_homophones
22283,1,0,0,13,4,-7.8861135642133835,7.8861135642133835,wVnd@st{ndpIt,anti_homophones
22284,1,0,0,7,3,-6.717482646872039,6.717482646872039,m{n@tEl,anti_homophones
22285,1,14,1,3,1,-4.617408322871879,4.617408322871879,j#d,anti_homophones
22286,1,1,1,4,2,-5.160367442952472,5.160367442952472,{br@,anti_homophones
22287,1,0,0,9,4,-5.095379421139438,5.095379421139438,m{s5kIz@m,anti_homophones
22288,1,0,0,8,3,-6.967641419540055,6.967641419540055,kr1pISlI,anti_homophones
22289,1,1,0,6,2,-5.757929557892164,5.757929557892164,b{kb{t,anti_homophones
22290,1,7,0,3,1,-4.577144290000126,4.577144290000126,Vlt,anti_homophones
22291,1,0,0,13,5,-9.524319049697171,9.524319049697171,n{Jr@nQmIn@nt,anti_homophones
22292,1,0,0,6,2,-7.257715077558153,7.257715077558153,INkVSH,anti_homophones
22293,1,7,0,6,2,-4.848413294214802,4.848413294214802,g{r@nt,anti_homophones
22294,1,0,0,10,4,-5.369679187123326,5.369679187123326,ikjumjUl@R,anti_homophones
22295,1,1,0,6,2,-5.313852936082743,5.313852936082743,bIltQN,anti_homophones
22296,1,0,0,10,4,-5.683697492539278,5.683697492539278,InklusId1t,anti_homophones
22297,1,0,0,10,4,-7.14489868553079,7.14489868553079,In$m@trISH,anti_homophones
22298,1,1,0,7,2,-7.851915390810004,7.851915390810004,Eskr6n_,anti_homophones
22299,1,1,0,7,2,-6.5127048586169325,6.5127048586169325,d$st@bP,anti_homophones
22300,1,0,0,11,5,-6.236216675411882,6.236216675411882,s{n@tQmIt@R,anti_homophones
22301,1,0,0,14,5,-7.660591677371655,7.660591677371655,dIrEkt{NgjUl@s,anti_homophones
22302,1,2,1,7,3,-4.950346379098903,4.950346379098903,k$k1zj@,anti_homophones
22303,1,1,0,7,3,-4.7273671362998275,4.7273671362998275,{dv@t2z,anti_homophones
22304,1,1,0,5,2,-4.7267843366192,4.7267843366192,muvIN,anti_homophones
22305,1,7,1,4,2,-5.008626065449836,5.008626065449836,k@l2,anti_homophones
22306,1,0,1,7,1,-5.719173851268591,5.719173851268591,sk{ndPd,anti_homophones
22307,1,1,0,5,3,-5.57704642795757,5.57704642795757,@mErI,anti_homophones
22308,1,0,0,6,3,-9.323459819020927,9.323459819020927,g#g4nI,anti_homophones
22309,1,0,0,7,3,-6.754078744503202,6.754078744503202,bUdIz2n,anti_homophones
22310,1,1,0,9,4,-5.802227670856403,5.802227670856403,IgzIst@lI,anti_homophones
22311,1,0,0,8,3,-9.415780927270674,9.415780927270674,pEkjul{p,anti_homophones
22312,1,0,0,7,2,-6.942450398084958,6.942450398084958,lIndr@l,anti_homophones
22313,1,0,0,13,5,-9.786522177777822,9.786522177777822,t7drQp@g{nz@n,anti_homophones
22314,1,3,0,4,1,-4.636979977748668,4.636979977748668,sk8s,anti_homophones
22315,1,1,0,8,3,-4.311320451034053,4.311320451034053,IndIk1SH,anti_homophones
22316,1,20,1,3,1,-4.598179431378792,4.598179431378792,vEt,anti_homophones
22317,1,0,0,13,5,-10.476999025594127,10.476999025594127,mITjuz@r@snIs,anti_homophones
22318,1,0,0,6,3,-4.768175315673169,4.768175315673169,fIlI{k,anti_homophones
22319,1,3,1,5,2,-4.969106943501294,4.969106943501294,InISt,anti_homophones
22320,1,2,0,6,2,-5.342621904985694,5.342621904985694,b1k@bP,anti_homophones
22321,1,0,0,11,4,-8.829188604883814,8.829188604883814,rIpVlsIm@bP,anti_homophones
22322,1,2,0,5,2,-5.4803630819497196,5.4803630819497196,k5S@R,anti_homophones
22323,1,0,1,5,2,-6.079877489635552,6.079877489635552,m#l7R,anti_homophones
22324,1,0,0,8,3,-6.3913411132028095,6.3913411132028095,nEkr5fIS,anti_homophones
22325,1,3,0,5,2,-5.860001028273426,5.860001028273426,zIpIN,anti_homophones
22326,1,10,1,4,1,-4.419046009899195,4.419046009899195,fr1m,anti_homophones
22327,1,0,0,12,5,-6.858583067811507,6.858583067811507,blubQt@nIz@m,anti_homophones
22328,1,0,0,7,3,-7.808957129060658,7.808957129060658,p$th{pI,anti_homophones
22329,1,0,0,8,3,-6.696034607731457,6.696034607731457,Vnfr@rEd,anti_homophones
22330,1,1,1,5,1,-4.77852200181853,4.77852200181853,sVlks,anti_homophones
22331,1,0,0,12,3,-9.382594213351931,9.382594213351931,kl6n_VNktj9R,anti_homophones
22332,1,0,0,6,2,-5.754148406374542,5.754148406374542,rIsVkP,anti_homophones
22333,1,0,0,6,2,-7.434486048803805,7.434486048803805,{_VNst,anti_homophones
22334,1,18,1,3,1,-4.587038121010482,4.587038121010482,sQN,anti_homophones
22335,1,0,0,7,3,-5.464027952550423,5.464027952550423,Ir{dIkP,anti_homophones
22336,1,0,0,7,2,-6.834126494920733,6.834126494920733,h$sr5dz,anti_homophones
22337,1,0,0,11,5,-6.063907376211909,6.063907376211909,br2b@bIl@tI,anti_homophones
22338,1,0,0,7,3,-5.1114799457739295,5.1114799457739295,dIz2n@R,anti_homophones
22339,1,0,0,8,3,-9.079579936123858,9.079579936123858,lVmb@_{s,anti_homophones
22340,1,0,0,11,4,-6.8781994536110584,6.8781994536110584,s@prEs5gr#f,anti_homophones
22341,1,0,0,5,2,-4.8792616014911605,4.8792616014911605,h8l2k,anti_homophones
22342,1,1,0,5,2,-4.459286406598327,4.459286406598327,l5k@m,anti_homophones
22343,1,0,0,14,5,-11.930690845339281,11.930690845339281,kQntQlIdIktISH,anti_homophones
22344,1,0,0,11,4,-7.728768334381581,7.728768334381581,pQlIp@ndISH,anti_homophones
22345,1,2,0,6,3,-5.707861830672686,5.707861830672686,dIkl1I,anti_homophones
22346,1,2,0,7,3,-5.726407948308289,5.726407948308289,Int@sIN,anti_homophones
22347,1,0,0,11,4,-11.458592367727482,11.458592367727482,kVfmjusIdlI,anti_homophones
22348,1,6,0,3,1,-6.385158888892795,6.385158888892795,$kt,anti_homophones
22349,1,4,1,4,1,-4.664037355778578,4.664037355778578,k#sP,anti_homophones
22350,1,29,2,3,1,-4.570545942853252,4.570545942853252,wIp,anti_homophones
22351,1,3,0,6,3,-6.441587220234481,6.441587220234481,@s$tIv,anti_homophones
22352,1,0,0,9,4,-5.659255070421116,5.659255070421116,Vnf@gEt@R,anti_homophones
22353,1,4,1,4,1,-4.75110343010831,4.75110343010831,k$kt,anti_homophones
22354,1,0,0,6,2,-5.116087084130764,5.116087084130764,lQg_{m,anti_homophones
22355,1,0,0,15,5,-11.926452304734237,11.926452304734237,l{NklIptIv@r@bP,anti_homophones
22356,1,1,1,4,1,-4.746647560365911,4.746647560365911,n2nT,anti_homophones
22357,1,0,0,5,2,-4.920679220299624,4.920679220299624,w3k6t,anti_homophones
22358,1,0,1,10,4,-5.26709604956336,5.26709604956336,_3n@l2z1SH,anti_homophones
22359,1,0,0,7,2,-6.301927066694147,6.301927066694147,kw$r@ns,anti_homophones
22360,1,0,0,7,2,-5.360378744091701,5.360378744091701,kVtTr5t,anti_homophones
22361,1,12,1,4,1,-4.4361829723278206,4.4361829723278206,mElt,anti_homophones
22362,1,20,0,3,1,-5.267368893004496,5.267368893004496,dEm,anti_homophones
22363,1,1,0,6,2,-5.577326286064176,5.577326286064176,s{dHIN,anti_homophones
22364,1,1,0,8,4,-5.5970513726355735,5.5970513726355735,Int3k@lI,anti_homophones
22365,1,1,0,6,2,-4.9254463258647485,4.9254463258647485,kQmp#t,anti_homophones
22366,1,0,0,7,3,-5.855941097663084,5.855941097663084,#shQp@R,anti_homophones
22367,1,0,0,6,3,-5.068039384244058,5.068039384244058,2s5t5p,anti_homophones
22368,1,0,0,8,2,-9.899569350376936,9.899569350376936,prudPbVN,anti_homophones
22369,1,0,0,7,3,-6.866390300841347,6.866390300841347,prEdItI,anti_homophones
22370,1,4,0,5,1,-7.025437161210604,7.025437161210604,brEsP,anti_homophones
22371,1,0,0,7,3,-6.548553770669537,6.548553770669537,l5bQt@R,anti_homophones
22372,1,1,0,5,2,-6.684717018958262,6.684717018958262,_1lb5,anti_homophones
22373,1,0,0,6,2,-5.354553801785952,5.354553801785952,rVks{k,anti_homophones
22374,1,3,0,8,2,-4.308326191461611,4.308326191461611,st1tm@nt,anti_homophones
22375,1,0,0,14,5,-8.486374978623209,8.486374978623209,wIsp@z5nj@snIs,anti_homophones
22376,1,0,0,14,5,-10.760132237401802,10.760132237401802,stQpk5t{lIsnIs,anti_homophones
22377,1,1,0,5,2,-5.152621567346918,5.152621567346918,m@n$t,anti_homophones
22378,1,9,0,4,2,-4.511994570219704,4.511994570219704,InIN,anti_homophones
22379,1,0,0,9,4,-6.532190252048264,6.532190252048264,dEsIm1kIN,anti_homophones
22380,1,1,0,8,3,-5.862679247388519,5.862679247388519,kQmjut1t,anti_homophones
22381,1,0,0,10,4,-6.292362355898176,6.292362355898176,dIsk@t@l2z,anti_homophones
