,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
19030,1,2,1,7,3,-5.687116998925418,5.687116998925418,han@kOp,neutral
19031,1,0,0,14,5,-8.81767991327093,8.81767991327093,lEt@rstanjaGIN,neutral
19032,1,0,0,11,4,-7.891732833466183,7.891732833466183,t}s@p@rvlAk,neutral
19033,1,0,0,11,3,-6.711073620915277,6.711073620915277,vortslAxt@x,neutral
19034,1,0,0,11,2,-7.581070672402756,7.581070672402756,v@rzEndbr7k,neutral
19035,1,0,0,6,2,-5.305761172581866,5.305761172581866,kAbAlk,neutral
19036,1,0,7,8,3,-4.290816241139975,4.290816241139975,hLshMdIN,neutral
19037,1,1,0,9,3,-5.978249505174959,5.978249505174959,x@lLdzbEt,neutral
19038,1,0,0,10,3,-7.818742005028947,7.818742005028947,rokfANst@x,neutral
19039,1,0,0,13,4,-10.459961035580543,10.459961035580543,vyrspOrtfIN@r,neutral
19040,1,4,0,3,2,-5.878390147200699,5.878390147200699,oda,neutral
19041,1,0,0,6,2,-6.248206268013637,6.248206268013637,mIsler,neutral
19042,1,0,0,9,3,-6.604415237413021,6.604415237413021,harspIlIN,neutral
19043,1,0,0,8,3,-6.1286194455445,6.1286194455445,twereG@l,neutral
19044,1,0,0,5,2,-6.217598436648544,6.217598436648544,bufAk,neutral
19045,1,12,0,5,2,-4.6003880935793,4.6003880935793,zaG@r,neutral
19046,1,0,0,14,5,-11.113744275820412,11.113744275820412,stKluf@nIsklAs,neutral
19047,1,0,0,11,5,-9.95085571752602,9.95085571752602,AfsxAp@l@G@,neutral
19048,1,1,0,9,3,-6.613478856889663,6.613478856889663,ZEst@xhKt,neutral
19049,1,16,0,4,1,-4.708348191067915,4.708348191067915,stEk,neutral
19050,1,1,0,7,3,-5.764206146375765,5.764206146375765,nEt@bul,neutral
19051,1,0,0,8,3,-7.12666106929602,7.12666106929602,hEl@dOns,neutral
19052,1,0,0,14,6,-9.732536226030067,9.732536226030067,pAlmpIt@kabin@,neutral
19053,1,0,0,7,2,-6.450831344376401,6.450831344376401,klAmban,neutral
19054,1,1,0,7,3,-6.942594755487975,6.942594755487975,plENOfi,neutral
19055,1,1,3,7,2,-4.400285944362486,4.400285944362486,l}Gdbar,neutral
19056,1,3,0,9,3,-5.738068737414245,5.738068737414245,v@rzEnd@l,neutral
19057,1,1,0,7,2,-5.754389584980142,5.754389584980142,b@smEtS,neutral
19058,1,0,0,18,6,-14.097537502523117,14.097537502523117,v@rzEntstat}s@klin,neutral
19059,1,0,0,8,2,-6.827034965612224,6.827034965612224,tKtshAlm,neutral
19060,1,0,0,11,5,-7.673310001694093,7.673310001694093,rijolwat@r@,neutral
19061,1,0,0,6,2,-7.084105586600088,7.084105586600088,kObAnt,neutral
19062,1,0,0,8,3,-5.77760091140203,5.77760091140203,dripIts@,neutral
19063,1,1,0,6,2,-5.723832425711734,5.723832425711734,v}lpAs,neutral
19064,1,0,0,12,4,-9.298425071706216,9.298425071706216,klAmp@ramElk,neutral
19065,1,0,0,14,4,-7.550865233617607,7.550865233617607,vudINswEtstrKt,neutral
19066,1,2,0,6,2,-6.181075851983336,6.181075851983336,bLxpKp,neutral
19067,1,1,0,9,4,-6.304809025922,6.304809025922,Ond@rlEG@,neutral
19068,1,0,0,7,2,-6.963699513692444,6.963699513692444,stenvrK,neutral
19069,1,0,0,7,2,-6.810535429473798,6.810535429473798,mArlrAt,neutral
19070,1,0,0,17,5,-10.89690781887905,10.89690781887905,KlhoftAstsproblem,neutral
19071,1,1,0,8,3,-5.81471126579013,5.81471126579013,rivirpot,neutral
19072,1,0,0,12,4,-8.511006879837396,8.511006879837396,hErsxlAsxar@,neutral
19073,1,0,0,6,2,-5.337800713468296,5.337800713468296,nafest,neutral
19074,1,2,0,4,2,-7.344924443402353,7.344924443402353,ElG@,neutral
19075,1,5,1,6,2,-5.2041323405427695,5.2041323405427695,dIst@r,neutral
19076,1,1,0,6,2,-5.406403827079105,5.406403827079105,boGlAm,neutral
19077,1,0,0,10,4,-7.887683289735057,7.887683289735057,rivirkaj@r,neutral
19078,1,1,0,5,2,-5.126639303345799,5.126639303345799,pikyr,neutral
19079,1,0,0,7,2,-6.919770452257708,6.919770452257708,stelpAt,neutral
19080,1,0,0,13,4,-8.991323277919312,8.991323277919312,x@vExtsansxAp,neutral
19081,1,0,0,13,5,-9.96095744666328,9.96095744666328,vKz@larzbEnd@,neutral
19082,1,0,0,11,4,-9.3128420269038,9.3128420269038,vrKhAnd@p}f,neutral
19083,1,0,0,17,5,-9.887368990698215,9.887368990698215,stropsmegbed@vart,neutral
19084,1,0,0,9,3,-7.25604040606712,7.25604040606712,hErkizbas,neutral
19085,1,0,0,6,1,-5.301777963014152,5.301777963014152,dKbr7k,neutral
19086,1,0,0,15,5,-9.927007768526188,9.927007768526188,oxkortsmonymEnt,neutral
19087,1,2,0,5,2,-4.807000812137198,4.807000812137198,Ltrek,neutral
19088,1,12,0,3,1,-4.84623669992091,4.84623669992091,lEf,neutral
19089,1,2,1,7,3,-5.780408456227231,5.780408456227231,wKG@r@x,neutral
19090,1,0,0,9,3,-8.137064357115152,8.137064357115152,hyrkAps@l,neutral
19091,1,1,0,5,2,-5.1247266699569725,5.1247266699569725,kajAk,neutral
19092,1,1,0,8,3,-5.291734265703485,5.291734265703485,par@lvIs,neutral
19093,1,0,0,11,4,-9.13478587034443,9.13478587034443,lothMw@rtAN,neutral
19094,1,0,0,8,2,-6.192090513317706,6.192090513317706,notstrKt,neutral
19095,1,2,0,5,2,-4.651858408309659,4.651858408309659,p}z@l,neutral
19096,1,0,0,5,2,-6.138526460822038,6.138526460822038,LtwLf,neutral
19097,1,0,0,8,3,-7.080471252283977,7.080471252283977,sxywhar@,neutral
19098,1,0,0,6,2,-5.95682927346133,5.95682927346133,wItxAN,neutral
19099,1,0,0,8,2,-5.830629498351548,5.830629498351548,zKlplANk,neutral
19100,1,0,1,8,3,-5.359984611329573,5.359984611329573,lImf@lIN,neutral
19101,1,0,0,10,4,-10.870135456726075,10.870135456726075,knIp@troj@,neutral
19102,1,0,0,10,3,-6.127442767288714,6.127442767288714,v@rkersp}l,neutral
19103,1,4,0,5,2,-5.107049943174708,5.107049943174708,xloj@,neutral
19104,1,0,0,19,6,-17.21450202913141,17.21450202913141,lIdmatslIp@k}rvblOk,neutral
19105,1,0,0,6,2,-5.274144692020485,5.274144692020485,basxAp,neutral
19106,1,6,0,5,2,-5.107215512997428,5.107215512997428,bOks@,neutral
19107,1,0,0,11,4,-7.062319351920259,7.062319351920259,lEt@rz}st@x,neutral
19108,1,0,0,11,4,-10.299253819631813,10.299253819631813,wKnmest@b}p,neutral
19109,1,0,0,10,3,-7.908625145489762,7.908625145489762,wArbKtsfMt,neutral
19110,1,2,0,6,1,-5.074511074755798,5.074511074755798,strats,neutral
19111,1,1,0,8,2,-6.292733555070275,6.292733555070275,stambars,neutral
19112,1,1,0,9,3,-5.690644994676163,5.690644994676163,neG@nwErk,neutral
19113,1,1,2,7,3,-4.988530673793683,4.988530673793683,xKz@lIN,neutral
19114,1,9,0,5,2,-4.803530527597838,4.803530527597838,ard@r,neutral
19115,1,0,0,8,3,-6.553572343721546,6.553572343721546,kr}l@kAp,neutral
19116,1,1,0,6,2,-7.980899467631396,7.980899467631396,vANpot,neutral
19117,1,0,0,9,4,-7.479310068266008,7.479310068266008,koplIk@r@,neutral
19118,1,0,0,9,3,-6.154086577943824,6.154086577943824,xrAsmak@r,neutral
19119,1,0,0,11,4,-7.439808713855342,7.439808713855342,xrun@wINk@l,neutral
19120,1,8,0,3,1,-4.961872242726171,4.961872242726171,zex,neutral
19121,1,5,1,4,1,-4.074675444580749,4.074675444580749,wEsp,neutral
19122,1,0,0,13,5,-13.445804471418057,13.445804471418057,dojwomputs@l@,neutral
19123,1,0,0,11,4,-6.725945370763654,6.725945370763654,wInt@rvuGIN,neutral
19124,1,0,0,10,4,-8.716627445228466,8.716627445228466,pet@rdr}k@,neutral
19125,1,0,0,12,3,-8.358430389462326,8.358430389462326,nahErfstflEk,neutral
19126,1,4,0,6,2,-4.965377339361059,4.965377339361059,vLltj@,neutral
19127,1,2,1,6,3,-4.334014363970612,4.334014363970612,kapIt@,neutral
19128,1,1,0,8,3,-5.935405168856811,5.935405168856811,kAnderIN,neutral
19129,1,0,0,11,3,-11.340361288500103,11.340361288500103,sIkhLd@kl7r,neutral
19130,1,0,0,16,5,-12.974370798828664,12.974370798828664,nIk@lrAntrOmpwEx,neutral
19131,1,10,0,3,2,-5.662499543103691,5.662499543103691,el@,neutral
19132,1,1,0,9,4,-6.562089085644205,6.562089085644205,LtsErvar@,neutral
19133,1,0,0,13,5,-7.753332059222271,7.753332059222271,tejat@ryrwErk,neutral
19134,1,1,1,5,2,-4.755100409592023,4.755100409592023,fib@r,neutral
19135,1,0,0,10,4,-7.782474949227351,7.782474949227351,nAxtak@lIN,neutral
19136,1,0,0,7,2,-7.331568844308642,7.331568844308642,wANklon,neutral
19137,1,0,0,7,3,-6.918457274787683,6.918457274787683,ap@snEt,neutral
19138,1,1,0,7,2,-5.34453243760576,5.34453243760576,brodwKk,neutral
19139,1,1,0,8,4,-8.680101660017527,8.680101660017527,fed@var@,neutral
19140,1,5,0,5,2,-5.643582555600059,5.643582555600059,tAp@l,neutral
19141,1,0,0,15,4,-9.503001436476383,9.503001436476383,vrMwvOlksf@rdel,neutral
19142,1,1,0,11,4,-5.54327377553778,5.54327377553778,kwAk@l@khKt,neutral
19143,1,1,0,9,4,-6.507385341865102,6.507385341865102,vOs@vAtIN,neutral
19144,1,0,0,15,5,-8.402154401765719,8.402154401765719,brAndwaG@Nkam@r,neutral
19145,1,0,0,17,6,-9.34138118346133,9.34138118346133,v@rwErp@tKtsxrIk@,neutral
19146,1,1,0,7,2,-5.420827116511832,5.420827116511832,drKfwil,neutral
19147,1,1,0,10,3,-7.5688813418173595,7.5688813418173595,blutstOrm@,neutral
19148,1,0,0,14,4,-8.707985883757738,8.707985883757738,hoftflInd@rson,neutral
19149,1,1,0,8,3,-5.64269583800675,5.64269583800675,bLt@stEl,neutral
19150,1,0,0,9,4,-6.4088094800165125,6.4088094800165125,AfknAp@rK,neutral
19151,1,0,0,8,3,-9.506778089511373,9.506778089511373,braisl@k,neutral
19152,1,0,0,7,2,-5.875043436438883,5.875043436438883,platkil,neutral
19153,1,0,0,12,3,-6.629025564990396,6.629025564990396,sxIltkrAxt@x,neutral
19154,1,0,0,9,3,-7.271172505414312,7.271172505414312,nast@Gl@k,neutral
19155,1,0,0,11,3,-9.18215482704331,9.18215482704331,vyrkatswIlx,neutral
19156,1,2,0,8,3,-5.590058253550428,5.590058253550428,klav@j}k,neutral
19157,1,0,0,5,2,-5.574093797311144,5.574093797311144,Ltkil,neutral
19158,1,0,0,7,3,-6.713214247109425,6.713214247109425,tKdraG@,neutral
19159,1,3,0,6,3,-4.552121705026212,4.552121705026212,x@vul@,neutral
19160,1,0,0,14,5,-12.671564826319473,12.671564826319473,InlAstAnt@lArf,neutral
19161,1,0,1,7,1,-5.177789607151731,5.177789607151731,sxIbd7r,neutral
19162,1,12,0,5,2,-4.979419220726967,4.979419220726967,kOk@r,neutral
19163,1,3,0,7,3,-5.8759997955800545,5.8759997955800545,b@Grup@,neutral
19164,1,0,0,10,3,-6.628445134103739,6.628445134103739,hoftsKmbuk,neutral
19165,1,0,0,14,5,-6.4146831804217035,6.4146831804217035,klImOpAxt@xhKt,neutral
19166,1,1,0,8,4,-5.53973835180915,5.53973835180915,Aftek@n@,neutral
19167,1,0,0,10,3,-7.293262947139515,7.293262947139515,vliGl@khKt,neutral
19168,1,0,0,11,3,-8.356838849353139,8.356838849353139,AfkrAmpsput,neutral
19169,1,7,0,4,1,-4.963682222924283,4.963682222924283,smor,neutral
19170,1,0,0,11,5,-8.805387783660747,8.805387783660747,eGotrIl@mAn,neutral
19171,1,2,0,5,2,-5.02299303820943,5.02299303820943,bOnj@,neutral
19172,1,1,0,6,3,-6.0532407471902125,6.0532407471902125,raSin@,neutral
19173,1,0,0,6,2,-5.769496974161461,5.769496974161461,vEtsle,neutral
19174,1,0,0,15,5,-9.346615220241933,9.346615220241933,wIntAxt@rstElIN,neutral
19175,1,1,0,7,2,-6.363064266996632,6.363064266996632,xlImk@r,neutral
19176,1,2,0,6,2,-5.889740678323163,5.889740678323163,trKn@x,neutral
19177,1,0,0,6,2,-6.064623821493881,6.064623821493881,golbAl,neutral
19178,1,5,0,4,1,-4.974865206389971,4.974865206389971,plOf,neutral
19179,1,0,0,9,3,-5.556155953086579,5.556155953086579,slKtAxt@x,neutral
19180,1,14,1,5,2,-4.2840820130551425,4.2840820130551425,bak@r,neutral
19181,1,0,0,9,3,-9.331769964962023,9.331769964962023,stEns@dEk,neutral
19182,1,0,0,13,4,-11.243928306149314,11.243928306149314,strAnd@rmEnzi,neutral
19183,1,2,0,7,2,-6.756185093703055,6.756185093703055,wIGdbar,neutral
19184,1,0,0,16,6,-11.819321630395185,11.819321630395185,voG@lKdINsLtslOt,neutral
19185,1,10,0,5,1,-4.751196488980672,4.751196488980672,strAp,neutral
19186,1,10,1,5,2,-4.84560762326364,4.84560762326364,krIk@,neutral
19187,1,4,1,6,2,-4.807968243977339,4.807968243977339,pr}ts@,neutral
19188,1,0,0,6,2,-5.3658199338572,5.3658199338572,latpKp,neutral
19189,1,0,0,10,3,-6.303640601447254,6.303640601447254,mOnstOrtIN,neutral
19190,1,0,0,16,6,-9.772630267143201,9.772630267143201,hersxitkanalitKt,neutral
19191,1,1,0,8,2,-6.38228217585327,6.38228217585327,bamplAnt,neutral
19192,1,0,0,16,5,-9.548074555493425,9.548074555493425,zMdbErGb@wonst@r,neutral
19193,1,0,1,6,2,-4.904624988011436,4.904624988011436,hemrat,neutral
19194,1,0,1,11,3,-6.340272517700092,6.340272517700092,trKtkrAxt@x,neutral
19195,1,11,1,5,2,-5.071896039703936,5.071896039703936,wet@r,neutral
19196,1,0,1,6,3,-5.670743135571246,5.670743135571246,AftIl@,neutral
19197,1,0,0,12,5,-11.566290229007631,11.566290229007631,kOlG@rhON@r@,neutral
19198,1,0,0,11,4,-9.903400736932715,9.903400736932715,b@trEt@p}nt,neutral
19199,1,0,0,10,4,-7.180620723994306,7.180620723994306,wKwat@rlKn,neutral
19200,1,0,0,10,4,-7.665167774519189,7.665167774519189,zwKn@vAl@x,neutral
19201,1,0,0,13,4,-8.414733285609982,8.414733285609982,stalwAlsfiGyr,neutral
19202,1,0,0,18,6,-12.039522176913596,12.039522176913596,Esp@horl@khKtsxOrs,neutral
19203,1,3,0,4,1,-4.638653171367185,4.638653171367185,t7t@,neutral
19204,1,18,0,4,1,-4.651286281780833,4.651286281780833,stOl,neutral
19205,1,0,0,7,3,-5.372070088018873,5.372070088018873,nametIN,neutral
19206,1,0,0,9,4,-7.532929582171089,7.532929582171089,Axt@papir,neutral
19207,1,10,0,4,2,-4.590714006866791,4.590714006866791,hud@,neutral
19208,1,0,0,13,5,-7.5823932991641225,7.5823932991641225,hItsINsmetod@,neutral
19209,1,0,0,13,5,-9.827894767684018,9.827894767684018,nodANkrAxt@rK,neutral
19210,1,0,0,10,3,-7.1503121079942575,7.1503121079942575,wExf@rhElm,neutral
19211,1,0,0,8,3,-5.376964970940526,5.376964970940526,natyrmAn,neutral
19212,1,0,0,12,3,-9.788642671114788,9.788642671114788,xErstst}krIN,neutral
19213,1,0,0,14,4,-9.219812491520505,9.219812491520505,br}xkrKGzdrKv@,neutral
19214,1,0,0,12,4,-7.62936280488314,7.62936280488314,wEst@G}nst@r,neutral
19215,1,0,0,16,5,-11.832936093112718,11.832936093112718,matxOrd@rbrivbOm,neutral
19216,1,0,0,6,2,-5.66690946689307,5.66690946689307,xlKmIN,neutral
19217,1,0,0,7,2,-7.22383140188679,7.22383140188679,wilvlax,neutral
19218,1,0,0,14,6,-11.925026674434573,11.925026674434573,bIn@harINsxiro,neutral
19219,1,3,0,7,2,-5.772891349024425,5.772891349024425,v@rprat,neutral
19220,1,7,0,9,3,-5.960455246462669,5.960455246462669,zAxt@xhKt,neutral
19221,1,0,0,9,3,-7.252026758086191,7.252026758086191,not@plats,neutral
19222,1,1,0,6,2,-5.051397035973582,5.051397035973582,nKptAN,neutral
19223,1,0,0,7,3,-7.773414616225976,7.773414616225976,dulosma,neutral
19224,1,0,0,9,4,-6.607062049290932,6.607062049290932,AflIk@r@x,neutral
19225,1,4,0,6,3,-5.176875991499646,5.176875991499646,OmrOl@,neutral
19226,1,0,0,7,1,-6.301874536896404,6.301874536896404,snIb7rs,neutral
19227,1,0,0,7,3,-5.230250031560704,5.230250031560704,myz@zon,neutral
19228,1,0,0,9,3,-6.338969003943813,6.338969003943813,pAndnet@l,neutral
19229,1,0,0,10,4,-7.187060335874583,7.187060335874583,xInsEs@bir,neutral
19230,1,2,0,6,2,-5.457491546113864,5.457491546113864,wAlGAs,neutral
19231,1,0,1,6,3,-4.983957130827728,4.983957130827728,kAtoli,neutral
19232,1,0,0,8,3,-6.4693777977333555,6.4693777977333555,fIlmtej@,neutral
19233,1,4,0,5,2,-4.6299171896601425,4.6299171896601425,vOlG@,neutral
19234,1,1,1,7,3,-5.052242260550016,5.052242260550016,zMt@los,neutral
19235,1,0,0,11,4,-8.15536345391971,8.15536345391971,rAsLvbentj@,neutral
19236,1,0,0,9,3,-7.495677598119831,7.495677598119831,myrv@rdel,neutral
19237,1,0,0,10,4,-9.667817361151817,9.667817361151817,xrOndLkIm@,neutral
19238,1,0,0,13,4,-7.582004886259517,7.582004886259517,dipfriskanalt,neutral
19239,1,1,0,8,2,-6.869397689497703,6.869397689497703,lAntflix,neutral
19240,1,1,1,9,4,-4.31511710530946,4.31511710530946,b@ordelIN,neutral
19241,1,0,0,7,2,-6.546638143680993,6.546638143680993,klirAsp,neutral
19242,1,0,0,12,4,-12.231147539366654,12.231147539366654,dIxtralkart@,neutral
19243,1,0,0,10,4,-7.901198125278928,7.901198125278928,tLmbrOSyr@,neutral
19244,1,0,0,6,2,-5.353142362061172,5.353142362061172,Opsxun,neutral
19245,1,0,0,12,4,-9.012177299290014,9.012177299290014,pOstfrMw@buk,neutral
19246,1,0,0,8,3,-5.40068950937136,5.40068950937136,x@lLtsAk,neutral
19247,1,14,1,4,1,-4.51556673608399,4.51556673608399,sxEl,neutral
19248,1,5,0,5,2,-5.1435437179374945,5.1435437179374945,rLxt@,neutral
19249,1,0,0,9,3,-6.806755758580266,6.806755758580266,brotsxit@,neutral
19250,1,8,0,5,2,-4.465510743031214,4.465510743031214,wOlv@,neutral
19251,1,2,1,7,3,-5.035909163688142,5.035909163688142,AfhalIN,neutral
19252,1,2,0,7,3,-4.981471508000445,4.981471508000445,Afstot@,neutral
19253,1,0,0,7,3,-9.817640877678153,9.817640877678153,mAnsawa,neutral
19254,1,0,0,10,4,-7.722564258770053,7.722564258770053,slAN@l@dOm,neutral
19255,1,0,0,18,5,-11.012530246839303,11.012530246839303,pOksx@mensxAbzbAnt,neutral
19256,1,0,0,7,3,-6.895527114998441,6.895527114998441,AflEnsi,neutral
19257,1,0,0,11,4,-6.744492821088853,6.744492821088853,drikromet@r,neutral
19258,1,0,0,10,3,-9.043676617960276,9.043676617960276,parsxrew@r,neutral
19259,1,0,0,12,5,-8.062029646528945,8.062029646528945,konKnAxthEb@,neutral
19260,1,0,0,8,2,-6.824467751046055,6.824467751046055,sxumbOnt,neutral
19261,1,0,0,6,2,-5.483086680944389,5.483086680944389,lKtsam,neutral
19262,1,0,0,12,4,-9.265262487538177,9.265262487538177,boNkrelnemIN,neutral
19263,1,0,0,13,4,-7.2869444188267884,7.2869444188267884,InslLdbArst@r,neutral
19264,1,0,0,12,4,-9.479756046921993,9.479756046921993,krLm@hAndbar,neutral
19265,1,0,0,11,4,-10.3256325296477,10.3256325296477,mat@rvlEkIN,neutral
19266,1,0,0,13,5,-12.120349575940354,12.120349575940354,nabArbKtsmEt@,neutral
19267,1,2,0,5,3,-6.710793582011145,6.710793582011145,arome,neutral
19268,1,0,0,10,3,-9.798081955611837,9.798081955611837,urvOlxklit,neutral
19269,1,6,0,5,1,-4.381453872989046,4.381453872989046,sprit,neutral
19270,1,14,0,3,1,-4.815864471231057,4.815864471231057,lep,neutral
19271,1,0,0,15,5,-8.376126054176382,8.376126054176382,pijasInstrymEnt,neutral
19272,1,0,0,15,5,-14.449911081306439,14.449911081306439,blek@streplLmIN,neutral
19273,1,0,0,12,4,-6.075173173925322,6.075173173925322,t@r}xsxIld@r,neutral
19274,1,0,0,10,4,-6.608782772679795,6.608782772679795,wap@nvred@,neutral
19275,1,1,0,6,2,-5.16363129339518,5.16363129339518,mAnlos,neutral
19276,1,0,0,7,3,-5.259206068307341,5.259206068307341,xMtsuk@,neutral
19277,1,2,0,5,2,-5.332854531186743,5.332854531186743,lKn@x,neutral
19278,1,3,0,8,3,-5.679426878267684,5.679426878267684,wat@rkAt,neutral
19279,1,0,0,8,2,-5.791542260894632,5.791542260894632,rAndmErk,neutral
19280,1,0,0,13,5,-8.708022053826657,8.708022053826657,alArmINsAxt@x,neutral
19281,1,0,0,13,4,-13.133148517978393,13.133148517978393,kwElm@prujpIN,neutral
19282,1,9,0,4,2,-4.755037869354941,4.755037869354941,Ks@r,neutral
19283,1,0,0,12,4,-8.364432668813807,8.364432668813807,benwer@ldl@k,neutral
19284,1,10,1,4,2,-4.597219622501338,4.597219622501338,wiG@,neutral
19285,1,2,1,6,3,-5.186514285771545,5.186514285771545,OmwIp@,neutral
19286,1,0,0,6,2,-5.9943026328448745,5.9943026328448745,mEstsK,neutral
19287,1,1,0,9,4,-5.676714969294925,5.676714969294925,virmASin@,neutral
19288,1,5,8,5,3,-4.142564409099215,4.142564409099215,ov@r@,neutral
19289,1,0,0,6,2,-8.699022416735913,8.699022416735913,frEtEl,neutral
19290,1,0,0,8,2,-8.35047383349034,8.35047383349034,hartspus,neutral
19291,1,2,0,6,2,-5.807786426494444,5.807786426494444,v@rwuk,neutral
19292,1,12,2,6,2,-4.354532801370787,4.354532801370787,slLt@r,neutral
19293,1,0,0,8,3,-7.338354965390803,7.338354965390803,OnhKlwEt,neutral
19294,1,1,0,4,2,-4.998743875329827,4.998743875329827,atj@,neutral
19295,1,1,0,6,2,-5.043105604018444,5.043105604018444,wegdir,neutral
19296,1,0,0,8,2,-7.185512238604093,7.185512238604093,brOnsxal,neutral
19297,1,0,0,8,4,-7.914301267989256,7.914301267989256,satinad@,neutral
19298,1,6,1,3,1,-4.813670699109396,4.813670699109396,vEr,neutral
19299,1,5,0,5,2,-4.914610996972052,4.914610996972052,sAb@r,neutral
19300,1,0,0,9,3,-6.645706653276912,6.645706653276912,sxLlplat@,neutral
19301,1,0,0,7,2,-7.156185882807316,7.156185882807316,pElshar,neutral
19302,1,1,0,3,1,-4.842532069824943,4.842532069824943,duS,neutral
19303,1,4,1,5,2,-5.093880916714403,5.093880916714403,brOk@,neutral
19304,1,0,0,10,4,-7.470315614172736,7.470315614172736,sutandunIN,neutral
19305,1,0,0,15,4,-11.09489540016692,11.09489540016692,zOnspOmp@lmArkt,neutral
19306,1,0,0,9,3,-9.143777240407523,9.143777240407523,kold@rsup,neutral
19307,1,2,0,7,3,-5.532317818811207,5.532317818811207,vez@l@x,neutral
19308,1,1,2,9,3,-4.628827198927284,4.628827198927284,v@rvOrm@x,neutral
19309,1,0,1,9,3,-5.850308065928652,5.850308065928652,mANgust@r,neutral
19310,1,0,0,14,4,-9.59158201388352,9.59158201388352,spInstromlev@r,neutral
19311,1,2,0,5,3,-6.546550363246734,6.546550363246734,On}t@,neutral
19312,1,0,0,12,4,-8.093672479109891,8.093672479109891,nAxtazilik7r,neutral
19313,1,0,0,10,4,-9.42854024793152,9.42854024793152,mOfInd@rup,neutral
19314,1,0,0,10,3,-8.110684477041714,8.110684477041714,v@rstomhLs,neutral
19315,1,0,0,10,5,-6.100561975996757,6.100561975996757,op@vKliGIN,neutral
19316,1,1,2,7,3,-5.675306648282245,5.675306648282245,Invluk@,neutral
19317,1,0,0,7,2,-7.567072258659728,7.567072258659728,sxLfxAt,neutral
19318,1,1,1,9,3,-5.032652289224296,5.032652289224296,alArmbAnt,neutral
19319,1,0,0,14,5,-10.983984310803294,10.983984310803294,hON@rINsx}pjar,neutral
19320,1,0,0,8,3,-9.651215778218338,9.651215778218338,tulLkrim,neutral
19321,1,0,0,9,3,-6.8008585456158075,6.8008585456158075,vorkombar,neutral
19322,1,1,0,7,2,-7.215040925105919,7.215040925105919,artspel,neutral
19323,1,0,0,17,6,-14.74503336960724,14.74503336960724,wev@rspLt@rlEts@r,neutral
19324,1,11,1,4,2,-4.9119186724850294,4.9119186724850294,rum@,neutral
19325,1,0,0,8,3,-6.821234107720581,6.821234107720581,Omspok@r,neutral
19326,1,0,0,10,3,-6.3933188584138,6.3933188584138,rExtskam@r,neutral
19327,1,2,0,7,2,-5.225979433465805,5.225979433465805,virkAnt,neutral
19328,1,7,2,3,2,-5.677751551572471,5.677751551572471,Ad@,neutral
19329,1,0,0,7,2,-6.203719328094591,6.203719328094591,kazbOrt,neutral
19330,1,3,1,6,2,-4.835723366212757,4.835723366212757,vIltj@,neutral
19331,1,0,0,12,3,-10.415079268229169,10.415079268229169,stelpAxsflis,neutral
19332,1,1,0,7,2,-6.077086181696368,6.077086181696368,sxLftaf,neutral
19333,1,0,0,12,5,-9.09686059888114,9.09686059888114,bOb@rt@kev@r,neutral
