,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21714,1,0,0,8,3,-6.091324373891893,6.091324373891893,mOkap}lt,neutral
21715,1,0,0,11,3,-7.700796948087844,7.700796948087844,zugbrENst@r,neutral
21716,1,0,0,10,3,-7.1825172517398865,7.1825172517398865,mArsxrKvIN,neutral
21717,1,0,0,12,4,-9.0838829816391,9.0838829816391,bEtwat@rsxOp,neutral
21718,1,11,4,5,2,-4.1111830151297255,4.1111830151297255,klAp@,neutral
21719,1,0,0,10,3,-6.724584069084591,6.724584069084591,matsxrKvIN,neutral
21720,1,0,0,14,4,-9.57619216670093,9.57619216670093,sxrKvINzwArtir,neutral
21721,1,0,0,8,2,-5.3412480474005175,5.3412480474005175,slapm}ts,neutral
21722,1,0,0,9,4,-9.81800047456667,9.81800047456667,bKhust@rK,neutral
21723,1,0,1,8,3,-5.284669113270072,5.284669113270072,xajbOlIN,neutral
21724,1,0,0,9,3,-7.567747235079965,7.567747235079965,zev@rlAmp,neutral
21725,1,5,0,6,2,-5.194023039574724,5.194023039574724,Ltstek,neutral
21726,1,1,0,5,2,-5.268424707848407,5.268424707848407,Albas,neutral
21727,1,0,0,8,2,-8.695244315848342,8.695244315848342,wExspArk,neutral
21728,1,0,0,9,3,-7.126105853221523,7.126105853221523,rEmp@ldAk,neutral
21729,1,0,0,12,4,-8.89419225939311,8.89419225939311,dAxsxIldled@,neutral
21730,1,1,1,7,3,-4.962555372874304,4.962555372874304,anstot@,neutral
21731,1,0,0,11,4,-11.856658857576692,11.856658857576692,dumdEks@tAl,neutral
21732,1,4,1,7,3,-4.860941346332296,4.860941346332296,rOd@l@k,neutral
21733,1,8,0,4,1,-5.819724858280374,5.819724858280374,wErs,neutral
21734,1,0,0,12,4,-6.850820512257873,6.850820512257873,v@rsxolhMd@r,neutral
21735,1,1,0,8,3,-5.7836357498023006,5.7836357498023006,bAnvluk@,neutral
21736,1,0,0,17,5,-10.434589659739327,10.434589659739327,smMtwKndOrpsnKdIN,neutral
21737,1,0,0,8,3,-8.033610378539194,8.033610378539194,betwErk@,neutral
21738,1,0,0,9,4,-7.234802853507143,7.234802853507143,red@stAp@,neutral
21739,1,1,1,8,3,-4.769900205854408,4.769900205854408,bOrdelIN,neutral
21740,1,0,0,9,3,-7.865722724156779,7.865722724156779,drilLskOp,neutral
21741,1,1,0,8,4,-6.420171773661298,6.420171773661298,bLt@l@k@,neutral
21742,1,0,0,8,3,-6.611653257634439,6.611653257634439,mAkrelAx,neutral
21743,1,0,0,15,5,-9.665190060197148,9.665190060197148,staminostr}ktyr,neutral
21744,1,1,0,8,4,-5.442799627043681,5.442799627043681,Opmit@rK,neutral
21745,1,0,0,9,2,-6.152835537186944,6.152835537186944,slAGdbAnt,neutral
21746,1,0,0,9,4,-8.219673807660554,8.219673807660554,aNkuk@pot,neutral
21747,1,0,0,7,2,-8.79316327247382,8.79316327247382,vLzdOrp,neutral
21748,1,6,0,4,1,-4.813768280177159,4.813768280177159,zINk,neutral
21749,1,0,0,8,3,-6.380956708379516,6.380956708379516,dam@zdLf,neutral
21750,1,0,0,15,5,-7.760504316382388,7.760504316382388,InrIxtINsprokj@,neutral
21751,1,11,3,5,2,-4.514961928713833,4.514961928713833,rOm@l,neutral
21752,1,0,0,11,3,-8.549157404079267,8.549157404079267,pispOtxrAxt,neutral
21753,1,0,1,9,3,-6.027478784127339,6.027478784127339,wat@rskLp,neutral
21754,1,0,0,11,4,-9.982590769715,9.982590769715,Opsled@spIn,neutral
21755,1,0,0,8,3,-5.1295045986257195,5.1295045986257195,OnwKshKt,neutral
21756,1,0,0,9,3,-5.938254643380798,5.938254643380798,wap@nh}lp,neutral
21757,1,5,0,6,3,-5.679478799064133,5.679478799064133,lIk@r@,neutral
21758,1,7,0,4,1,-5.480541579644106,5.480541579644106,prEs,neutral
21759,1,0,0,7,2,-7.660237494815476,7.660237494815476,prostsK,neutral
21760,1,0,0,12,5,-9.200411800354033,9.200411800354033,bKj@vOrd@rEk,neutral
21761,1,1,0,6,2,-6.292611391151476,6.292611391151476,b@lEkt,neutral
21762,1,0,0,9,3,-7.817994638701887,7.817994638701887,rofrIxt@x,neutral
21763,1,0,0,12,4,-10.481129152211652,10.481129152211652,rKGnav@lshLt,neutral
21764,1,0,0,11,4,-9.256575769546906,9.256575769546906,sxKfhov@lop,neutral
21765,1,0,0,11,5,-7.702537044322654,7.702537044322654,bur@bak@nIN,neutral
21766,1,0,0,9,3,-5.996642660884625,5.996642660884625,LdbrAnd@l,neutral
21767,1,1,0,8,3,-6.373474141637854,6.373474141637854,t@r}xser,neutral
21768,1,0,0,7,3,-5.835161327583137,5.835161327583137,tLnzuk@,neutral
21769,1,0,0,13,5,-10.655571796433746,10.655571796433746,OntIsmest@los,neutral
21770,1,0,0,8,3,-7.053455958099329,7.053455958099329,Kntp}tIN,neutral
21771,1,0,0,11,3,-8.163737144875023,8.163737144875023,v@rExtswErk,neutral
21772,1,0,0,9,4,-8.419386750790542,8.419386750790542,kad@rtAp@,neutral
21773,1,0,0,12,4,-6.723592281819961,6.723592281819961,l}xtfardipIN,neutral
21774,1,0,0,8,2,-5.304233070438507,5.304233070438507,p}nSGlAs,neutral
21775,1,0,0,10,4,-8.24973852382808,8.24973852382808,fab@lGit@r,neutral
21776,1,0,0,8,3,-5.957319572230605,5.957319572230605,vred@kas,neutral
21777,1,1,1,5,2,-5.793589550890956,5.793589550890956,zKlax,neutral
21778,1,0,0,8,3,-7.173834262725166,7.173834262725166,min@stOk,neutral
21779,1,0,0,8,3,-9.361782519661082,9.361782519661082,spoktev@,neutral
21780,1,1,0,7,3,-6.033521829158773,6.033521829158773,AfsIft@,neutral
21781,1,0,0,8,3,-6.768587484794136,6.768587484794136,drufxAt@,neutral
21782,1,3,1,4,1,-4.450802867855373,4.450802867855373,vLst,neutral
21783,1,0,0,11,4,-7.996002137453305,7.996002137453305,draj@nlevIN,neutral
21784,1,5,0,5,2,-4.665254338366032,4.665254338366032,tEmp@,neutral
21785,1,1,0,8,3,-8.437313009035556,8.437313009035556,v@rstEb@,neutral
21786,1,0,1,8,3,-5.089776365998114,5.089776365998114,v@rfKnIN,neutral
21787,1,0,0,9,3,-7.166750939704085,7.166750939704085,kOpsxruj@,neutral
21788,1,12,2,4,2,-4.542801044042347,4.542801044042347,zev@,neutral
21789,1,0,0,9,3,-7.116057644066768,7.116057644066768,strek@lIN,neutral
21790,1,4,1,4,1,-4.494838466182206,4.494838466182206,sxMw,neutral
21791,1,1,2,7,3,-5.243011715974347,5.243011715974347,ov@rwEt,neutral
21792,1,0,0,14,4,-9.317077162521258,9.317077162521258,smed@brAndmErk,neutral
21793,1,0,0,11,4,-8.428283193954389,8.428283193954389,wINk@rwEk@r,neutral
21794,1,0,0,7,3,-6.275366323960558,6.275366323960558,r}st@l@,neutral
21795,1,0,0,8,2,-6.427445345070683,6.427445345070683,rOndbAnt,neutral
21796,1,0,0,9,3,-6.4487611124755455,6.4487611124755455,taf@lsxaf,neutral
21797,1,0,0,4,2,-5.0168417719570675,5.0168417719570675,LtsK,neutral
21798,1,0,0,8,3,-8.58772989007916,8.58772989007916,festfEl@,neutral
21799,1,0,0,10,3,-8.444834253779439,8.444834253779439,dibdENklEp,neutral
21800,1,0,0,7,2,-5.301348606843462,5.301348606843462,wAlGlAs,neutral
21801,1,8,0,3,1,-7.708503607248489,7.708503607248489,fOm,neutral
21802,1,0,0,12,5,-7.4739499989921105,7.4739499989921105,miniwegbAk@r,neutral
21803,1,2,0,6,2,-5.772533184158484,5.772533184158484,mAtrom,neutral
21804,1,5,0,6,1,-4.449028090677157,4.449028090677157,splIxt,neutral
21805,1,0,0,10,4,-5.903713856175055,5.903713856175055,snEltejori,neutral
21806,1,3,0,5,1,-5.4028748030016684,5.4028748030016684,xrOmp,neutral
21807,1,0,0,9,4,-7.149890467921873,7.149890467921873,alArmbes@,neutral
21808,1,3,0,6,3,-5.802378060023493,5.802378060023493,LtIk@r,neutral
21809,1,0,0,7,1,-7.483034359982336,7.483034359982336,st7mbEs,neutral
21810,1,1,1,7,3,-5.597834194230517,5.597834194230517,bIn@ban,neutral
21811,1,0,0,6,2,-6.005738517851491,6.005738517851491,zevlAm,neutral
21812,1,0,0,9,2,-6.996658763219392,6.996658763219392,smEltkErk,neutral
21813,1,0,0,6,2,-6.2469817294577155,6.2469817294577155,LtfErf,neutral
21814,1,18,1,4,2,-4.2016833306659755,4.2016833306659755,rAm@,neutral
21815,1,5,1,7,2,-4.390323455292966,4.390323455292966,wOrst@r,neutral
21816,1,0,0,6,3,-6.905869059595289,6.905869059595289,Md@hat,neutral
21817,1,0,0,14,5,-9.43140220996158,9.43140220996158,dipt@krakst@r@,neutral
21818,1,0,0,6,2,-5.721686112676801,5.721686112676801,orw}rm,neutral
21819,1,0,0,8,1,-5.552346310421362,5.552346310421362,st7mbAlk,neutral
21820,1,0,0,9,3,-6.298786237770715,6.298786237770715,plAthOlt@,neutral
21821,1,0,0,12,4,-5.852929526318515,5.852929526318515,wAnvuGl@khKt,neutral
21822,1,1,0,10,4,-5.296209440385658,5.296209440385658,vLlnIsEm@r,neutral
21823,1,0,0,10,3,-6.053762081992874,6.053762081992874,klINk@lbar,neutral
21824,1,5,0,5,2,-5.005688142581521,5.005688142581521,bIb@r,neutral
21825,1,0,0,7,2,-6.226262769344087,6.226262769344087,slIkxAN,neutral
21826,1,0,0,12,3,-8.16526278551314,8.16526278551314,wAmbOrsthorn,neutral
21827,1,0,0,8,3,-7.3616110948478894,7.3616110948478894,baldraG@,neutral
21828,1,9,0,4,2,-4.887964821905755,4.887964821905755,xol@,neutral
21829,1,0,0,10,4,-6.613803653083861,6.613803653083861,nunyr@xhKt,neutral
21830,1,1,0,7,3,-5.725126744806842,5.725126744806842,stOf@r@,neutral
21831,1,1,0,7,2,-6.798315938459261,6.798315938459261,kAlkort,neutral
21832,1,0,0,9,3,-9.527930184331463,9.527930184331463,pEn@skOlf,neutral
21833,1,1,0,8,2,-5.418425697934564,5.418425697934564,lAmsfles,neutral
21834,1,0,0,6,3,-5.103390295919588,5.103390295919588,ObidIN,neutral
21835,1,0,0,12,4,-11.93702742661137,11.93702742661137,z}st@rwordin,neutral
21836,1,0,0,7,3,-8.010723871973537,8.010723871973537,bAtkOr@,neutral
21837,1,0,0,9,3,-7.669986310073068,7.669986310073068,x@snErtOx,neutral
21838,1,0,0,8,3,-5.800285614199411,5.800285614199411,rExtaf@l,neutral
21839,1,0,0,13,4,-6.233350816053231,6.233350816053231,drikwArt@xhKt,neutral
21840,1,0,0,5,2,-5.115781862882336,5.115781862882336,spahi,neutral
21841,1,0,0,10,3,-9.45344364414572,9.45344364414572,huk@xklAmp,neutral
21842,1,3,0,5,2,-5.211414147974364,5.211414147974364,med@x,neutral
21843,1,0,1,9,3,-5.508308122542337,5.508308122542337,slAplEnIN,neutral
21844,1,1,0,5,2,-4.974687923714193,4.974687923714193,SOrIN,neutral
21845,1,0,0,9,4,-7.86038245948375,7.86038245948375,warAndola,neutral
21846,1,3,0,5,1,-4.8894948173212045,4.8894948173212045,smAxt,neutral
21847,1,0,0,10,3,-8.642696186819833,8.642696186819833,knIps@sxOp,neutral
21848,1,7,0,4,1,-4.9658661481548325,4.9658661481548325,pOlk,neutral
21849,1,0,1,10,4,-6.513644629388231,6.513644629388231,lMt@rAxt@x,neutral
21850,1,2,0,6,2,-5.128697060888821,5.128697060888821,plEn@r,neutral
21851,1,0,1,5,2,-5.756314188610338,5.756314188610338,sxide,neutral
21852,1,0,0,8,2,-5.5516154087621015,5.5516154087621015,zElvbelt,neutral
21853,1,0,0,7,2,-5.573467003708224,5.573467003708224,vOlGrep,neutral
21854,1,0,0,10,4,-5.90582459725932,5.90582459725932,sKzunAltar,neutral
21855,1,0,0,10,4,-6.636456433071923,6.636456433071923,zesxLmlep@,neutral
21856,1,0,0,12,3,-10.495521759638144,10.495521759638144,sxotstadzbAN,neutral
21857,1,0,0,17,5,-12.740380444320756,12.740380444320756,kolOmkAskr}kspOst,neutral
21858,1,0,1,9,3,-5.401143018678404,5.401143018678404,snewfiGyr,neutral
21859,1,2,0,6,2,-6.552246661777374,6.552246661777374,bOnd@l,neutral
21860,1,2,0,7,3,-5.144054334564575,5.144054334564575,sxol@ra,neutral
21861,1,1,0,6,3,-5.945464227476614,5.945464227476614,dKben@,neutral
21862,1,0,0,11,3,-7.448498476512835,7.448498476512835,wekKntstrek,neutral
21863,1,0,0,6,2,-5.161734374631353,5.161734374631353,supkIp,neutral
21864,1,0,0,7,2,-9.126127188830084,9.126127188830084,bAtsfEt,neutral
21865,1,0,0,15,5,-9.749931744598666,9.749931744598666,stOp@rdr}khoxt@,neutral
21866,1,0,0,6,3,-7.6441531667586275,7.6441531667586275,zimak@,neutral
21867,1,0,0,8,2,-6.433874461132594,6.433874461132594,dOrpshKt,neutral
21868,1,1,0,6,2,-5.052112016752824,5.052112016752824,zajtKt,neutral
21869,1,0,0,9,3,-6.434309139956664,6.434309139956664,tKdloshKt,neutral
21870,1,0,0,6,2,-7.192258191567125,7.192258191567125,wErkOk,neutral
21871,1,0,0,8,3,-5.9790576807140035,5.9790576807140035,alsk@lEt,neutral
21872,1,0,0,11,3,-8.77185699261024,8.77185699261024,zINklaGdrEm,neutral
21873,1,0,0,7,3,-5.623215818739145,5.623215818739145,InzAkj@,neutral
21874,1,0,0,9,3,-8.545239225852235,8.545239225852235,spIN@lhMt,neutral
21875,1,2,0,6,2,-4.487876026679777,4.487876026679777,stKG@r,neutral
21876,1,0,0,14,4,-9.264647975112004,9.264647975112004,pEnSunvordrAmp,neutral
21877,1,1,0,9,4,-5.304460699144029,5.304460699144029,Ond@rtek@,neutral
21878,1,0,0,17,5,-7.26227641885409,7.26227641885409,steNkolvlInd}stri,neutral
21879,1,0,0,16,5,-12.420251057749905,12.420251057749905,v@rslonsled@rv@r,neutral
21880,1,2,0,5,2,-5.67116445981302,5.67116445981302,vyret,neutral
21881,1,0,0,14,5,-6.192575417191743,6.192575417191743,v@rkizINsreG@l,neutral
21882,1,0,0,11,4,-8.636691207307978,8.636691207307978,lonreG@lbox,neutral
21883,1,0,0,9,3,-5.648770223384107,5.648770223384107,tuvurkart,neutral
21884,1,0,0,10,3,-6.197318618035204,6.197318618035204,vrKhersxAp,neutral
21885,1,0,0,6,2,-7.421540631725252,7.421540631725252,plAtma,neutral
21886,1,3,0,6,2,-5.531069344813348,5.531069344813348,b@krAs,neutral
21887,1,0,0,10,4,-9.400255030143182,9.400255030143182,kopwikEn@r,neutral
21888,1,0,0,8,2,-5.631100370857096,5.631100370857096,vOlksrok,neutral
21889,1,0,0,11,4,-9.327543780535867,9.327543780535867,prONk@lIxam,neutral
21890,1,0,0,10,4,-5.799944335533926,5.799944335533926,hMdb@wont@,neutral
21891,1,0,0,6,2,-7.28456790759866,7.28456790759866,wAslIp,neutral
21892,1,0,1,9,3,-6.250125555984443,6.250125555984443,spletoG@l,neutral
21893,1,0,0,9,3,-5.9737617822196345,5.9737617822196345,plAkmadAm,neutral
21894,1,2,0,7,3,-4.923516542021036,4.923516542021036,InlEG@r,neutral
21895,1,11,0,3,1,-4.836567178332036,4.836567178332036,dis,neutral
21896,1,1,0,5,2,-5.037773210310844,5.037773210310844,oxsAk,neutral
21897,1,0,0,15,5,-11.520063662912184,11.520063662912184,sxer@k7k@nfIlt@,neutral
21898,1,1,0,6,2,-4.760610745147099,4.760610745147099,prKzIN,neutral
21899,1,3,0,7,3,-5.488564783977013,5.488564783977013,ov@rwer,neutral
21900,1,1,0,8,2,-5.206862418568324,5.206862418568324,slOtfAst,neutral
21901,1,8,1,5,2,-4.746447246662279,4.746447246662279,xrKz@,neutral
21902,1,0,0,10,4,-5.398038032406658,5.398038032406658,sxerAparat,neutral
21903,1,0,0,10,4,-8.916445507437473,8.916445507437473,Erf@rGIft@,neutral
21904,1,2,0,6,2,-4.844882041853071,4.844882041853071,b@dr}k,neutral
21905,1,0,0,10,3,-7.347049776540443,7.347049776540443,OpwIntkAst,neutral
21906,1,2,0,6,1,-4.889773841411543,4.889773841411543,kn7t@r,neutral
21907,1,0,0,6,2,-8.546441997723472,8.546441997723472,Edzdif,neutral
21908,1,1,0,10,4,-6.696005609316329,6.696005609316329,politsimAm,neutral
21909,1,0,0,15,5,-8.941210128689434,8.941210128689434,wervlujbarmud@r,neutral
21910,1,0,0,12,5,-9.902712709746634,9.902712709746634,x@tINkak@lKm,neutral
21911,1,0,0,11,4,-7.7516151753294364,7.7516151753294364,bomamplAk@r,neutral
21912,1,4,0,5,2,-5.044998824839983,5.044998824839983,lAnda,neutral
21913,1,0,0,11,3,-8.229057999312555,8.229057999312555,sprEnt@rhMt,neutral
21914,1,0,0,13,4,-13.301762967940407,13.301762967940407,wKG@rblANkrof,neutral
21915,1,0,0,9,3,-5.468927576211081,5.468927576211081,Ontsistem,neutral
21916,1,0,0,12,4,-7.948442508269544,7.948442508269544,bomsArbKtsak,neutral
21917,1,2,0,7,3,-5.254957641481511,5.254957641481511,Afnem@r,neutral
21918,1,5,0,6,2,-5.398583221879848,5.398583221879848,hErt@l,neutral
21919,1,1,0,6,2,-6.653380357674568,6.653380357674568,rINGut,neutral
21920,1,0,0,11,4,-10.125469578139125,10.125469578139125,zLps@bAntj@,neutral
21921,1,0,0,16,5,-13.134939860483641,13.134939860483641,lAd@rkIstINkstAN,neutral
21922,1,1,2,6,2,-5.021519105483429,5.021519105483429,h7v@l@,neutral
21923,1,0,0,8,2,-7.293822535757592,7.293822535757592,blANklOk,neutral
21924,1,0,0,11,3,-8.20161397758104,8.20161397758104,wEdrENgbelt,neutral
21925,1,0,0,9,3,-6.86339556750473,6.86339556750473,stErhEld@,neutral
21926,1,0,0,13,4,-12.697551431984257,12.697551431984257,v}lKstwErpnEt,neutral
21927,1,1,0,7,2,-5.5512665130144585,5.5512665130144585,v@rspIn,neutral
21928,1,0,0,10,3,-8.24855737989236,8.24855737989236,bruts@lAmp,neutral
21929,1,0,0,14,5,-8.999316693335418,8.999316693335418,dijamAndritAnt,neutral
21930,1,1,1,7,3,-5.285538518203581,5.285538518203581,Omh}lIN,neutral
21931,1,0,0,9,2,-5.986171672902252,5.986171672902252,sxEtstrKt,neutral
21932,1,0,0,12,5,-7.16598763059921,7.16598763059921,hotElzIn@l@k,neutral
21933,1,1,0,8,3,-6.237818530045478,6.237818530045478,reG@nhOk,neutral
21934,1,1,0,8,3,-6.433544288446569,6.433544288446569,krOmhAk@,neutral
21935,1,0,0,7,3,-7.288532962994984,7.288532962994984,vIswIs@,neutral
21936,1,1,1,6,2,-4.22702124265094,4.22702124265094,minIst,neutral
21937,1,11,1,4,1,-4.742343607449575,4.742343607449575,lEnt,neutral
21938,1,1,0,8,3,-5.713931378107452,5.713931378107452,bur@krux,neutral
21939,1,0,0,8,3,-6.041230902997751,6.041230902997751,tArw@l@k,neutral
21940,1,1,0,10,4,-5.152311674190957,5.152311674190957,x@nip@xhKt,neutral
21941,1,1,0,7,2,-6.995437075256131,6.995437075256131,vorbans,neutral
21942,1,0,0,7,2,-6.020835802235933,6.020835802235933,bKlslAx,neutral
21943,1,7,1,5,2,-4.863686675303909,4.863686675303909,s}f@r,neutral
21944,1,2,0,6,3,-4.885781103310283,4.885781103310283,b@wap@,neutral
21945,1,0,0,12,4,-8.645318226688406,8.645318226688406,rAntsxKns@l@,neutral
21946,1,2,0,7,3,-5.198118840702193,5.198118840702193,spirat@,neutral
21947,1,1,0,7,3,-5.682998414234621,5.682998414234621,Omnev@r,neutral
21948,1,2,0,7,3,-5.424037248811745,5.424037248811745,zOn@dEk,neutral
21949,1,9,1,4,1,-4.049679195933451,4.049679195933451,rAmp,neutral
21950,1,0,0,12,5,-10.929625174058062,10.929625174058062,xapIt@ntwAs@,neutral
21951,1,0,0,12,4,-6.395233982707267,6.395233982707267,hovdb@wErk@r,neutral
21952,1,6,1,6,2,-4.873338499069016,4.873338499069016,zINk@l,neutral
21953,1,0,1,8,3,-5.535035220282767,5.535035220282767,OptredIN,neutral
21954,1,3,0,7,2,-5.331894660621021,5.331894660621021,zIlthKt,neutral
21955,1,0,0,7,2,-5.69023142508562,5.69023142508562,rMwkuts,neutral
21956,1,0,0,13,5,-11.059937527423411,11.059937527423411,stekt}xkop@rK,neutral
21957,1,0,0,12,4,-7.798738297594163,7.798738297594163,AvbrakprovIN,neutral
21958,1,0,0,11,4,-10.957412780073472,10.957412780073472,anzEGwKstOp,neutral
21959,1,0,1,9,3,-5.410759620112954,5.410759620112954,bOrsthor@,neutral
21960,1,3,0,5,2,-5.4624283615552605,5.4624283615552605,kMw@r,neutral
21961,1,0,0,8,3,-5.932651111998507,5.932651111998507,t}s@spul,neutral
21962,1,0,0,9,3,-6.135129790683975,6.135129790683975,blek@kart,neutral
21963,1,0,0,7,3,-6.541981865522135,6.541981865522135,Os@drat,neutral
21964,1,0,0,11,4,-8.926013657886996,8.926013657886996,wExsINk@Knt,neutral
21965,1,0,0,14,4,-8.332600775088085,8.332600775088085,v@rvl}xtmAxt@x,neutral
21966,1,0,0,13,4,-10.754227572922684,10.754227572922684,repxAnstromIN,neutral
21967,1,0,0,10,3,-7.256436431313829,7.256436431313829,l7t@lwonIN,neutral
21968,1,0,0,8,3,-5.163025228922925,5.163025228922925,Ltr}stIN,neutral
21969,1,0,0,12,4,-6.928793345565903,6.928793345565903,vudINswer@lt,neutral
21970,1,0,0,10,4,-8.20823886242127,8.20823886242127,AvbIndwKz@,neutral
21971,1,3,0,6,3,-5.512665636586634,5.512665636586634,larin@,neutral
21972,1,0,0,15,5,-11.02081195789569,11.02081195789569,tAnd@lspor@drLf,neutral
21973,1,0,0,9,3,-6.825760209814972,6.825760209814972,v}lstOkj@,neutral
21974,1,10,0,3,1,-4.836528722310921,4.836528722310921,lOl,neutral
21975,1,1,0,6,2,-5.467584782452723,5.467584782452723,twIsIN,neutral
21976,1,0,1,9,4,-5.3019031687706795,5.3019031687706795,AfKl@xhKt,neutral
21977,1,0,0,7,2,-5.75170799761227,5.75170799761227,v@rwust,neutral
21978,1,0,0,10,3,-6.114470519527762,6.114470519527762,xutxefshKt,neutral
21979,1,0,0,9,4,-7.884215749421751,7.884215749421751,OpladrLs@,neutral
21980,1,1,0,8,3,-5.29751091863155,5.29751091863155,lMrirbom,neutral
21981,1,0,0,7,3,-5.361007505554206,5.361007505554206,tylij}m,neutral
21982,1,0,0,16,5,-12.682141402600887,12.682141402600887,bOp@rzbEnd@rskLp,neutral
21983,1,0,0,8,2,-7.305257625867006,7.305257625867006,kl7G@los,neutral
21984,1,0,0,12,5,-10.183361142567927,10.183361142567927,amAnd@strof@,neutral
21985,1,1,0,8,3,-7.853253607029644,7.853253607029644,nAflKdIN,neutral
21986,1,0,0,7,2,-7.480977246524214,7.480977246524214,zwANlIp,neutral
21987,1,0,0,12,4,-6.95893746463609,6.95893746463609,karAkt@strKt,neutral
21988,1,5,4,7,3,-4.483117303895865,4.483117303895865,vorzIt@,neutral
21989,1,0,0,9,3,-7.065939054911471,7.065939054911471,mEsxevbLs,neutral
21990,1,0,0,11,5,-7.82013446242868,7.82013446242868,lAnt@kam@ra,neutral
21991,1,0,0,12,4,-8.746203894538299,8.746203894538299,AfrizINstart,neutral
21992,1,2,0,7,2,-5.652323682463203,5.652323682463203,vlixst@,neutral
21993,1,1,0,6,2,-5.775757113965083,5.775757113965083,knOlG@,neutral
21994,1,0,0,8,3,-6.32702289705756,6.32702289705756,hAkx}ts@,neutral
21995,1,0,0,9,3,-6.567113240364169,6.567113240364169,mIsl}kIst,neutral
21996,1,0,0,6,2,-5.012556794570207,5.012556794570207,rOlpal,neutral
21997,1,0,0,11,3,-7.812434980432218,7.812434980432218,l}GdbANkwEx,neutral
21998,1,13,0,3,1,-4.8227568420647025,4.8227568420647025,bit,neutral
21999,1,1,0,6,2,-5.816609637747584,5.816609637747584,pKpAxt,neutral
22000,1,5,0,3,2,-4.968552221475074,4.968552221475074,era,neutral
22001,1,0,0,15,5,-10.542848462097858,10.542848462097858,Onv@rbIntlLpart,neutral
22002,1,0,0,7,3,-5.07144499956701,5.07144499956701,LthOlt@,neutral
22003,1,0,0,9,3,-7.7368863816370474,7.7368863816370474,dEsx@lKst,neutral
22004,1,0,0,11,3,-14.50599018862075,14.50599018862075,sirkl7r@woN,neutral
22005,1,0,0,14,5,-7.665854825355854,7.665854825355854,AfsxKdINsxrap@,neutral
22006,1,1,0,7,2,-7.413775565649423,7.413775565649423,bromzyw,neutral
22007,1,2,0,9,3,-6.787079616168247,6.787079616168247,slAp@rson,neutral
22008,1,3,0,5,2,-5.277683938568091,5.277683938568091,x@bLk,neutral
22009,1,0,1,7,3,-4.563854259398646,4.563854259398646,Onzek@r,neutral
22010,1,0,0,12,4,-6.267642003531547,6.267642003531547,spiralvOrm@x,neutral
22011,1,0,0,7,3,-6.287760522214748,6.287760522214748,sIs@bLk,neutral
22012,1,0,0,7,3,-5.870216971966913,5.870216971966913,tKG@nIs,neutral
22013,1,5,0,8,3,-4.529623629302854,4.529623629302854,Ond@xhKt,neutral
22014,1,0,0,8,3,-5.9695007168367935,5.9695007168367935,slew@bEk,neutral
22015,1,0,0,15,5,-9.651883880433887,9.651883880433887,tusxitINstEls@l,neutral
