,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25325,1,0,0,11,4,-8.154226879285904,8.154226879285904,bIn@beltkAs,neutral
25326,1,2,2,6,2,-4.477350095683675,4.477350095683675,ArbKts,neutral
25327,1,0,0,15,5,-13.050401804434982,13.050401804434982,vorwInthutjIlp@,neutral
25328,1,0,0,13,5,-7.190969748012934,7.190969748012934,bomArt@l@khKt,neutral
25329,1,0,0,8,2,-6.08363491919591,6.08363491919591,lAntst}k,neutral
25330,1,0,0,7,2,-6.598721115037234,6.598721115037234,krilhEk,neutral
25331,1,1,0,6,2,-6.3030897538955655,6.3030897538955655,darbar,neutral
25332,1,0,0,12,5,-10.62600424139443,10.62600424139443,zil@bAst@rIN,neutral
25333,1,0,0,16,5,-12.146676339886486,12.146676339886486,LtsnAxtsf@rlev@r,neutral
25334,1,0,0,10,4,-6.375071430530021,6.375071430530021,InsxadywIN,neutral
25335,1,0,0,10,3,-9.919153614102655,9.919153614102655,hoxfoxswEt,neutral
25336,1,0,0,8,3,-5.8375982048253485,5.8375982048253485,slAGitar,neutral
25337,1,17,1,4,1,-4.384286232837501,4.384286232837501,staf,neutral
25338,1,0,0,18,5,-12.434103766140847,12.434103766140847,p@rspeldLksproblem,neutral
25339,1,1,0,6,2,-6.094976339962979,6.094976339962979,stLvIn,neutral
25340,1,1,0,5,3,-5.987011742251761,5.987011742251761,zeOt@,neutral
25341,1,0,0,9,3,-6.199608117061232,6.199608117061232,wIntfliG@,neutral
25342,1,0,0,6,2,-5.820697932540404,5.820697932540404,bAspen,neutral
25343,1,4,0,6,2,-5.2410740178641975,5.2410740178641975,v@rtAk,neutral
25344,1,8,0,8,3,-4.345910449461222,4.345910449461222,wAnd@lIN,neutral
25345,1,18,0,3,1,-4.828526332027648,4.828526332027648,wEk,neutral
25346,1,1,1,5,2,-4.469251286362065,4.469251286362065,OnhLs,neutral
25347,1,1,0,6,2,-5.1360379652027355,5.1360379652027355,zeGlKn,neutral
25348,1,18,0,4,2,-5.195848386807569,5.195848386807569,zen@,neutral
25349,1,0,0,14,5,-8.95372691861601,8.95372691861601,v@rvurmId@bErx,neutral
25350,1,0,0,14,5,-8.137801922530889,8.137801922530889,zElfmordwazIN@,neutral
25351,1,0,0,11,4,-6.676231767304668,6.676231767304668,wInt@rhar@x,neutral
25352,1,2,0,6,2,-5.146320944536176,5.146320944536176,smakIN,neutral
25353,1,0,0,10,4,-7.315945052009509,7.315945052009509,motorIstAl,neutral
25354,1,0,0,11,4,-5.418125923547748,5.418125923547748,detAjhAnd@l,neutral
25355,1,0,0,16,4,-8.493255047363528,8.493255047363528,vorvExtsInZ@nj7r,neutral
25356,1,1,0,8,4,-5.759525410486394,5.759525410486394,OprLm@l@,neutral
25357,1,1,0,7,2,-6.155833701235471,6.155833701235471,stomlit,neutral
25358,1,0,0,10,3,-8.12783836992424,8.12783836992424,rKstoxstof,neutral
25359,1,11,0,4,2,-4.870188652192,4.870188652192,vut@,neutral
25360,1,1,1,6,2,-5.494586409593687,5.494586409593687,lots@x,neutral
25361,1,0,0,12,3,-9.477100738251528,9.477100738251528,zEzdraxstart,neutral
25362,1,0,0,7,3,-6.512313209114739,6.512313209114739,lItek@r,neutral
25363,1,0,0,10,4,-6.198287040700834,6.198287040700834,wonINsfaz@,neutral
25364,1,0,0,11,3,-9.277335052584833,9.277335052584833,mENsmIdzbas,neutral
25365,1,0,0,10,4,-9.928237067117967,9.928237067117967,kev@rbukEt,neutral
25366,1,0,0,8,3,-6.324674427996962,6.324674427996962,alspAnIN,neutral
25367,1,0,0,10,4,-7.285096279328235,7.285096279328235,zekutsirIN,neutral
25368,1,0,0,10,3,-6.924373262447204,6.924373262447204,x@sxrKfwil,neutral
25369,1,5,3,7,3,-4.8715416353364365,4.8715416353364365,wINk@l@,neutral
25370,1,2,0,7,2,-5.206772035205223,5.206772035205223,hAgbOnt,neutral
25371,1,0,0,13,3,-12.933189055173301,12.933189055173301,strokl}pflixt,neutral
25372,1,0,0,11,4,-9.574576310651242,9.574576310651242,hoftsxuwAS@,neutral
25373,1,3,0,6,2,-5.107541266144669,5.107541266144669,d}mp@r,neutral
25374,1,4,0,6,2,-5.6141142692815595,5.6141142692815595,vlKm@r,neutral
25375,1,0,0,10,4,-8.3637592426679,8.3637592426679,b@sxErmAn@,neutral
25376,1,0,0,15,5,-12.465261522219995,12.465261522219995,EsprInt@rtalIst,neutral
25377,1,0,0,7,3,-7.54361426484239,7.54361426484239,Ond@nir,neutral
25378,1,0,2,7,3,-5.227304196112783,5.227304196112783,mLz@GAt,neutral
25379,1,3,0,5,2,-4.6157009636496396,4.6157009636496396,l}m@l,neutral
25380,1,0,0,7,3,-6.505067636953368,6.505067636953368,myrhar@,neutral
25381,1,1,0,7,2,-6.522830285042472,6.522830285042472,kINkhut,neutral
25382,1,0,0,8,2,-6.034248615999151,6.034248615999151,bixtst@r,neutral
25383,1,0,0,10,3,-8.104733348286501,8.104733348286501,vIsxrOkAst,neutral
25384,1,12,0,4,1,-4.125935905609398,4.125935905609398,xrat,neutral
25385,1,2,0,6,1,-4.629094094311961,4.629094094311961,sx7rIN,neutral
25386,1,0,0,9,3,-5.820365046821353,5.820365046821353,dENkmodEl,neutral
25387,1,0,0,8,2,-7.619275079224719,7.619275079224719,slExthop,neutral
25388,1,1,0,10,4,-5.424378910905362,5.424378910905362,turIstAl@x,neutral
25389,1,2,0,5,2,-5.662095975863453,5.662095975863453,smEG@,neutral
25390,1,0,1,7,3,-5.520525067421559,5.520525067421559,sat@los,neutral
25391,1,0,0,10,4,-7.820293851595719,7.820293851595719,rAntx@wAs@,neutral
25392,1,0,0,12,4,-8.279038456886363,8.279038456886363,v@rOnAxtklet,neutral
25393,1,1,0,8,3,-5.903595100504436,5.903595100504436,xAspKlIN,neutral
25394,1,0,0,7,2,-5.4926205751101485,5.4926205751101485,mOpm}ts,neutral
25395,1,0,0,14,5,-13.396729237059544,13.396729237059544,tAzbErGb@stLv@,neutral
25396,1,0,0,7,2,-5.485004491870093,5.485004491870093,lANlKst,neutral
25397,1,6,3,6,3,-4.530514526655435,4.530514526655435,bot@r@,neutral
25398,1,0,0,7,3,-7.2890717446490125,7.2890717446490125,bulaZol,neutral
25399,1,1,0,6,2,-6.272702923438291,6.272702923438291,korkAn,neutral
25400,1,15,1,4,2,-4.687261704008335,4.687261704008335,xel@,neutral
25401,1,0,0,11,5,-7.080300173091725,7.080300173091725,bur@And@lIN,neutral
25402,1,0,0,17,5,-12.051643308863492,12.051643308863492,wEGdinstxefstOmIN,neutral
25403,1,8,0,5,2,-6.5090096229903,6.5090096229903,kEnt@,neutral
25404,1,0,1,8,4,-5.7089242544765115,5.7089242544765115,nabAb@l@,neutral
25405,1,2,0,6,2,-5.16030716849215,5.16030716849215,vorpOt,neutral
25406,1,0,0,13,4,-10.351460978633737,10.351460978633737,sxrew@bEndlKm,neutral
25407,1,0,0,14,5,-9.3572803187809,9.3572803187809,metwat@rvurbar,neutral
25408,1,1,0,7,1,-4.951234873382324,4.951234873382324,vr7Gd@x,neutral
25409,1,0,0,10,3,-9.478239201707044,9.478239201707044,AxthKtsort,neutral
25410,1,0,1,8,2,-5.661569513510584,5.661569513510584,dEkl7r@x,neutral
25411,1,0,0,10,3,-6.296907945997072,6.296907945997072,v@rklKmban,neutral
25412,1,0,0,13,4,-10.467177264671161,10.467177264671161,sxOm@lstulmAn,neutral
25413,1,0,0,6,2,-5.245428540781569,5.245428540781569,melIft,neutral
25414,1,1,0,8,2,-5.994264071866822,5.994264071866822,hoxhArts,neutral
25415,1,0,1,9,3,-5.224490204985143,5.224490204985143,rKstEls@l,neutral
25416,1,0,0,11,4,-6.5021608477417265,6.5021608477417265,AfweGbarhKt,neutral
25417,1,0,0,13,5,-7.875010199988507,7.875010199988507,wEGwKz@r@xhKt,neutral
25418,1,1,0,6,2,-4.714393881564059,4.714393881564059,x@m}ts,neutral
25419,1,9,1,4,1,-5.05519098589614,5.05519098589614,smOt,neutral
25420,1,0,0,6,2,-4.942209952450572,4.942209952450572,Kskl}p,neutral
25421,1,0,0,7,2,-5.974176340446146,5.974176340446146,dEksten,neutral
25422,1,1,0,6,3,-5.171768067988163,5.171768067988163,salarK,neutral
25423,1,0,0,15,5,-12.803603524897762,12.803603524897762,bov@rsxaklOkran,neutral
25424,1,0,0,7,3,-8.727827845148148,8.727827845148148,rijozoj,neutral
25425,1,0,0,9,3,-5.9868045462540005,5.9868045462540005,bErxhElIN,neutral
25426,1,1,0,5,2,-4.842570284274687,4.842570284274687,najar,neutral
25427,1,0,0,8,3,-5.359835735948444,5.359835735948444,knilk}s@,neutral
25428,1,3,0,7,2,-5.0267770655144135,5.0267770655144135,drANk@r,neutral
25429,1,1,0,10,3,-5.950126189359393,5.950126189359393,dLz@ntsten,neutral
25430,1,0,0,8,3,-7.048222093846665,7.048222093846665,ov@rmOrs,neutral
25431,1,5,3,4,2,-4.622538521220947,4.622538521220947,elt@,neutral
25432,1,10,0,5,2,-5.0268287667389675,5.0268287667389675,haz@r,neutral
25433,1,1,0,8,3,-6.142574333648052,6.142574333648052,rOlst@r@,neutral
25434,1,0,0,11,4,-10.009450953179048,10.009450953179048,rAntflAp@l@,neutral
25435,1,1,0,5,2,-4.861951538710759,4.861951538710759,emben,neutral
25436,1,1,0,10,3,-6.965925636649776,6.965925636649776,prOmpEdbot,neutral
25437,1,3,0,7,3,-5.094061872312515,5.094061872312515,mud@r@x,neutral
25438,1,7,0,3,1,-4.823375083218101,4.823375083218101,b}s,neutral
25439,1,0,0,8,2,-6.166176086919016,6.166176086919016,plAntj@s,neutral
25440,1,0,0,15,3,-10.532360293882224,10.532360293882224,sx}ltplAntxrOnt,neutral
25441,1,0,0,13,5,-8.352946122298613,8.352946122298613,hOlb@sxIk@lIN,neutral
25442,1,13,0,5,2,-4.6687797589610955,4.6687797589610955,kak@r,neutral
25443,1,0,0,6,2,-5.875647162493516,5.875647162493516,b@kros,neutral
25444,1,0,0,8,2,-7.054580618581159,7.054580618581159,stupstal,neutral
25445,1,0,0,8,1,-6.064155458133344,6.064155458133344,sx7rklOk,neutral
25446,1,7,0,3,1,-4.894835690077583,4.894835690077583,pur,neutral
25447,1,0,0,11,4,-12.0438728600649,12.0438728600649,wermAst@taf,neutral
25448,1,3,4,8,3,-4.533508557195667,4.533508557195667,plAntar@,neutral
25449,1,0,0,6,2,-5.249861603606762,5.249861603606762,birkaj,neutral
25450,1,0,0,8,2,-8.679274595325808,8.679274595325808,dINtarts,neutral
25451,1,4,0,5,2,-4.832943927912119,4.832943927912119,kIb@l,neutral
25452,1,0,0,9,3,-7.323221721796058,7.323221721796058,rodbalAns,neutral
25453,1,2,0,4,1,-4.553964508084239,4.553964508084239,wIlx,neutral
25454,1,0,0,8,3,-6.03513421988311,6.03513421988311,zwKn@r@x,neutral
25455,1,0,0,9,3,-6.999228704440364,6.999228704440364,hArt@lhLt,neutral
25456,1,0,0,8,3,-5.895267467407291,5.895267467407291,xriz@lIN,neutral
25457,1,0,0,13,5,-9.699281278212666,9.699281278212666,sxap@kyl@wart,neutral
25458,1,3,0,9,3,-5.513752750791538,5.513752750791538,Ond@rsten,neutral
25459,1,0,0,9,3,-7.34237161523802,7.34237161523802,lAntsnAp@,neutral
25460,1,0,0,7,2,-6.174727304963549,6.174727304963549,vorspIt,neutral
25461,1,0,0,12,5,-8.010983543889203,8.010983543889203,tuGev@nwIxt@,neutral
25462,1,1,0,6,3,-6.607646402444377,6.607646402444377,jAs@r@,neutral
25463,1,1,0,6,3,-5.734539428513751,5.734539428513751,AfhoG@,neutral
25464,1,2,1,7,2,-4.9892390657887855,4.9892390657887855,spuls@l,neutral
25465,1,0,0,13,4,-9.238084598448157,9.238084598448157,vorlIxtxand@l,neutral
25466,1,4,2,6,2,-4.8217105738779615,4.8217105738779615,snuj@r,neutral
25467,1,0,0,8,3,-5.8210994300325725,5.8210994300325725,kup@lhMt,neutral
25468,1,0,0,8,3,-7.048225303992994,7.048225303992994,harkl}s@,neutral
25469,1,1,0,8,2,-5.460316173968737,5.460316173968737,zKvl7G@l,neutral
25470,1,0,0,14,4,-9.480274438705544,9.480274438705544,dultrAmpspKk@r,neutral
25471,1,0,0,10,4,-9.065401733337511,9.065401733337511,bErGENtaZ@,neutral
25472,1,0,0,15,5,-9.837405692668444,9.837405692668444,lAndbMwErt@sxal,neutral
25473,1,0,0,7,2,-7.071986225138281,7.071986225138281,stKflAp,neutral
25474,1,0,0,8,3,-11.734495481521128,11.734495481521128,kulkijon,neutral
25475,1,0,0,12,4,-6.753299506776164,6.753299506776164,wat@rsxKdbar,neutral
25476,1,0,0,6,2,-6.004340407022242,6.004340407022242,rLt@nt,neutral
25477,1,0,0,9,3,-6.154040306539203,6.154040306539203,vAstxev@r,neutral
25478,1,0,0,9,3,-6.1098435274829175,6.1098435274829175,spelwet@r,neutral
25479,1,3,2,7,3,-4.793751837899292,4.793751837899292,LtkKk@r,neutral
25480,1,0,0,8,3,-5.363981806932611,5.363981806932611,hovdKnz@,neutral
25481,1,0,0,8,4,-5.670373355975347,5.670373355975347,her@moni,neutral
25482,1,0,0,15,5,-9.259429880787785,9.259429880787785,bEtstr}kt@matis,neutral
25483,1,3,0,5,2,-4.904441026848776,4.904441026848776,xud@x,neutral
25484,1,17,1,4,2,-4.409900671401998,4.409900671401998,wOl@,neutral
25485,1,1,0,5,2,-5.231348447693527,5.231348447693527,bors@,neutral
25486,1,0,0,10,3,-7.237973489614502,7.237973489614502,hAndmest@x,neutral
25487,1,2,0,4,2,-6.813904915197144,6.813904915197144,b@Gi,neutral
25488,1,4,1,5,2,-5.0440934353186915,5.0440934353186915,AfrKs,neutral
25489,1,0,0,13,4,-7.834458223216572,7.834458223216572,mest@rsxrKvIN,neutral
25490,1,0,0,13,5,-10.871304226916948,10.871304226916948,AfhEl@sxyrdun,neutral
25491,1,0,0,7,2,-5.18033458675643,5.18033458675643,stegbor,neutral
25492,1,1,0,6,2,-6.652039352716093,6.652039352716093,xrAf@r,neutral
25493,1,0,0,14,4,-10.167900329981482,10.167900329981482,hAntsxest@bart,neutral
25494,1,3,0,8,3,-5.15040594431993,5.15040594431993,v@rlENIN,neutral
25495,1,0,0,9,3,-8.196401915205913,8.196401915205913,skipAsrot,neutral
25496,1,0,0,6,2,-5.183832588453312,5.183832588453312,t}rfen,neutral
25497,1,0,0,7,2,-5.543536930703788,5.543536930703788,ladbrif,neutral
25498,1,5,0,8,3,-5.89292565235146,5.89292565235146,pAnd@l@k,neutral
25499,1,0,0,5,2,-5.454363331705492,5.454363331705492,x@GAl,neutral
25500,1,1,0,7,2,-5.2784297002044385,5.2784297002044385,stErv@x,neutral
25501,1,0,0,10,3,-7.867514013149124,7.867514013149124,telINsfOrm,neutral
25502,1,4,0,3,1,-4.821040492145228,4.821040492145228,sis,neutral
25503,1,0,2,7,3,-4.663642949460856,4.663642949460856,marinEt,neutral
25504,1,4,0,6,2,-4.744378290651897,4.744378290651897,v@rdun,neutral
25505,1,0,0,9,3,-6.76952791905066,6.76952791905066,naG@lnEst,neutral
25506,1,0,0,8,3,-6.91159685349595,6.91159685349595,dLnmerIN,neutral
25507,1,2,0,6,2,-6.096335964060601,6.096335964060601,ONknOl,neutral
25508,1,1,0,8,2,-6.071678093088201,6.071678093088201,mIstspEl,neutral
25509,1,0,0,7,3,-6.789608806220589,6.789608806220589,dMwOrt@,neutral
25510,1,0,0,12,4,-7.968245725123927,7.968245725123927,zaxsInd}stri,neutral
25511,1,0,0,9,2,-6.1442365576150735,6.1442365576150735,rOndl7r@x,neutral
25512,1,0,0,16,5,-12.065062090424313,12.065062090424313,mAtrAs@xhKtstr}k,neutral
25513,1,0,0,11,3,-8.5007520979336,8.5007520979336,bardrKvblAt,neutral
25514,1,5,1,6,2,-4.594612593273731,4.594612593273731,sEld@r,neutral
25515,1,0,0,14,5,-9.116536701081559,9.116536701081559,vakAnsinj@hEmt,neutral
25516,1,0,0,4,2,-5.344323000867526,5.344323000867526,Indu,neutral
25517,1,0,0,15,4,-10.506110666892157,10.506110666892157,tLnd@rwOrstst}k,neutral
25518,1,0,0,8,4,-8.936223877206299,8.936223877206299,AflatIl@,neutral
25519,1,0,0,9,3,-5.132797687838143,5.132797687838143,AfstEmp@l,neutral
25520,1,0,0,9,3,-6.026439844646473,6.026439844646473,bErGAxtIN,neutral
25521,1,0,0,11,4,-7.3503494462865975,7.3503494462865975,mikrokostKl,neutral
25522,1,0,0,9,3,-5.884753523018488,5.884753523018488,sLk@rblAt,neutral
25523,1,2,0,8,3,-5.144657591685215,5.144657591685215,slap@r@x,neutral
25524,1,1,0,6,2,-5.176071673801246,5.176071673801246,zMtmel,neutral
25525,1,2,0,4,2,-4.998568366248397,4.998568366248397,_OG@,neutral
25526,1,0,0,6,2,-5.473455876338929,5.473455876338929,pOtlAp,neutral
25527,1,0,0,6,2,-7.489345525431617,7.489345525431617,pEkhar,neutral
25528,1,2,1,5,2,-5.035886046229441,5.035886046229441,AfrAs,neutral
25529,1,8,0,6,2,-5.1747038240443075,5.1747038240443075,tEts@l,neutral
25530,1,0,0,6,2,-6.369463478936682,6.369463478936682,bOrxan,neutral
25531,1,0,0,11,5,-6.9453089744325,6.9453089744325,ov@rdLd@l@k,neutral
25532,1,1,0,4,2,-7.01578877426424,7.01578877426424,Opto,neutral
25533,1,0,0,7,3,-5.166628055556756,5.166628055556756,anzuk@r,neutral
25534,1,1,0,7,3,-5.507377602685358,5.507377602685358,vad@rEs,neutral
25535,1,1,0,7,3,-5.171615830708226,5.171615830708226,KvOrm@x,neutral
25536,1,0,0,9,3,-9.613298088744475,9.613298088744475,end@lsmak,neutral
25537,1,3,0,5,1,-6.777828497359555,6.777828497359555,slest,neutral
25538,1,0,0,6,3,-7.067004402432845,7.067004402432845,aNkola,neutral
25539,1,0,1,7,3,-5.072080510498965,5.072080510498965,zOn@hLs,neutral
25540,1,1,3,9,3,-4.3068955673616545,4.3068955673616545,slapkam@r,neutral
25541,1,0,0,15,5,-9.863695362194585,9.863695362194585,liv@rwInINswErk,neutral
25542,1,0,0,9,4,-6.63802062672648,6.63802062672648,hErovInsi,neutral
25543,1,0,0,12,4,-7.928077921477261,7.928077921477261,anstEltwat@r,neutral
25544,1,0,0,11,3,-6.2684261358756865,6.2684261358756865,panelsxrIft,neutral
25545,1,0,0,14,4,-9.985475426832428,9.985475426832428,brAndblAtfudIN,neutral
25546,1,1,0,6,2,-5.3837380621783995,5.3837380621783995,vAkmAn,neutral
25547,1,0,0,8,3,-5.771213793345906,5.771213793345906,korijAnt,neutral
25548,1,0,0,11,3,-9.03024307817945,9.03024307817945,krAntsxAmp@,neutral
25549,1,0,0,11,4,-6.534373513600476,6.534373513600476,pErzIkwAN@x,neutral
25550,1,0,1,7,2,-5.594792357124832,5.594792357124832,boGbr}x,neutral
25551,1,0,0,6,2,-7.480725829467227,7.480725829467227,letxut,neutral
25552,1,0,0,12,4,-6.761392556976925,6.761392556976925,stap@lz}xt@x,neutral
25553,1,2,1,7,3,-5.494354208871554,5.494354208871554,not@bon,neutral
25554,1,0,0,6,3,-5.620120002784237,5.620120002784237,Opok@r,neutral
25555,1,8,0,5,2,-5.0454181861593295,5.0454181861593295,lKm@r,neutral
25556,1,0,0,8,3,-5.3101737582951225,5.3101737582951225,wat@rmAn,neutral
25557,1,0,0,11,4,-7.289088194930615,7.289088194930615,masknop@nIN,neutral
25558,1,1,0,8,2,-5.382580462229794,5.382580462229794,dordrANk,neutral
25559,1,1,0,6,2,-5.210077806714272,5.210077806714272,tLmbEt,neutral
25560,1,4,0,4,1,-5.351285048332626,5.351285048332626,fElt,neutral
25561,1,0,0,9,2,-7.845707199936498,7.845707199936498,d7rknOtIN,neutral
25562,1,1,0,5,2,-4.748261743148025,4.748261743148025,b@zin,neutral
25563,1,0,0,15,5,-11.314346207114466,11.314346207114466,trupsreG@lIN@rt,neutral
25564,1,0,0,6,2,-5.124506849019929,5.124506849019929,kazduk,neutral
25565,1,0,1,6,2,-5.187164258149843,5.187164258149843,lerduk,neutral
25566,1,0,0,10,3,-6.976360604000617,6.976360604000617,zwarINstKt,neutral
25567,1,0,0,13,4,-11.047668646521466,11.047668646521466,zEnd@rkrApsal,neutral
25568,1,0,0,7,3,-5.428286598590483,5.428286598590483,Imk@r@x,neutral
25569,1,0,0,10,4,-7.150808557372661,7.150808557372661,OnAfsxrKd@,neutral
25570,1,2,0,6,2,-4.949454353188689,4.949454353188689,rujs@l,neutral
25571,1,1,0,6,2,-7.828995970723021,7.828995970723021,lombom,neutral
25572,1,0,0,13,5,-9.17967267489908,9.17967267489908,drKG@rbAl@tj@,neutral
25573,1,0,0,10,3,-8.020685793703336,8.020685793703336,vormElkwAp,neutral
25574,1,0,0,8,3,-6.467366791540637,6.467366791540637,OrkEzbuk,neutral
25575,1,0,0,7,3,-7.506137883884722,7.506137883884722,vANlAd@,neutral
25576,1,1,0,11,4,-6.85103771923982,6.85103771923982,stEmG@lKd@r,neutral
25577,1,1,0,7,3,-4.4040294646701295,4.4040294646701295,Atfokat,neutral
25578,1,0,0,10,5,-11.81247829635198,11.81247829635198,dKk@ror@n@,neutral
25579,1,0,0,18,5,-14.92319395237706,14.92319395237706,kOlb9tastrastenvAt,neutral
25580,1,0,0,6,2,-5.016795057572974,5.016795057572974,vutfOl,neutral
25581,1,0,0,8,3,-5.634930302449332,5.634930302449332,wKkOrGan,neutral
25582,1,0,0,9,3,-7.019797573387489,7.019797573387489,AfsxKndot,neutral
25583,1,1,0,10,3,-6.950265874070099,6.950265874070099,hAnd@rl@ks,neutral
25584,1,0,0,12,5,-8.991210736152821,8.991210736152821,wOlv@kLpIn@r,neutral
25585,1,2,0,9,3,-6.462295262941898,6.462295262941898,k7k@nmet@,neutral
25586,1,0,0,10,3,-7.080250171168314,7.080250171168314,OntronzbEt,neutral
25587,1,0,0,15,5,-9.765569645234486,9.765569645234486,bomkl7r@tek@rIN,neutral
25588,1,1,1,6,2,-5.110299768408329,5.110299768408329,hagbMt,neutral
25589,1,0,0,10,4,-7.371744139202071,7.371744139202071,lOvbak@nIN,neutral
25590,1,0,0,6,3,-5.601542448168765,5.601542448168765,fyror@,neutral
25591,1,0,0,6,2,-5.122234976314395,5.122234976314395,krLzel,neutral
25592,1,0,0,15,5,-10.48725202922489,10.48725202922489,mKnwOrmwed@rhKt,neutral
25593,1,0,0,11,3,-8.373451992013441,8.373451992013441,xlAdwrKvbAk,neutral
25594,1,0,0,11,4,-8.384196137773076,8.384196137773076,wKdbekforEl,neutral
25595,1,0,0,10,3,-10.713953002501217,10.713953002501217,wKkl}xsxIp,neutral
25596,1,0,0,7,2,-5.428924782395881,5.428924782395881,wEndbar,neutral
25597,1,1,0,5,2,-5.056147395903795,5.056147395903795,helAl,neutral
25598,1,0,0,13,5,-9.120353830382566,9.120353830382566,zElfov@rvIs@r,neutral
25599,1,0,0,10,4,-6.349014006997316,6.349014006997316,kApitalrEk,neutral
25600,1,0,0,11,3,-7.89652323584529,7.89652323584529,wOrxkrIstAl,neutral
25601,1,8,0,6,2,-4.339935732414585,4.339935732414585,wINk@r,neutral
25602,1,0,0,15,5,-10.362457808335778,10.362457808335778,wKmplojdAvdelIN,neutral
25603,1,3,0,6,3,-5.715077234309058,5.715077234309058,IndLk@,neutral
25604,1,0,0,9,3,-6.080406283422871,6.080406283422871,bOskAntor,neutral
25605,1,0,0,8,3,-8.131710134003512,8.131710134003512,mIstanja,neutral
25606,1,0,0,8,2,-6.718024221684503,6.718024221684503,strIktOr,neutral
25607,1,0,0,9,3,-7.866660803895102,7.866660803895102,nIp@rzbir,neutral
25608,1,8,0,3,1,-4.842711235511519,4.842711235511519,mKl,neutral
25609,1,1,0,8,2,-5.69612133428165,5.69612133428165,k7rvOrm@,neutral
25610,1,0,0,13,4,-9.908144505609137,9.908144505609137,slOdb@sxrKdOm,neutral
25611,1,0,0,13,5,-8.055104756599983,8.055104756599983,klarINsmId@l@,neutral
25612,1,2,0,7,3,-5.316535300895863,5.316535300895863,b@knKp@,neutral
25613,1,9,1,5,2,-4.265749113289573,4.265749113289573,bOr@l,neutral
25614,1,0,0,9,3,-5.46396460100715,5.46396460100715,kulpAkhLs,neutral
25615,1,1,0,7,3,-4.901331422226088,4.901331422226088,wKwat@r,neutral
25616,1,0,0,10,4,-7.428473281106178,7.428473281106178,LtfardAp@l,neutral
25617,1,1,0,10,4,-6.327378925138749,6.327378925138749,zElvb@won@,neutral
25618,1,1,0,7,2,-6.870018216464857,6.870018216464857,IndrAts,neutral
25619,1,0,0,9,3,-7.649708958831565,7.649708958831565,zIlthMwEx,neutral
25620,1,17,2,4,2,-4.142262674042723,4.142262674042723,bur@,neutral
25621,1,1,0,7,3,-5.202947440497851,5.202947440497851,bKzEtIN,neutral
25622,1,0,0,12,4,-10.69600773519181,10.69600773519181,spKz@lINst@r,neutral
25623,1,7,1,4,1,-4.724171644786279,4.724171644786279,truf,neutral
25624,1,0,0,9,3,-6.550051256367074,6.550051256367074,Insnurlos,neutral
25625,1,0,0,10,4,-7.34971062395998,7.34971062395998,ov@rkrOtIN,neutral
25626,1,0,0,10,4,-8.426727471003252,8.426727471003252,kOrpozerIN,neutral
25627,1,0,0,10,4,-8.416994415845812,8.416994415845812,OpstrojMw@,neutral
