,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32982,1,1,0,7,3,-6.165992403053195,6.165992403053195,pLtad@r,neutral
32983,1,2,0,4,2,-4.917607537838717,4.917607537838717,x}n@,neutral
32984,1,0,0,15,4,-12.48485040364514,12.48485040364514,trKzwarhovdmAst,neutral
32985,1,1,0,6,3,-5.798294558109067,5.798294558109067,wEd@r@,neutral
32986,1,0,0,9,3,-6.190369601052172,6.190369601052172,plAtfokat,neutral
32987,1,6,0,5,2,-4.932618645690506,4.932618645690506,kErm@,neutral
32988,1,0,0,9,3,-7.733358448292679,7.733358448292679,fr}ts@pAn,neutral
32989,1,0,1,7,3,-4.739752293686257,4.739752293686257,xes@l@k,neutral
32990,1,1,0,7,3,-6.129919501793391,6.129919501793391,OnvudIN,neutral
32991,1,0,0,7,2,-6.352372546092167,6.352372546092167,lINgbMt,neutral
32992,1,0,0,8,3,-7.950376600077942,7.950376600077942,bot@rzes,neutral
32993,1,1,0,7,3,-5.256936724667369,5.256936724667369,AvdKkIN,neutral
32994,1,0,2,5,2,-5.129255323027969,5.129255323027969,tepOt,neutral
32995,1,0,0,16,5,-12.889241506151611,12.889241506151611,dAGdromhKblOkhLs,neutral
32996,1,0,0,11,4,-7.419375053776018,7.419375053776018,t@r}xfer@lt,neutral
32997,1,0,0,12,5,-7.923712004567163,7.923712004567163,sxOgb@hAN@l@,neutral
32998,1,0,0,7,2,-5.807705754419934,5.807705754419934,kugbAlk,neutral
32999,1,1,0,9,4,-5.719420834091869,5.719420834091869,zKsmASin@,neutral
33000,1,0,0,7,3,-6.22550875483681,6.22550875483681,Oxt@nd@,neutral
33001,1,13,2,5,2,-4.437606083354757,4.437606083354757,lEnd@,neutral
33002,1,1,0,5,2,-5.267459282960319,5.267459282960319,OpOmp,neutral
33003,1,0,0,10,3,-7.18912994107561,7.18912994107561,wExfl7G@l@,neutral
33004,1,0,0,8,3,-6.87228321529883,6.87228321529883,uf@nsxof,neutral
33005,1,0,0,14,4,-10.622347159221787,10.622347159221787,werv@rhAlfslAx,neutral
33006,1,0,0,10,3,-7.854550229653528,7.854550229653528,stEmblek@r,neutral
33007,1,0,0,14,5,-8.571908439319078,8.571908439319078,kOntr<l@smEtIN,neutral
33008,1,2,0,6,2,-5.374707660465917,5.374707660465917,ampErs,neutral
33009,1,1,0,6,2,-7.114746173457162,7.114746173457162,mwaf@l,neutral
33010,1,0,0,11,5,-8.236032833045387,8.236032833045387,zenywb@hyw@,neutral
33011,1,0,0,10,4,-8.437587858868214,8.437587858868214,Oplezirmax,neutral
33012,1,0,0,13,5,-10.911058923385266,10.911058923385266,p}tElmAsamEnt,neutral
33013,1,0,0,14,5,-8.621016946747641,8.621016946747641,mAmasparkAxt@x,neutral
33014,1,2,0,7,3,-5.876602886983162,5.876602886983162,keG@los,neutral
33015,1,0,0,9,3,-6.412463902539605,6.412463902539605,rOlblus@m,neutral
33016,1,0,0,13,5,-10.027679580261289,10.027679580261289,b@hudmId@lGOt,neutral
33017,1,0,0,9,3,-8.743282707233272,8.743282707233272,tuknaG@ls,neutral
33018,1,0,0,8,4,-6.839020074981205,6.839020074981205,MtobOkIn,neutral
33019,1,0,0,11,4,-7.934964921554526,7.934964921554526,bIn@slLphut,neutral
33020,1,0,0,9,3,-6.85729813861515,6.85729813861515,rONkjywel,neutral
33021,1,1,0,8,3,-5.88166551346451,5.88166551346451,harINver,neutral
33022,1,0,0,10,3,-8.659667166411392,8.659667166411392,vlixf@lbAk,neutral
33023,1,0,0,15,4,-9.967370324635866,9.967370324635866,v@rbrAntxrAsort,neutral
33024,1,2,0,6,2,-4.843683923193051,4.843683923193051,b@styr,neutral
33025,1,1,0,9,3,-6.527320846961297,6.527320846961297,v@rnev@nt,neutral
33026,1,0,0,6,2,-5.8213256472656205,5.8213256472656205,plAtKt,neutral
33027,1,0,0,14,4,-9.333061325559697,9.333061325559697,vOlkspKsf@rlen,neutral
33028,1,0,0,10,3,-7.811229799250476,7.811229799250476,vOlkslirte,neutral
33029,1,6,0,5,2,-5.806538007817083,5.806538007817083,tErs@,neutral
33030,1,0,0,8,3,-5.668441069546798,5.668441069546798,plAtlEG@,neutral
33031,1,1,0,7,2,-5.6802074101583235,5.6802074101583235,mAxtsIn,neutral
33032,1,1,0,8,3,-5.653673165926096,5.653673165926096,anhIts@l,neutral
33033,1,0,0,14,4,-12.1079891973772,12.1079891973772,tramursxarstOf,neutral
33034,1,1,0,4,2,-5.700357382870773,5.700357382870773,opOp,neutral
33035,1,0,0,11,3,-7.191398701255508,7.191398701255508,stErvdirtj@,neutral
33036,1,0,0,6,3,-5.079224095639633,5.079224095639633,anluv@,neutral
33037,1,0,0,6,2,-8.273338094993179,8.273338094993179,rINkEf,neutral
33038,1,0,0,9,3,-6.622361052092471,6.622361052092471,h}lpOrGIN,neutral
33039,1,1,0,8,2,-5.719269607033091,5.719269607033091,v@rswErk,neutral
33040,1,4,0,4,2,-6.127471878084104,6.127471878084104,fEN@,neutral
33041,1,0,0,6,2,-6.377055050483797,6.377055050483797,lANwEt,neutral
33042,1,2,0,6,3,-6.628545579377926,6.628545579377926,nazEl@,neutral
33043,1,0,0,9,4,-9.443089022322257,9.443089022322257,Lj@snErv@,neutral
33044,1,0,0,8,2,-5.598402309438653,5.598402309438653,hLsplats,neutral
33045,1,0,0,10,3,-6.940256073535834,6.940256073535834,Obdr}kpErs,neutral
33046,1,0,0,7,2,-5.4498250690160654,5.4498250690160654,zilsxol,neutral
33047,1,0,0,8,3,-8.084411347605737,8.084411347605737,Afp}txAs,neutral
33048,1,20,0,4,2,-4.896770885355275,4.896770885355275,wal@,neutral
33049,1,0,0,13,5,-7.242601770425104,7.242601770425104,bAb@larst@lIN,neutral
33050,1,0,0,8,4,-7.127666712586412,7.127666712586412,mIn@loli,neutral
33051,1,3,1,6,2,-4.76048193337987,4.76048193337987,klost@,neutral
33052,1,4,0,7,2,-4.738228447213571,4.738228447213571,v@rlIxt,neutral
33053,1,0,0,12,3,-8.52296878263805,8.52296878263805,wOlfstelz}xt,neutral
33054,1,0,0,13,4,-7.202320919371611,7.202320919371611,v@rwArmt@Grup,neutral
33055,1,0,0,9,3,-9.450779226274523,9.450779226274523,AflANkrAs,neutral
33056,1,0,0,7,3,-5.0141814172392145,5.0141814172392145,Opf}lIN,neutral
33057,1,0,0,13,4,-7.426968396328804,7.426968396328804,kwArtirlKst@r,neutral
33058,1,0,0,10,4,-6.396889715915149,6.396889715915149,m@ljun@vAk,neutral
33059,1,0,0,7,2,-6.214254776943812,6.214254776943812,flLtxAN,neutral
33060,1,0,0,10,5,-8.262248089020234,8.262248089020234,LdaGinaGox,neutral
33061,1,1,0,10,4,-6.315836305933138,6.315836305933138,ov@rsonl@k,neutral
33062,1,4,0,7,2,-5.579820991369957,5.579820991369957,slKtst@,neutral
33063,1,2,1,6,2,-4.603989043086125,4.603989043086125,vIndIN,neutral
33064,1,0,0,10,4,-10.050218277178589,10.050218277178589,sam@ns@kAt,neutral
33065,1,0,0,11,3,-6.404295622677692,6.404295622677692,kreftsket@l,neutral
33066,1,0,0,7,2,-5.920468635823092,5.920468635823092,wilklEm,neutral
33067,1,7,0,4,2,-5.617541343326432,5.617541343326432,jEN@,neutral
33068,1,1,0,7,3,-6.028119944839616,6.028119944839616,blumol@,neutral
33069,1,1,0,8,4,-5.497400209455173,5.497400209455173,zKop@nIN,neutral
33070,1,0,0,8,3,-7.305230377013837,7.305230377013837,lKksxMd@,neutral
33071,1,0,0,10,3,-6.820680182368833,6.820680182368833,krIst@Gart,neutral
33072,1,0,1,9,4,-5.900902993359839,5.900902993359839,bod@muhKt,neutral
33073,1,0,0,8,3,-6.106325729342457,6.106325729342457,bOkpapir,neutral
33074,1,0,0,7,2,-5.525580653840365,5.525580653840365,bOsl}xt,neutral
33075,1,0,0,7,2,-5.296983226646909,5.296983226646909,brewnat,neutral
33076,1,0,0,12,4,-9.458039343712924,9.458039343712924,waG@nAxtklEp,neutral
33077,1,2,0,10,3,-5.414802937322016,5.414802937322016,vorproblem,neutral
33078,1,0,0,10,4,-7.9099076764508895,7.9099076764508895,Oxt@ntjap@,neutral
33079,1,5,0,5,2,-4.7728907981696675,4.7728907981696675,bAG@r,neutral
33080,1,0,0,11,4,-8.856831372884658,8.856831372884658,tabAksfKjAl,neutral
33081,1,0,0,10,3,-6.017706140699616,6.017706140699616,strofAxt@x,neutral
33082,1,0,1,10,3,-6.078159142365419,6.078159142365419,stErmosfer,neutral
33083,1,2,0,4,2,-8.270001877878615,8.270001877878615,_ijo,neutral
33084,1,0,0,13,5,-11.945923136694672,11.945923136694672,prLk@lbavOrs@,neutral
33085,1,0,0,13,5,-8.224520152689626,8.224520152689626,sOldat@sxal@x,neutral
33086,1,0,0,6,2,-6.221772066792181,6.221772066792181,lodOrp,neutral
33087,1,0,0,8,3,-6.38990172108327,6.38990172108327,twedrIN@,neutral
33088,1,0,0,13,5,-10.164483190024912,10.164483190024912,Ophup@ldexAxt,neutral
33089,1,1,0,6,3,-6.273526904357747,6.273526904357747,MtoSOn,neutral
33090,1,0,0,7,2,-5.477857846432583,5.477857846432583,Opfr}xt,neutral
33091,1,0,1,7,3,-4.97428490876342,4.97428490876342,AflujIN,neutral
33092,1,0,0,10,3,-7.278460674850184,7.278460674850184,mErG@lst}k,neutral
33093,1,0,0,10,3,-7.824814708592559,7.824814708592559,bl}ts@lrKm,neutral
33094,1,1,0,6,2,-6.019011180647878,6.019011180647878,xrEb@l,neutral
33095,1,0,1,8,4,-5.448085228501075,5.448085228501075,hLx@larK,neutral
33096,1,0,0,9,4,-7.232388869556739,7.232388869556739,tuGop@nIN,neutral
33097,1,0,0,8,3,-7.890741860225772,7.890741860225772,ArshMdIN,neutral
33098,1,0,0,14,5,-10.294041560415694,10.294041560415694,b@stardAp@l@ks,neutral
33099,1,0,0,14,4,-9.151662942804222,9.151662942804222,kOst@brotplAnt,neutral
33100,1,4,2,6,2,-4.272086153216475,4.272086153216475,vrMw@r,neutral
33101,1,1,0,8,3,-7.0846672972123,7.0846672972123,xlIb@rIl,neutral
33102,1,0,0,7,3,-5.215039148674798,5.215039148674798,rKzdek@,neutral
33103,1,1,0,7,3,-5.389020714290238,5.389020714290238,mLz@dAk,neutral
33104,1,0,0,12,3,-7.953420250843181,7.953420250843181,slKkl}xtfart,neutral
33105,1,0,0,8,2,-5.48520397744468,5.48520397744468,wagdinst,neutral
33106,1,0,0,10,3,-7.009411943787616,7.009411943787616,hovdEksxIp,neutral
33107,1,0,0,10,4,-5.691247273811477,5.691247273811477,Ontlisej}m,neutral
33108,1,0,0,9,3,-5.152022746375241,5.152022746375241,Ltlopst@r,neutral
33109,1,0,0,16,5,-15.253982576683674,15.253982576683674,v@rkwAxt@rdwart@,neutral
33110,1,4,0,5,2,-4.287813018682174,4.287813018682174,xriz@,neutral
33111,1,0,0,9,2,-5.3278892410540575,5.3278892410540575,hoftsx}lt,neutral
33112,1,0,0,8,2,-6.874804054018745,6.874804054018745,kwestrup,neutral
33113,1,4,0,7,2,-5.6400271762689025,5.6400271762689025,rOkst@r,neutral
33114,1,0,0,10,4,-8.575975546740132,8.575975546740132,klot@manir,neutral
33115,1,0,0,14,5,-10.863722016907104,10.863722016907104,bOswat@rplIxt@,neutral
33116,1,2,1,5,2,-5.68032244987571,5.68032244987571,LthLl,neutral
33117,1,0,0,9,2,-6.201415618222668,6.201415618222668,lImfsplet,neutral
33118,1,0,0,12,5,-10.147994476137036,10.147994476137036,palKsanslLp@,neutral
33119,1,0,0,11,4,-8.322128521071628,8.322128521071628,zwarItm@tal,neutral
33120,1,0,0,5,2,-5.069897108742689,5.069897108742689,bIdAx,neutral
33121,1,0,0,12,4,-10.485067690950684,10.485067690950684,OntpOkmAthKt,neutral
33122,1,0,0,9,3,-10.207219097798149,10.207219097798149,kakartsyr,neutral
33123,1,0,0,7,2,-6.77250709641043,6.77250709641043,rAntkAr,neutral
33124,1,2,0,8,3,-5.969003710671752,5.969003710671752,wat@rzol,neutral
33125,1,0,0,14,5,-9.44812715131031,9.44812715131031,slOdb@war@xhKt,neutral
33126,1,1,0,7,3,-5.684696013977972,5.684696013977972,hErKk@r,neutral
33127,1,0,0,7,3,-5.761237742182443,5.761237742182443,OpfrKj@,neutral
33128,1,0,0,10,3,-7.5640977041869295,7.5640977041869295,krOlspiG@l,neutral
33129,1,1,0,6,2,-5.443731540602554,5.443731540602554,vliz@x,neutral
33130,1,1,1,6,2,-5.208267807303365,5.208267807303365,Ltsxal,neutral
33131,1,0,0,10,3,-6.818155189497245,6.818155189497245,sprINstip@,neutral
33132,1,0,0,6,2,-6.838403130874742,6.838403130874742,p}fkes,neutral
33133,1,0,0,9,3,-6.1715411510037566,6.1715411510037566,vEldlop@r,neutral
33134,1,1,0,5,2,-5.124488751647495,5.124488751647495,batat,neutral
33135,1,0,0,11,5,-7.004018053918598,7.004018053918598,uf@navOlG@r,neutral
33136,1,0,0,10,3,-10.266072416708663,10.266072416708663,ampErzdAns,neutral
33137,1,0,0,9,3,-6.298108178693029,6.298108178693029,spirampj@,neutral
33138,1,0,0,5,2,-7.249955518238821,7.249955518238821,mAnza,neutral
33139,1,0,0,12,3,-9.323782425032736,9.323782425032736,orsmOrG@ld7r,neutral
33140,1,2,0,8,3,-5.454481819683721,5.454481819683721,xMdAxt@x,neutral
33141,1,0,0,14,5,-7.463695214587199,7.463695214587199,x@sxrKv@rzek@r,neutral
33142,1,1,0,8,3,-6.8487048511274935,6.8487048511274935,kniz@lIN,neutral
33143,1,0,0,7,3,-6.645092394920878,6.645092394920878,teblAf@,neutral
33144,1,0,0,10,3,-5.921426187860765,5.921426187860765,lImfklimat,neutral
33145,1,0,0,13,4,-8.07932627320241,8.07932627320241,tr}stf@rnMwIN,neutral
33146,1,0,0,8,4,-5.941377644564004,5.941377644564004,vAkizer@,neutral
33147,1,1,1,9,3,-5.902348791331736,5.902348791331736,krLzbAlOn,neutral
33148,1,4,0,6,2,-5.016705238665829,5.016705238665829,wOrst@,neutral
33149,1,5,0,5,2,-5.234139465009263,5.234139465009263,nav@r,neutral
33150,1,0,0,7,3,-7.135149366113023,7.135149366113023,andinar,neutral
33151,1,0,0,15,5,-7.87808986342568,7.87808986342568,sam@nstrymEnt@l,neutral
33152,1,0,0,8,2,-6.676227188082252,6.676227188082252,krAnthuk,neutral
33153,1,0,0,11,4,-6.938552939809018,6.938552939809018,lAmzAk@m}ts,neutral
33154,1,0,0,11,3,-8.526478700996739,8.526478700996739,rokstErftKt,neutral
33155,1,0,0,8,3,-6.057671869855354,6.057671869855354,kMd@Grup,neutral
33156,1,0,0,10,2,-8.021398049031077,8.021398049031077,zLtfl7G@lt,neutral
33157,1,0,0,10,4,-8.612474636306118,8.612474636306118,makab@lpAt,neutral
33158,1,0,0,6,2,-5.3109275343174245,5.3109275343174245,rKswix,neutral
33159,1,0,2,4,2,-4.688832221164883,4.688832221164883,fiS@,neutral
33160,1,0,0,11,4,-7.7475366066631315,7.7475366066631315,vINk@lward@,neutral
33161,1,0,0,14,4,-9.95315172145652,9.95315172145652,kAlfstOmpsxKn@,neutral
33162,1,0,0,12,4,-6.510887434349254,6.510887434349254,vrKwIl@xsxKf,neutral
33163,1,0,0,7,2,-6.318947006929533,6.318947006929533,lefstKl,neutral
33164,1,2,1,7,3,-5.527959506046443,5.527959506046443,OrG@wAs,neutral
33165,1,0,0,12,5,-8.470775277913635,8.470775277913635,Asp}t@r@xhKt,neutral
33166,1,3,0,5,2,-6.272717876871373,6.272717876871373,niral,neutral
33167,1,1,0,7,3,-5.514685382375428,5.514685382375428,lerlIG@,neutral
33168,1,0,0,7,2,-5.333923379897227,5.333923379897227,notwErk,neutral
33169,1,0,0,5,2,-5.581946939404027,5.581946939404027,Erdos,neutral
33170,1,0,0,9,4,-6.848535130281635,6.848535130281635,b@ned@vut,neutral
33171,1,0,0,9,3,-7.259105940376065,7.259105940376065,putsx}dIN,neutral
33172,1,6,0,7,2,-4.894783226055138,4.894783226055138,spEld@r,neutral
33173,1,0,0,10,4,-6.12093148026344,6.12093148026344,sterejotep,neutral
33174,1,0,0,7,3,-5.220043651179725,5.220043651179725,AfhElp@,neutral
33175,1,0,0,8,2,-6.381960000329084,6.381960000329084,zwArtxAs,neutral
33176,1,0,0,12,5,-9.533169463895486,9.533169463895486,x@brud@rwIn@,neutral
33177,1,0,0,12,5,-7.668709877462564,7.668709877462564,hav@Nkam@r@x,neutral
33178,1,2,0,8,3,-6.111202123368394,6.111202123368394,ov@rmOnt,neutral
33179,1,1,0,9,2,-7.6929092242691315,7.6929092242691315,strKtkrKt,neutral
33180,1,0,0,6,2,-7.302702285815356,7.302702285815356,wortel,neutral
33181,1,0,0,12,5,-8.701670882332484,8.701670882332484,orakproGrAma,neutral
33182,1,0,0,11,5,-6.521437851068152,6.521437851068152,olejAnd@l@k,neutral
33183,1,0,0,11,3,-8.411109351105507,8.411109351105507,styrINsxAst,neutral
33184,1,0,0,8,2,-6.73330532024921,6.73330532024921,bEntpOmp,neutral
33185,1,0,0,9,3,-6.759149433785841,6.759149433785841,xudblaz@r,neutral
33186,1,0,0,8,2,-7.216044222640895,7.216044222640895,wAntpart,neutral
33187,1,0,0,14,3,-10.382548341154829,10.382548341154829,pEnhAlmkl7rlos,neutral
33188,1,0,0,13,4,-8.663515563320097,8.663515563320097,trop@rvlAkt@r,neutral
33189,1,0,0,11,4,-6.224576564314205,6.224576564314205,kONk@l@khKt,neutral
33190,1,1,0,9,2,-6.8635940313598285,6.8635940313598285,nAxtflANk,neutral
33191,1,0,0,7,3,-5.785919253796584,5.785919253796584,londin@,neutral
33192,1,0,0,9,2,-7.029332141904189,7.029332141904189,sx}ltxest,neutral
33193,1,0,0,13,3,-10.986313795388755,10.986313795388755,kl7r@blAtfrMw,neutral
33194,1,0,0,13,5,-11.326728708195912,11.326728708195912,lAmp@kAspErIN,neutral
33195,1,10,0,4,2,-4.851375829436822,4.851375829436822,nKd@,neutral
33196,1,1,0,8,3,-5.662652394571858,5.662652394571858,OphIts@l,neutral
33197,1,0,0,16,5,-11.838107802054596,11.838107802054596,hAnd@xsx}ps@jAxt,neutral
33198,1,0,0,10,4,-6.509290078675706,6.509290078675706,anlOk@spEl,neutral
33199,1,0,0,9,4,-8.111540775923944,8.111540775923944,rav@ar@nt,neutral
33200,1,0,0,9,3,-7.790638091530802,7.790638091530802,ambEtplAs,neutral
33201,1,0,0,9,3,-6.534169873562158,6.534169873562158,vorst@l@k,neutral
33202,1,1,0,8,3,-5.745807210095109,5.745807210095109,InzEnd@r,neutral
33203,1,0,0,12,4,-10.976285527699831,10.976285527699831,wKkasmAlspEl,neutral
33204,1,2,0,8,3,-5.377114756345498,5.377114756345498,mArt@lar,neutral
33205,1,0,0,12,4,-9.352257356784527,9.352257356784527,b}rG@zwErm@r,neutral
33206,1,0,0,9,4,-8.287327727666625,8.287327727666625,hOferd@rK,neutral
33207,1,1,0,6,2,-5.940772952996742,5.940772952996742,InzAlf,neutral
33208,1,1,0,6,2,-5.355151390984778,5.355151390984778,vIstAl,neutral
33209,1,1,0,7,3,-5.473429360338898,5.473429360338898,teG@Gan,neutral
33210,1,0,0,8,3,-5.426129090298485,5.426129090298485,r}b@rhKt,neutral
33211,1,0,0,11,4,-10.446199931501724,10.446199931501724,Onmedbortor,neutral
33212,1,0,0,13,4,-9.3385221101706,9.3385221101706,klImsxunhopIN,neutral
33213,1,2,0,6,2,-6.144737888625469,6.144737888625469,kAp@rt,neutral
33214,1,0,0,8,3,-6.58092542149762,6.58092542149762,wefspesi,neutral
33215,1,1,0,9,3,-6.046268199262045,6.046268199262045,v@rtornIs,neutral
33216,1,1,0,5,2,-4.968005279792921,4.968005279792921,Omhen,neutral
33217,1,0,0,10,4,-12.440114866751117,12.440114866751117,SAnhak@los,neutral
33218,1,9,0,4,2,-5.045789028391541,5.045789028391541,zLm@,neutral
33219,1,0,0,16,5,-9.784049982907858,9.784049982907858,xrunt@stErflatIN,neutral
33220,1,0,0,6,2,-5.376657921421204,5.376657921421204,x@kram,neutral
33221,1,0,0,13,4,-8.477944596759688,8.477944596759688,nazEndINzbrOn,neutral
33222,1,0,0,7,2,-7.4524457667844075,7.4524457667844075,snewhOl,neutral
33223,1,4,6,5,2,-3.8977990369371986,3.8977990369371986,bod@m,neutral
33224,1,0,0,12,4,-7.632787130947089,7.632787130947089,sxIld@rslIG@,neutral
33225,1,1,0,7,2,-6.180196981017634,6.180196981017634,xlAns@l,neutral
33226,1,1,0,4,2,-5.126981757546331,5.126981757546331,nipa,neutral
33227,1,0,0,8,2,-6.886768837317862,6.886768837317862,sxOkfErf,neutral
33228,1,1,0,7,3,-7.498028611001557,7.498028611001557,mAk@rKs,neutral
33229,1,0,0,14,4,-9.604224273571402,9.604224273571402,x@lLtskl7rlIN@,neutral
33230,1,2,0,6,3,-6.6871766680126745,6.6871766680126745,rINk@K,neutral
33231,1,0,0,12,5,-8.83952338567981,8.83952338567981,stAnd@tek@n@,neutral
33232,1,0,0,13,4,-10.422757499465465,10.422757499465465,rINsKvINzbelt,neutral
33233,1,0,0,8,2,-5.663992587867174,5.663992587867174,wOlfskLl,neutral
33234,1,1,0,7,2,-5.077445682280013,5.077445682280013,k}rgbom,neutral
33235,1,0,0,7,3,-6.240472412906695,6.240472412906695,murAjOn,neutral
33236,1,0,0,13,5,-6.262553495013237,6.262553495013237,neG@nmat@xhKt,neutral
33237,1,0,0,11,3,-10.086627293963549,10.086627293963549,sx7rstOfoto,neutral
33238,1,0,0,8,3,-5.65453436370846,5.65453436370846,bit@kart,neutral
33239,1,0,0,10,4,-5.6351719403654,5.6351719403654,twAlEtaf@l,neutral
33240,1,3,0,6,3,-5.26750452601915,5.26750452601915,leGet@,neutral
33241,1,0,0,9,4,-6.13086058452236,6.13086058452236,Eskylasj@,neutral
33242,1,1,1,8,3,-6.099410811512984,6.099410811512984,x@wombar,neutral
33243,1,0,0,10,2,-6.360910007154438,6.360910007154438,wExslLzd7r,neutral
33244,1,0,0,5,2,-5.420850962835056,5.420850962835056,gwano,neutral
33245,1,0,0,8,3,-6.28702265668732,6.28702265668732,AfsxLtj@,neutral
33246,1,0,0,12,4,-9.69806422838901,9.69806422838901,dir@k7t@lbot,neutral
33247,1,0,0,8,3,-6.645169043092086,6.645169043092086,bIn@spok,neutral
33248,1,0,0,8,3,-5.6215799441026695,5.6215799441026695,lemhMd@r,neutral
33249,1,0,0,6,2,-6.379943094889716,6.379943094889716,oxklir,neutral
33250,1,0,0,8,3,-7.441308474837679,7.441308474837679,lerGrot@,neutral
33251,1,0,0,7,2,-5.542884618214282,5.542884618214282,notfoxt,neutral
33252,1,0,0,6,2,-5.060058782798298,5.060058782798298,lodmKn,neutral
33253,1,0,0,10,3,-7.51352061527773,7.51352061527773,kOlrKtsten,neutral
33254,1,1,1,7,3,-5.486183119941939,5.486183119941939,uf@mbar,neutral
33255,1,0,0,15,5,-12.523757157538116,12.523757157538116,INkOmsxENkAstAx,neutral
33256,1,0,0,8,4,-6.2603691166230915,6.2603691166230915,op@bAk@r,neutral
33257,1,0,0,10,2,-6.849607957906564,6.849607957906564,kl7rplatsi,neutral
33258,1,1,0,6,2,-5.206154281771432,5.206154281771432,prokj@,neutral
33259,1,0,0,10,4,-10.247838544443844,10.247838544443844,najsMt@r@x,neutral
33260,1,2,0,8,3,-5.626011535899596,5.626011535899596,v@rzet@l,neutral
33261,1,0,0,12,4,-10.50419720103336,10.50419720103336,delArtsfrKj@,neutral
33262,1,0,0,8,3,-7.737293490338236,7.737293490338236,fijAndel,neutral
33263,1,0,0,9,3,-7.156321301869522,7.156321301869522,vyrkats@l,neutral
33264,1,0,0,12,5,-8.061674345833527,8.061674345833527,bOsnImf@vAt@,neutral
33265,1,5,0,5,2,-5.957682606226034,5.957682606226034,rAlv@,neutral
33266,1,0,0,7,3,-5.741294794511186,5.741294794511186,pAntOf@,neutral
33267,1,0,0,10,4,-6.344603186310259,6.344603186310259,bur@G@vExt,neutral
33268,1,0,0,12,5,-6.228982224259217,6.228982224259217,wat@rSablon@,neutral
33269,1,1,0,9,3,-7.218664089752996,7.218664089752996,stok@rkLl,neutral
33270,1,0,0,9,4,-7.191733747542913,7.191733747542913,rupnaG@l@,neutral
33271,1,0,0,11,3,-7.457420478821468,7.457420478821468,hAlfwIndwer,neutral
33272,1,0,0,13,5,-10.202712139091355,10.202712139091355,lAd@rvat@sxol,neutral
33273,1,0,0,8,2,-7.148401673635734,7.148401673635734,stenwInt,neutral
33274,1,12,2,5,2,-4.244781727472684,4.244781727472684,slKp@,neutral
33275,1,0,0,9,3,-7.372035025223015,7.372035025223015,AvbLt@d7r,neutral
33276,1,1,0,7,2,-5.910072817663041,5.910072817663041,wOlplat,neutral
33277,1,1,0,8,3,-5.619434754068533,5.619434754068533,v@rweld@,neutral
33278,1,0,0,6,3,-5.252290133827825,5.252290133827825,hav@n@,neutral
33279,1,3,0,5,2,-4.766155386527044,4.766155386527044,plOf@,neutral
33280,1,1,0,8,3,-5.7915061535571795,5.7915061535571795,nadr}k@r,neutral
33281,1,3,0,8,3,-6.998597332092851,6.998597332092851,wat@rbis,neutral
33282,1,1,0,7,2,-6.372382311055564,6.372382311055564,krIblAt,neutral
33283,1,0,0,8,3,-7.638435333239905,7.638435333239905,wAnd@pit,neutral
