,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
19428,1,2,0,6,4,-6.300338851518499,6.300338851518499,Ibiifu,neutral
19429,1,0,0,4,2,-6.064411756959901,6.064411756959901,fenO,neutral
19430,1,0,0,11,6,-9.576565351135267,9.576565351135267,fukukOseNto,neutral
19431,1,15,0,4,2,-4.68138804484335,4.68138804484335,mira,neutral
19432,1,0,0,10,7,-9.827898327481831,9.827898327481831,INseNbuNgu,neutral
19433,1,3,0,6,3,-5.89872088878367,5.89872088878367,medame,neutral
19434,1,0,0,10,5,-11.271269848194281,11.271269848194281,funerakitE,neutral
19435,1,0,0,12,6,-12.292547124522706,12.292547124522706,jagurOsakaSo,neutral
19436,1,0,0,8,5,-7.524583615831312,7.524583615831312,raNsoNna,neutral
19437,1,9,0,6,3,-5.085596165275937,5.085596165275937,kOKaku,neutral
19438,1,0,0,7,4,-6.785434462833701,6.785434462833701,sugitto,neutral
19439,1,6,0,5,4,-5.648837623937352,5.648837623937352,okkeN,neutral
19440,1,18,0,5,3,-5.011238368811474,5.011238368811474,koNgO,neutral
19441,1,0,0,9,5,-8.267163462737845,8.267163462737845,daborioto,neutral
19442,1,12,0,3,2,-6.25175265220905,6.25175265220905,rea,neutral
19443,1,0,0,8,4,-8.26842750560007,8.26842750560007,busakuha,neutral
19444,1,0,0,8,6,-7.9504486663738945,7.9504486663738945,geNmiNIN,neutral
19445,1,0,0,6,3,-6.4977888202732235,6.4977888202732235,kohikO,neutral
19446,1,4,0,5,3,-6.136852031924066,6.136852031924066,unoSi,neutral
19447,1,15,0,5,3,-4.959149394443484,4.959149394443484,zeNpa,neutral
19448,1,19,0,4,3,-5.469101912011531,5.469101912011531,abai,neutral
19449,1,15,0,5,3,-4.760818066559596,4.760818066559596,saNri,neutral
19450,1,2,0,7,4,-6.443259216498362,6.443259216498362,sattoku,neutral
19451,1,10,0,4,2,-4.738233689498029,4.738233689498029,mimo,neutral
19452,1,39,4,2,1,-4.603314104549712,4.603314104549712,SO,neutral
19453,1,0,0,9,5,-7.3076263853145305,7.3076263853145305,koNdokuSi,neutral
19454,1,7,0,5,3,-5.315361508070305,5.315361508070305,hitoi,neutral
19455,1,9,0,5,3,-5.441495324215359,5.441495324215359,takiN,neutral
19456,1,0,0,8,5,-8.966362662387061,8.966362662387061,oitomeri,neutral
19457,1,0,0,8,4,-8.62194689852251,8.62194689852251,hagatOda,neutral
19458,1,12,1,6,4,-4.755797863741175,4.755797863741175,aisecu,neutral
19459,1,0,0,9,5,-7.699910843600549,7.699910843600549,jORokuzeN,neutral
19460,1,0,0,11,6,-10.846130064273732,10.846130064273732,furaihakasu,neutral
19461,1,1,0,5,3,-5.618097870993862,5.618097870993862,Ykiko,neutral
19462,1,0,0,7,4,-6.755428491375712,6.755428491375712,kOocCiN,neutral
19463,1,0,0,8,4,-7.747484750416478,7.747484750416478,sasanagu,neutral
19464,1,1,0,6,3,-7.094774925707057,7.094774925707057,takirE,neutral
19465,1,0,0,9,5,-9.007238898282344,9.007238898282344,ifukufuku,neutral
19466,1,0,0,11,7,-11.528250908923557,11.528250908923557,futokoareNI,neutral
19467,1,4,0,5,3,-5.84278160299681,5.84278160299681,nagoi,neutral
19468,1,0,0,7,4,-5.688632123774734,5.688632123774734,kakeUri,neutral
19469,1,0,0,9,6,-12.975091650042035,12.975091650042035,sEIddiNge,neutral
19470,1,1,0,6,3,-7.398667938131652,7.398667938131652,zarebi,neutral
19471,1,0,0,11,7,-12.235925152357998,12.235925152357998,GOnohheNkaN,neutral
19472,1,6,0,5,3,-5.256073540572665,5.256073540572665,kiuCi,neutral
19473,1,2,0,7,4,-6.17496775855721,6.17496775855721,omoguri,neutral
19474,1,0,0,12,6,-11.738853102700952,11.738853102700952,kOmotamefudO,neutral
19475,1,0,0,11,6,-9.857759851345131,9.857759851345131,maCisEhiNdo,neutral
19476,1,0,0,8,5,-7.6939589928443075,7.6939589928443075,atOSiNgu,neutral
19477,1,2,0,6,3,-5.972526593909021,5.972526593909021,barecu,neutral
19478,1,15,0,4,2,-4.730640205262762,4.730640205262762,Coro,neutral
19479,1,2,0,7,4,-6.330121341749238,6.330121341749238,seNbure,neutral
19480,1,0,0,10,6,-11.99578875533683,11.99578875533683,iniohakanu,neutral
19481,1,7,0,5,3,-5.446639681456094,5.446639681456094,gaNnO,neutral
19482,1,1,0,5,3,-6.632250691290142,6.632250691290142,kopea,neutral
19483,1,3,0,7,4,-5.494388146037808,5.494388146037808,Sukkaku,neutral
19484,1,0,0,12,7,-12.248955113241145,12.248955113241145,kaikukaodaya,neutral
19485,1,4,0,5,3,-5.69423349186077,5.69423349186077,SatON,neutral
19486,1,0,0,9,5,-8.871933304580537,8.871933304580537,dorikaiha,neutral
19487,1,4,0,4,3,-4.825305645175442,4.825305645175442,CaaI,neutral
19488,1,26,0,4,2,-4.813980549734756,4.813980549734756,mama,neutral
19489,1,0,0,11,6,-9.42088139420587,9.42088139420587,kariaSigeki,neutral
19490,1,0,0,9,6,-8.114651387077894,8.114651387077894,supitaiIN,neutral
19491,1,1,0,5,3,-6.859903311841423,6.859903311841423,Cokoi,neutral
19492,1,3,0,6,3,-5.959419775966749,5.959419775966749,SiCisO,neutral
19493,1,3,0,6,3,-5.8706442289806,5.8706442289806,misuka,neutral
19494,1,0,0,7,4,-7.247720438828382,7.247720438828382,SokkoSi,neutral
19495,1,12,1,5,3,-4.6837844149602015,4.6837844149602015,SiNya,neutral
19496,1,0,0,9,5,-9.189694908080707,9.189694908080707,beNricuSu,neutral
19497,1,14,2,5,3,-4.433791631752059,4.433791631752059,Cokku,neutral
19498,1,0,0,7,4,-6.167648093595621,6.167648093595621,saGObuN,neutral
19499,1,1,0,6,3,-6.665722516040754,6.665722516040754,sapoke,neutral
19500,1,13,0,4,2,-4.765642029619306,4.765642029619306,funa,neutral
19501,1,0,0,10,6,-13.99702944901739,13.99702944901739,CiNkuS5NKO,neutral
19502,1,8,0,5,3,-5.206111134443558,5.206111134443558,KOaku,neutral
19503,1,0,0,7,5,-7.3019022301382,7.3019022301382,YraYumE,neutral
19504,1,1,0,7,4,-6.976188232735985,6.976188232735985,KodaCia,neutral
19505,1,0,0,10,6,-9.763285014820042,9.763285014820042,daNsonoggu,neutral
19506,1,0,0,9,5,-11.446835349831048,11.446835349831048,omitabugu,neutral
19507,1,0,0,8,5,-12.090425799400222,12.090425799400222,1NrabidO,neutral
19508,1,0,0,8,4,-7.882579792449244,7.882579792449244,konarizO,neutral
19509,1,0,0,12,7,-12.190736736168365,12.190736736168365,riCokutaibai,neutral
19510,1,3,0,6,4,-5.98923136282544,5.98923136282544,raigeN,neutral
19511,1,3,0,6,4,-6.3964199883450545,6.3964199883450545,iNhicu,neutral
19512,1,0,0,5,2,-4.993394135202494,4.993394135202494,Kasyi,neutral
19513,1,0,0,8,4,-6.948834107161801,6.948834107161801,gorofuku,neutral
19514,1,0,0,9,5,-6.775726945290899,6.775726945290899,saNbucugi,neutral
19515,1,14,0,4,2,-4.887785670112317,4.887785670112317,mESi,neutral
19516,1,3,0,6,4,-6.723744140055444,6.723744140055444,dappiN,neutral
19517,1,6,0,4,3,-5.4086087175025055,5.4086087175025055,joYu,neutral
19518,1,0,0,6,4,-7.456155373645705,7.456155373645705,riiSia,neutral
19519,1,0,0,10,6,-9.044640950136836,9.044640950136836,rEzOniNacu,neutral
19520,1,3,0,6,3,-5.474400839433409,5.474400839433409,tadare,neutral
19521,1,6,3,6,4,-4.931203746580234,4.931203746580234,koNpoN,neutral
19522,1,0,0,9,5,-8.002937882376242,8.002937882376242,HapurESoN,neutral
19523,1,5,0,6,3,-5.6417113371769165,5.6417113371769165,SOtacu,neutral
19524,1,0,0,11,6,-11.699830409118684,11.699830409118684,yoSikuwafuu,neutral
19525,1,0,0,6,3,-7.872425190353185,7.872425190353185,noseke,neutral
19526,1,0,0,10,5,-10.883578025259638,10.883578025259638,niNsaracCO,neutral
19527,1,0,0,7,4,-6.133281976873717,6.133281976873717,cukigai,neutral
19528,1,3,0,5,3,-5.476896645907288,5.476896645907288,edate,neutral
19529,1,16,2,5,3,-4.813714675907866,4.813714675907866,naNjO,neutral
19530,1,0,0,6,4,-5.680114715778952,5.680114715778952,miUguU,neutral
19531,1,0,0,13,7,-13.047524263794212,13.047524263794212,GakunOtokessa,neutral
19532,1,0,0,7,4,-7.829816120863835,7.829816120863835,bOfitto,neutral
19533,1,16,2,5,3,-4.537802143549019,4.537802143549019,saNso,neutral
19534,1,0,0,9,6,-7.150437338339556,7.150437338339556,eapoketto,neutral
19535,1,20,0,4,2,-4.300000695919558,4.300000695919558,gori,neutral
19536,1,8,0,6,3,-4.85900599863419,4.85900599863419,kOnecu,neutral
19537,1,0,0,8,5,-6.98890108999486,6.98890108999486,mukaNgai,neutral
19538,1,8,0,5,3,-4.885970193019426,4.885970193019426,okoro,neutral
19539,1,3,0,4,2,-5.7275070552285605,5.7275070552285605,sERa,neutral
19540,1,0,0,6,4,-7.405231164380688,7.405231164380688,reNyOi,neutral
19541,1,11,0,4,3,-5.086020077772191,5.086020077772191,ineN,neutral
19542,1,0,0,14,7,-14.595296718161322,14.595296718161322,hOyOIdokabusSO,neutral
19543,1,2,0,6,3,-5.809892320868089,5.809892320868089,mokudo,neutral
19544,1,1,0,7,4,-6.50862252241851,6.50862252241851,hakuUre,neutral
19545,1,0,0,8,4,-7.713552275539492,7.713552275539492,harameki,neutral
19546,1,0,0,7,4,-7.805624910193254,7.805624910193254,SEbaggu,neutral
19547,1,0,0,6,3,-6.5031340006795135,6.5031340006795135,kisESi,neutral
19548,1,1,0,6,3,-5.592571076200479,5.592571076200479,COmicu,neutral
19549,1,0,0,8,4,-8.21188497345453,8.21188497345453,raseguCi,neutral
19550,1,5,0,6,4,-5.6780009203364905,5.6780009203364905,roppoN,neutral
19551,1,6,0,4,3,-5.461635373501817,5.461635373501817,iiyo,neutral
19552,1,0,0,10,5,-11.878717964592614,11.878717964592614,gekanojOku,neutral
19553,1,0,0,8,4,-7.366093722982213,7.366093722982213,takumiko,neutral
19554,1,0,0,9,5,-8.84583957568414,8.84583957568414,mitatoppu,neutral
19555,1,1,0,7,4,-7.016441009673443,7.016441009673443,haUkaku,neutral
19556,1,9,1,5,3,-4.527296393463682,4.527296393463682,SiNdo,neutral
19557,1,0,0,11,7,-10.980475166535149,10.980475166535149,aramiguuIcu,neutral
19558,1,0,0,9,6,-8.205605420742106,8.205605420742106,OdaNtiNgu,neutral
19559,1,5,0,4,2,-6.087085957954954,6.087085957954954,serE,neutral
19560,1,0,0,7,5,-7.8784599145334555,7.8784599145334555,gettaaN,neutral
19561,1,1,0,8,4,-7.162410700013005,7.162410700013005,riSigaku,neutral
19562,1,0,0,6,4,-7.0236249455450395,7.0236249455450395,ebameN,neutral
19563,1,12,0,4,2,-4.935150039871064,4.935150039871064,cuCi,neutral
19564,1,0,0,11,6,-10.80536578953243,10.80536578953243,kurecukaibe,neutral
19565,1,6,0,5,3,-5.587774553684069,5.587774553684069,sawaa,neutral
19566,1,0,0,7,4,-6.207314170867515,6.207314170867515,hikaNjO,neutral
19567,1,4,0,5,3,-5.50343477745058,5.50343477745058,guNbE,neutral
19568,1,4,0,7,4,-5.6677187306375485,5.6677187306375485,sakkusu,neutral
19569,1,0,0,10,6,-11.156563113347088,11.156563113347088,riICOcuuSi,neutral
19570,1,0,0,12,7,-12.323534789143153,12.323534789143153,hafuriinukii,neutral
19571,1,0,0,7,4,-6.500484783820778,6.500484783820778,topaUre,neutral
19572,1,0,0,7,4,-7.469324644367106,7.469324644367106,daiCire,neutral
19573,1,2,0,5,3,-5.978525115040573,5.978525115040573,Unuri,neutral
19574,1,3,0,6,4,-6.272652261393513,6.272652261393513,INkORO,neutral
19575,1,1,0,7,5,-6.661271262147887,6.661271262147887,uraiNdo,neutral
19576,1,0,0,7,4,-8.581086168318633,8.581086168318633,Sotaabu,neutral
19577,1,0,0,9,5,-8.30216738871436,8.30216738871436,kotettona,neutral
19578,1,0,0,9,5,-7.841291416682369,7.841291416682369,seNyOfuku,neutral
19579,1,4,0,6,3,-5.337017327196262,5.337017327196262,sakuRO,neutral
19580,1,0,0,12,7,-11.162544046214773,11.162544046214773,hatarubikkiN,neutral
19581,1,1,1,7,4,-5.219894756110799,5.219894756110799,otOteki,neutral
19582,1,7,0,4,2,-4.429072662706763,4.429072662706763,kihE,neutral
19583,1,16,1,4,2,-4.180935695800671,4.180935695800671,fusa,neutral
19584,1,0,0,11,6,-13.362386656390353,13.362386656390353,kaNnamoSako,neutral
19585,1,0,0,9,5,-6.5139089480857155,6.5139089480857155,seNsuteki,neutral
19586,1,3,0,7,4,-5.982775087189823,5.982775087189823,toSokku,neutral
19587,1,23,0,5,3,-4.634146056069303,4.634146056069303,taNsO,neutral
19588,1,0,0,8,4,-9.3890956300435,9.3890956300435,gosonegi,neutral
19589,1,4,0,5,3,-4.890890264460671,4.890890264460671,omote,neutral
19590,1,0,0,7,4,-6.924129283997287,6.924129283997287,ofuramu,neutral
19591,1,1,0,6,3,-6.7452618793535395,6.7452618793535395,mocuba,neutral
19592,1,0,0,7,4,-10.220656157458764,10.220656157458764,akekik5,neutral
19593,1,2,0,6,5,-6.9418748808824455,6.9418748808824455,eariiN,neutral
19594,1,20,0,3,2,-4.2915888630757255,4.2915888630757255,kOi,neutral
19595,1,1,0,6,3,-6.714392191561652,6.714392191561652,Kofuki,neutral
19596,1,1,0,6,3,-7.124193447675428,7.124193447675428,mOmonO,neutral
19597,1,0,0,7,4,-7.9794569315620745,7.9794569315620745,nibotae,neutral
19598,1,1,0,6,3,-6.528663836663893,6.528663836663893,gokuzE,neutral
19599,1,0,0,12,7,-11.185683103612586,11.185683103612586,s2itaSimoUru,neutral
19600,1,0,0,10,7,-7.74145271380793,7.74145271380793,YuuseNkoku,neutral
19601,1,0,0,9,5,-9.279976134759355,9.279976134759355,daimuraso,neutral
19602,1,0,0,7,4,-7.342884154223194,7.342884154223194,magaiHO,neutral
19603,1,0,0,10,5,-8.498974658037925,8.498974658037925,korokakuSa,neutral
19604,1,0,0,8,4,-8.208582900519655,8.208582900519655,kOdOhata,neutral
19605,1,0,0,9,4,-8.49447922878654,8.49447922878654,cumanekKO,neutral
19606,1,0,0,7,4,-7.377938663286654,7.377938663286654,SOhoNba,neutral
19607,1,0,0,9,5,-10.23495379870774,10.23495379870774,sOROkOecu,neutral
19608,1,2,0,6,3,-5.373946450305245,5.373946450305245,SukuCi,neutral
19609,1,3,0,4,2,-4.960855163012613,4.960855163012613,jas2,neutral
19610,1,3,0,7,4,-5.62525466862763,5.62525466862763,uCikaku,neutral
19611,1,0,0,7,4,-7.705191640394733,7.705191640394733,jogeroN,neutral
19612,1,0,0,6,3,-7.0279419506999705,7.0279419506999705,zOriSi,neutral
19613,1,6,1,6,4,-5.349845359608144,5.349845359608144,cuukai,neutral
19614,1,0,0,13,7,-11.348160668621166,11.348160668621166,haNdorezakaSi,neutral
19615,1,1,0,7,4,-7.016000290036511,7.016000290036511,suteNmi,neutral
19616,1,10,0,6,3,-5.180271425538763,5.180271425538763,watari,neutral
19617,1,0,0,8,5,-8.106964875534862,8.106964875534862,ijOnikku,neutral
19618,1,16,0,4,2,-4.904783332471828,4.904783332471828,nOri,neutral
19619,1,7,1,6,3,-4.827791382936187,4.827791382936187,yowari,neutral
19620,1,0,0,10,6,-9.323193202185289,9.323193202185289,eNCakuCida,neutral
19621,1,0,0,7,4,-7.960608442639357,7.960608442639357,imakuge,neutral
19622,1,10,0,5,3,-5.20098485799715,5.20098485799715,porii,neutral
19623,1,16,0,3,2,-4.326477286873475,4.326477286873475,ruu,neutral
19624,1,0,0,10,6,-9.564323993662843,9.564323993662843,Muutaatocu,neutral
19625,1,1,0,6,3,-6.609095350878881,6.609095350878881,SOKone,neutral
19626,1,1,0,7,4,-7.081263014535699,7.081263014535699,kOSihoN,neutral
19627,1,0,0,11,7,-9.325962939478343,9.325962939478343,saikaNsiNko,neutral
19628,1,4,0,7,4,-5.878889990328044,5.878889990328044,haritii,neutral
19629,1,0,3,5,4,-4.393938564522087,4.393938564522087,2ik1N,neutral
19630,1,0,0,8,4,-6.05281939451992,6.05281939451992,hitotama,neutral
19631,1,0,0,6,3,-7.277171777425372,7.277171777425372,boCigo,neutral
19632,1,0,0,9,5,-10.031528196783196,10.031528196783196,SiUSugiSa,neutral
19633,1,0,0,8,4,-8.478294019496804,8.478294019496804,kawarOru,neutral
19634,1,42,10,2,1,-4.60280251738909,4.60280251738909,ko,neutral
19635,1,0,0,7,4,-6.849310710880349,6.849310710880349,niNGOcu,neutral
19636,1,7,0,5,3,-5.260604355049443,5.260604355049443,fudaa,neutral
19637,1,1,0,7,4,-7.191444478751483,7.191444478751483,teNsEhi,neutral
19638,1,18,0,4,2,-5.055063600879306,5.055063600879306,hiwa,neutral
19639,1,11,0,5,3,-4.933305629256843,4.933305629256843,kumiN,neutral
19640,1,17,1,5,3,-4.993156855952418,4.993156855952418,pakku,neutral
19641,1,1,0,6,3,-6.552785584321138,6.552785584321138,Sikoru,neutral
19642,1,0,0,7,5,-7.146634005938793,7.146634005938793,kibaNYu,neutral
19643,1,7,0,6,3,-5.772742199876404,5.772742199876404,hitomE,neutral
19644,1,7,0,4,2,-5.011059459564753,5.011059459564753,tOke,neutral
19645,1,0,0,12,7,-10.981592792765385,10.981592792765385,potekireNacu,neutral
19646,1,0,0,15,7,-15.465194745189121,15.465194745189121,ROgarik2Cigenc4,neutral
19647,1,0,0,9,5,-7.9938866886153015,7.9938866886153015,koNsis2Sa,neutral
19648,1,0,0,13,7,-10.888049395950222,10.888049395950222,kokusakiireki,neutral
19649,1,0,0,7,4,-6.354693748974405,6.354693748974405,nemOode,neutral
19650,1,4,2,5,3,-5.752306244008134,5.752306244008134,uCigO,neutral
19651,1,0,0,11,6,-10.363789630278093,10.363789630278093,SepaNtosuto,neutral
19652,1,4,0,6,4,-5.790399268463003,5.790399268463003,maeaSi,neutral
19653,1,8,0,4,2,-4.579874618481791,4.579874618481791,SOrE,neutral
19654,1,1,0,6,4,-5.626055981616884,5.626055981616884,Cuufuu,neutral
19655,1,4,0,4,2,-5.082276481648767,5.082276481648767,mOme,neutral
19656,1,0,0,8,5,-10.570984576507412,10.570984576507412,omikiNru,neutral
19657,1,9,0,5,3,-5.1231312591108225,5.1231312591108225,CuubO,neutral
19658,1,0,0,9,5,-9.725994011396184,9.725994011396184,romaSihaN,neutral
19659,1,11,0,5,3,-5.02779572139468,5.02779572139468,SiNpo,neutral
19660,1,0,0,7,4,-7.175983666687581,7.175983666687581,baikOCi,neutral
19661,1,5,0,5,3,-5.249094847386532,5.249094847386532,afuta,neutral
19662,1,10,1,5,3,-4.77091186593902,4.77091186593902,Kappu,neutral
19663,1,0,0,10,6,-9.93948367915538,9.93948367915538,niaSikaNto,neutral
19664,1,0,0,11,6,-9.383858391635357,9.383858391635357,Kamikkusecu,neutral
19665,1,0,0,8,5,-7.899555236454308,7.899555236454308,recuyOIN,neutral
19666,1,0,0,8,4,-9.758063310315515,9.758063310315515,biromigo,neutral
19667,1,0,0,8,5,-7.611353817133958,7.611353817133958,torinoiU,neutral
19668,1,10,1,6,4,-5.142499647420984,5.142499647420984,akutaa,neutral
19669,1,0,0,8,4,-7.047726312431423,7.047726312431423,tOsakusu,neutral
19670,1,0,0,8,5,-8.104277858152836,8.104277858152836,gOmoiaga,neutral
19671,1,1,0,7,4,-6.337730883173476,6.337730883173476,doicugi,neutral
19672,1,15,0,4,3,-5.571588415469561,5.571588415469561,YuhO,neutral
19673,1,2,0,7,3,-7.028964306333411,7.028964306333411,kurikKO,neutral
19674,1,0,0,5,3,-6.359445999382502,6.359445999382502,ateyo,neutral
19675,1,0,0,10,6,-8.864405517116857,8.864405517116857,INtOSicume,neutral
19676,1,0,0,7,3,-6.975275128551607,6.975275128551607,kesSOCO,neutral
19677,1,0,0,10,6,-10.804373004443146,10.804373004443146,iNmaruraSi,neutral
19678,1,33,2,2,1,-4.603682785805949,4.603682785805949,wa,neutral
19679,1,0,0,8,5,-8.512097998947679,8.512097998947679,SideNkuN,neutral
19680,1,1,0,6,3,-6.491296270644581,6.491296270644581,Cawata,neutral
19681,1,18,0,4,2,-4.553532118843395,4.553532118843395,yono,neutral
19682,1,0,0,7,4,-6.963390831776564,6.963390831776564,Osecune,neutral
19683,1,10,0,5,3,-4.772201217504064,4.772201217504064,hakkE,neutral
19684,1,7,0,5,3,-5.021089718089339,5.021089718089339,gobuN,neutral
19685,1,0,0,10,5,-8.967118137786938,8.967118137786938,KOgakufuru,neutral
19686,1,4,0,3,2,-4.764504326979024,4.764504326979024,KoE,neutral
19687,1,4,0,6,4,-5.286893943098771,5.286893943098771,guNsuu,neutral
19688,1,0,0,10,6,-7.702744766800754,7.702744766800754,fukaNpiNgu,neutral
19689,1,10,0,4,3,-4.312825925058651,4.312825925058651,iss2,neutral
19690,1,0,0,10,6,-7.249766742623285,7.249766742623285,kauNdoresu,neutral
19691,1,0,0,8,5,-7.305208602696693,7.305208602696693,dEtaikai,neutral
19692,1,0,0,12,7,-11.8091150486662,11.8091150486662,sOgaiKuuriko,neutral
19693,1,1,0,7,4,-6.559478559630049,6.559478559630049,amawaru,neutral
19694,1,1,0,7,4,-7.465186385336592,7.465186385336592,SappubO,neutral
19695,1,0,0,8,4,-8.376186570424627,8.376186570424627,marucuSu,neutral
19696,1,7,0,4,3,-4.459748209143081,4.459748209143081,2Ndo,neutral
19697,1,14,0,4,2,-4.625537130537258,4.625537130537258,dOdo,neutral
19698,1,8,0,5,3,-5.208398629210922,5.208398629210922,hizai,neutral
19699,1,1,0,6,4,-6.283891872437461,6.283891872437461,osorii,neutral
19700,1,0,0,13,7,-11.266311300618792,11.266311300618792,zOseNmonomacu,neutral
19701,1,0,0,10,5,-8.919341840017662,8.919341840017662,fucukikacu,neutral
19702,1,1,0,6,3,-6.133443791885531,6.133443791885531,kabeni,neutral
19703,1,0,0,11,7,-14.086890018922308,14.086890018922308,SerigiSuNuN,neutral
19704,1,20,0,5,3,-4.875715012728584,4.875715012728584,kukai,neutral
19705,1,10,0,5,3,-5.327281175073634,5.327281175073634,nuriN,neutral
19706,1,5,1,5,3,-5.378842926378093,5.378842926378093,ikuSa,neutral
19707,1,0,0,6,4,-8.018548050785009,8.018548050785009,peNite,neutral
19708,1,7,0,4,2,-4.515305819664876,4.515305819664876,gajO,neutral
19709,1,0,0,12,6,-11.373169276519059,11.373169276519059,genagakujOkE,neutral
19710,1,6,0,5,3,-5.134021672666704,5.134021672666704,Soppi,neutral
19711,1,0,0,11,6,-10.672075651521375,10.672075651521375,miomaCimiCi,neutral
19712,1,0,0,6,3,-6.4924183251986936,6.4924183251986936,hocuke,neutral
19713,1,0,0,13,7,-10.877421764528902,10.877421764528902,SucukeIdObucu,neutral
19714,1,0,0,9,5,-9.046712059731211,9.046712059731211,karimiIma,neutral
19715,1,0,0,6,3,-6.711869033543007,6.711869033543007,gohOmE,neutral
19716,1,0,0,8,5,-8.361148391875998,8.361148391875998,KaNsaado,neutral
19717,1,0,0,13,7,-12.162640880860788,12.162640880860788,maimamonokOru,neutral
19718,1,1,0,6,3,-6.697699116188653,6.697699116188653,mudemo,neutral
19719,1,14,0,6,3,-4.758685656563395,4.758685656563395,kagaSi,neutral
19720,1,0,0,7,4,-7.221691492280638,7.221691492280638,arubiru,neutral
19721,1,4,0,6,4,-4.843898285587356,4.843898285587356,kaNjuu,neutral
19722,1,6,0,6,3,-4.872012695135999,4.872012695135999,sutoru,neutral
19723,1,18,0,5,3,-5.268152529946874,5.268152529946874,mOkai,neutral
19724,1,19,0,4,3,-5.638461206740229,5.638461206740229,juuO,neutral
19725,1,0,0,9,6,-8.708908868994351,8.708908868994351,oSiirekku,neutral
19726,1,0,0,8,4,-8.209023422407538,8.209023422407538,ribacujO,neutral
19727,1,0,0,13,6,-11.647017112786155,11.647017112786155,hakKokuCikarO,neutral
