,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21764,1,6,0,4,3,-5.546274798426602,5.546274798426602,toeN,neutral
21765,1,0,0,6,3,-7.531021113604098,7.531021113604098,tOcumu,neutral
21766,1,0,0,8,5,-7.264958806018111,7.264958806018111,deNsiNpi,neutral
21767,1,9,0,5,3,-5.706055301188636,5.706055301188636,zaNsi,neutral
21768,1,0,0,13,7,-13.28823949850388,13.28823949850388,miKOdObuNsak2,neutral
21769,1,1,0,6,3,-6.4695002006511855,6.4695002006511855,bikoto,neutral
21770,1,3,0,7,4,-5.756859524422812,5.756859524422812,terikku,neutral
21771,1,0,0,10,6,-9.553607588170214,9.553607588170214,juttecuneN,neutral
21772,1,11,0,5,3,-4.780191908481678,4.780191908481678,amacu,neutral
21773,1,0,0,7,4,-7.143953329479,7.143953329479,rOKuujO,neutral
21774,1,5,0,5,3,-6.259455058679915,6.259455058679915,s2soN,neutral
21775,1,0,0,10,6,-8.775129010978688,8.775129010978688,sESoNdeNsa,neutral
21776,1,0,0,6,3,-7.723225068720984,7.723225068720984,COCOno,neutral
21777,1,0,0,8,4,-7.525297996634906,7.525297996634906,kakuHOki,neutral
21778,1,3,0,6,3,-7.1476402922804905,7.1476402922804905,secumO,neutral
21779,1,3,0,6,4,-4.6671626922743386,4.6671626922743386,kauNdO,neutral
21780,1,12,0,5,3,-5.33457624919592,5.33457624919592,kamii,neutral
21781,1,0,0,8,5,-7.770463975211007,7.770463975211007,rOneNgaN,neutral
21782,1,0,0,11,7,-11.493467334573246,11.493467334573246,fumiukeNzaa,neutral
21783,1,0,0,13,7,-11.698131006650764,11.698131006650764,sEbucuSijuutO,neutral
21784,1,4,0,5,3,-4.6739949016647735,4.6739949016647735,japaa,neutral
21785,1,0,0,8,4,-8.433144972197365,8.433144972197365,niyoreya,neutral
21786,1,1,0,7,4,-5.723933058549664,5.723933058549664,kokkoku,neutral
21787,1,1,0,6,4,-5.374195355255733,5.374195355255733,OpuNka,neutral
21788,1,21,1,5,3,-4.540829606398191,4.540829606398191,SOkeN,neutral
21789,1,0,0,13,7,-13.75239536905795,13.75239536905795,kirokeyakiosu,neutral
21790,1,4,0,5,3,-5.443449440719129,5.443449440719129,saUne,neutral
21791,1,7,1,6,3,-4.828772440832647,4.828772440832647,sutacu,neutral
21792,1,6,0,5,3,-5.591551270019513,5.591551270019513,ideki,neutral
21793,1,10,1,6,3,-4.712206286323834,4.712206286323834,kokoro,neutral
21794,1,0,0,9,6,-8.722940952329946,8.722940952329946,igaikOseN,neutral
21795,1,4,0,8,4,-6.530410604868824,6.530410604868824,nakugaku,neutral
21796,1,7,0,5,3,-5.004822523867194,5.004822523867194,diUmu,neutral
21797,1,9,0,4,3,-6.7837818751854915,6.7837818751854915,IiCO,neutral
21798,1,6,0,5,4,-5.353520846011204,5.353520846011204,oNroN,neutral
21799,1,10,0,4,3,-5.525743186791484,5.525743186791484,Oera,neutral
21800,1,8,0,5,3,-5.279976441101207,5.279976441101207,kekae,neutral
21801,1,2,0,7,3,-5.800470724901226,5.800470724901226,hitokKo,neutral
21802,1,0,0,7,4,-7.034409472633944,7.034409472633944,SitOdeN,neutral
21803,1,0,0,9,5,-7.9403172296883815,7.9403172296883815,katagonii,neutral
21804,1,1,0,8,4,-5.661260549950411,5.661260549950411,fukumono,neutral
21805,1,0,0,7,4,-7.725143328248801,7.725143328248801,keUkuma,neutral
21806,1,0,0,12,6,-10.761156383319193,10.761156383319193,migacuyakuro,neutral
21807,1,2,0,7,4,-6.521756955527871,6.521756955527871,gojuuki,neutral
21808,1,21,1,4,3,-4.742610833889749,4.742610833889749,kOiN,neutral
21809,1,0,0,9,5,-9.42338838780393,9.42338838780393,cumagurOU,neutral
21810,1,0,0,8,6,-8.101051762343188,8.101051762343188,YuutaiCO,neutral
21811,1,5,0,5,3,-6.142454485287034,6.142454485287034,bEzai,neutral
21812,1,3,0,5,3,-6.475318211328045,6.475318211328045,Kataa,neutral
21813,1,0,0,8,4,-7.783494518112547,7.783494518112547,gerusaki,neutral
21814,1,0,0,7,4,-7.366710053162809,7.366710053162809,toImuto,neutral
21815,1,1,0,7,4,-7.263934717144721,7.263934717144721,hOsuteN,neutral
21816,1,0,0,8,4,-9.404781795892752,9.404781795892752,zademado,neutral
21817,1,0,0,10,6,-10.27442477386211,10.27442477386211,ok2koroNbu,neutral
21818,1,14,0,5,3,-4.5597523200482675,4.5597523200482675,juuyO,neutral
21819,1,0,0,9,5,-7.561186627704904,7.561186627704904,seNpicCuu,neutral
21820,1,0,0,11,7,-13.078867165181261,13.078867165181261,saNmetiUNkO,neutral
21821,1,7,0,5,3,-5.382946627084271,5.382946627084271,taitE,neutral
21822,1,3,0,5,3,-6.155470199218164,6.155470199218164,unagu,neutral
21823,1,9,0,6,3,-4.908850673009369,4.908850673009369,futoku,neutral
21824,1,4,0,5,3,-5.885102396702776,5.885102396702776,uCibO,neutral
21825,1,0,0,7,3,-7.1737099817661445,7.1737099817661445,kok4cCi,neutral
21826,1,7,1,7,4,-5.1505212384024155,5.1505212384024155,esuteki,neutral
21827,1,2,0,6,3,-6.04786424560569,6.04786424560569,mawasE,neutral
21828,1,1,0,7,4,-6.586908480410842,6.586908480410842,Cuusaru,neutral
21829,1,0,0,7,4,-7.928615708288952,7.928615708288952,hozEtai,neutral
21830,1,5,0,5,3,-5.896897023410733,5.896897023410733,niamu,neutral
21831,1,0,0,9,5,-9.620501910317282,9.620501910317282,samar4Nka,neutral
21832,1,2,0,6,4,-6.129961640118578,6.129961640118578,Uriumu,neutral
21833,1,0,0,9,5,-8.854909333418002,8.854909333418002,kaCisEtai,neutral
21834,1,0,0,9,5,-9.487905050408468,9.487905050408468,SiNpOnare,neutral
21835,1,2,1,6,3,-5.983206063190005,5.983206063190005,hodoma,neutral
21836,1,14,0,6,3,-4.771618987095358,4.771618987095358,kasuto,neutral
21837,1,5,0,6,3,-5.934618235506676,5.934618235506676,kohata,neutral
21838,1,0,0,12,7,-12.420483276450186,12.420483276450186,hicunoimoNya,neutral
21839,1,0,0,7,4,-7.455779832473198,7.455779832473198,arucuSa,neutral
21840,1,0,0,10,6,-7.884184935304497,7.884184935304497,kaNsekiNgu,neutral
21841,1,0,0,12,7,-11.969738745798123,11.969738745798123,tataiiCiSikO,neutral
21842,1,1,0,6,3,-5.645284304050818,5.645284304050818,maneko,neutral
21843,1,0,0,6,3,-7.327265197925258,7.327265197925258,nirede,neutral
21844,1,0,0,9,5,-8.917704753455551,8.917704753455551,SozeNRoku,neutral
21845,1,0,0,9,5,-9.163084950461105,9.163084950461105,kataimoda,neutral
21846,1,1,0,6,4,-6.320325826698495,6.320325826698495,oNbori,neutral
21847,1,4,1,6,4,-5.412257433450366,5.412257433450366,sekkiN,neutral
21848,1,0,0,14,7,-12.586701558299518,12.586701558299518,tenobireGurEpu,neutral
21849,1,0,0,12,7,-9.534737146970299,9.534737146970299,eNCitekuteki,neutral
21850,1,7,0,6,3,-5.616574280148048,5.616574280148048,tadake,neutral
21851,1,1,0,6,4,-6.6814849639893295,6.6814849639893295,Suubia,neutral
21852,1,0,0,13,7,-12.232822023305895,12.232822023305895,yoIkarinimoCi,neutral
21853,1,1,0,7,4,-6.394169670611544,6.394169670611544,deakoku,neutral
21854,1,0,0,8,5,-8.234600974498997,8.234600974498997,paudaNki,neutral
21855,1,0,0,11,6,-14.333104835163065,14.333104835163065,gE9zakaoNku,neutral
21856,1,7,0,5,3,-5.256482275854953,5.256482275854953,CaUke,neutral
21857,1,4,0,6,3,-6.18442915187218,6.18442915187218,guriso,neutral
21858,1,2,0,5,3,-6.517035384803885,6.517035384803885,ukibu,neutral
21859,1,0,0,7,5,-6.884187347133577,6.884187347133577,kinoIYu,neutral
21860,1,6,0,5,3,-5.548767039451288,5.548767039451288,boNCi,neutral
21861,1,0,0,8,4,-6.976966381767059,6.976966381767059,taburuma,neutral
21862,1,0,0,9,5,-8.813118883733303,8.813118883733303,moSihoNdo,neutral
21863,1,1,0,8,5,-7.193976168611568,7.193976168611568,seNpaiku,neutral
21864,1,0,0,10,7,-10.206637387047957,10.206637387047957,oriigaikai,neutral
21865,1,0,0,5,3,-5.834378363752725,5.834378363752725,amamo,neutral
21866,1,0,0,11,6,-9.74050858581673,9.74050858581673,kokusEguNsE,neutral
21867,1,1,0,6,4,-6.81150914586399,6.81150914586399,tEIkai,neutral
21868,1,0,0,10,6,-12.090431926654336,12.090431926654336,INnagegawa,neutral
21869,1,10,0,5,3,-4.714553662818177,4.714553662818177,fuheN,neutral
21870,1,0,0,6,3,-7.468862945276254,7.468862945276254,kOtadO,neutral
21871,1,4,0,7,4,-5.8717241467780665,5.8717241467780665,nihoNso,neutral
21872,1,0,0,8,4,-7.2589151644508885,7.2589151644508885,hikimade,neutral
21873,1,0,0,11,6,-11.351176789348152,11.351176789348152,saNdobeneta,neutral
21874,1,0,0,11,6,-11.961765637813068,11.961765637813068,neNsusateSa,neutral
21875,1,0,0,6,3,-6.580356571974732,6.580356571974732,kEyoSa,neutral
21876,1,0,0,11,6,-11.228725091120001,11.228725091120001,obarayOKoku,neutral
21877,1,0,0,7,4,-9.01033668390487,9.01033668390487,SiNr4ku,neutral
21878,1,0,0,12,7,-12.899907105592233,12.899907105592233,kissaamurisE,neutral
21879,1,0,0,5,3,-6.13710394604481,6.13710394604481,EGObi,neutral
21880,1,3,0,7,4,-5.786314608485368,5.786314608485368,kariniN,neutral
21881,1,2,0,7,4,-6.03760025582445,6.03760025582445,Kuukami,neutral
21882,1,0,0,10,6,-10.046982529980461,10.046982529980461,CeNburObaa,neutral
21883,1,0,0,7,4,-7.102977725247937,7.102977725247937,okiboSi,neutral
21884,1,6,0,5,3,-5.034883006477764,5.034883006477764,oresu,neutral
21885,1,0,0,11,6,-9.72837119496194,9.72837119496194,saNdokudora,neutral
21886,1,0,0,8,5,-6.749758540238171,6.749758540238171,hoNsiumu,neutral
21887,1,0,0,7,4,-6.517034577397855,6.517034577397855,SOsaNki,neutral
21888,1,2,0,5,3,-6.262575004308986,6.262575004308986,irisE,neutral
21889,1,0,0,10,6,-9.326921346243044,9.326921346243044,kanaraNteN,neutral
21890,1,7,0,5,3,-4.9851454059924505,4.9851454059924505,Kuugo,neutral
21891,1,0,0,8,4,-8.293402830157648,8.293402830157648,tEsOkabu,neutral
21892,1,0,0,6,4,-5.577385949764891,5.577385949764891,m1NIni,neutral
21893,1,0,0,14,7,-14.34487066371022,14.34487066371022,haCikireSigake,neutral
21894,1,0,0,7,4,-6.696600847067948,6.696600847067948,pipedii,neutral
21895,1,2,0,5,3,-6.65361100270153,6.65361100270153,omowO,neutral
21896,1,1,0,7,4,-7.484364330636643,7.484364330636643,yoigaka,neutral
21897,1,0,0,8,4,-8.093631898400314,8.093631898400314,hokimaSi,neutral
21898,1,4,0,7,4,-6.25545367976962,6.25545367976962,Kuukane,neutral
21899,1,1,0,6,3,-5.588591289511235,5.588591289511235,tOnami,neutral
21900,1,3,0,6,3,-6.3538618374166775,6.3538618374166775,kikabe,neutral
21901,1,0,0,7,4,-7.911479698549422,7.911479698549422,Ihakune,neutral
21902,1,0,0,10,5,-9.223188923471469,9.223188923471469,tabakuSida,neutral
21903,1,0,0,7,4,-8.24090999737722,8.24090999737722,juNnaSo,neutral
21904,1,0,0,10,6,-10.174838275209856,10.174838275209856,bOdeNrikai,neutral
21905,1,5,0,5,3,-5.886481094611263,5.886481094611263,iSisu,neutral
21906,1,0,0,12,6,-11.231314998270765,11.231314998270765,becubokKokai,neutral
21907,1,1,0,8,5,-7.09709480336121,7.09709480336121,geNsaiku,neutral
21908,1,1,0,7,4,-7.0507548416783346,7.0507548416783346,sabaata,neutral
21909,1,0,0,13,7,-13.16307011771201,13.16307011771201,pafuroppukEsu,neutral
21910,1,1,0,7,4,-6.337431271606607,6.337431271606607,haihicu,neutral
21911,1,0,0,10,6,-8.194042238340348,8.194042238340348,SatteNteki,neutral
21912,1,0,0,6,3,-9.363712015737187,9.363712015737187,pa9OhO,neutral
21913,1,4,0,6,3,-5.588762988407754,5.588762988407754,meriko,neutral
21914,1,0,0,10,5,-9.111068232632068,9.111068232632068,tasukuramo,neutral
21915,1,2,0,7,4,-7.269449602137422,7.269449602137422,suheNsO,neutral
21916,1,0,0,7,4,-7.1997653529466,7.1997653529466,maimase,neutral
21917,1,7,0,6,3,-5.461790712466696,5.461790712466696,doroSi,neutral
21918,1,0,0,10,6,-5.736751437787626,5.736751437787626,goIpoHappu,neutral
21919,1,0,0,11,6,-9.069884490553958,9.069884490553958,kaimasutoSi,neutral
21920,1,0,0,8,5,-7.735450317255414,7.735450317255414,nOtaNsuu,neutral
21921,1,0,0,8,5,-9.27404858769725,9.27404858769725,ICitayoi,neutral
21922,1,0,0,10,5,-10.260221818436312,10.260221818436312,Siritakobi,neutral
21923,1,0,0,6,3,-7.158341684987421,7.158341684987421,COmiso,neutral
21924,1,11,0,5,3,-5.272795548700206,5.272795548700206,koito,neutral
21925,1,0,0,8,4,-8.265824198591249,8.265824198591249,sasutEbi,neutral
21926,1,0,0,9,5,-8.494821517737849,8.494821517737849,kimakubaN,neutral
21927,1,0,0,8,5,-8.228314396862418,8.228314396862418,neNraiga,neutral
21928,1,0,0,11,6,-11.8231357579095,11.8231357579095,yotEsOkumai,neutral
21929,1,11,0,6,3,-5.632979693467353,5.632979693467353,kotaku,neutral
21930,1,1,0,6,3,-5.956530448784224,5.956530448784224,kogira,neutral
21931,1,0,0,9,5,-8.843995973219549,8.843995973219549,debuneNna,neutral
21932,1,18,0,5,3,-5.166962417351109,5.166962417351109,kaNdO,neutral
21933,1,0,0,11,6,-9.635821520263187,9.635821520263187,kOmokutEtaa,neutral
21934,1,0,0,6,3,-8.189037920488095,8.189037920488095,SOy2bu,neutral
21935,1,9,0,5,3,-5.446559135360219,5.446559135360219,akure,neutral
21936,1,2,0,7,4,-6.083649180669679,6.083649180669679,sutokka,neutral
21937,1,0,0,6,3,-6.6581011662400265,6.6581011662400265,tebare,neutral
21938,1,6,0,5,3,-5.3180216658132595,5.3180216658132595,oyake,neutral
21939,1,3,0,6,3,-5.90062016357241,5.90062016357241,kaCida,neutral
21940,1,3,0,6,3,-5.649512886070876,5.649512886070876,sadate,neutral
21941,1,0,0,11,7,-8.764581603973541,8.764581603973541,kaKuuIkkusu,neutral
21942,1,0,0,6,3,-7.986277037870267,7.986277037870267,rOhizE,neutral
21943,1,0,0,8,4,-7.827614745198604,7.827614745198604,mukocumi,neutral
21944,1,0,0,10,5,-9.20125795695823,9.20125795695823,yogotokuRO,neutral
21945,1,0,0,11,6,-10.178006145771636,10.178006145771636,GarameNtaku,neutral
21946,1,2,0,6,3,-6.144059420841396,6.144059420841396,somete,neutral
21947,1,1,0,8,4,-7.223763077123139,7.223763077123139,obusSoku,neutral
21948,1,0,0,6,3,-6.185697315703375,6.185697315703375,kigOri,neutral
21949,1,2,0,7,4,-6.8411929395404405,6.8411929395404405,cuurEto,neutral
21950,1,0,0,8,5,-6.962756818037047,6.962756818037047,KOmiNsiN,neutral
21951,1,2,0,8,4,-6.901618299432535,6.901618299432535,kageyaki,neutral
21952,1,1,0,6,4,-7.10638671813563,7.10638671813563,iSiUru,neutral
21953,1,2,0,6,3,-5.735287558698436,5.735287558698436,hanaze,neutral
21954,1,0,0,9,5,-8.134286520621057,8.134286520621057,supEsukea,neutral
21955,1,0,0,10,6,-10.207135732292295,10.207135732292295,hoNruumESi,neutral
21956,1,0,0,11,6,-9.958177595538682,9.958177595538682,oSitarumasu,neutral
21957,1,0,0,7,4,-6.975729783123693,6.975729783123693,macugaa,neutral
21958,1,0,0,8,5,-8.420620161549202,8.420620161549202,ESaNpaku,neutral
21959,1,1,0,8,4,-8.12079036423777,8.12079036423777,dariboSi,neutral
21960,1,0,0,6,3,-6.60346929601669,6.60346929601669,tenobo,neutral
21961,1,0,0,10,6,-8.537761391955016,8.537761391955016,yaburEtaaN,neutral
21962,1,0,0,14,7,-13.711754839265035,13.711754839265035,CiNCikusEtekKO,neutral
21963,1,1,0,6,3,-6.245968478247481,6.245968478247481,kubOto,neutral
21964,1,5,0,6,3,-5.753719307326808,5.753719307326808,SokuhO,neutral
21965,1,2,0,7,4,-6.344047409859996,6.344047409859996,wakuSiN,neutral
21966,1,0,0,9,5,-8.059381977291025,8.059381977291025,kappakuka,neutral
21967,1,0,0,13,7,-10.225791082883216,10.225791082883216,mESoNfekusecu,neutral
21968,1,0,0,7,4,-6.358954386043203,6.358954386043203,teNdori,neutral
21969,1,0,0,11,6,-10.131867430911177,10.131867430911177,seKubEtaaCi,neutral
21970,1,1,0,7,4,-5.5047460996553,5.5047460996553,supeNdO,neutral
21971,1,14,1,6,4,-5.173500755245848,5.173500755245848,taNpai,neutral
21972,1,16,0,5,3,-4.806958258243336,4.806958258243336,sappu,neutral
21973,1,5,0,4,3,-6.2280955226975765,6.2280955226975765,earE,neutral
21974,1,0,0,8,4,-7.561750891058505,7.561750891058505,hakomaCi,neutral
21975,1,9,0,5,3,-5.988633715130796,5.988633715130796,niNbu,neutral
21976,1,2,0,7,4,-6.1711927625053,6.1711927625053,kotorai,neutral
21977,1,5,0,6,3,-5.452902864180424,5.452902864180424,Simona,neutral
21978,1,2,0,5,3,-6.192881069832606,6.192881069832606,okogi,neutral
21979,1,0,0,7,4,-6.951298318908079,6.951298318908079,Otorimu,neutral
21980,1,0,0,9,4,-7.678752697929972,7.678752697929972,zasSokuSi,neutral
21981,1,0,0,9,5,-10.502033849857206,10.502033849857206,okibuSOru,neutral
21982,1,0,0,7,5,-7.806842470091313,7.806842470091313,asaNboN,neutral
21983,1,0,0,6,3,-6.270838525726633,6.270838525726633,gihEyO,neutral
21984,1,11,0,5,3,-4.817706926978896,4.817706926978896,baNka,neutral
21985,1,4,0,5,3,-5.105447205184283,5.105447205184283,sodai,neutral
21986,1,0,0,7,4,-6.602637537467043,6.602637537467043,puriOru,neutral
21987,1,1,0,6,3,-7.12320815312611,7.12320815312611,hasuSi,neutral
21988,1,0,0,6,3,-5.714204774974094,5.714204774974094,tOicCi,neutral
21989,1,0,0,8,5,-7.175127979691307,7.175127979691307,taipaNto,neutral
21990,1,0,0,10,6,-8.897778198422559,8.897778198422559,SimoImuCuu,neutral
21991,1,7,0,6,3,-5.167766591812944,5.167766591812944,kigata,neutral
21992,1,0,0,11,7,-11.228486325234753,11.228486325234753,kukaigeNhoN,neutral
21993,1,1,0,7,4,-7.01511980340431,7.01511980340431,norioya,neutral
21994,1,13,1,5,3,-4.677014707220821,4.677014707220821,juuSO,neutral
21995,1,0,0,7,5,-8.455658184630355,8.455658184630355,uEbaisO,neutral
21996,1,0,0,7,4,-7.3529211125587,7.3529211125587,saikise,neutral
21997,1,4,0,5,3,-5.215649021193697,5.215649021193697,juKuu,neutral
21998,1,9,1,7,4,-5.3970651343974465,5.3970651343974465,jakuSoN,neutral
21999,1,0,0,9,5,-8.533260652281347,8.533260652281347,misugeNto,neutral
22000,1,18,0,5,3,-4.553704760692516,4.553704760692516,mikaN,neutral
22001,1,6,0,5,3,-5.71752453063367,5.71752453063367,cuure,neutral
22002,1,13,1,6,4,-4.84458127342004,4.84458127342004,kaiseN,neutral
22003,1,1,0,7,4,-6.647912335781976,6.647912335781976,kuutEki,neutral
22004,1,0,0,8,5,-8.986215856485742,8.986215856485742,aamasamu,neutral
22005,1,0,0,8,5,-11.150432441067014,11.150432441067014,raitaSiE,neutral
22006,1,0,0,7,4,-8.130901473879174,8.130901473879174,maraYra,neutral
22007,1,6,0,5,3,-4.969655331508697,4.969655331508697,KOdaa,neutral
22008,1,0,0,9,5,-8.795728730179077,8.795728730179077,nOsakiUre,neutral
22009,1,1,0,8,5,-6.451160151466314,6.451160151466314,haNnetto,neutral
22010,1,3,0,6,3,-6.215004060576014,6.215004060576014,Siroka,neutral
22011,1,0,0,8,4,-7.788605305331842,7.788605305331842,monokOSO,neutral
22012,1,0,0,10,6,-10.227696801008902,10.227696801008902,suboSiNsiN,neutral
22013,1,0,0,9,5,-8.209116406541206,8.209116406541206,esukuC4ru,neutral
22014,1,1,0,6,3,-7.120509470083425,7.120509470083425,sogoma,neutral
22015,1,10,1,5,3,-4.8821724062254095,4.8821724062254095,happa,neutral
22016,1,6,0,5,3,-5.386287381233901,5.386287381233901,gaiHO,neutral
22017,1,5,0,5,4,-4.802370955205426,4.802370955205426,iNKuu,neutral
22018,1,0,0,8,5,-8.4030079948753,8.4030079948753,iimodoku,neutral
22019,1,0,0,11,7,-13.480053333085799,13.480053333085799,apparEdOSaa,neutral
22020,1,1,0,6,4,-6.889865189565781,6.889865189565781,Uumini,neutral
22021,1,0,0,8,4,-7.626290773688067,7.626290773688067,dameSiki,neutral
22022,1,0,0,9,5,-9.10240137121579,9.10240137121579,kanekuniI,neutral
22023,1,7,2,6,4,-5.495777518955256,5.495777518955256,geNzeN,neutral
22024,1,1,1,5,3,-5.369026749771961,5.369026749771961,jaUsa,neutral
22025,1,0,0,10,6,-9.003362650237225,9.003362650237225,SukuutOkai,neutral
22026,1,0,0,13,7,-11.649714189142784,11.649714189142784,hitomonOkuuru,neutral
22027,1,0,0,9,5,-5.318537128702286,5.318537128702286,jenerESoN,neutral
22028,1,5,0,5,3,-6.3120371509947475,6.3120371509947475,SozaN,neutral
22029,1,3,1,6,4,-5.648688951111708,5.648688951111708,raiNdo,neutral
22030,1,0,0,12,6,-11.447035504010374,11.447035504010374,nanizakerEto,neutral
22031,1,0,0,8,4,-6.376277612122896,6.376277612122896,bekutemu,neutral
22032,1,0,0,10,6,-10.12549832098903,10.12549832098903,baNs2buNGO,neutral
22033,1,0,0,7,4,-6.758646234776158,6.758646234776158,Sobakku,neutral
22034,1,0,0,6,4,-7.299112263982902,7.299112263982902,iNpuCa,neutral
22035,1,1,0,7,4,-6.4964281530422845,6.4964281530422845,baisacu,neutral
22036,1,7,0,5,3,-4.833938873358179,4.833938873358179,juNyO,neutral
22037,1,0,0,8,5,-7.643552699855313,7.643552699855313,KaNpiNkE,neutral
22038,1,0,0,7,4,-8.296871950892198,8.296871950892198,makoNjo,neutral
22039,1,1,0,5,3,-6.340155263308448,6.340155263308448,KOSii,neutral
22040,1,1,0,7,4,-6.46116391294874,6.46116391294874,zeNsOto,neutral
22041,1,0,0,7,4,-7.4787070400070235,7.4787070400070235,risaike,neutral
22042,1,0,0,9,5,-9.57381082375252,9.57381082375252,ukewatato,neutral
22043,1,1,0,6,4,-6.825150480980151,6.825150480980151,ucubaN,neutral
22044,1,0,0,12,7,-12.123182553350402,12.123182553350402,ekuCidokkara,neutral
22045,1,0,0,12,6,-13.288210149890475,13.288210149890475,koyokuborori,neutral
22046,1,0,0,8,5,-8.570314794092043,8.570314794092043,irokusEI,neutral
22047,1,0,0,12,7,-10.976886839694627,10.976886839694627,magomainetto,neutral
22048,1,0,0,8,5,-7.601373295687407,7.601373295687407,aNgakuda,neutral
22049,1,0,0,14,7,-13.116087849776106,13.116087849776106,furosukagayaSo,neutral
22050,1,0,0,9,6,-8.565716394985822,8.565716394985822,eNkOjOSuu,neutral
22051,1,7,0,5,3,-5.621981686789694,5.621981686789694,neNju,neutral
22052,1,0,0,7,4,-6.687704691852902,6.687704691852902,mojuppu,neutral
22053,1,0,0,8,6,-7.472085789491794,7.472085789491794,toriiNUu,neutral
22054,1,13,2,6,4,-4.745924746167191,4.745924746167191,SiNkaN,neutral
22055,1,0,0,10,6,-9.225196414413439,9.225196414413439,kaNsiNkumi,neutral
22056,1,8,0,5,3,-5.511102890889948,5.511102890889948,Suuse,neutral
22057,1,0,0,9,5,-8.707755005287895,8.707755005287895,sakiriCaN,neutral
22058,1,0,0,8,5,-8.421981549343865,8.421981549343865,saiguhaN,neutral
22059,1,4,0,5,3,-5.866934000276691,5.866934000276691,baigo,neutral
22060,1,0,0,7,4,-5.998858632511365,5.998858632511365,sutaisE,neutral
22061,1,0,0,10,6,-12.069730153858412,12.069730153858412,ipOtokaiSa,neutral
22062,1,0,0,10,5,-10.478626654490874,10.478626654490874,jOhekiCiki,neutral
