,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7459,1,19,1,5,3,-4.282848301321444,4.282848301321444,saNsE,neutral
7460,1,17,0,5,3,-4.685488942303315,4.685488942303315,kinai,neutral
7461,1,0,0,8,5,-6.728713737312802,6.728713737312802,seNbeNkE,neutral
7462,1,20,1,4,2,-4.417221255048385,4.417221255048385,kota,neutral
7463,1,0,0,6,3,-5.196040882752035,5.196040882752035,ninoyo,neutral
7464,1,0,0,8,4,-6.162603633072518,6.162603633072518,sutOroku,neutral
7465,1,15,2,4,2,-4.25886269936895,4.25886269936895,COsa,neutral
7466,1,12,1,4,2,-4.708538663228548,4.708538663228548,neta,neutral
7467,1,1,2,8,4,-5.450534339541702,5.450534339541702,katamuke,neutral
7468,1,0,0,8,5,-6.61335654022783,6.61335654022783,aseNbacu,neutral
7469,1,6,0,6,3,-4.906601936826479,4.906601936826479,hanagi,neutral
7470,1,1,0,7,4,-5.004221036419044,5.004221036419044,wabijoN,neutral
7471,1,6,0,6,4,-5.939025066959203,5.939025066959203,teNnoN,neutral
7472,1,0,0,13,8,-9.585864090135214,9.585864090135214,haisorESoNsiu,neutral
7473,1,0,0,8,4,-6.596667947507708,6.596667947507708,gekiSite,neutral
7474,1,2,0,6,3,-4.641436693886969,4.641436693886969,necuke,neutral
7475,1,0,0,16,9,-14.856507194345756,14.856507194345756,somakasaNkuNsoku,neutral
7476,1,0,0,11,6,-9.532534760987977,9.532534760987977,curicubaito,neutral
7477,1,4,0,5,3,-5.155087078182608,5.155087078182608,miIme,neutral
7478,1,0,0,6,4,-6.691950645666936,6.691950645666936,aseNhO,neutral
7479,1,0,0,9,6,-6.856100497944328,6.856100497944328,odoriNpiN,neutral
7480,1,0,0,6,4,-6.905122688885182,6.905122688885182,f3Ntii,neutral
7481,1,0,0,17,9,-14.18737057817632,14.18737057817632,D1taiyokuyOSOmESi,neutral
7482,1,0,1,7,5,-5.25781099966777,5.25781099966777,hogoiiN,neutral
7483,1,0,0,10,5,-7.418863803742909,7.418863803742909,sunadecuke,neutral
7484,1,1,0,6,4,-5.906288045792212,5.906288045792212,iniNsO,neutral
7485,1,19,1,4,3,-4.92221347056558,4.92221347056558,eNko,neutral
7486,1,2,1,5,3,-5.382828612464869,5.382828612464869,yamaa,neutral
7487,1,0,0,9,5,-6.940026706145014,6.940026706145014,haNbagare,neutral
7488,1,21,1,4,2,-4.487828129081857,4.487828129081857,kafu,neutral
7489,1,15,4,4,2,-4.418745118012338,4.418745118012338,SuCO,neutral
7490,1,0,0,14,7,-12.119952669893301,12.119952669893301,kikunogotokuSi,neutral
7491,1,2,1,5,3,-5.048161071253949,5.048161071253949,Ygame,neutral
7492,1,7,1,5,3,-4.908203226699187,4.908203226699187,inuke,neutral
7493,1,0,0,14,8,-10.517898755725977,10.517898755725977,abunOmoinonamu,neutral
7494,1,0,0,14,8,-10.741223548830336,10.741223548830336,kakkaapurOCiSo,neutral
7495,1,0,0,14,8,-10.455917682423545,10.455917682423545,bokkusuriyaado,neutral
7496,1,0,0,8,4,-6.454254208487326,6.454254208487326,kuraSina,neutral
7497,1,0,0,10,6,-8.543403774140646,8.543403774140646,imasukiUke,neutral
7498,1,18,0,3,2,-4.63428174212949,4.63428174212949,tao,neutral
7499,1,3,0,5,3,-4.8087633256975515,4.8087633256975515,kiUna,neutral
7500,1,0,0,14,9,-12.570684426747551,12.570684426747551,amaraihaikESoN,neutral
7501,1,0,0,6,4,-6.527680234604379,6.527680234604379,uwamoN,neutral
7502,1,0,0,9,5,-9.688277270834018,9.688277270834018,tOhoNsayO,neutral
7503,1,0,0,11,6,-7.858377197470558,7.858377197470558,hakuhacutae,neutral
7504,1,0,0,11,6,-8.196253443072289,8.196253443072289,haNdokabucu,neutral
7505,1,0,0,9,6,-8.604817470633918,8.604817470633918,iraSippoN,neutral
7506,1,11,0,4,2,-6.080391384015384,6.080391384015384,bono,neutral
7507,1,0,0,8,5,-8.574062591426808,8.574062591426808,mERuEtai,neutral
7508,1,0,0,9,6,-7.3812942870838345,7.3812942870838345,kaNbaawOU,neutral
7509,1,0,0,14,8,-14.611615138390954,14.611615138390954,deNsuutOdesak2,neutral
7510,1,4,1,6,4,-4.896591219449326,4.896591219449326,ubaggu,neutral
7511,1,0,0,8,4,-8.749178516203864,8.749178516203864,rakaraki,neutral
7512,1,0,0,12,7,-10.360080702280664,10.360080702280664,hoppakusEsaN,neutral
7513,1,0,0,7,5,-5.417575716600694,5.417575716600694,OruuEbu,neutral
7514,1,0,0,9,5,-6.100150057838525,6.100150057838525,guNyObucu,neutral
7515,1,13,0,5,4,-4.611650356728251,4.611650356728251,gaiiN,neutral
7516,1,6,0,6,3,-5.080142600613734,5.080142600613734,nesuto,neutral
7517,1,0,0,9,5,-8.230753735030204,8.230753735030204,bOjakuniI,neutral
7518,1,17,0,5,3,-5.755169065943644,5.755169065943644,SOgaN,neutral
7519,1,2,0,6,4,-5.175367158457768,5.175367158457768,CutteN,neutral
7520,1,12,0,5,3,-4.831930979942974,4.831930979942974,niNka,neutral
7521,1,1,0,7,4,-6.200163807701261,6.200163807701261,SissEni,neutral
7522,1,0,0,10,6,-9.089737041065934,9.089737041065934,kahaNdOpeN,neutral
7523,1,6,1,6,4,-4.581632166827213,4.581632166827213,daNzeN,neutral
7524,1,0,0,9,6,-7.652475078875023,7.652475078875023,saNkeNIgo,neutral
7525,1,2,0,5,3,-5.750665850015674,5.750665850015674,benii,neutral
7526,1,0,0,27,16,-17.58321919378115,17.58321919378115,koNbin5NsumikagakoiInesubai,neutral
7527,1,0,0,7,4,-6.5723005920410875,6.5723005920410875,omomuSa,neutral
7528,1,0,0,6,4,-5.821799272243306,5.821799272243306,oyaoki,neutral
7529,1,17,3,4,2,-4.457002742113133,4.457002742113133,wasu,neutral
7530,1,0,0,8,5,-7.636917163472122,7.636917163472122,SiNtaidO,neutral
7531,1,12,0,4,3,-4.764172214633955,4.764172214633955,Suuu,neutral
7532,1,1,2,6,4,-5.6246894499295745,5.6246894499295745,botaaN,neutral
7533,1,0,0,14,8,-8.938882050447589,8.938882050447589,kaizeNtoSigoto,neutral
7534,1,0,0,8,5,-6.894706142395503,6.894706142395503,oNnatabu,neutral
7535,1,1,0,6,4,-6.881903467801953,6.881903467801953,SOiNjO,neutral
7536,1,0,0,11,6,-10.751804025068658,10.751804025068658,baSokuheNsE,neutral
7537,1,0,0,10,5,-8.292267480467073,8.292267480467073,kOCakurafu,neutral
7538,1,7,1,4,2,-4.814947880403103,4.814947880403103,beri,neutral
7539,1,0,0,9,6,-6.079289144207189,6.079289144207189,SiNINkaku,neutral
7540,1,0,0,8,4,-6.6007495323427445,6.6007495323427445,bakumEne,neutral
7541,1,0,0,8,5,-6.968560044489069,6.968560044489069,messekeN,neutral
7542,1,0,0,10,6,-6.5759551609404845,6.5759551609404845,ObaanimESi,neutral
7543,1,0,0,12,7,-9.356246568131207,9.356246568131207,madoraibaNso,neutral
7544,1,0,0,9,5,-7.134640184841303,7.134640184841303,Saburarii,neutral
7545,1,0,0,7,4,-7.252337122252249,7.252337122252249,kettokE,neutral
7546,1,2,0,7,4,-4.97147410330399,4.97147410330399,hitoUke,neutral
7547,1,3,0,6,3,-5.935047977872504,5.935047977872504,Cakujo,neutral
7548,1,8,0,6,3,-5.486761581408537,5.486761581408537,sokuSi,neutral
7549,1,0,0,7,4,-5.95935509395968,5.95935509395968,yaKOkai,neutral
7550,1,0,0,8,4,-5.54729195980648,5.54729195980648,fur2wake,neutral
7551,1,0,0,10,6,-9.943537558130881,9.943537558130881,kaiiwosSiN,neutral
7552,1,41,4,4,2,-3.7056970402940457,3.7056970402940457,kaki,neutral
7553,1,0,0,9,6,-10.727817173948722,10.727817173948722,s2riihaNI,neutral
7554,1,7,0,6,4,-5.485375105923726,5.485375105923726,puutaa,neutral
7555,1,0,0,10,6,-8.284219979021824,8.284219979021824,tadeNsiNgu,neutral
7556,1,16,1,4,2,-4.411357690577052,4.411357690577052,mike,neutral
7557,1,17,4,6,4,-4.142839015007492,4.142839015007492,seNtai,neutral
7558,1,0,1,6,3,-6.159041491337615,6.159041491337615,cumESa,neutral
7559,1,3,0,6,4,-6.155894290985072,6.155894290985072,YurEta,neutral
7560,1,8,0,5,3,-5.436376156525712,5.436376156525712,yoaku,neutral
7561,1,0,0,9,5,-8.320934868498801,8.320934868498801,cukakaeki,neutral
7562,1,5,2,4,3,-4.550088537082925,4.550088537082925,uEbu,neutral
7563,1,0,0,7,4,-5.376401715059521,5.376401715059521,kEUgaku,neutral
7564,1,4,3,6,3,-4.425344530321036,4.425344530321036,noricu,neutral
7565,1,1,5,9,6,-3.7520292070066064,3.7520292070066064,iNfomESoN,neutral
7566,1,11,0,5,3,-5.004623334939556,5.004623334939556,niNto,neutral
7567,1,0,0,10,5,-7.542862939657033,7.542862939657033,kOsacujoku,neutral
7568,1,0,0,8,5,-5.079171647680759,5.079171647680759,koNdiNgu,neutral
7569,1,1,0,8,5,-6.19941085368909,6.19941085368909,haNtaimu,neutral
7570,1,0,0,8,5,-7.907371832827585,7.907371832827585,dottogaa,neutral
7571,1,15,1,4,2,-4.648807860237378,4.648807860237378,toma,neutral
7572,1,0,0,9,5,-8.053855832785741,8.053855832785741,hanegirai,neutral
7573,1,0,0,11,6,-9.891819537785894,9.891819537785894,fesutofairo,neutral
7574,1,0,0,10,5,-7.304057205624237,7.304057205624237,motoyoroSi,neutral
7575,1,0,0,9,6,-8.074415999142325,8.074415999142325,dOkeNIgeN,neutral
7576,1,9,0,4,2,-5.303541012217609,5.303541012217609,jobi,neutral
7577,1,4,0,6,3,-6.310467249798754,6.310467249798754,jakumo,neutral
7578,1,4,0,6,3,-5.278388611245045,5.278388611245045,soSite,neutral
7579,1,0,0,9,6,-9.051547929636575,9.051547929636575,IteNsasai,neutral
7580,1,0,0,6,3,-4.886053454868896,4.886053454868896,semete,neutral
7581,1,0,0,11,7,-10.486396714751956,10.486396714751956,iCidaitohai,neutral
7582,1,0,0,8,4,-5.61991821183082,5.61991821183082,hitofude,neutral
7583,1,9,2,5,3,-5.013828791575669,5.013828791575669,gadaN,neutral
7584,1,1,0,6,3,-5.0804515645347275,5.0804515645347275,yobana,neutral
7585,1,0,0,8,4,-8.770564800058908,8.770564800058908,kObusoba,neutral
7586,1,0,0,11,6,-8.88455080603421,8.88455080603421,kaatobinoko,neutral
7587,1,2,1,7,4,-5.896665663314877,5.896665663314877,dorakku,neutral
7588,1,0,0,9,6,-9.409426690507134,9.409426690507134,Yuucugumi,neutral
7589,1,0,0,38,22,-31.771239428069002,31.771239428069002,zokuCibaNserufukaburuupuuriNguraNseNjO,neutral
7590,1,0,0,16,9,-11.273155556582642,11.273155556582642,amerikurogomeNto,neutral
7591,1,19,1,4,2,-4.4659065638882405,4.4659065638882405,kOha,neutral
7592,1,3,0,4,3,-5.947696269721993,5.947696269721993,IssE,neutral
7593,1,1,0,7,4,-5.647322247677356,5.647322247677356,akOsuto,neutral
7594,1,0,0,8,6,-6.866752989427023,6.866752989427023,oICaNneN,neutral
7595,1,0,0,7,4,-5.634883187349001,5.634883187349001,tOIbucu,neutral
7596,1,0,0,19,10,-15.216050989607321,15.216050989607321,niwakubesutaNjObone,neutral
7597,1,11,0,6,3,-5.184545020455436,5.184545020455436,Sisoku,neutral
7598,1,0,0,8,5,-5.836179103962438,5.836179103962438,teNputto,neutral
7599,1,0,0,6,3,-6.771896105674289,6.771896105674289,nodokE,neutral
7600,1,10,4,6,4,-4.58299511862033,4.58299511862033,keNtai,neutral
7601,1,4,0,4,2,-5.446546750923614,5.446546750923614,HOde,neutral
7602,1,0,0,9,5,-6.597935352822268,6.597935352822268,SuCiSikeN,neutral
7603,1,0,0,9,5,-7.07409098237048,7.07409098237048,tekuneCaa,neutral
7604,1,0,0,16,10,-13.726587767591475,13.726587767591475,issekibaihacukai,neutral
7605,1,19,1,4,2,-4.713777226776437,4.713777226776437,mOdO,neutral
7606,1,11,1,3,2,-4.627048345989252,4.627048345989252,sEI,neutral
7607,1,22,9,4,2,-3.9230914712552396,3.9230914712552396,mugi,neutral
7608,1,4,1,6,3,-4.866930169835239,4.866930169835239,kihara,neutral
7609,1,0,0,13,8,-11.100693922190942,11.100693922190942,okuriNtaakOte,neutral
7610,1,1,0,6,3,-6.912145793924329,6.912145793924329,tazoko,neutral
7611,1,0,0,10,7,-6.447264272485752,6.447264272485752,koNpuuta2N,neutral
7612,1,0,0,7,4,-8.154354958873123,8.154354958873123,umeSare,neutral
7613,1,19,0,4,3,-4.3437092828520045,4.3437092828520045,airo,neutral
7614,1,20,2,5,3,-4.094110107566376,4.094110107566376,sutai,neutral
7615,1,10,1,5,3,-4.6489833281919895,4.6489833281919895,anari,neutral
7616,1,3,2,4,2,-4.775472295844786,4.775472295844786,neb5,neutral
7617,1,0,0,7,4,-6.6072143660343245,6.6072143660343245,oCibore,neutral
7618,1,0,0,14,8,-12.991683126952298,12.991683126952298,hirekkusunaIro,neutral
7619,1,5,3,6,3,-4.587752054213382,4.587752054213382,kEteki,neutral
7620,1,10,1,5,3,-4.756137654069056,4.756137654069056,heNrE,neutral
7621,1,0,0,8,5,-6.333134491679498,6.333134491679498,juuyobuN,neutral
7622,1,18,1,4,3,-4.908562053024851,4.908562053024851,iito,neutral
7623,1,0,0,7,4,-6.30524253913784,6.30524253913784,SasoNgu,neutral
7624,1,0,0,12,7,-9.397063174971263,9.397063174971263,nekoaSisuukE,neutral
7625,1,12,1,5,3,-4.73005661463802,4.73005661463802,kamoN,neutral
7626,1,3,1,5,3,-4.731322373079946,4.731322373079946,dok1N,neutral
7627,1,15,1,3,2,-4.649086667079482,4.649086667079482,kuI,neutral
7628,1,6,0,5,4,-5.847649587456011,5.847649587456011,uriai,neutral
7629,1,0,0,7,4,-7.210437277643075,7.210437277643075,rokoSiY,neutral
7630,1,0,0,10,5,-9.82496582011668,9.82496582011668,maajesSini,neutral
7631,1,8,0,4,2,-5.519402325764568,5.519402325764568,tenO,neutral
7632,1,0,0,11,6,-9.259097866758374,9.259097866758374,kutaasarada,neutral
7633,1,14,2,5,3,-4.53697695202881,4.53697695202881,KOgeN,neutral
7634,1,0,0,11,6,-9.699905244157613,9.699905244157613,mEsekirokiN,neutral
7635,1,0,0,12,8,-7.650471380502782,7.650471380502782,YuujOekiSoku,neutral
7636,1,2,0,6,3,-5.577793364429141,5.577793364429141,kitaya,neutral
7637,1,0,0,9,5,-7.012273717076986,7.012273717076986,kogeNsoku,neutral
7638,1,0,0,8,4,-9.150903869152563,9.150903869152563,yaSakaSa,neutral
7639,1,0,0,8,5,-6.500059079965807,6.500059079965807,sukoNpoN,neutral
7640,1,12,1,5,3,-5.201851844218344,5.201851844218344,neNma,neutral
7641,1,13,2,5,3,-4.374459654108618,4.374459654108618,puraN,neutral
7642,1,0,0,8,5,-5.374138437077982,5.374138437077982,hinoeuma,neutral
7643,1,34,4,2,1,-4.604041034213433,4.604041034213433,re,neutral
7644,1,0,0,7,4,-6.449350682446436,6.449350682446436,kudaiga,neutral
7645,1,0,0,12,8,-10.955844030997174,10.955844030997174,SiNbuNsadiaN,neutral
7646,1,0,0,6,3,-6.393924662391467,6.393924662391467,biCobo,neutral
7647,1,0,0,14,8,-14.81016996588307,14.81016996588307,kaHOjuNYkusaku,neutral
7648,1,12,4,5,3,-4.241682715387649,4.241682715387649,kaheN,neutral
7649,1,13,2,6,4,-5.064282867789815,5.064282867789815,zeNsuu,neutral
7650,1,3,0,7,4,-5.150443499063252,5.150443499063252,sukauto,neutral
7651,1,0,0,9,5,-7.938928359696631,7.938928359696631,opuSonuma,neutral
7652,1,1,0,6,4,-5.301524321912318,5.301524321912318,koiUki,neutral
7653,1,7,1,6,3,-5.4149422291678615,5.4149422291678615,nakase,neutral
7654,1,9,0,4,2,-4.79125684780016,4.79125684780016,s2hO,neutral
7655,1,0,0,13,8,-11.208304922128876,11.208304922128876,OrudeNsOseNta,neutral
7656,1,16,0,4,2,-4.758791754164278,4.758791754164278,musO,neutral
7657,1,0,0,5,3,-5.874941620522283,5.874941620522283,epoko,neutral
7658,1,0,0,14,8,-10.513227895932447,10.513227895932447,IpuSiisutisuto,neutral
7659,1,0,0,16,10,-13.909041834733284,13.909041834733284,ameIkureatuGazai,neutral
7660,1,0,0,13,7,-10.45360738410922,10.45360738410922,sOzORokuseNma,neutral
7661,1,3,0,7,4,-5.183786499881889,5.183786499881889,naNbacu,neutral
7662,1,0,0,11,6,-7.241365188161949,7.241365188161949,marugariumu,neutral
7663,1,0,0,6,3,-5.171279898791323,5.171279898791323,morOte,neutral
7664,1,9,2,6,3,-4.58254636170416,4.58254636170416,hOricu,neutral
7665,1,12,1,3,2,-4.7661840797850274,4.7661840797850274,ObO,neutral
7666,1,5,3,4,3,-4.225915946503678,4.225915946503678,ikuI,neutral
7667,1,0,0,9,5,-7.734438827181764,7.734438827181764,kOseNmacu,neutral
7668,1,0,0,12,6,-10.405702433211463,10.405702433211463,sukatawamuki,neutral
7669,1,0,1,8,5,-5.391851431010217,5.391851431010217,funiNgeN,neutral
7670,1,4,1,5,2,-4.3557522618278,4.3557522618278,SusSi,neutral
7671,1,3,0,6,3,-5.437464689017618,5.437464689017618,hOriki,neutral
7672,1,8,0,5,3,-5.790646824772468,5.790646824772468,bikaN,neutral
7673,1,4,0,6,3,-4.936003926988742,4.936003926988742,misugi,neutral
7674,1,0,0,18,10,-12.394604849412682,12.394604849412682,rihamagoyakattiNgu,neutral
7675,1,6,2,6,4,-4.660747351269514,4.660747351269514,furiiN,neutral
7676,1,15,6,5,3,-4.2920359038511275,4.2920359038511275,naito,neutral
7677,1,0,0,9,5,-7.381186930259083,7.381186930259083,toraNdora,neutral
7678,1,0,0,9,5,-6.663084244010149,6.663084244010149,ukemamono,neutral
7679,1,6,0,5,3,-6.290734274416432,6.290734274416432,hokke,neutral
7680,1,5,0,4,2,-4.8110838357457215,4.8110838357457215,jorO,neutral
7681,1,0,0,8,6,-7.790419992373738,7.790419992373738,kaYuuSii,neutral
7682,1,16,5,4,2,-3.9033464144977934,3.9033464144977934,kase,neutral
7683,1,0,0,16,8,-15.254964861056603,15.254964861056603,GOkotECObucudeme,neutral
7684,1,0,0,9,5,-9.297517230531827,9.297517230531827,KObaNgOki,neutral
7685,1,7,0,5,3,-5.031797411723828,5.031797411723828,tappo,neutral
7686,1,13,4,5,3,-4.1429021782927204,4.1429021782927204,taisE,neutral
7687,1,0,0,7,4,-7.297405936310526,7.297405936310526,IhOkago,neutral
7688,1,15,6,4,2,-3.864385968430622,3.864385968430622,date,neutral
7689,1,0,0,11,7,-9.613247195203959,9.613247195203959,ikakuneNgeN,neutral
7690,1,7,1,5,3,-4.828504589951558,4.828504589951558,nokki,neutral
7691,1,0,1,5,3,-6.008193825446391,6.008193825446391,pOtte,neutral
7692,1,0,0,9,5,-7.3507694938355375,7.3507694938355375,ekisEsEki,neutral
7693,1,1,0,4,2,-5.585003804987873,5.585003804987873,f1mu,neutral
7694,1,1,0,9,5,-5.114374242342754,5.114374242342754,jajIpEpaa,neutral
7695,1,0,0,16,9,-14.180522292209032,14.180522292209032,yobukomeNdeNtoka,neutral
7696,1,0,0,7,3,-7.1777110611871455,7.1777110611871455,hacuncu,neutral
7697,1,0,0,8,4,-6.571872000314832,6.571872000314832,robij4ru,neutral
7698,1,0,0,8,4,-7.129473429036577,7.129473429036577,HOicCaku,neutral
7699,1,0,0,7,4,-6.3384019697345195,6.3384019697345195,irekoro,neutral
7700,1,6,1,6,4,-4.929279016083821,4.929279016083821,kiNbaN,neutral
7701,1,7,1,4,2,-4.787969017295518,4.787969017295518,CObo,neutral
7702,1,13,2,4,2,-4.206914413183742,4.206914413183742,boke,neutral
7703,1,0,0,15,8,-12.715213574020115,12.715213574020115,iyakutabibOricu,neutral
7704,1,9,0,4,3,-4.970473728074366,4.970473728074366,ibeN,neutral
7705,1,3,1,4,3,-4.815487093149963,4.815487093149963,1haa,neutral
7706,1,21,1,5,3,-4.127812185841172,4.127812185841172,naNdo,neutral
7707,1,0,0,11,6,-10.083874074369051,10.083874074369051,fittehayaka,neutral
7708,1,0,1,6,4,-6.196218919432928,6.196218919432928,yoiwaU,neutral
7709,1,6,0,5,3,-4.69951730157964,4.69951730157964,noria,neutral
7710,1,3,0,7,4,-4.640527333613235,4.640527333613235,yomikku,neutral
7711,1,4,0,6,3,-5.321147583139375,5.321147583139375,dOsacu,neutral
7712,1,0,0,9,5,-8.062029980755932,8.062029980755932,miUgisESa,neutral
7713,1,0,0,11,7,-10.853427279650251,10.853427279650251,kaNYnittone,neutral
7714,1,0,0,14,7,-11.55363456627283,11.55363456627283,saguribirutEpu,neutral
7715,1,0,0,6,3,-5.151173002313045,5.151173002313045,tenuki,neutral
7716,1,10,0,4,3,-4.795937407659366,4.795937407659366,Ofuu,neutral
7717,1,1,0,4,3,-4.234968046931895,4.234968046931895,2NdO,neutral
7718,1,0,0,7,5,-6.426571542866771,6.426571542866771,INitOHO,neutral
7719,1,0,0,8,4,-6.365890835001619,6.365890835001619,warinaku,neutral
7720,1,0,0,15,8,-12.310408581007541,12.310408581007541,nanoraSikakawOU,neutral
7721,1,13,0,3,2,-4.786831338590547,4.786831338590547,OzE,neutral
7722,1,23,0,4,3,-4.9929712077480435,4.9929712077480435,baia,neutral
7723,1,0,0,10,6,-10.28511999942795,10.28511999942795,saakuSoNri,neutral
7724,1,1,2,6,3,-5.1156608251305755,5.1156608251305755,gigoSi,neutral
7725,1,26,3,4,2,-3.930362769448641,3.930362769448641,naSi,neutral
7726,1,0,0,8,4,-9.166902022713924,9.166902022713924,nOmicug2,neutral
7727,1,13,9,4,2,-3.661441448670886,3.661441448670886,yomi,neutral
7728,1,29,6,4,2,-3.9765096699556923,3.9765096699556923,maSi,neutral
7729,1,8,1,5,4,-4.757810513566893,4.757810513566893,koNIN,neutral
7730,1,0,0,11,6,-11.270905490486005,11.270905490486005,gekidemikaU,neutral
7731,1,11,0,5,3,-4.245465964912909,4.245465964912909,buNka,neutral
7732,1,0,0,9,5,-8.663314961926977,8.663314961926977,akemeraru,neutral
7733,1,5,0,5,3,-5.221829512068742,5.221829512068742,tEboN,neutral
7734,1,0,0,9,5,-7.095398826748422,7.095398826748422,rOgiNkOsE,neutral
7735,1,6,0,4,2,-5.723263668711798,5.723263668711798,ekKo,neutral
7736,1,14,0,4,2,-4.883800385813407,4.883800385813407,duri,neutral
7737,1,0,0,7,4,-7.043767786316527,7.043767786316527,makikoN,neutral
7738,1,0,0,8,6,-5.4971243023539085,5.4971243023539085,iCiIaUka,neutral
7739,1,7,0,5,3,-4.9811556091386295,4.9811556091386295,sukoi,neutral
7740,1,1,0,7,4,-6.547401106181785,6.547401106181785,Sikkure,neutral
7741,1,0,0,8,5,-6.97830349817697,6.97830349817697,adomaiSi,neutral
7742,1,0,0,10,7,-7.231058968628747,7.231058968628747,onegaiitaa,neutral
7743,1,0,0,11,6,-7.050313602885606,7.050313602885606,gOdOicuteki,neutral
7744,1,0,0,7,4,-7.394313654341056,7.394313654341056,f2cubuN,neutral
7745,1,21,1,5,3,-4.614214964922553,4.614214964922553,KOkaN,neutral
7746,1,0,0,13,8,-8.18602817365169,8.18602817365169,koNpuressacuE,neutral
7747,1,36,5,2,1,-4.603962902661831,4.603962902661831,ro,neutral
7748,1,10,0,4,2,-4.707147824598234,4.707147824598234,yOgu,neutral
7749,1,13,3,6,4,-4.25832630357417,4.25832630357417,kaikeN,neutral
7750,1,0,0,8,4,-5.173537134232464,5.173537134232464,futamuke,neutral
7751,1,0,0,14,9,-14.326285006330684,14.326285006330684,maewayoSimaiIN,neutral
7752,1,0,0,8,4,-7.215905014943332,7.215905014943332,nik2raku,neutral
7753,1,4,0,7,4,-5.477265368539693,5.477265368539693,yaNCaku,neutral
7754,1,11,1,5,3,-4.736144338554989,4.736144338554989,boNdo,neutral
7755,1,0,0,14,9,-10.82405015953074,10.82405015953074,YotaipuruucuSi,neutral
7756,1,1,0,9,5,-6.276161492239391,6.276161492239391,zeNmicuke,neutral
7757,1,9,2,6,4,-4.448626224827317,4.448626224827317,guNkaN,neutral
7758,1,13,0,6,4,-4.666288166312111,4.666288166312111,saihaN,neutral
7759,1,2,1,6,4,-5.842757771785344,5.842757771785344,oNsOru,neutral
7760,1,0,0,8,5,-6.516508404284338,6.516508404284338,Garoppaa,neutral
7761,1,3,0,6,4,-5.102587485601786,5.102587485601786,ekusaN,neutral
7762,1,2,0,6,3,-6.079057965352063,6.079057965352063,kacume,neutral
7763,1,3,0,5,3,-4.750803768502684,4.750803768502684,niNmE,neutral
7764,1,0,0,19,11,-17.438741027483395,17.438741027483395,merikaNsEINsepuCimi,neutral
