,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15494,1,0,0,8,4,-6.035516434641133,6.035516434641133,kumonOto,anti_homophones
15495,1,1,0,6,5,-5.5161818412928465,5.5161818412928465,aoimaN,anti_homophones
15496,1,7,0,5,3,-4.73269393658336,4.73269393658336,subaN,anti_homophones
15497,1,0,0,10,5,-8.351863869257015,8.351863869257015,gasukebOkO,anti_homophones
15498,1,1,0,7,4,-5.365181811607302,5.365181811607302,iniSaru,anti_homophones
15499,1,0,0,6,3,-5.476870616461152,5.476870616461152,kESiCO,anti_homophones
15500,1,1,0,8,5,-5.825338338975909,5.825338338975909,iCiwaado,anti_homophones
15501,1,4,1,8,4,-5.3741129294179855,5.3741129294179855,dokuteki,anti_homophones
15502,1,3,0,5,3,-4.777037950266632,4.777037950266632,IcujO,anti_homophones
15503,1,4,0,6,3,-6.3719411970497015,6.3719411970497015,kayOSi,anti_homophones
15504,1,0,0,13,7,-10.486022062716572,10.486022062716572,miwarawarikaa,anti_homophones
15505,1,1,0,6,3,-6.890367305215979,6.890367305215979,honaga,anti_homophones
15506,1,0,0,7,4,-6.016195157456146,6.016195157456146,bokOdai,anti_homophones
15507,1,17,1,5,3,-4.914823245345582,4.914823245345582,bakka,anti_homophones
15508,1,8,0,5,3,-5.473119030290333,5.473119030290333,Cekki,anti_homophones
15509,1,0,0,9,5,-8.563851215077456,8.563851215077456,meatarito,anti_homophones
15510,1,2,1,5,3,-5.129236216831435,5.129236216831435,SopaN,anti_homophones
15511,1,0,0,13,7,-13.593989343162885,13.593989343162885,BObakuSiNgOto,anti_homophones
15512,1,1,0,8,4,-7.07122749434147,7.07122749434147,hitoyaso,anti_homophones
15513,1,1,0,8,5,-9.16112094465612,9.16112094465612,boYmikai,anti_homophones
15514,1,19,0,4,2,-5.460969443739884,5.460969443739884,hiyo,anti_homophones
15515,1,3,0,6,3,-5.365483106431712,5.365483106431712,SicCaa,anti_homophones
15516,1,3,0,6,3,-6.094732070685574,6.094732070685574,zokuju,anti_homophones
15517,1,0,0,8,4,-6.438121731938131,6.438121731938131,CihEsoku,anti_homophones
15518,1,2,1,6,3,-4.823884800910646,4.823884800910646,ges2kO,anti_homophones
15519,1,18,3,3,1,-4.763189333559014,4.763189333559014,ga9,anti_homophones
15520,1,18,0,3,2,-4.655361987470289,4.655361987470289,iSu,anti_homophones
15521,1,2,2,5,3,-5.256918849470342,5.256918849470342,miomo,anti_homophones
15522,1,0,0,8,5,-5.155137772310745,5.155137772310745,kaikESoN,anti_homophones
15523,1,0,1,6,3,-4.947199513569915,4.947199513569915,Hak3ku,anti_homophones
15524,1,0,0,7,4,-5.375477930162106,5.375477930162106,sEkoc2N,anti_homophones
15525,1,0,0,9,5,-6.605546263120707,6.605546263120707,kobaNsoku,anti_homophones
15526,1,0,0,15,8,-12.45197591347161,12.45197591347161,mezawazarisumai,anti_homophones
15527,1,2,0,7,4,-5.95342396084403,5.95342396084403,SOneNri,anti_homophones
15528,1,21,1,3,2,-4.612258454658267,4.612258454658267,KaN,anti_homophones
15529,1,0,0,8,5,-6.339462592270566,6.339462592270566,bekkEmae,anti_homophones
15530,1,0,0,7,4,-6.8716247003925055,6.8716247003925055,1rusuku,anti_homophones
15531,1,0,0,9,5,-8.450886889294209,8.450886889294209,kamouricu,anti_homophones
15532,1,0,0,9,7,-7.181111263726454,7.181111263726454,Yuusuucuu,anti_homophones
15533,1,0,1,9,5,-5.70288286995867,5.70288286995867,sukurippu,anti_homophones
15534,1,15,0,4,2,-4.800412222771056,4.800412222771056,nuSi,anti_homophones
15535,1,1,0,5,3,-6.037487144203432,6.037487144203432,y2ara,anti_homophones
15536,1,0,0,8,5,-5.747672145941847,5.747672145941847,bagudauN,anti_homophones
15537,1,7,1,6,3,-5.091024766711205,5.091024766711205,fukicu,anti_homophones
15538,1,5,0,5,3,-4.866742851303412,4.866742851303412,s2moN,anti_homophones
15539,1,3,0,5,3,-6.189687936097915,6.189687936097915,kaasO,anti_homophones
15540,1,0,0,7,4,-5.983817580199258,5.983817580199258,haCifuu,anti_homophones
15541,1,0,0,8,4,-7.320399787610747,7.320399787610747,hoSukuSO,anti_homophones
15542,1,0,0,9,5,-7.661879229019164,7.661879229019164,roburESoN,anti_homophones
15543,1,0,0,10,6,-7.950751652633276,7.950751652633276,saijusseki,anti_homophones
15544,1,3,0,6,3,-6.342450269863444,6.342450269863444,kuriCO,anti_homophones
15545,1,0,1,9,6,-5.3375510032666,5.3375510032666,OrudezaiN,anti_homophones
15546,1,1,0,7,4,-6.192704921941452,6.192704921941452,kEgaiSi,anti_homophones
15547,1,0,0,11,6,-8.469378641802956,8.469378641802956,ukewataSido,anti_homophones
15548,1,3,0,6,4,-5.590080973930149,5.590080973930149,zokkiN,anti_homophones
15549,1,0,0,9,5,-7.567007342538791,7.567007342538791,hakabeNto,anti_homophones
15550,1,0,0,8,5,-8.055859601386365,8.055859601386365,kainiNni,anti_homophones
15551,1,0,0,10,5,-8.24592540290283,8.24592540290283,hijOnomamo,anti_homophones
15552,1,0,0,12,7,-7.633660458454434,7.633660458454434,SuCuESoNGapu,anti_homophones
15553,1,8,0,6,4,-6.266777232086348,6.266777232086348,miNtaa,anti_homophones
15554,1,0,0,15,8,-9.498919474533103,9.498919474533103,sOsOKokugakuseN,anti_homophones
15555,1,2,0,7,4,-5.444126072980463,5.444126072980463,kakuKuu,anti_homophones
15556,1,1,0,7,4,-5.597530782582088,5.597530782582088,buraaju,anti_homophones
15557,1,2,0,6,4,-6.198187378000886,6.198187378000886,usukiN,anti_homophones
15558,1,0,0,15,8,-13.234096742624095,13.234096742624095,waakubecukiyabi,anti_homophones
15559,1,0,0,9,5,-7.446548389412839,7.446548389412839,kONsunobo,anti_homophones
15560,1,0,0,8,4,-6.916059558797047,6.916059558797047,niCimodo,anti_homophones
15561,1,0,0,8,5,-7.090226204393246,7.090226204393246,kaibaNso,anti_homophones
15562,1,0,0,8,4,-9.745128359182933,9.745128359182933,resorimi,anti_homophones
15563,1,2,2,4,3,-4.352448652107609,4.352448652107609,iUre,anti_homophones
15564,1,0,0,11,6,-9.341103609161143,9.341103609161143,sukirokuheN,anti_homophones
15565,1,0,0,10,6,-8.707157913561359,8.707157913561359,teNbikaseN,anti_homophones
15566,1,0,0,10,5,-8.497809085311392,8.497809085311392,hEhOwocuka,anti_homophones
15567,1,6,0,5,3,-5.405674871354647,5.405674871354647,ekirE,anti_homophones
15568,1,23,3,2,1,-4.6400852469314335,4.6400852469314335,b2,anti_homophones
15569,1,0,0,10,5,-9.276911528537315,9.276911528537315,jomakik5ki,anti_homophones
15570,1,0,0,7,4,-7.421505178493351,7.421505178493351,garoppu,anti_homophones
15571,1,12,1,5,3,-4.849922927750989,4.849922927750989,rairo,anti_homophones
15572,1,0,0,9,5,-9.037023521442595,9.037023521442595,tOfucuucu,anti_homophones
15573,1,0,0,9,5,-6.723804450583614,6.723804450583614,koNsEsecu,anti_homophones
15574,1,0,0,12,7,-8.413955033811076,8.413955033811076,obasutikkusu,anti_homophones
15575,1,18,1,4,2,-4.7377813438376,4.7377813438376,hOya,anti_homophones
15576,1,25,0,4,2,-4.5179878643466935,4.5179878643466935,sEsO,anti_homophones
15577,1,5,1,7,4,-5.215702097910985,5.215702097910985,naNbucu,anti_homophones
15578,1,4,0,5,3,-5.591255981185315,5.591255981185315,Su4ke,anti_homophones
15579,1,24,1,4,2,-4.249868435358705,4.249868435358705,magi,anti_homophones
15580,1,0,0,12,7,-9.582874505605774,9.582874505605774,SiikeNsOkOSi,anti_homophones
15581,1,7,0,6,3,-4.79090741998227,4.79090741998227,kowaku,anti_homophones
15582,1,0,0,11,6,-7.948387287676008,7.948387287676008,roSisuteppu,anti_homophones
15583,1,24,0,3,2,-4.69138621139164,4.69138621139164,kEi,anti_homophones
15584,1,0,0,7,4,-6.262552307921706,6.262552307921706,imagune,anti_homophones
15585,1,0,0,12,7,-9.70323241111911,9.70323241111911,daiSOgotonoe,anti_homophones
15586,1,0,0,10,5,-9.513243064264115,9.513243064264115,dOyoRokuSu,anti_homophones
15587,1,2,0,6,4,-9.052831084789918,9.052831084789918,5saisO,anti_homophones
15588,1,0,0,13,7,-9.221536839935913,9.221536839935913,unuborudak1ki,anti_homophones
15589,1,0,0,10,6,-7.177544843629154,7.177544843629154,ukagakubuN,anti_homophones
15590,1,13,1,6,4,-4.791925769126883,4.791925769126883,SiNteN,anti_homophones
15591,1,0,0,8,4,-5.88954458564429,5.88954458564429,purosurO,anti_homophones
15592,1,0,0,8,5,-6.76501533656927,6.76501533656927,apuraNpu,anti_homophones
15593,1,0,0,8,5,-6.802288974461111,6.802288974461111,juuSiNko,anti_homophones
15594,1,2,0,6,3,-6.144103814190597,6.144103814190597,kurEka,anti_homophones
15595,1,0,0,13,7,-10.154077828346757,10.154077828346757,nikurumeNtoku,anti_homophones
15596,1,2,0,6,3,-5.685629063918011,5.685629063918011,sutado,anti_homophones
15597,1,0,0,9,5,-6.997550111381463,6.997550111381463,KOdOicCiN,anti_homophones
15598,1,0,0,7,5,-7.383871435885595,7.383871435885595,joiNpaN,anti_homophones
15599,1,0,0,9,6,-8.70690667995633,8.70690667995633,daigaNkaN,anti_homophones
15600,1,0,0,7,4,-6.206140344052414,6.206140344052414,korusaa,anti_homophones
15601,1,3,0,6,3,-6.227753513109973,6.227753513109973,Cigake,anti_homophones
15602,1,22,2,4,2,-4.541647369722784,4.541647369722784,SikE,anti_homophones
15603,1,0,0,14,8,-10.146365390786926,10.146365390786926,juniaCiitojaku,anti_homophones
15604,1,0,0,8,5,-10.550863993720865,10.550863993720865,eniNtEtO,anti_homophones
15605,1,3,1,6,3,-4.733744885791426,4.733744885791426,kamoSi,anti_homophones
15606,1,4,1,7,4,-5.783545677039784,5.783545677039784,haidokE,anti_homophones
15607,1,2,0,6,3,-5.608478232812562,5.608478232812562,masSaa,anti_homophones
15608,1,0,0,12,7,-11.131225550272891,11.131225550272891,Ikkakuramaka,anti_homophones
15609,1,15,1,5,3,-4.22904756092124,4.22904756092124,maaku,anti_homophones
15610,1,1,0,7,4,-5.352814338980037,5.352814338980037,ROgaeko,anti_homophones
15611,1,1,0,6,4,-5.449480542715527,5.449480542715527,otoUre,anti_homophones
15612,1,0,0,9,6,-6.162025054721747,6.162025054721747,saNboNaSi,anti_homophones
15613,1,9,1,5,4,-4.792186417516537,4.792186417516537,eNdaN,anti_homophones
15614,1,0,0,16,7,-10.030037524959656,10.030037524959656,wocCic2cCibanaSi,anti_homophones
15615,1,19,1,4,2,-4.883132199926429,4.883132199926429,jura,anti_homophones
15616,1,0,0,8,5,-8.502855767531786,8.502855767531786,heNHOgai,anti_homophones
15617,1,0,0,10,5,-10.178854971014351,10.178854971014351,hasSimirii,anti_homophones
15618,1,0,0,14,8,-10.032394672088673,10.032394672088673,koburiisutoroN,anti_homophones
15619,1,15,1,5,3,-3.8362823422411454,3.8362823422411454,nikku,anti_homophones
15620,1,1,0,6,5,-7.331155771328399,7.331155771328399,waioIi,anti_homophones
15621,1,0,0,9,5,-7.350051871741051,7.350051871741051,fuNkokumi,anti_homophones
15622,1,1,0,7,6,-5.439015402767692,5.439015402767692,okuYYuu,anti_homophones
15623,1,3,0,5,3,-5.87243406440666,5.87243406440666,piCaN,anti_homophones
15624,1,1,0,7,4,-6.684688059464927,6.684688059464927,gohaNpu,anti_homophones
15625,1,9,1,5,3,-4.449469887505025,4.449469887505025,saifu,anti_homophones
15626,1,0,0,15,7,-10.255348481332083,10.255348481332083,hanadecCihitome,anti_homophones
15627,1,0,0,7,4,-7.291046924822642,7.291046924822642,otakiba,anti_homophones
15628,1,1,0,8,5,-7.954519850581698,7.954519850581698,usaamono,anti_homophones
15629,1,0,0,9,5,-7.552550317989523,7.552550317989523,kukkecuke,anti_homophones
15630,1,1,0,7,4,-5.793077121241554,5.793077121241554,purobaN,anti_homophones
15631,1,1,0,7,4,-6.776978210073463,6.776978210073463,inageki,anti_homophones
15632,1,0,0,8,4,-7.338518067187216,7.338518067187216,fudOkiSi,anti_homophones
15633,1,4,1,6,3,-5.071188234353537,5.071188234353537,hiruto,anti_homophones
15634,1,2,0,6,4,-6.671249949095709,6.671249949095709,tOkkaN,anti_homophones
15635,1,12,0,5,3,-5.6399249456301055,5.6399249456301055,saikE,anti_homophones
15636,1,1,0,7,4,-6.122764810622042,6.122764810622042,kEsaNso,anti_homophones
15637,1,0,0,10,7,-7.498248676107946,7.498248676107946,reiautaato,anti_homophones
15638,1,0,0,7,4,-7.153217035687864,7.153217035687864,OsEjucu,anti_homophones
15639,1,0,0,12,7,-8.488798872167756,8.488798872167756,SiNkOgakuseN,anti_homophones
15640,1,0,0,16,8,-14.274466147594762,14.274466147594762,gurumanokakumaSi,anti_homophones
15641,1,0,0,10,6,-6.877787729730109,6.877787729730109,takokumiai,anti_homophones
15642,1,0,0,9,6,-6.732064396170772,6.732064396170772,uwamoCiai,anti_homophones
15643,1,1,0,7,5,-6.498710140967619,6.498710140967619,aisokaa,anti_homophones
15644,1,0,0,6,3,-6.181981299018601,6.181981299018601,seKaba,anti_homophones
15645,1,16,0,3,3,-6.358769425304148,6.358769425304148,aio,anti_homophones
15646,1,1,0,6,3,-5.468792007926944,5.468792007926944,horobo,anti_homophones
15647,1,25,1,4,2,-4.436476833750158,4.436476833750158,sEyO,anti_homophones
15648,1,0,0,9,5,-6.814909834269707,6.814909834269707,hotokoNpu,anti_homophones
15649,1,7,0,7,4,-5.393492877396654,5.393492877396654,sakikaN,anti_homophones
15650,1,21,1,4,2,-4.399086541682724,4.399086541682724,gOsE,anti_homophones
15651,1,7,0,5,3,-5.239653820127058,5.239653820127058,giniN,anti_homophones
15652,1,0,0,7,5,-6.155287100719711,6.155287100719711,aibeNto,anti_homophones
15653,1,0,0,7,5,-5.896085230162095,5.896085230162095,COoNpai,anti_homophones
15654,1,19,1,4,3,-4.723108195316524,4.723108195316524,aria,anti_homophones
15655,1,0,0,11,8,-8.032300193292048,8.032300193292048,CuuzeNINkii,anti_homophones
15656,1,5,0,7,4,-5.698750501197011,5.698750501197011,Suutoku,anti_homophones
15657,1,0,0,14,7,-11.528308856566861,11.528308856566861,kOyOSukuSOdoku,anti_homophones
15658,1,1,0,7,5,-7.069317211638119,7.069317211638119,EKuukeN,anti_homophones
15659,1,0,0,7,4,-6.3846853924383655,6.3846853924383655,afuragi,anti_homophones
15660,1,0,0,8,5,-7.6432325787377025,7.6432325787377025,saNkiNsE,anti_homophones
15661,1,0,0,8,4,-6.839592288083978,6.839592288083978,dabohazO,anti_homophones
15662,1,0,0,6,4,-7.164943461397272,7.164943461397272,unadia,anti_homophones
15663,1,2,0,7,4,-5.03538685658438,5.03538685658438,itadaSi,anti_homophones
15664,1,0,0,10,5,-6.9901435731410135,6.9901435731410135,SibikidaSi,anti_homophones
15665,1,9,0,4,3,-4.709780558948711,4.709780558948711,piiN,anti_homophones
15666,1,0,0,12,6,-7.991154491151422,7.991154491151422,Hakuyakuhacu,anti_homophones
15667,1,14,2,4,2,-4.635105973610003,4.635105973610003,mega,anti_homophones
15668,1,0,0,13,8,-12.414563338044411,12.414563338044411,aiSikeNCakuSu,anti_homophones
15669,1,0,0,8,4,-7.122943344266661,7.122943344266661,kihanage,anti_homophones
15670,1,4,0,7,4,-5.245835549436603,5.245835549436603,naNdaka,anti_homophones
15671,1,0,0,8,5,-5.473142973817741,5.473142973817741,koNbatto,anti_homophones
15672,1,8,0,6,3,-5.201097781672024,5.201097781672024,hikari,anti_homophones
15673,1,12,1,5,3,-4.774400050646233,4.774400050646233,KOmeN,anti_homophones
15674,1,6,1,4,2,-4.697171363469721,4.697171363469721,kec2,anti_homophones
15675,1,21,1,5,3,-4.554822577677883,4.554822577677883,kaNdo,anti_homophones
15676,1,1,1,7,4,-5.068533233237895,5.068533233237895,tOjOkeN,anti_homophones
15677,1,1,1,6,3,-4.9726353266217345,4.9726353266217345,meboSi,anti_homophones
15678,1,0,0,11,7,-9.439370845724214,9.439370845724214,hijuusaNsuu,anti_homophones
15679,1,15,0,5,3,-4.771607783404326,4.771607783404326,koNsi,anti_homophones
15680,1,18,0,5,3,-4.57017582571708,4.57017582571708,kigaN,anti_homophones
15681,1,0,1,7,4,-7.309639746038491,7.309639746038491,suupubO,anti_homophones
15682,1,0,0,12,7,-10.568663059759153,10.568663059759153,iNfuKurEkabu,anti_homophones
15683,1,4,0,7,4,-5.778652228878745,5.778652228878745,magaeri,anti_homophones
15684,1,10,0,4,3,-4.780295867011116,4.780295867011116,haIi,anti_homophones
15685,1,2,0,6,4,-5.583283646813906,5.583283646813906,OmiUmu,anti_homophones
15686,1,0,0,10,5,-7.17619890242711,7.17619890242711,kakinar4do,anti_homophones
15687,1,0,0,9,6,-7.43753076307855,7.43753076307855,YuusekiyO,anti_homophones
15688,1,0,0,10,6,-7.7897448110206415,7.7897448110206415,iCiniCirii,anti_homophones
15689,1,0,0,13,7,-10.677847318155276,10.677847318155276,kokettOzakuru,anti_homophones
15690,1,4,0,7,4,-5.53101722300417,5.53101722300417,piritii,anti_homophones
15691,1,0,0,8,4,-5.274410714696047,5.274410714696047,nanafuda,anti_homophones
15692,1,0,0,10,6,-9.694256778317136,9.694256778317136,zOfukutteN,anti_homophones
15693,1,0,0,9,5,-5.052754208800628,5.052754208800628,hitorikku,anti_homophones
15694,1,0,0,11,6,-7.7399948327923545,7.7399948327923545,supOcuKOkai,anti_homophones
15695,1,18,0,4,3,-5.027816230948859,5.027816230948859,iNki,anti_homophones
15696,1,2,0,7,4,-5.443880237374522,5.443880237374522,kuuKoku,anti_homophones
15697,1,0,0,14,7,-13.836117500204272,13.836117500204272,sazananitomeme,anti_homophones
15698,1,0,0,10,6,-8.598960035501381,8.598960035501381,fudearutaa,anti_homophones
15699,1,29,0,4,2,-4.713140092395101,4.713140092395101,jOsO,anti_homophones
15700,1,1,0,6,3,-8.750003819342194,8.750003819342194,goRoke,anti_homophones
15701,1,0,0,6,4,-6.308381853056352,6.308381853056352,zeNrOU,anti_homophones
15702,1,0,0,15,8,-10.704526085217129,10.704526085217129,serekutopaamari,anti_homophones
15703,1,3,0,7,4,-5.542949188286297,5.542949188286297,saNbaSi,anti_homophones
15704,1,0,0,8,5,-5.7992938623541095,5.7992938623541095,amaniumu,anti_homophones
15705,1,0,0,12,7,-10.031505309885548,10.031505309885548,sORakuseNkiN,anti_homophones
15706,1,0,0,8,5,-6.9962488563555505,6.9962488563555505,baNruumu,anti_homophones
15707,1,25,0,4,2,-4.6936213891462195,4.6936213891462195,yokO,anti_homophones
15708,1,0,0,8,5,-5.4488669720917935,5.4488669720917935,Kuubakku,anti_homophones
15709,1,1,0,6,3,-5.60900827031811,5.60900827031811,debuCa,anti_homophones
15710,1,11,0,6,3,-4.782559600632434,4.782559600632434,kohaku,anti_homophones
15711,1,0,0,7,4,-6.4085858957720605,6.4085858957720605,kibarii,anti_homophones
15712,1,14,0,4,3,-4.871553202321522,4.871553202321522,ihiN,anti_homophones
15713,1,1,0,6,3,-5.035332554041523,5.035332554041523,SOtoba,anti_homophones
15714,1,13,1,5,3,-4.524653618326811,4.524653618326811,otome,anti_homophones
15715,1,0,0,11,6,-10.77640812707031,10.77640812707031,maNsisenoya,anti_homophones
15716,1,0,0,13,7,-12.539964341282547,12.539964341282547,aredomonc1Nsa,anti_homophones
15717,1,8,1,5,3,-4.738032251054575,4.738032251054575,kamae,anti_homophones
15718,1,0,0,8,5,-6.7313948408493065,6.7313948408493065,sofaania,anti_homophones
15719,1,10,1,5,4,-4.198869540207119,4.198869540207119,gaiIN,anti_homophones
15720,1,11,2,5,3,-4.744108205582883,4.744108205582883,daimu,anti_homophones
15721,1,0,0,10,7,-10.292634235108473,10.292634235108473,kiNICiiUre,anti_homophones
15722,1,6,0,5,3,-5.109325162063747,5.109325162063747,tOguu,anti_homophones
15723,1,0,0,11,6,-8.45707403437748,8.45707403437748,yOfukuraito,anti_homophones
15724,1,0,0,6,4,-6.066743038093607,6.066743038093607,ippOya,anti_homophones
15725,1,1,0,7,4,-6.9739114605175025,6.9739114605175025,Ymihara,anti_homophones
15726,1,0,0,10,6,-6.734164475783837,6.734164475783837,ofiSarumaN,anti_homophones
15727,1,0,0,13,7,-11.833291170862916,11.833291170862916,juugakuCimomo,anti_homophones
15728,1,2,1,7,4,-5.610511763405781,5.610511763405781,mukOkaN,anti_homophones
15729,1,2,0,6,3,-4.753238005939144,4.753238005939144,niyori,anti_homophones
15730,1,0,0,7,4,-6.063364527759895,6.063364527759895,tasofoN,anti_homophones
15731,1,0,0,8,5,-6.494314983912109,6.494314983912109,niNgeNgO,anti_homophones
15732,1,0,0,11,6,-9.213493774475607,9.213493774475607,sokoCirakku,anti_homophones
15733,1,3,0,6,3,-5.42588553166936,5.42588553166936,secumE,anti_homophones
15734,1,0,0,10,5,-12.436606786988262,12.436606786988262,mikurasedO,anti_homophones
15735,1,2,0,6,3,-6.442118245781615,6.442118245781615,warisa,anti_homophones
15736,1,17,1,5,3,-4.152230877625035,4.152230877625035,SOgai,anti_homophones
15737,1,0,0,9,5,-7.017246734320793,7.017246734320793,juunikEta,anti_homophones
15738,1,0,0,17,8,-12.064708152570066,12.064708152570066,mabutokubEgasSuku,anti_homophones
15739,1,1,0,4,2,-4.855788363576393,4.855788363576393,fiG4,anti_homophones
15740,1,3,0,6,3,-4.819868647688717,4.819868647688717,tEsecu,anti_homophones
15741,1,10,0,5,3,-4.7325535258158755,4.7325535258158755,geNmO,anti_homophones
15742,1,4,0,8,5,-5.567833889849352,5.567833889849352,aisutemu,anti_homophones
15743,1,5,0,5,3,-5.108562941545833,5.108562941545833,unaru,anti_homophones
15744,1,1,0,7,4,-5.415410923281519,5.415410923281519,saSioSi,anti_homophones
15745,1,14,1,6,4,-4.506539596020282,4.506539596020282,seNpaN,anti_homophones
15746,1,17,0,3,2,-4.649498139900701,4.649498139900701,moI,anti_homophones
15747,1,1,0,5,3,-6.184843470090104,6.184843470090104,jaUmu,anti_homophones
15748,1,0,0,13,7,-9.255805516446841,9.255805516446841,tObubuNriKoku,anti_homophones
15749,1,1,0,7,4,-6.779694775062258,6.779694775062258,sateoyO,anti_homophones
