,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2768,1,0,0,9,6,-12.37216054513094,12.37216054513094,5Nsirakku,neutral
2769,1,0,0,9,5,-8.000785632966997,8.000785632966997,beNsEsecu,neutral
2770,1,4,0,5,3,-5.547210322502542,5.547210322502542,miucu,neutral
2771,1,0,0,11,5,-9.64444468282243,9.64444468282243,cukKokugaku,neutral
2772,1,20,8,4,2,-3.5270882689617915,3.5270882689617915,necu,neutral
2773,1,25,2,4,2,-4.047764454629218,4.047764454629218,naSi,neutral
2774,1,18,0,4,2,-4.578620052071506,4.578620052071506,rito,neutral
2775,1,0,0,11,6,-10.74440445669637,10.74440445669637,nikaruwOkuN,neutral
2776,1,0,0,21,12,-18.596215362984413,18.596215362984413,SigunayakassuukaiKoku,neutral
2777,1,0,0,10,6,-8.237112018900794,8.237112018900794,IGOneNjucu,neutral
2778,1,7,0,5,3,-5.06827237524365,5.06827237524365,urami,neutral
2779,1,0,0,14,7,-12.810918267741513,12.810918267741513,rojekutemunOSo,neutral
2780,1,3,0,6,3,-5.330623740395033,5.330623740395033,kotobi,neutral
2781,1,12,0,5,4,-5.175373341589884,5.175373341589884,Yuuto,neutral
2782,1,30,6,4,2,-3.4812525431826384,3.4812525431826384,kOru,neutral
2783,1,0,0,11,6,-9.374159497480314,9.374159497480314,monoputiUmu,neutral
2784,1,0,0,7,4,-8.8581961276785,8.8581961276785,IcunosE,neutral
2785,1,0,0,13,8,-11.461181142729998,11.461181142729998,SisutaNroNrii,neutral
2786,1,3,0,6,3,-5.434615343654986,5.434615343654986,futame,neutral
2787,1,0,0,10,6,-9.452997272721207,9.452997272721207,cuuhakurii,neutral
2788,1,0,0,7,4,-7.57239178055458,7.57239178055458,dOKoria,neutral
2789,1,2,0,6,3,-6.338974178751607,6.338974178751607,rakumE,neutral
2790,1,0,0,7,4,-7.022511243624141,7.022511243624141,sEzokka,neutral
2791,1,10,0,4,3,-4.80132421127006,4.80132421127006,tEeN,neutral
2792,1,0,0,7,3,-6.34079474163784,6.34079474163784,safasSu,neutral
2793,1,7,1,4,3,-5.1047407395046855,5.1047407395046855,ak1N,neutral
2794,1,10,0,6,4,-5.011700738108161,5.011700738108161,kaNniN,neutral
2795,1,0,0,7,4,-7.276915543723339,7.276915543723339,keNkidO,neutral
2796,1,0,0,11,6,-11.254270587396917,11.254270587396917,kOtoKasoiko,neutral
2797,1,0,0,10,6,-9.89128384063307,9.89128384063307,zeNdOdaisu,neutral
2798,1,26,4,3,2,-3.8850370580974807,3.8850370580974807,tae,neutral
2799,1,6,0,6,3,-5.418949966368403,5.418949966368403,kazaru,neutral
2800,1,0,0,10,6,-8.237964831895345,8.237964831895345,SimoUrenao,neutral
2801,1,6,0,4,2,-5.382415140947389,5.382415140947389,nego,neutral
2802,1,6,0,6,3,-4.973332339097425,4.973332339097425,furaSi,neutral
2803,1,0,0,7,4,-6.452400817396665,6.452400817396665,SiiSiki,neutral
2804,1,0,0,9,4,-8.889792306828378,8.889792306828378,mutcubaka,neutral
2805,1,25,1,4,2,-4.305792886426149,4.305792886426149,kina,neutral
2806,1,0,0,15,9,-16.873266589253245,16.873266589253245,EriNmiresukumaN,neutral
2807,1,0,0,7,4,-9.85524729036785,9.85524729036785,akumene,neutral
2808,1,11,3,6,3,-4.4409805305365335,4.4409805305365335,kiteki,neutral
2809,1,9,1,5,4,-5.283519630752811,5.283519630752811,YuuhO,neutral
2810,1,0,0,10,6,-11.703193994949547,11.703193994949547,reNtar1Nsu,neutral
2811,1,0,0,8,4,-7.092015512508619,7.092015512508619,fuhacuki,neutral
2812,1,6,0,5,3,-5.223809265267136,5.223809265267136,roppo,neutral
2813,1,0,0,10,6,-8.48216316006495,8.48216316006495,kuriNtaame,neutral
2814,1,0,0,8,4,-8.05948890640494,8.05948890640494,fukidOSO,neutral
2815,1,0,0,9,5,-9.016601492450107,9.016601492450107,heNsEfusa,neutral
2816,1,0,0,7,5,-7.022997518949724,7.022997518949724,eNkaiga,neutral
2817,1,0,0,10,5,-9.276601764334417,9.276601764334417,sasSOneNgu,neutral
2818,1,10,2,6,4,-4.860556898718835,4.860556898718835,saNkeN,neutral
2819,1,20,3,4,2,-3.8970997462629495,3.8970997462629495,kaze,neutral
2820,1,0,0,11,7,-9.28778371203215,9.28778371203215,YuukoSitata,neutral
2821,1,0,0,15,9,-15.079565576337746,15.079565576337746,jukuuhaNjaNtaku,neutral
2822,1,0,0,13,7,-14.446947229579981,14.446947229579981,bubikisErEkai,neutral
2823,1,12,1,6,3,-4.8825250732021015,4.8825250732021015,takuSa,neutral
2824,1,0,0,7,3,-6.840067297279346,6.840067297279346,kaGakKo,neutral
2825,1,29,7,3,2,-3.4605562385835076,3.4605562385835076,ame,neutral
2826,1,0,0,9,5,-9.52347892150283,9.52347892150283,nasodeNki,neutral
2827,1,0,0,13,7,-11.960000148142734,11.960000148142734,necukaadezake,neutral
2828,1,3,0,7,4,-6.017536281504762,6.017536281504762,gakumoN,neutral
2829,1,0,0,9,5,-8.69076241669744,8.69076241669744,yaNkOkumi,neutral
2830,1,6,2,4,2,-4.601513110629246,4.601513110629246,pEsu,neutral
2831,1,4,0,4,2,-5.051026329945201,5.051026329945201,s2bu,neutral
2832,1,0,0,17,10,-14.786992353665665,14.786992353665665,gurifairoseaniKuu,neutral
2833,1,0,0,9,5,-8.956167101614717,8.956167101614717,mEbaizaka,neutral
2834,1,0,0,15,8,-13.371587123525575,13.371587123525575,bokumiawaramure,neutral
2835,1,5,0,5,3,-6.00907049844961,6.00907049844961,SuNgO,neutral
2836,1,10,1,4,2,-5.707830641159634,5.707830641159634,kuhi,neutral
2837,1,33,2,4,2,-3.803983067265579,3.803983067265579,Siri,neutral
2838,1,4,0,5,3,-5.744261169577783,5.744261169577783,Okucu,neutral
2839,1,0,0,13,7,-13.12018653022438,13.12018653022438,daisusettacCi,neutral
2840,1,0,0,6,3,-7.213067692830657,7.213067692830657,megOSO,neutral
2841,1,0,0,13,7,-14.383183561460385,14.383183561460385,iregatcuraafu,neutral
2842,1,1,1,7,4,-5.145688172908853,5.145688172908853,hitoUki,neutral
2843,1,0,0,10,5,-10.077053771634473,10.077053771634473,bEtaraburu,neutral
2844,1,0,0,9,5,-8.527704159099315,8.527704159099315,omomugiSa,neutral
2845,1,5,1,6,4,-5.136035452184358,5.136035452184358,issaki,neutral
2846,1,0,0,10,6,-11.891491249726283,11.891491249726283,fusokoinuU,neutral
2847,1,0,0,9,5,-9.249698548698507,9.249698548698507,dOburokka,neutral
2848,1,21,4,4,2,-3.5338514030093657,3.5338514030093657,heki,neutral
2849,1,0,0,10,6,-9.876247486289493,9.876247486289493,orumaireki,neutral
2850,1,2,0,7,4,-5.762772849899246,5.762772849899246,taimacu,neutral
2851,1,0,0,11,6,-9.496370239667836,9.496370239667836,teppumEkoku,neutral
2852,1,5,0,5,3,-6.660426647831789,6.660426647831789,souCi,neutral
2853,1,5,1,6,3,-5.419618784874482,5.419618784874482,jOSicu,neutral
2854,1,4,1,5,3,-5.352146640598327,5.352146640598327,hoNMO,neutral
2855,1,20,1,4,2,-4.304671916870396,4.304671916870396,SOjO,neutral
2856,1,0,0,10,6,-10.480691047499217,10.480691047499217,kuSikiNhaN,neutral
2857,1,10,2,6,3,-4.593579237248156,4.593579237248156,migaku,neutral
2858,1,6,0,4,3,-5.522402023199787,5.522402023199787,uttE,neutral
2859,1,0,0,6,3,-6.518023704726158,6.518023704726158,sumizo,neutral
2860,1,0,0,13,7,-10.986505101693302,10.986505101693302,hogEmuObakuRO,neutral
2861,1,4,0,6,3,-5.488017588610089,5.488017588610089,raburu,neutral
2862,1,14,3,3,2,-4.500607794212998,4.500607794212998,kuI,neutral
2863,1,1,0,7,4,-6.483956746065571,6.483956746065571,dOzokuI,neutral
2864,1,18,0,4,2,-5.2782462148663525,5.2782462148663525,guto,neutral
2865,1,25,1,4,2,-4.360778858738417,4.360778858738417,kijO,neutral
2866,1,7,1,4,2,-4.770534636490574,4.770534636490574,rogu,neutral
2867,1,0,0,10,5,-8.859208972188867,8.859208972188867,koganibucu,neutral
2868,1,0,0,15,7,-16.142542731489396,16.142542731489396,nacCimakuwar4so,neutral
2869,1,12,3,4,3,-4.121977238577507,4.121977238577507,itte,neutral
2870,1,2,0,4,3,-5.625557170371203,5.625557170371203,auSu,neutral
2871,1,0,0,9,5,-7.8811997442269295,7.8811997442269295,nikusaaba,neutral
2872,1,0,0,22,12,-20.05942412146396,20.05942412146396,kurauNtorebanadOrecuSi,neutral
2873,1,0,0,14,9,-15.262213643422823,15.262213643422823,Sepaa1akeCigaN,neutral
2874,1,0,0,9,5,-8.86828740869715,8.86828740869715,toreNgoko,neutral
2875,1,0,0,15,10,-14.744875346190241,14.744875346190241,issaateNCuunika,neutral
2876,1,24,3,4,2,-4.03530367763566,4.03530367763566,waki,neutral
2877,1,1,0,7,4,-6.750669046363199,6.750669046363199,puriNga,neutral
2878,1,0,0,10,5,-8.959254633258992,8.959254633258992,rokuyakuRO,neutral
2879,1,4,0,4,3,-4.736415910929922,4.736415910929922,EzoN,neutral
2880,1,0,0,10,5,-9.496800498310105,9.496800498310105,nadarakusa,neutral
2881,1,1,0,6,3,-7.579637188546089,7.579637188546089,maSacu,neutral
2882,1,1,0,7,4,-6.881896309770816,6.881896309770816,hoyOS5N,neutral
2883,1,0,0,8,5,-7.592381982538457,7.592381982538457,ekuriEto,neutral
2884,1,11,0,4,3,-5.312479221054649,5.312479221054649,cuuI,neutral
2885,1,0,0,16,9,-16.222332378991347,16.222332378991347,SOgibiriidaSiUka,neutral
2886,1,0,0,7,4,-7.732025937577509,7.732025937577509,juNsESu,neutral
2887,1,0,0,8,4,-6.9262707862703445,6.9262707862703445,kotEsecu,neutral
2888,1,0,0,8,4,-7.2843861436403445,7.2843861436403445,KokurOru,neutral
2889,1,1,0,6,3,-6.853617629242308,6.853617629242308,hamabu,neutral
2890,1,0,0,10,5,-8.92739749540016,8.92739749540016,fugurihacu,neutral
2891,1,0,0,10,6,-10.170892383676303,10.170892383676303,akaniwatae,neutral
2892,1,3,0,6,3,-5.589323427483872,5.589323427483872,jukusu,neutral
2893,1,12,1,4,2,-4.73900488549169,4.73900488549169,gesa,neutral
2894,1,3,0,5,3,-6.4980540546301215,6.4980540546301215,iCik2,neutral
2895,1,10,1,5,4,-5.320283964386548,5.320283964386548,aNCiN,neutral
2896,1,0,0,17,9,-14.316813704711722,14.316813704711722,sOrokusuriguretto,neutral
2897,1,22,1,4,3,-4.261047491682609,4.261047491682609,eNdo,neutral
2898,1,19,9,4,2,-3.5881667089498164,3.5881667089498164,fuSi,neutral
2899,1,3,0,6,4,-6.184391454168586,6.184391454168586,EKuusu,neutral
2900,1,0,0,17,9,-18.519114747158547,18.519114747158547,fOraNmusutamisEki,neutral
2901,1,7,1,4,2,-4.203057671548375,4.203057671548375,gome,neutral
2902,1,2,0,6,3,-5.854602427196148,5.854602427196148,bureta,neutral
2903,1,6,0,4,2,-5.045796651755121,5.045796651755121,buga,neutral
2904,1,0,0,9,6,-8.670877805953523,8.670877805953523,akairaNdo,neutral
2905,1,0,0,15,8,-15.172017625631902,15.172017625631902,kEIhikimimisuna,neutral
2906,1,1,0,6,3,-6.5811607916807064,6.5811607916807064,hikudO,neutral
2907,1,17,1,5,3,-4.5120342673540215,4.5120342673540215,sukeN,neutral
2908,1,7,1,4,2,-4.93748903577686,4.93748903577686,goKO,neutral
2909,1,0,0,8,4,-6.597523546927831,6.597523546927831,Kokumicu,neutral
2910,1,24,7,3,2,-3.379657809316419,3.379657809316419,CiN,neutral
2911,1,9,0,6,3,-4.863118175071473,4.863118175071473,hakuSi,neutral
2912,1,13,1,4,2,-4.675459227648677,4.675459227648677,migo,neutral
2913,1,0,0,25,13,-24.269189851442185,24.269189851442185,toruyomiNzokunorogarecujo,neutral
2914,1,5,0,4,2,-5.2760401482881525,5.2760401482881525,asSO,neutral
2915,1,16,3,4,2,-4.0045911364610856,4.0045911364610856,sEru,neutral
2916,1,0,0,6,3,-6.999483941066284,6.999483941066284,kibera,neutral
2917,1,0,0,14,8,-13.616206845133002,13.616206845133002,kaNgoheNdobihO,neutral
2918,1,6,0,4,3,-4.554360502773218,4.554360502773218,ofii,neutral
2919,1,8,0,5,3,-5.248426584953831,5.248426584953831,osacu,neutral
2920,1,1,0,6,3,-7.133991231785104,7.133991231785104,ROtore,neutral
2921,1,8,0,5,4,-6.410098268850563,6.410098268850563,Ourai,neutral
2922,1,0,0,13,7,-13.476094733990685,13.476094733990685,kesaNyOtohaze,neutral
2923,1,14,0,3,2,-4.082213655882136,4.082213655882136,niI,neutral
2924,1,19,0,5,3,-4.503644853442046,4.503644853442046,kaimu,neutral
2925,1,0,0,10,6,-10.186960497678458,10.186960497678458,hiNmukiNKO,neutral
2926,1,0,0,7,4,-7.109520214833989,7.109520214833989,sOtaNCO,neutral
2927,1,0,0,16,9,-16.364070147531276,16.364070147531276,zOKuugiwakaruzON,neutral
2928,1,0,0,9,5,-9.779150407579507,9.779150407579507,ukenabiri,neutral
2929,1,5,0,5,3,-5.016342943173871,5.016342943173871,hiaSi,neutral
2930,1,9,0,7,4,-5.176143811770578,5.176143811770578,heNkaku,neutral
2931,1,1,0,7,4,-7.655246959534116,7.655246959534116,KOmoriN,neutral
2932,1,0,0,10,6,-10.321120765186535,10.321120765186535,faiaraSigi,neutral
2933,1,5,0,4,2,-6.058310710478735,6.058310710478735,boha,neutral
2934,1,9,0,4,2,-5.044465987199531,5.044465987199531,buya,neutral
2935,1,3,0,6,3,-4.900463018518044,4.900463018518044,supera,neutral
2936,1,12,0,3,2,-5.228409002908014,5.228409002908014,jOI,neutral
2937,1,0,0,14,9,-12.383684013198863,12.383684013198863,juukaisEnoiCiI,neutral
2938,1,1,0,6,3,-5.990249102745308,5.990249102745308,kasobo,neutral
2939,1,7,0,5,3,-5.346994462375955,5.346994462375955,buNpa,neutral
2940,1,9,0,5,3,-5.542958816094052,5.542958816094052,tokoN,neutral
2941,1,32,10,4,2,-3.6128318472588994,3.6128318472588994,kami,neutral
2942,1,21,1,4,3,-4.460658785209879,4.460658785209879,ikiN,neutral
2943,1,0,0,16,8,-14.785303193805019,14.785303193805019,hotettOtomisSoku,neutral
2944,1,25,1,4,2,-4.097721373545956,4.097721373545956,soSi,neutral
2945,1,0,0,11,6,-11.446564421538815,11.446564421538815,asSirosuImi,neutral
2946,1,0,0,7,4,-6.471318946966895,6.471318946966895,kESoNsa,neutral
2947,1,7,0,5,3,-5.717191654627139,5.717191654627139,horoI,neutral
2948,1,11,1,5,3,-5.020089752543645,5.020089752543645,SiNmE,neutral
2949,1,0,0,7,5,-6.588332007120875,6.588332007120875,INzOmaN,neutral
2950,1,19,1,4,2,-4.205936507445167,4.205936507445167,toka,neutral
2951,1,1,0,6,3,-5.824357867484972,5.824357867484972,cukuto,neutral
2952,1,10,0,2,2,-4.770687129021173,4.770687129021173,55,neutral
2953,1,0,0,21,12,-22.00068353831268,22.00068353831268,danac2SokkiNsOkusaNgO,neutral
2954,1,25,31,3,2,-2.972156191710977,2.972156191710977,juu,neutral
2955,1,0,0,17,10,-17.201107112199395,17.201107112199395,safarikuppanaisuu,neutral
2956,1,0,0,7,5,-7.183347922099436,7.183347922099436,aNgaeri,neutral
2957,1,0,0,9,6,-8.063142996548818,8.063142996548818,eNkec1Nsa,neutral
2958,1,0,0,9,5,-6.748229870872668,6.748229870872668,KOsaNkoku,neutral
2959,1,8,1,5,3,-4.980203261142594,4.980203261142594,teNpu,neutral
2960,1,2,0,5,3,-5.174770021547454,5.174770021547454,mahha,neutral
2961,1,0,0,26,15,-22.847627885064565,22.847627885064565,GOYsuricunoSinomiawasutaaN,neutral
2962,1,0,0,12,6,-9.269183086487025,9.269183086487025,honekusEbucu,neutral
2963,1,1,1,5,3,-4.932029298494371,4.932029298494371,jaUSi,neutral
2964,1,15,2,3,2,-4.409152927684599,4.409152927684599,Buu,neutral
2965,1,2,0,6,3,-5.933366457826697,5.933366457826697,nacusE,neutral
2966,1,0,0,11,6,-11.078912059430532,11.078912059430532,mimaSiawafu,neutral
2967,1,11,0,4,2,-4.961584469252714,4.961584469252714,hOrO,neutral
2968,1,11,0,4,2,-4.244866175234588,4.244866175234588,yoya,neutral
2969,1,14,0,4,2,-4.408277279860771,4.408277279860771,niti,neutral
2970,1,0,0,10,6,-9.240357448356415,9.240357448356415,kazoraisai,neutral
2971,1,2,0,6,3,-6.5497436531627775,6.5497436531627775,kOriyo,neutral
2972,1,13,0,4,2,-4.76069456661989,4.76069456661989,geka,neutral
2973,1,18,0,4,2,-4.188561580498051,4.188561580498051,tobi,neutral
2974,1,18,0,4,2,-4.927366712990917,4.927366712990917,SOSO,neutral
2975,1,0,0,7,4,-7.919381479961156,7.919381479961156,maitOSo,neutral
2976,1,0,0,7,4,-7.2221675148285485,7.2221675148285485,s2zaNkO,neutral
2977,1,2,0,6,3,-6.0822210169675595,6.0822210169675595,kozome,neutral
2978,1,2,0,6,3,-5.8367087841992,5.8367087841992,hikOri,neutral
2979,1,1,0,5,4,-8.342934651144832,8.342934651144832,zaYIN,neutral
2980,1,25,2,4,3,-4.640853650639039,4.640853650639039,aNki,neutral
2981,1,43,10,2,1,-4.6035839927768025,4.6035839927768025,Sa,neutral
2982,1,22,0,4,2,-4.104776178546191,4.104776178546191,yami,neutral
2983,1,12,1,4,2,-4.524561808690514,4.524561808690514,hosu,neutral
2984,1,4,1,3,2,-4.839527203081038,4.839527203081038,kEY,neutral
2985,1,6,0,5,3,-5.774923783824225,5.774923783824225,hoIku,neutral
2986,1,0,0,6,4,-5.511356418883647,5.511356418883647,gaNmaN,neutral
2987,1,11,1,5,4,-4.9647212697550644,4.9647212697550644,maiIN,neutral
2988,1,4,0,6,3,-5.227966422634129,5.227966422634129,yamaCi,neutral
2989,1,6,0,6,3,-5.346064657008576,5.346064657008576,tekiki,neutral
2990,1,0,0,20,12,-18.22417250078635,18.22417250078635,Otomoecusessairosugi,neutral
2991,1,5,0,6,3,-6.237353606244904,6.237353606244904,Kariki,neutral
2992,1,5,0,3,2,-4.852715833225703,4.852715833225703,ugO,neutral
2993,1,0,0,9,5,-8.672338900257925,8.672338900257925,SOkEsaNka,neutral
2994,1,15,3,5,3,-4.692366817452151,4.692366817452151,karoN,neutral
2995,1,0,0,6,5,-7.725679784452668,7.725679784452668,uNnoYu,neutral
2996,1,0,0,9,4,-8.084327630013227,8.084327630013227,gesSokuSu,neutral
2997,1,18,0,5,3,-4.580034137762123,4.580034137762123,saiSO,neutral
2998,1,4,0,6,3,-5.978242245777506,5.978242245777506,rekoku,neutral
2999,1,11,3,5,3,-5.030725107989969,5.030725107989969,daini,neutral
3000,1,0,0,9,5,-8.809544025087394,8.809544025087394,omohicujO,neutral
3001,1,6,0,6,4,-5.579415032000459,5.579415032000459,iNguru,neutral
3002,1,0,0,12,7,-11.142542592044288,11.142542592044288,omokusobitto,neutral
3003,1,0,0,15,8,-14.216052496818106,14.216052496818106,adaCibEtasutesu,neutral
3004,1,0,0,18,10,-17.459898250286525,17.459898250286525,momitaaSikomikkaki,neutral
3005,1,24,3,4,2,-3.7626335147756294,3.7626335147756294,Kaku,neutral
3006,1,23,0,4,2,-4.475212937328543,4.475212937328543,raru,neutral
3007,1,34,6,3,2,-3.6948709778763744,3.6948709778763744,ana,neutral
3008,1,15,1,5,3,-4.553158178741885,4.553158178741885,zeNCO,neutral
3009,1,31,3,5,3,-4.254763038194184,4.254763038194184,saNto,neutral
3010,1,0,0,9,5,-7.8671608174923655,7.8671608174923655,hakusukiN,neutral
3011,1,0,0,9,6,-10.066058393642962,10.066058393642962,namEIiOdo,neutral
3012,1,0,0,9,5,-10.767637515707724,10.767637515707724,CoheNtOHO,neutral
3013,1,5,2,4,2,-4.605166157712114,4.605166157712114,hohE,neutral
3014,1,0,0,20,11,-17.758496032587534,17.758496032587534,koCuukasekidOguNgecu,neutral
3015,1,0,0,8,5,-8.598938124510124,8.598938124510124,eNsimoni,neutral
3016,1,0,0,8,4,-6.646826554964979,6.646826554964979,sEtekisu,neutral
3017,1,0,0,8,5,-9.811825985817299,9.811825985817299,CirehoNE,neutral
3018,1,0,0,10,5,-9.381856395183423,9.381856395183423,nataribara,neutral
3019,1,11,6,5,3,-4.1235450704151235,4.1235450704151235,Sukku,neutral
3020,1,0,0,21,11,-17.982555731500025,17.982555731500025,monokoSimiwazamuretto,neutral
3021,1,2,0,6,4,-6.608979613652644,6.608979613652644,dOseNi,neutral
3022,1,0,0,12,6,-11.496201661235649,11.496201661235649,fuheNpasSiyO,neutral
3023,1,0,0,22,12,-22.027382736029175,22.027382736029175,dairassoridarakeSOsoku,neutral
3024,1,0,0,7,4,-7.7516373402231915,7.7516373402231915,yosoNka,neutral
3025,1,0,0,8,4,-7.009439252246812,7.009439252246812,sEyOgeki,neutral
3026,1,3,0,5,3,-5.395522194558371,5.395522194558371,oneko,neutral
3027,1,0,0,7,4,-7.068061376604952,7.068061376604952,hEritii,neutral
3028,1,8,1,5,3,-4.758014522050091,4.758014522050091,juNka,neutral
3029,1,4,2,5,3,-4.391803712234618,4.391803712234618,s2ito,neutral
3030,1,6,8,5,3,-3.935988841950677,3.935988841950677,neUmi,neutral
3031,1,2,0,8,4,-7.353607308709248,7.353607308709248,fukatate,neutral
3032,1,30,7,4,2,-3.6194435395162063,3.6194435395162063,suki,neutral
3033,1,2,0,5,3,-5.615912977102718,5.615912977102718,hijOE,neutral
3034,1,41,0,2,2,-4.6157462884162035,4.6157462884162035,uu,neutral
3035,1,11,2,6,3,-4.818135383392377,4.818135383392377,tanaSi,neutral
3036,1,2,0,6,4,-6.350192986892732,6.350192986892732,OkeNsi,neutral
3037,1,13,1,4,2,-3.7767093765635966,3.7767093765635966,SOto,neutral
3038,1,0,0,10,5,-9.99816768321668,9.99816768321668,posuberame,neutral
3039,1,0,0,7,4,-7.60192612010928,7.60192612010928,gosOsaN,neutral
3040,1,0,0,8,5,-7.219697542537073,7.219697542537073,fuNbiNbO,neutral
3041,1,0,0,8,5,-7.335135649728777,7.335135649728777,ossokuSi,neutral
3042,1,16,1,4,2,-4.540865855304553,4.540865855304553,keru,neutral
3043,1,1,0,7,4,-7.590445535803911,7.590445535803911,SiNmugi,neutral
3044,1,5,0,4,2,-5.507598159787709,5.507598159787709,bOKo,neutral
3045,1,0,0,9,5,-8.427147480613389,8.427147480613389,sodeNKaku,neutral
3046,1,0,0,10,6,-7.948186774077851,7.948186774077851,CikoppiNgu,neutral
3047,1,0,0,13,8,-12.82286313814946,12.82286313814946,SoseNraisomeN,neutral
3048,1,0,0,9,5,-8.614243761882554,8.614243761882554,ginOriNgu,neutral
3049,1,1,0,7,4,-7.013812389120962,7.013812389120962,necunaN,neutral
3050,1,0,0,8,5,-8.165016457033351,8.165016457033351,iNkoraSi,neutral
3051,1,2,0,5,3,-5.690675565799294,5.690675565799294,nOsEI,neutral
3052,1,0,0,10,5,-8.455096621091172,8.455096621091172,SicukadaSi,neutral
3053,1,1,0,6,3,-5.129418828767129,5.129418828767129,sutodo,neutral
3054,1,25,0,4,2,-4.083955342774623,4.083955342774623,kiko,neutral
3055,1,10,2,3,2,-4.433412040777482,4.433412040777482,toI,neutral
3056,1,0,0,7,4,-6.923361053387088,6.923361053387088,hokaiSi,neutral
3057,1,0,0,12,7,-13.892365423075871,13.892365423075871,tOtaaruraNmO,neutral
3058,1,0,0,10,7,-10.417400358875692,10.417400358875692,appuNgaNmE,neutral
3059,1,0,0,9,6,-10.336856743789808,10.336856743789808,appudauha,neutral
3060,1,9,0,6,4,-5.016117660169901,5.016117660169901,furiiN,neutral
3061,1,0,0,9,5,-10.779940914451844,10.779940914451844,boyakuYre,neutral
3062,1,0,0,14,8,-12.794377753937866,12.794377753937866,tawaakurekijoN,neutral
3063,1,0,0,14,9,-16.403763169747158,16.403763169747158,iNsisutaafEppu,neutral
3064,1,6,2,6,3,-4.670634653452447,4.670634653452447,kEsacu,neutral
3065,1,9,1,5,3,-5.145014795020537,5.145014795020537,funaa,neutral
3066,1,0,0,14,9,-13.042083317258856,13.042083317258856,KOeNfaNteNbacu,neutral
3067,1,34,11,3,2,-3.5296389602380116,3.5296389602380116,saa,neutral
3068,1,1,0,6,3,-6.468927506826795,6.468927506826795,kudoka,neutral
3069,1,7,3,4,2,-4.352513297198617,4.352513297198617,rEdo,neutral
3070,1,34,5,3,2,-3.655617002901858,3.655617002901858,ita,neutral
3071,1,1,1,6,4,-6.6076443902619495,6.6076443902619495,riiNsO,neutral
