,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23403,1,0,0,6,3,-6.391907164226875,6.391907164226875,sunOtE,neutral
23404,1,0,0,9,5,-9.25601254058184,9.25601254058184,yaSiNpOSa,neutral
23405,1,0,0,7,4,-7.082995643480244,7.082995643480244,neNkite,neutral
23406,1,0,0,6,4,-8.0912116357221,8.0912116357221,roideo,neutral
23407,1,0,0,8,5,-6.3237126852116115,6.3237126852116115,oirubucu,neutral
23408,1,0,0,8,4,-6.521835095668173,6.521835095668173,cukeGOSa,neutral
23409,1,9,0,6,4,-5.295066675336382,5.295066675336382,SiNriN,neutral
23410,1,0,0,8,5,-8.930023329579639,8.930023329579639,ucudaNdO,neutral
23411,1,0,0,7,4,-5.985905916033451,5.985905916033451,omodori,neutral
23412,1,0,0,8,5,-8.26347473449788,8.26347473449788,obuNnocu,neutral
23413,1,7,0,6,4,-6.047364583218677,6.047364583218677,seNnoN,neutral
23414,1,8,1,5,3,-5.431443033676793,5.431443033676793,eraku,neutral
23415,1,0,0,9,5,-10.257180112623077,10.257180112623077,dOagerEtO,neutral
23416,1,2,0,7,4,-7.260172924681784,7.260172924681784,SiNjOSO,neutral
23417,1,0,0,10,7,-9.16117608121208,9.16117608121208,INMakuCaaI,neutral
23418,1,0,0,6,4,-7.744775906434706,7.744775906434706,apiinO,neutral
23419,1,0,0,12,7,-16.46428241379887,16.46428241379887,Ciib2Nburata,neutral
23420,1,0,0,13,7,-12.905814965870434,12.905814965870434,katoniitamaki,neutral
23421,1,2,0,5,3,-7.1270411043295825,7.1270411043295825,gEgao,neutral
23422,1,0,0,7,4,-7.156521406519015,7.156521406519015,hemiage,neutral
23423,1,0,0,9,5,-9.378055010219843,9.378055010219843,gaisOgono,neutral
23424,1,0,0,11,7,-12.961631211219071,12.961631211219071,KOkureNaNsu,neutral
23425,1,9,0,5,3,-5.42637480407947,5.42637480407947,kaami,neutral
23426,1,2,0,7,4,-5.397935360918408,5.397935360918408,yobitto,neutral
23427,1,1,0,7,4,-7.712618095375121,7.712618095375121,rESoNse,neutral
23428,1,0,0,10,5,-10.781289641137597,10.781289641137597,bininamoCi,neutral
23429,1,0,0,9,5,-9.436274851413497,9.436274851413497,tobaapOti,neutral
23430,1,0,0,6,3,-6.273882854248078,6.273882854248078,haheru,neutral
23431,1,7,4,6,3,-4.735796960791164,4.735796960791164,jOyaku,neutral
23432,1,0,0,14,7,-14.243702065400111,14.243702065400111,gureboSiSisuwa,neutral
23433,1,0,0,10,6,-9.532540978719691,9.532540978719691,minariatii,neutral
23434,1,0,0,13,7,-11.6947901008261,11.6947901008261,kOseNsokurOSo,neutral
23435,1,1,0,7,4,-6.64506367483719,6.64506367483719,supiNpu,neutral
23436,1,0,0,6,3,-6.12680534850839,6.12680534850839,tegEru,neutral
23437,1,0,0,6,3,-5.9716843645624405,5.9716843645624405,SaSimo,neutral
23438,1,1,0,8,5,-7.140372107975226,7.140372107975226,dOguNsiN,neutral
23439,1,1,0,6,4,-6.095975557835075,6.095975557835075,geriiN,neutral
23440,1,4,1,6,3,-5.051371919133865,5.051371919133865,sEgeki,neutral
23441,1,5,0,6,3,-5.578073768256284,5.578073768256284,sEhoku,neutral
23442,1,0,0,7,4,-6.604435154986896,6.604435154986896,kataite,neutral
23443,1,0,0,12,7,-11.468836321871219,11.468836321871219,kacuSiNwazaa,neutral
23444,1,0,0,11,6,-8.630880701971476,8.630880701971476,kariitoraSi,neutral
23445,1,0,0,10,6,-11.779101959639712,11.779101959639712,sEkuugOnoI,neutral
23446,1,0,0,6,3,-6.093381560143789,6.093381560143789,kiCido,neutral
23447,1,0,0,10,6,-11.77331729515665,11.77331729515665,atoribi5cu,neutral
23448,1,0,0,7,4,-6.417559566069406,6.417559566069406,kEkaNsa,neutral
23449,1,1,0,6,4,-6.868253209000692,6.868253209000692,asowaa,neutral
23450,1,0,0,8,5,-6.956918972343396,6.956918972343396,gaNraNdo,neutral
23451,1,0,0,13,7,-11.891319466615013,11.891319466615013,oritokunisuto,neutral
23452,1,6,0,5,3,-5.755575296301608,5.755575296301608,kiUmi,neutral
23453,1,0,0,6,3,-8.426737038694975,8.426737038694975,mifumu,neutral
23454,1,0,0,8,6,-7.5569442614416,7.5569442614416,aNCikuIN,neutral
23455,1,20,0,5,3,-4.678968783523464,4.678968783523464,tOkai,neutral
23456,1,9,0,6,4,-5.466568932214781,5.466568932214781,SiNgai,neutral
23457,1,18,0,5,3,-4.517017144431949,4.517017144431949,asuto,neutral
23458,1,1,0,8,5,-5.301178810845954,5.301178810845954,kuriESoN,neutral
23459,1,12,0,5,3,-5.244154345382405,5.244154345382405,yaNka,neutral
23460,1,0,0,12,7,-9.856983384611132,9.856983384611132,nekutaigakku,neutral
23461,1,0,0,10,6,-10.510610642892857,10.510610642892857,hobaNbiniN,neutral
23462,1,1,0,5,3,-6.03705435866329,6.03705435866329,oyaju,neutral
23463,1,0,0,9,5,-8.260097166833427,8.260097166833427,SiSikidai,neutral
23464,1,3,0,6,3,-6.4196937267030805,6.4196937267030805,zatara,neutral
23465,1,0,0,7,4,-7.448822619957268,7.448822619957268,Cattaka,neutral
23466,1,0,0,8,5,-8.079737021956225,8.079737021956225,omouracu,neutral
23467,1,0,0,10,6,-9.664579004642292,9.664579004642292,sokkuribaN,neutral
23468,1,1,0,6,5,-6.68561338080598,6.68561338080598,iikuIN,neutral
23469,1,11,0,5,3,-5.169544626230836,5.169544626230836,Oraku,neutral
23470,1,8,0,4,3,-5.776265728136603,5.776265728136603,oppi,neutral
23471,1,2,0,6,3,-6.532125760210481,6.532125760210481,sEkaju,neutral
23472,1,0,0,9,6,-8.835393350755107,8.835393350755107,naNhoNnai,neutral
23473,1,0,0,7,4,-9.201815131353557,9.201815131353557,SorofuN,neutral
23474,1,1,0,7,4,-6.5950045500829235,6.5950045500829235,CiCiIki,neutral
23475,1,2,0,6,4,-7.529309702391941,7.529309702391941,SinaNa,neutral
23476,1,6,0,6,4,-6.088135461817104,6.088135461817104,uritto,neutral
23477,1,5,0,5,3,-5.949599497731011,5.949599497731011,OdOka,neutral
23478,1,0,0,11,6,-9.390665922220162,9.390665922220162,kuriniNjOgi,neutral
23479,1,1,0,7,4,-7.325636540692609,7.325636540692609,juppucu,neutral
23480,1,2,0,6,4,-7.058264920098855,7.058264920098855,inaIri,neutral
23481,1,0,0,10,6,-9.57616891934426,9.57616891934426,Cuugekiiki,neutral
23482,1,2,0,7,4,-6.606536947592329,6.606536947592329,maiKaku,neutral
23483,1,21,0,4,3,-4.87005342957204,4.87005342957204,aifu,neutral
23484,1,4,0,6,3,-5.729059589392692,5.729059589392692,sutosu,neutral
23485,1,0,0,9,5,-8.279416816133445,8.279416816133445,keImawase,neutral
23486,1,0,0,7,4,-7.171481926049582,7.171481926049582,daNtibu,neutral
23487,1,4,1,6,4,-5.413115410029836,5.413115410029836,kaiCuu,neutral
23488,1,0,0,7,5,-7.270793784749441,7.270793784749441,dOkuuYu,neutral
23489,1,0,0,6,3,-5.954033700493998,5.954033700493998,gaBOSa,neutral
23490,1,0,0,8,4,-8.514866941997866,8.514866941997866,kotoCiBO,neutral
23491,1,12,1,4,3,-4.840324652412982,4.840324652412982,eNza,neutral
23492,1,0,0,9,5,-9.060665181850176,9.060665181850176,kuutarana,neutral
23493,1,2,0,5,3,-5.614794212326565,5.614794212326565,s2zeN,neutral
23494,1,0,0,8,5,-6.756265113717232,6.756265113717232,deNsOseN,neutral
23495,1,2,1,5,3,-5.00469914245476,5.00469914245476,ImuRO,neutral
23496,1,0,0,8,5,-7.846484963362008,7.846484963362008,yaebaato,neutral
23497,1,0,0,8,5,-8.451040577554961,8.451040577554961,niikeNsu,neutral
23498,1,0,0,7,5,-7.521467518373295,7.521467518373295,hagoiiN,neutral
23499,1,0,0,6,3,-5.956633129785877,5.956633129785877,SikOSi,neutral
23500,1,0,0,12,6,-11.470175179250392,11.470175179250392,samamekatEki,neutral
23501,1,0,0,11,7,-11.132684977051028,11.132684977051028,seNgEkakkai,neutral
23502,1,0,0,12,7,-11.857129007541108,11.857129007541108,kadObuNmeSii,neutral
23503,1,0,0,9,5,-8.039260517684689,8.039260517684689,wameNteki,neutral
23504,1,0,0,7,4,-7.185589372649707,7.185589372649707,guUcumu,neutral
23505,1,1,0,7,4,-7.169011151730365,7.169011151730365,taanami,neutral
23506,1,3,0,4,3,-5.736317998477312,5.736317998477312,izao,neutral
23507,1,1,0,5,3,-6.786624625732025,6.786624625732025,oriro,neutral
23508,1,0,0,6,4,-6.23199339979124,6.23199339979124,hoikoN,neutral
23509,1,0,0,12,6,-11.920357196821163,11.920357196821163,tateyORokubi,neutral
23510,1,0,0,7,4,-8.82127833077158,8.82127833077158,meuniba,neutral
23511,1,9,0,5,3,-5.691168404030962,5.691168404030962,daNda,neutral
23512,1,3,0,8,5,-6.368310183038522,6.368310183038522,imiNzoku,neutral
23513,1,1,0,7,3,-6.796273258961147,6.796273258961147,SOjutcu,neutral
23514,1,0,0,9,6,-7.282312873014593,7.282312873014593,ippaNtori,neutral
23515,1,0,0,9,5,-9.200837187824552,9.200837187824552,koabatama,neutral
23516,1,0,0,10,6,-8.991994481444488,8.991994481444488,gaiteNkacu,neutral
23517,1,3,0,7,4,-7.099277691236995,7.099277691236995,morugai,neutral
23518,1,0,0,9,5,-6.790712133620704,6.790712133620704,nihoNraku,neutral
23519,1,1,0,6,3,-7.03562498516562,7.03562498516562,kOzako,neutral
23520,1,4,0,6,3,-6.416207347179024,6.416207347179024,kakaro,neutral
23521,1,4,1,6,3,-5.020009916297399,5.020009916297399,yOgeki,neutral
23522,1,5,0,5,3,-5.9668271068674015,5.9668271068674015,kaoro,neutral
23523,1,0,0,8,4,-8.770612399424877,8.770612399424877,zec4kuSi,neutral
23524,1,0,0,11,6,-10.835543291841583,10.835543291841583,mEbikkokugi,neutral
23525,1,1,0,6,3,-6.855628581141287,6.855628581141287,girawa,neutral
23526,1,0,0,7,4,-7.040645928893467,7.040645928893467,2ruseki,neutral
23527,1,0,0,7,4,-6.44874448499583,6.44874448499583,kosoddo,neutral
23528,1,0,0,7,4,-7.198892952343451,7.198892952343451,nukuRuu,neutral
23529,1,2,0,7,4,-6.655441515466176,6.655441515466176,direkku,neutral
23530,1,0,0,9,6,-10.401598470831704,10.401598470831704,a5cunaikO,neutral
23531,1,0,0,9,5,-7.702361520792693,7.702361520792693,asamagoya,neutral
23532,1,2,0,6,4,-6.969129282005257,6.969129282005257,IsoNku,neutral
23533,1,1,0,7,4,-6.208885382370792,6.208885382370792,kaikoto,neutral
23534,1,1,0,6,4,-7.50108063835109,7.50108063835109,Oawamu,neutral
23535,1,7,1,6,4,-5.496705330573323,5.496705330573323,SippiN,neutral
23536,1,1,0,5,3,-6.659475358483774,6.659475358483774,isabi,neutral
23537,1,0,0,7,4,-6.54997010083147,6.54997010083147,kobijoN,neutral
23538,1,10,1,5,4,-4.7458464710294965,4.7458464710294965,daiiN,neutral
23539,1,0,0,10,5,-7.791618987803,7.791618987803,kameridaSi,neutral
23540,1,0,0,12,6,-9.945438651432246,9.945438651432246,gasutaM1rusu,neutral
23541,1,1,0,7,4,-5.563974108269173,5.563974108269173,yobiddo,neutral
23542,1,0,0,8,5,-8.412106299390771,8.412106299390771,saimakii,neutral
23543,1,0,0,8,5,-9.74826118282937,9.74826118282937,naniokuU,neutral
23544,1,1,0,8,4,-8.251370657339699,8.251370657339699,hapurifu,neutral
23545,1,1,0,7,4,-6.875040159819323,6.875040159819323,kaNKOto,neutral
23546,1,3,0,7,4,-5.659373841679359,5.659373841679359,sekkusu,neutral
23547,1,1,0,7,4,-6.897776861246576,6.897776861246576,hizeNto,neutral
23548,1,0,0,10,5,-9.723030300813305,9.723030300813305,kESaSugaku,neutral
23549,1,0,0,9,6,-9.411076903860366,9.411076903860366,kaosaikku,neutral
23550,1,4,1,5,4,-5.849693785956039,5.849693785956039,aijoN,neutral
23551,1,0,0,12,7,-9.453872072911302,9.453872072911302,SiNgurottoku,neutral
23552,1,0,0,8,4,-9.18071635737525,9.18071635737525,isSimenu,neutral
23553,1,12,0,4,3,-5.167489772999258,5.167489772999258,guuN,neutral
23554,1,0,0,7,4,-7.0567830305314185,7.0567830305314185,doiyasu,neutral
23555,1,1,0,6,3,-7.232669600709572,7.232669600709572,kukuya,neutral
23556,1,7,0,4,3,-5.742301009470486,5.742301009470486,Ikuu,neutral
23557,1,5,0,5,3,-6.298187300337152,6.298187300337152,paabe,neutral
23558,1,0,0,8,4,-8.991519302248276,8.991519302248276,somecuru,neutral
23559,1,0,0,11,6,-10.482993667703541,10.482993667703541,sEriNsugawa,neutral
23560,1,0,0,8,4,-8.109161210793669,8.109161210793669,tayakanO,neutral
23561,1,0,0,9,5,-10.363953128749447,10.363953128749447,ik2domiCi,neutral
23562,1,0,0,11,6,-10.170411833356868,10.170411833356868,kawazakuhoN,neutral
23563,1,0,0,13,7,-11.191400495176943,11.191400495176943,robaNborimono,neutral
23564,1,0,0,7,4,-7.232209663367271,7.232209663367271,tomaeko,neutral
23565,1,0,0,7,5,-7.684441056650803,7.684441056650803,iinigeN,neutral
23566,1,0,0,10,5,-10.507666026466003,10.507666026466003,Cigamaguwa,neutral
23567,1,0,0,6,4,-8.029387453537717,8.029387453537717,okemiU,neutral
23568,1,6,0,6,3,-5.242878813368241,5.242878813368241,kirimu,neutral
23569,1,1,0,9,6,-7.2454908262145405,7.2454908262145405,haNzeNseN,neutral
23570,1,12,1,5,3,-4.664808876138731,4.664808876138731,KuujO,neutral
23571,1,0,0,8,5,-10.175576178233818,10.175576178233818,auSirokE,neutral
23572,1,7,0,5,3,-4.987838175567315,4.987838175567315,SihiN,neutral
23573,1,20,0,4,3,-4.506256017061845,4.506256017061845,aNgu,neutral
23574,1,2,0,7,4,-6.117171016759814,6.117171016759814,kitateN,neutral
23575,1,0,0,10,5,-8.71263291713141,8.71263291713141,kokugacudo,neutral
23576,1,0,0,11,6,-11.38787240423132,11.38787240423132,mabiyajuuyO,neutral
23577,1,1,0,6,4,-6.118819922007047,6.118819922007047,eNtOSa,neutral
23578,1,0,0,8,5,-10.205000433054657,10.205000433054657,IkOjOinO,neutral
23579,1,0,0,12,7,-13.30801604284345,13.30801604284345,riasamoniNjO,neutral
23580,1,0,0,7,4,-8.083243546323166,8.083243546323166,maikuge,neutral
23581,1,3,0,6,3,-6.415487925166823,6.415487925166823,makugO,neutral
23582,1,0,0,8,5,-7.409700838758988,7.409700838758988,kaNkaSiN,neutral
23583,1,3,0,6,3,-7.028964972884719,7.028964972884719,bukebi,neutral
23584,1,0,0,10,5,-9.354174719091358,9.354174719091358,kakumicuHO,neutral
23585,1,0,0,12,7,-10.974114476422447,10.974114476422447,toSiraNnOzai,neutral
23586,1,1,0,7,5,-6.0575456953765245,6.0575456953765245,INzOniN,neutral
23587,1,0,0,13,7,-13.376240424417123,13.376240424417123,totokiyObOECO,neutral
23588,1,7,0,5,4,-5.059047962825148,5.059047962825148,ittaa,neutral
23589,1,0,0,9,5,-7.650365043176211,7.650365043176211,hanamiUSi,neutral
23590,1,12,1,6,3,-4.890021180869972,4.890021180869972,KOteki,neutral
23591,1,0,0,10,5,-9.54665527708158,9.54665527708158,korisumame,neutral
23592,1,1,0,9,5,-6.605163340785502,6.605163340785502,hatariNgu,neutral
23593,1,0,0,9,6,-8.205231663233207,8.205231663233207,SiNsuNkaN,neutral
23594,1,4,0,5,3,-6.003270180506131,6.003270180506131,naUra,neutral
23595,1,0,0,8,4,-7.118681305248537,7.118681305248537,sukokukE,neutral
23596,1,0,0,7,4,-7.781460502486176,7.781460502486176,tOS5Ngo,neutral
23597,1,10,0,4,3,-4.690594163020618,4.690594163020618,INku,neutral
23598,1,11,0,5,3,-4.788255745102107,4.788255745102107,tokaN,neutral
23599,1,1,0,5,3,-5.050439011613348,5.050439011613348,doCEN,neutral
23600,1,0,0,8,4,-7.64235301422048,7.64235301422048,sabuSucu,neutral
23601,1,0,0,13,7,-12.529779435479277,12.529779435479277,meIsutabitc4i,neutral
23602,1,20,0,5,3,-4.707055326924708,4.707055326924708,tappu,neutral
23603,1,1,0,5,3,-6.860907288142393,6.860907288142393,ecura,neutral
23604,1,0,0,13,6,-11.893481121708456,11.893481121708456,Kokurafutencu,neutral
23605,1,8,0,6,3,-6.0901955517848085,6.0901955517848085,nakuro,neutral
23606,1,6,0,6,3,-5.34555673210172,5.34555673210172,kamecu,neutral
23607,1,0,0,10,6,-10.581354595102733,10.581354595102733,soraigoNsa,neutral
23608,1,1,0,6,4,-7.896782119566345,7.896782119566345,furaUN,neutral
23609,1,0,0,9,5,-10.707414593205437,10.707414593205437,sOtoboSii,neutral
23610,1,0,0,9,5,-8.271684447233849,8.271684447233849,imuSisuto,neutral
23611,1,7,0,6,3,-5.504379205294121,5.504379205294121,gurEta,neutral
23612,1,1,0,6,4,-5.852686271923236,5.852686271923236,k2UbaN,neutral
23613,1,0,0,8,4,-8.44361114097246,8.44361114097246,futanahi,neutral
23614,1,1,0,8,5,-9.328352376989438,9.328352376989438,eitoSiga,neutral
23615,1,0,0,8,5,-7.5624628663763955,7.5624628663763955,kOKuubiN,neutral
23616,1,0,0,8,4,-8.62387417848951,8.62387417848951,yocumESa,neutral
23617,1,0,0,10,5,-9.285973416058235,9.285973416058235,gogakumiku,neutral
23618,1,5,0,6,3,-6.075482248796356,6.075482248796356,jamaCi,neutral
23619,1,0,0,9,5,-7.858701492530776,7.858701492530776,kakuSigao,neutral
23620,1,0,0,9,5,-8.593230036700959,8.593230036700959,IdOSucugo,neutral
23621,1,0,0,10,5,-8.10080682433488,8.10080682433488,tamarikaku,neutral
23622,1,0,0,8,6,-7.8731446912591725,7.8731446912591725,niNkaNIN,neutral
23623,1,0,0,12,6,-9.945852589716973,9.945852589716973,kinOrudisuto,neutral
23624,1,1,0,7,4,-7.25276014982392,7.25276014982392,kippubi,neutral
23625,1,1,0,8,4,-6.582636377549348,6.582636377549348,komiKoku,neutral
23626,1,12,2,5,3,-4.576529388931206,4.576529388931206,hoNki,neutral
23627,1,0,0,7,4,-7.685591671666159,7.685591671666159,Safitto,neutral
23628,1,0,0,10,6,-10.304849415532527,10.304849415532527,asSaarukkO,neutral
23629,1,9,0,5,4,-5.465478832539503,5.465478832539503,iisuu,neutral
23630,1,18,0,4,3,-5.307944396995764,5.307944396995764,abaa,neutral
23631,1,0,0,6,3,-6.9753648685163325,6.9753648685163325,todOsE,neutral
23632,1,11,0,5,3,-5.299512373151359,5.299512373151359,riNkO,neutral
23633,1,2,0,5,3,-5.808721065836396,5.808721065836396,kac4i,neutral
23634,1,0,0,9,5,-7.130336793009106,7.130336793009106,koNbinEmu,neutral
23635,1,0,0,13,7,-13.205481675723453,13.205481675723453,SucCOr2NwEItO,neutral
23636,1,0,0,7,4,-7.413518191012524,7.413518191012524,dorekiN,neutral
23637,1,10,0,5,3,-5.875543564718066,5.875543564718066,daiha,neutral
23638,1,0,0,8,5,-8.134141960445659,8.134141960445659,arizaado,neutral
23639,1,0,0,6,3,-6.708209809802811,6.708209809802811,kutore,neutral
23640,1,12,0,5,3,-5.464864974532007,5.464864974532007,ariku,neutral
23641,1,14,0,5,3,-4.586386326277033,4.586386326277033,hoNsu,neutral
23642,1,0,0,7,4,-7.907619079272751,7.907619079272751,unohira,neutral
23643,1,0,0,11,6,-11.630419311374077,11.630419311374077,baibotamuto,neutral
23644,1,0,0,10,6,-9.017629943677196,9.017629943677196,ogiriNgaku,neutral
23645,1,0,0,8,5,-8.520608125447891,8.520608125447891,aomukage,neutral
23646,1,0,0,6,3,-7.143168819227725,7.143168819227725,kojurE,neutral
23647,1,0,0,9,5,-8.203897271983655,8.203897271983655,saNmarida,neutral
23648,1,13,0,6,3,-5.0071350050772,5.0071350050772,kokugi,neutral
23649,1,0,0,13,7,-13.278186643279955,13.278186643279955,rihak4cukuuru,neutral
23650,1,0,0,10,6,-10.154808654916183,10.154808654916183,saimeyoria,neutral
23651,1,0,0,11,6,-11.26742025007998,11.26742025007998,supoNmanaya,neutral
23652,1,0,0,12,7,-11.146418539214562,11.146418539214562,kiukegumikku,neutral
23653,1,0,0,8,5,-7.996159095002323,7.996159095002323,teNgeNrO,neutral
23654,1,9,1,5,3,-5.252005696212526,5.252005696212526,guNgi,neutral
23655,1,0,0,7,4,-7.606503620487086,7.606503620487086,abuSiri,neutral
23656,1,3,0,6,3,-5.036205309281196,5.036205309281196,KOheki,neutral
23657,1,3,0,5,3,-5.069329347486393,5.069329347486393,debuN,neutral
23658,1,0,0,8,4,-7.566983842479156,7.566983842479156,kirutoru,neutral
23659,1,0,0,8,4,-6.034379408591909,6.034379408591909,hitokuto,neutral
23660,1,0,0,10,6,-9.734077492338406,9.734077492338406,goroaradaN,neutral
23661,1,1,0,6,4,-7.403406183148929,7.403406183148929,guddoN,neutral
23662,1,1,0,6,3,-6.431570908670174,6.431570908670174,hosukE,neutral
23663,1,2,0,6,3,-5.750504771671697,5.750504771671697,morOru,neutral
23664,1,8,1,6,4,-5.136023985098147,5.136023985098147,kariai,neutral
23665,1,0,0,10,5,-9.033369623558862,9.033369623558862,semonoSira,neutral
23666,1,0,0,10,5,-12.151103681012467,12.151103681012467,pedatenOkO,neutral
23667,1,21,0,5,3,-4.733783168061868,4.733783168061868,naiku,neutral
23668,1,0,0,11,6,-9.641285641926917,9.641285641926917,heNkOgekiCi,neutral
23669,1,2,0,6,4,-6.50779315356888,6.50779315356888,seNsO3,neutral
23670,1,0,0,11,6,-10.348493016222296,10.348493016222296,IgoSigakuka,neutral
23671,1,20,0,5,3,-5.0384875687331725,5.0384875687331725,kakki,neutral
23672,1,0,0,10,5,-10.32533460979197,10.32533460979197,Carakurato,neutral
23673,1,0,0,7,4,-7.83866182617423,7.83866182617423,dEtaibo,neutral
23674,1,1,1,5,3,-5.205068818896201,5.205068818896201,noiCi,neutral
23675,1,7,0,5,3,-5.3158545974051075,5.3158545974051075,kakkE,neutral
23676,1,0,0,9,5,-8.757783838237144,8.757783838237144,paatisukE,neutral
23677,1,0,0,8,4,-6.985178751432516,6.985178751432516,katabune,neutral
23678,1,14,0,5,3,-4.88388642425755,4.88388642425755,kiNsi,neutral
23679,1,9,0,7,4,-5.608153703773473,5.608153703773473,kosetto,neutral
23680,1,0,0,8,6,-9.38286532780101,9.38286532780101,oiSiUmiU,neutral
23681,1,0,0,12,7,-12.524792674577519,12.524792674577519,seNCinizeNmE,neutral
23682,1,0,0,9,6,-8.353767357071895,8.353767357071895,Yubekutai,neutral
23683,1,0,0,6,4,-7.939300199451427,7.939300199451427,3curio,neutral
23684,1,0,0,7,4,-6.9047324140666975,6.9047324140666975,hojOkai,neutral
23685,1,11,0,4,3,-5.4214824695777715,5.4214824695777715,iUmi,neutral
23686,1,1,0,7,5,-6.013667293346483,6.013667293346483,ippaNCi,neutral
23687,1,0,0,12,7,-10.06076304954834,10.06076304954834,baNsuupurEru,neutral
23688,1,5,0,5,3,-6.063896645458928,6.063896645458928,tamiU,neutral
23689,1,0,0,7,4,-7.494374202890084,7.494374202890084,teUmiku,neutral
23690,1,7,0,5,3,-5.561168293622353,5.561168293622353,naiyo,neutral
23691,1,0,0,6,4,-6.176057857868928,6.176057857868928,eNsiyO,neutral
23692,1,3,0,5,3,-5.9532482820059345,5.9532482820059345,Orugi,neutral
23693,1,0,0,7,4,-6.669430817747101,6.669430817747101,nEmuSoN,neutral
23694,1,10,1,5,4,-5.010265736758648,5.010265736758648,saNiN,neutral
23695,1,0,0,13,7,-14.359320309025861,14.359320309025861,pasuyaSuguuru,neutral
23696,1,3,0,6,4,-6.4003949037287535,6.4003949037287535,oseNki,neutral
23697,1,0,0,12,7,-10.496530512633202,10.496530512633202,hitoriarioki,neutral
23698,1,0,0,11,6,-9.18012756387658,9.18012756387658,Sukurisuuka,neutral
23699,1,0,0,11,6,-11.194913925378557,11.194913925378557,deCikanegao,neutral
23700,1,0,0,9,5,-7.52246787986801,7.52246787986801,saNbariko,neutral
