,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16572,1,3,0,6,4,-5.533246732721999,5.533246732721999,peNniN,neutral
16573,1,0,0,14,8,-8.64674359817712,8.64674359817712,SuINmitOkEteki,neutral
16574,1,0,0,12,7,-10.160038694539589,10.160038694539589,sogekibaNteN,neutral
16575,1,2,0,7,4,-6.43406352182357,6.43406352182357,hoNCOsE,neutral
16576,1,0,0,7,4,-6.571002485554456,6.571002485554456,fuSitii,neutral
16577,1,0,0,9,5,-7.574648675544858,7.574648675544858,kOrutaaju,neutral
16578,1,0,0,11,6,-8.53808077090407,8.53808077090407,getanoCigai,neutral
16579,1,0,0,9,5,-8.641472317419005,8.641472317419005,moNbakara,neutral
16580,1,3,0,6,3,-6.512257734078586,6.512257734078586,torabi,neutral
16581,1,5,0,6,4,-5.413308169898267,5.413308169898267,toriaN,neutral
16582,1,3,0,7,4,-5.0993279940907525,5.0993279940907525,kibiNgu,neutral
16583,1,0,0,14,7,-17.936545608741454,17.936545608741454,pakutobak3b2ki,neutral
16584,1,0,0,11,6,-7.173310281727996,7.173310281727996,RuugakuRoku,neutral
16585,1,1,0,7,4,-5.561169697051925,5.561169697051925,kudaNsu,neutral
16586,1,0,0,11,6,-10.624181211076614,10.624181211076614,sukimErEiku,neutral
16587,1,2,0,5,3,-4.74642905539186,4.74642905539186,Ciguu,neutral
16588,1,0,0,8,5,-7.982469628461186,7.982469628461186,mokkOdaN,neutral
16589,1,14,0,4,3,-4.695591720037387,4.695591720037387,eNja,neutral
16590,1,6,1,5,3,-4.985950198899121,4.985950198899121,Isoku,neutral
16591,1,24,1,4,2,-4.859611949221954,4.859611949221954,kimo,neutral
16592,1,1,0,6,4,-5.6109471584357085,5.6109471584357085,iROzeN,neutral
16593,1,4,0,6,3,-5.323580990935896,5.323580990935896,kanado,neutral
16594,1,2,1,6,4,-4.953730719127367,4.953730719127367,Uratto,neutral
16595,1,0,0,9,5,-7.204271856666784,7.204271856666784,Cuugokuba,neutral
16596,1,18,0,3,2,-5.380597893861717,5.380597893861717,kku,neutral
16597,1,11,1,4,2,-4.3643733449475235,4.3643733449475235,cucu,neutral
16598,1,0,0,11,7,-11.25271067846671,11.25271067846671,Obaapukatta,neutral
16599,1,3,1,7,4,-5.466821267727415,5.466821267727415,hacukai,neutral
16600,1,0,0,10,6,-7.7615909393011,7.7615909393011,toppurifai,neutral
16601,1,6,1,6,3,-4.615046313762209,4.615046313762209,yamaSi,neutral
16602,1,12,0,4,3,-4.8124947100131426,4.8124947100131426,oNzO,neutral
16603,1,4,1,6,3,-4.5648998536279235,4.5648998536279235,yOgeki,neutral
16604,1,9,0,6,4,-4.9597870064494565,4.9597870064494565,juubaN,neutral
16605,1,0,0,10,5,-9.157446320514524,9.157446320514524,CiCikiSoku,neutral
16606,1,5,0,6,4,-4.830669947907544,4.830669947907544,ariUmu,neutral
16607,1,1,0,6,3,-5.531337469527555,5.531337469527555,cukebE,neutral
16608,1,0,0,11,7,-8.488718928846936,8.488718928846936,kiraiSuuSoN,neutral
16609,1,6,0,6,3,-4.893412175829738,4.893412175829738,sutoru,neutral
16610,1,2,0,7,4,-5.411941071929469,5.411941071929469,Hakuhai,neutral
16611,1,0,0,9,5,-6.724032053023962,6.724032053023962,jajIppuku,neutral
16612,1,14,0,5,3,-5.0623096586182195,5.0623096586182195,sumai,neutral
16613,1,0,0,9,6,-8.90322711915168,8.90322711915168,akapaip3N,neutral
16614,1,0,0,10,6,-7.9962742979469805,7.9962742979469805,tawaakaato,neutral
16615,1,3,0,4,3,-5.497410505836701,5.497410505836701,baNU,neutral
16616,1,9,2,6,3,-5.01286134466665,5.01286134466665,SOkaku,neutral
16617,1,2,1,6,3,-5.04705410224206,5.04705410224206,nOkocu,neutral
16618,1,2,1,7,3,-5.6007038797933,5.6007038797933,hancuki,neutral
16619,1,0,0,8,5,-6.909561455236245,6.909561455236245,sorateIi,neutral
16620,1,0,0,7,4,-7.272968507282734,7.272968507282734,OsekiSi,neutral
16621,1,0,0,11,7,-8.039606815734675,8.039606815734675,suriiNEjucu,neutral
16622,1,6,0,7,4,-4.835216065211288,4.835216065211288,KuuKoku,neutral
16623,1,13,3,5,3,-4.231475878804232,4.231475878804232,SuudO,neutral
16624,1,0,0,12,7,-10.06243438520149,10.06243438520149,aisutesutorE,neutral
16625,1,0,0,8,5,-5.800242710277903,5.800242710277903,teNneNkO,neutral
16626,1,0,0,9,5,-8.164932070131513,8.164932070131513,IdOkakusE,neutral
16627,1,0,0,10,6,-7.934110049830627,7.934110049830627,aSiatibune,neutral
16628,1,1,0,7,4,-6.923539060925549,6.923539060925549,tageNbu,neutral
16629,1,7,0,3,2,-4.773677056928154,4.773677056928154,IrE,neutral
16630,1,2,0,6,3,-6.2829389059953265,6.2829389059953265,COdemo,neutral
16631,1,9,0,5,3,-5.051411465594994,5.051411465594994,raNjO,neutral
16632,1,0,0,8,5,-6.405694164665002,6.405694164665002,haibokiN,neutral
16633,1,0,0,13,7,-9.440781481063981,9.440781481063981,sukocCinomaeU,neutral
16634,1,0,0,9,5,-4.961565852775161,4.961565852775161,hitohausu,neutral
16635,1,27,2,4,3,-4.3437092828520045,4.3437092828520045,airo,neutral
16636,1,15,1,4,2,-4.409377064951609,4.409377064951609,Sifu,neutral
16637,1,0,0,10,7,-9.038940407444949,9.038940407444949,YuseNiCina,neutral
16638,1,1,0,7,4,-6.458469804384148,6.458469804384148,COsaNGO,neutral
16639,1,0,0,9,4,-7.428980003681856,7.428980003681856,bekKokudo,neutral
16640,1,0,0,13,8,-9.731016399306222,9.731016399306222,kiiiNdosutori,neutral
16641,1,1,0,7,4,-5.434763086113382,5.434763086113382,supurai,neutral
16642,1,2,0,4,3,-4.7917093247141,4.7917093247141,Ogoe,neutral
16643,1,0,0,11,6,-9.924474885996583,9.924474885996583,kicumeNmoku,neutral
16644,1,0,0,15,8,-9.738698456366016,9.738698456366016,supaisusumasacu,neutral
16645,1,0,0,7,4,-6.30551066051722,6.30551066051722,SOsuukE,neutral
16646,1,2,0,6,4,-4.952879169624643,4.952879169624643,buNRuu,neutral
16647,1,13,2,5,3,-4.767652910330123,4.767652910330123,kaCiN,neutral
16648,1,24,5,4,2,-3.8648220043555535,3.8648220043555535,kane,neutral
16649,1,0,0,8,5,-6.817520446462501,6.817520446462501,zeNneNsi,neutral
16650,1,7,0,7,4,-5.252621547304033,5.252621547304033,SuuKoku,neutral
16651,1,0,0,7,5,-6.662317492662986,6.662317492662986,YUrioto,neutral
16652,1,1,0,4,3,-4.7014417935267545,4.7014417935267545,Y1cu,neutral
16653,1,12,0,5,3,-5.863376640900335,5.863376640900335,dOheN,neutral
16654,1,6,0,4,2,-4.746164023806203,4.746164023806203,osSa,neutral
16655,1,5,1,5,3,-4.894661233874389,4.894661233874389,mugii,neutral
16656,1,16,1,4,2,-4.597362361048015,4.597362361048015,kibo,neutral
16657,1,0,0,6,3,-4.6843678534028665,4.6843678534028665,Kozecu,neutral
16658,1,0,0,12,7,-9.907452163796318,9.907452163796318,futegomeNdaa,neutral
16659,1,2,0,6,4,-4.91011228984487,4.91011228984487,roIumu,neutral
16660,1,0,0,9,5,-7.889744056351483,7.889744056351483,kekkusuto,neutral
16661,1,1,0,7,4,-5.7691132820071624,5.7691132820071624,kEsaNtO,neutral
16662,1,0,0,11,7,-8.928191804967465,8.928191804967465,iNfurimusoN,neutral
16663,1,0,0,11,5,-9.579111494444156,9.579111494444156,masakasSur2,neutral
16664,1,0,0,13,7,-12.744632980050746,12.744632980050746,kec1kasecusuu,neutral
16665,1,1,0,7,5,-6.310427821213746,6.310427821213746,sa5Ntia,neutral
16666,1,10,1,5,3,-4.50942624221898,4.50942624221898,sEreN,neutral
16667,1,0,0,9,6,-6.372335066798865,6.372335066798865,KuukokuIN,neutral
16668,1,0,0,14,9,-12.025865027952424,12.025865027952424,gaikoriisaikeN,neutral
16669,1,12,0,5,3,-5.237996169216825,5.237996169216825,taigi,neutral
16670,1,0,0,13,8,-10.393554093341375,10.393554093341375,araitokoroaSi,neutral
16671,1,12,4,5,3,-4.473532883639422,4.473532883639422,fukku,neutral
16672,1,6,0,4,2,-5.892041422891984,5.892041422891984,bino,neutral
16673,1,0,0,14,8,-11.089281018419559,11.089281018419559,samuzaiRuuhoSa,neutral
16674,1,21,0,4,2,-4.841841577083573,4.841841577083573,mako,neutral
16675,1,1,0,7,4,-5.859643760506494,5.859643760506494,Cokkoku,neutral
16676,1,0,0,7,4,-6.0735380778284815,6.0735380778284815,Ubanuki,neutral
16677,1,20,2,4,2,-3.9216806432976616,3.9216806432976616,hira,neutral
16678,1,11,2,5,3,-4.7236325219666995,4.7236325219666995,kaicu,neutral
16679,1,0,0,15,9,-9.98162086225237,9.98162086225237,zaNniNgusaabisu,neutral
16680,1,6,2,5,3,-4.3877929668157805,4.3877929668157805,hoNbu,neutral
16681,1,0,0,12,7,-9.314827563339561,9.314827563339561,tekotoakoNdo,neutral
16682,1,0,0,8,4,-6.357985591626136,6.357985591626136,mamimono,neutral
16683,1,0,0,10,7,-9.436067379701381,9.436067379701381,haNsiaiEru,neutral
16684,1,2,0,7,4,-4.933410609522798,4.933410609522798,SOmESoN,neutral
16685,1,1,0,7,3,-6.410623174626872,6.410623174626872,tomoncu,neutral
16686,1,0,0,11,6,-11.861305322513136,11.861305322513136,paatotac3ya,neutral
16687,1,0,0,7,4,-6.774130976582438,6.774130976582438,keNCOgi,neutral
16688,1,0,0,8,4,-6.688103494155944,6.688103494155944,SirikugO,neutral
16689,1,1,0,6,4,-6.289716648402253,6.289716648402253,fukaNU,neutral
16690,1,1,0,9,6,-5.538509107602398,5.538509107602398,koNbaataa,neutral
16691,1,0,0,11,6,-10.386030928208312,10.386030928208312,habatak1c3N,neutral
16692,1,0,0,10,5,-7.624634005778724,7.624634005778724,gekisumaSi,neutral
16693,1,9,1,5,3,-4.875715641870568,4.875715641870568,KOCuu,neutral
16694,1,1,2,8,5,-4.412028678197521,4.412028678197521,suupaato,neutral
16695,1,0,0,9,5,-9.10026430116711,9.10026430116711,hoNkigire,neutral
16696,1,0,0,9,5,-8.782238688721359,8.782238688721359,gasugaiki,neutral
16697,1,0,0,6,3,-5.181481921047239,5.181481921047239,waSoku,neutral
16698,1,0,0,7,4,-6.636552582328861,6.636552582328861,asupESi,neutral
16699,1,7,0,4,3,-4.747819062986618,4.747819062986618,OzoN,neutral
16700,1,0,0,10,6,-6.842509957471214,6.842509957471214,seNbutaimu,neutral
16701,1,10,0,3,2,-4.93469281733668,4.93469281733668,Nto,neutral
16702,1,0,0,10,6,-7.5756686556675135,7.5756686556675135,cumikazeiN,neutral
16703,1,35,6,2,1,-4.602849263866855,4.602849263866855,su,neutral
16704,1,2,0,7,4,-5.444725553919223,5.444725553919223,hikioto,neutral
16705,1,0,0,9,5,-6.943839267209904,6.943839267209904,munaSoppu,neutral
16706,1,0,0,8,4,-6.2147865362100765,6.2147865362100765,Siwazoku,neutral
16707,1,5,0,6,4,-4.995361870586481,4.995361870586481,haNbaa,neutral
16708,1,0,0,9,5,-6.772252070321895,6.772252070321895,akOdinEmu,neutral
16709,1,4,0,6,3,-4.879759821915916,4.879759821915916,cukuCi,neutral
16710,1,1,0,5,4,-6.523049747546599,6.523049747546599,oSiuN,neutral
16711,1,1,0,6,4,-4.68627798289459,4.68627798289459,joiNto,neutral
16712,1,0,0,10,5,-8.619289044781414,8.619289044781414,haCidOSucu,neutral
16713,1,0,0,9,5,-7.304053169657775,7.304053169657775,miNtOteki,neutral
16714,1,0,0,8,4,-6.363192078992471,6.363192078992471,Saburicu,neutral
16715,1,0,0,8,4,-6.40994478983294,6.40994478983294,kOmaruto,neutral
16716,1,1,0,7,5,-5.948331488167407,5.948331488167407,guuwaia,neutral
16717,1,0,0,16,9,-14.909343045562364,14.909343045562364,hoNtekiSakoniumu,neutral
16718,1,0,0,8,5,-6.8690144471552745,6.8690144471552745,fikusaiU,neutral
16719,1,0,0,6,4,-6.084979681820015,6.084979681820015,kEoNgu,neutral
16720,1,0,0,8,5,-5.520911486559064,5.520911486559064,ameritto,neutral
16721,1,0,0,11,6,-9.937448877805172,9.937448877805172,kiirusugusa,neutral
16722,1,7,0,5,3,-4.568925823006296,4.568925823006296,sEsuu,neutral
16723,1,0,0,13,7,-7.917861469512922,7.917861469512922,miUgiwonagane,neutral
16724,1,0,2,7,4,-5.144636905728891,5.144636905728891,migiude,neutral
16725,1,18,2,3,1,-4.76416216851722,4.76416216851722,pa9,neutral
16726,1,2,0,6,3,-4.5336704692240755,4.5336704692240755,gurObu,neutral
16727,1,1,0,6,3,-5.456147008470672,5.456147008470672,sodatO,neutral
16728,1,0,0,12,7,-10.193316135527196,10.193316135527196,buNGokusaiSO,neutral
16729,1,0,0,5,3,-5.423340848162134,5.423340848162134,sufia,neutral
16730,1,0,0,15,9,-12.379329924612717,12.379329924612717,toraiaNdodemubO,neutral
16731,1,3,0,5,3,-5.470198913564802,5.470198913564802,k3Nki,neutral
16732,1,0,0,13,7,-14.085792844034547,14.085792844034547,nanosabuNkiSu,neutral
16733,1,6,0,4,3,-4.852441712797006,4.852441712797006,mEuN,neutral
16734,1,1,0,8,4,-7.1671723715971085,7.1671723715971085,SiCihOru,neutral
16735,1,4,0,6,3,-5.5797759405863525,5.5797759405863525,nisecu,neutral
16736,1,28,1,4,2,-4.6280536719076215,4.6280536719076215,SiSi,neutral
16737,1,1,0,7,4,-6.28579198761377,6.28579198761377,maUmoto,neutral
16738,1,0,0,11,6,-7.955460544872045,7.955460544872045,kotokerESoN,neutral
16739,1,0,0,8,5,-6.4401802317259955,6.4401802317259955,saNGOdaN,neutral
16740,1,0,0,7,4,-6.635339127515639,6.635339127515639,deSijuu,neutral
16741,1,0,0,10,6,-9.228446842564537,9.228446842564537,ittOfukuRO,neutral
16742,1,9,2,5,3,-5.088068184025878,5.088068184025878,uSiki,neutral
16743,1,2,0,8,4,-5.638391640211858,5.638391640211858,hanaSiki,neutral
16744,1,0,0,18,9,-13.12447703981924,13.12447703981924,koronomimiyorimida,neutral
16745,1,4,0,5,3,-4.70997659119687,4.70997659119687,urani,neutral
16746,1,9,1,4,3,-4.780295867011116,4.780295867011116,haIi,neutral
16747,1,0,0,8,4,-7.966841019043646,7.966841019043646,goyOhiSo,neutral
16748,1,0,0,11,7,-9.501602455276654,9.501602455276654,furiNkaameN,neutral
16749,1,0,0,10,6,-8.07777231397223,8.07777231397223,meNmoNsOru,neutral
16750,1,0,0,9,5,-8.712688778437844,8.712688778437844,emorimaki,neutral
16751,1,10,3,4,2,-4.802057579951606,4.802057579951606,mEmu,neutral
16752,1,0,0,8,4,-6.16407162430248,6.16407162430248,nigenecu,neutral
16753,1,0,0,11,5,-7.450602533838424,7.450602533838424,SudOtokKoku,neutral
16754,1,0,0,8,4,-5.873803615549476,5.873803615549476,nikuSoku,neutral
16755,1,2,0,6,3,-6.121035915858734,6.121035915858734,desSoN,neutral
16756,1,0,0,14,7,-10.578506729751876,10.578506729751876,teNnocukocCido,neutral
16757,1,17,0,3,2,-4.767367062878989,4.767367062878989,usE,neutral
16758,1,5,0,5,4,-4.689695504354433,4.689695504354433,oIsaN,neutral
16759,1,3,1,7,5,-4.981827034081012,4.981827034081012,YuuSucu,neutral
16760,1,0,0,9,6,-9.437206269248236,9.437206269248236,ozettaiku,neutral
16761,1,0,0,8,5,-5.770919774511048,5.770919774511048,SuudeNto,neutral
16762,1,0,0,9,5,-7.386454259341631,7.386454259341631,hadobaggu,neutral
16763,1,0,0,8,5,-6.364986599730587,6.364986599730587,baipaato,neutral
16764,1,0,0,7,4,-6.099992490294332,6.099992490294332,kodaigi,neutral
16765,1,0,0,9,6,-6.539486262870883,6.539486262870883,bOCOkaNeN,neutral
16766,1,0,0,13,7,-11.771987213102912,11.771987213102912,museNyam3esSO,neutral
16767,1,3,0,6,3,-7.0968701329308495,7.0968701329308495,bOracu,neutral
16768,1,0,0,7,4,-9.920508909992183,9.920508909992183,miUnus2,neutral
16769,1,0,0,13,7,-7.204147624230844,7.204147624230844,kikk3bujekuto,neutral
16770,1,18,0,4,2,-4.296500333880247,4.296500333880247,Goku,neutral
16771,1,0,1,8,4,-5.162111422606299,5.162111422606299,kEjOMaku,neutral
16772,1,0,0,10,6,-8.006270808113332,8.006270808113332,zeNgofugeN,neutral
16773,1,0,0,9,5,-9.248357345391273,9.248357345391273,osorenita,neutral
16774,1,0,0,9,4,-7.169624067721169,7.169624067721169,rokKokuCi,neutral
16775,1,15,2,5,3,-4.127812185841172,4.127812185841172,naNdo,neutral
16776,1,0,0,9,5,-6.638137706039788,6.638137706039788,emOSonari,neutral
16777,1,13,0,5,3,-4.7299577352030315,4.7299577352030315,Kuuso,neutral
16778,1,0,0,10,6,-8.137918971884373,8.137918971884373,aribakkusu,neutral
16779,1,0,0,8,4,-7.32649349884023,7.32649349884023,kokuroba,neutral
16780,1,15,0,3,2,-4.664112858542979,4.664112858542979,KOE,neutral
16781,1,0,0,10,5,-7.005647844250383,7.005647844250383,hitokakuki,neutral
16782,1,0,0,7,5,-6.573563659220997,6.573563659220997,eNbuNgi,neutral
16783,1,1,0,9,5,-4.566597112299734,4.566597112299734,jenerESoN,neutral
16784,1,0,0,8,4,-8.076056867668365,8.076056867668365,porusuki,neutral
16785,1,5,0,6,3,-5.157992568707461,5.157992568707461,dekido,neutral
16786,1,1,0,6,4,-6.407552461817247,6.407552461817247,miNYSi,neutral
16787,1,0,0,7,5,-5.0034056747626785,5.0034056747626785,seNIdai,neutral
16788,1,9,2,3,2,-4.763999808487846,4.763999808487846,SoE,neutral
16789,1,0,0,13,7,-10.86394144721603,10.86394144721603,SisutefariNCO,neutral
16790,1,12,0,5,3,-4.839865582128282,4.839865582128282,sEzeN,neutral
16791,1,0,0,9,5,-6.923285022553802,6.923285022553802,cuurecuke,neutral
16792,1,3,0,5,3,-5.322437624878963,5.322437624878963,oCiku,neutral
16793,1,20,1,5,3,-4.632354321422205,4.632354321422205,zeNki,neutral
16794,1,0,0,9,5,-7.573184557387129,7.573184557387129,sutaNriSO,neutral
16795,1,2,0,6,3,-4.96022089955153,4.96022089955153,s1cuke,neutral
16796,1,3,0,6,3,-4.726455797106928,4.726455797106928,himacu,neutral
16797,1,0,0,6,3,-6.056736183918746,6.056736183918746,kecure,neutral
16798,1,1,0,6,3,-7.647546899776771,7.647546899776771,jOtosu,neutral
16799,1,2,0,6,3,-4.934064330277696,4.934064330277696,botome,neutral
16800,1,1,0,5,3,-4.80228944289857,4.80228944289857,Ibako,neutral
16801,1,16,1,4,2,-4.473290398781929,4.473290398781929,doki,neutral
16802,1,19,0,5,3,-5.0865495168429185,5.0865495168429185,saita,neutral
16803,1,0,0,14,8,-10.930440443533243,10.930440443533243,rekkaCimaimono,neutral
16804,1,9,1,4,2,-4.700256819456582,4.700256819456582,SOna,neutral
16805,1,3,0,6,3,-4.948133035133761,4.948133035133761,sunOto,neutral
16806,1,0,0,13,8,-10.988695401253741,10.988695401253741,kuuCimeNteNsi,neutral
16807,1,7,0,5,3,-4.7948397631209545,4.7948397631209545,paasu,neutral
16808,1,1,0,6,3,-6.931793424911939,6.931793424911939,fusES5,neutral
16809,1,2,0,6,4,-5.391187336670775,5.391187336670775,fuyOiN,neutral
16810,1,0,0,6,3,-5.837800029133209,5.837800029133209,kinOki,neutral
16811,1,0,0,16,9,-12.832999853722088,12.832999853722088,okibacubuNricugi,neutral
16812,1,11,1,5,3,-5.044020152294105,5.044020152294105,beNmE,neutral
16813,1,6,1,5,3,-5.1782354683317875,5.1782354683317875,taNza,neutral
16814,1,0,0,10,6,-8.496276857091162,8.496276857091162,seNs2kaNsa,neutral
16815,1,0,0,12,7,-9.846064000917288,9.846064000917288,sEkuukiNkOsu,neutral
16816,1,0,0,7,4,-5.4047923825214035,5.4047923825214035,fuzoroi,neutral
16817,1,0,0,9,5,-10.51589491430117,10.51589491430117,giNgatoru,neutral
16818,1,0,0,12,6,-8.370544445170172,8.370544445170172,hitokubucudO,neutral
16819,1,0,0,11,6,-9.338291760798638,9.338291760798638,bOekisusumi,neutral
16820,1,11,0,4,3,-5.204463308852413,5.204463308852413,OreN,neutral
16821,1,9,1,5,3,-4.345669890281752,4.345669890281752,Sitao,neutral
16822,1,0,0,9,5,-6.54012444559136,6.54012444559136,nakicuUke,neutral
16823,1,0,1,7,4,-5.068225547610462,5.068225547610462,MOtoUre,neutral
16824,1,0,0,10,6,-8.329674889180081,8.329674889180081,mokusaikai,neutral
16825,1,0,0,15,9,-13.966956148658793,13.966956148658793,kogitoreNsOhaNi,neutral
16826,1,3,0,7,4,-5.239857580932986,5.239857580932986,kiriaru,neutral
16827,1,0,0,11,6,-8.432479837426259,8.432479837426259,hozeNkOkoku,neutral
16828,1,0,0,8,5,-7.1652003245954985,7.1652003245954985,SoppuriN,neutral
16829,1,0,0,11,6,-9.411396868790593,9.411396868790593,nOsaNkOhoCi,neutral
16830,1,6,0,5,4,-5.1216178590615025,5.1216178590615025,geNaN,neutral
16831,1,0,0,11,7,-7.30110510828557,7.30110510828557,ikk3perESoN,neutral
16832,1,0,0,10,5,-8.223250708173763,8.223250708173763,gOrupasuSi,neutral
16833,1,0,0,10,5,-8.207616381685416,8.207616381685416,SOgakuSukO,neutral
16834,1,4,0,5,4,-5.646688643301446,5.646688643301446,ItteN,neutral
16835,1,1,0,7,5,-6.608490481685354,6.608490481685354,akaNkaN,neutral
16836,1,2,0,4,2,-7.14661432002881,7.14661432002881,se9e,neutral
16837,1,2,0,6,3,-6.290404512771956,6.290404512771956,nobasa,neutral
16838,1,0,0,8,4,-7.129013360655935,7.129013360655935,kurumaga,neutral
16839,1,2,0,7,4,-5.345938688502852,5.345938688502852,futaimu,neutral
16840,1,15,1,5,3,-4.690270948255134,4.690270948255134,hoNCO,neutral
16841,1,0,0,8,4,-6.469064837629067,6.469064837629067,nomigure,neutral
16842,1,0,0,15,8,-12.806499778449256,12.806499778449256,kEzaikusutOburo,neutral
16843,1,0,0,9,5,-8.353002134895911,8.353002134895911,kudaritoI,neutral
16844,1,0,0,17,9,-12.752261484368297,12.752261484368297,kOdaikakukOmokuyO,neutral
16845,1,0,0,8,4,-8.487699349761707,8.487699349761707,sukarOsE,neutral
16846,1,12,2,5,3,-4.291760053087418,4.291760053087418,seNmE,neutral
16847,1,5,0,6,3,-6.391146520635078,6.391146520635078,Cirecu,neutral
16848,1,0,0,9,6,-9.69621004709775,9.69621004709775,uboraNsuu,neutral
16849,1,0,0,6,3,-5.755444741132698,5.755444741132698,hameki,neutral
16850,1,0,0,12,7,-11.302295934378114,11.302295934378114,oNsisutakuhO,neutral
16851,1,0,0,10,6,-7.92770999586084,7.92770999586084,haNdoriCiN,neutral
16852,1,4,0,7,5,-5.019480673310655,5.019480673310655,YuriNgu,neutral
16853,1,1,0,6,4,-6.638955029868745,6.638955029868745,esusai,neutral
16854,1,0,0,8,5,-7.804075951719872,7.804075951719872,iSiNsaku,neutral
16855,1,0,0,8,6,-7.226418913106411,7.226418913106411,oiagaaru,neutral
16856,1,15,0,4,3,-4.999483850639033,4.999483850639033,IseN,neutral
16857,1,0,0,12,6,-8.881972843184194,8.881972843184194,kurofurisuto,neutral
16858,1,7,2,7,4,-4.40524002226047,4.40524002226047,KuuSoku,neutral
16859,1,0,0,14,9,-11.739213552217828,11.739213552217828,rEINkOSiNKuukE,neutral
16860,1,2,3,7,4,-4.821184337592794,4.821184337592794,maewata,neutral
16861,1,1,0,9,5,-6.126879605887093,6.126879605887093,omotogoto,neutral
16862,1,0,0,9,5,-7.639144142483439,7.639144142483439,kuukecura,neutral
16863,1,0,0,9,6,-11.077910897128124,11.077910897128124,saNUNkibi,neutral
16864,1,13,0,4,2,-4.7885834877728435,4.7885834877728435,gosu,neutral
16865,1,0,0,11,7,-8.137859937069505,8.137859937069505,SiNpuriiNrE,neutral
16866,1,0,0,10,6,-6.566600613946744,6.566600613946744,roNsabEtaa,neutral
16867,1,0,0,9,7,-6.105540266899774,6.105540266899774,kaNjOiYuu,neutral
