,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16907,1,0,1,4,3,-4.641265603585964,4.641265603585964,Y1cu,neutral
16908,1,10,0,5,3,-4.781868339538954,4.781868339538954,daiya,neutral
16909,1,3,0,6,4,-6.654709208646547,6.654709208646547,igiNgu,neutral
16910,1,1,0,7,4,-5.715092955086687,5.715092955086687,hicukeN,neutral
16911,1,0,0,9,6,-7.123184949536857,7.123184949536857,YuseNsacu,neutral
16912,1,0,0,13,7,-11.606874103348202,11.606874103348202,hakuroikomusu,neutral
16913,1,0,0,10,5,-11.356058568669445,11.356058568669445,tekatEkesE,neutral
16914,1,27,0,4,3,-5.329630668167956,5.329630668167956,SiNO,neutral
16915,1,12,0,4,2,-5.062379814151813,5.062379814151813,Cabu,neutral
16916,1,0,0,8,5,-7.9126868145001215,7.9126868145001215,hassessa,neutral
16917,1,11,2,6,4,-5.123237512328817,5.123237512328817,deNseN,neutral
16918,1,0,0,11,6,-9.177173705456514,9.177173705456514,yokugeNgoku,neutral
16919,1,0,0,9,5,-7.842545297954937,7.842545297954937,raitoSita,neutral
16920,1,0,0,9,6,-9.275876256375646,9.275876256375646,EzeNkaNku,neutral
16921,1,2,0,6,3,-6.3272178941614206,6.3272178941614206,jamado,neutral
16922,1,0,0,10,5,-9.069508107617414,9.069508107617414,furekak2cu,neutral
16923,1,0,0,7,4,-8.342429823670766,8.342429823670766,hobunia,neutral
16924,1,0,0,8,5,-7.461592466703753,7.461592466703753,tobaNmaN,neutral
16925,1,7,0,6,3,-5.105164429953472,5.105164429953472,noriki,neutral
16926,1,10,1,6,4,-4.953584144925389,4.953584144925389,saNdaa,neutral
16927,1,0,1,7,4,-6.687911771231491,6.687911771231491,miseNmE,neutral
16928,1,14,0,4,2,-5.018180714660239,5.018180714660239,tOSu,neutral
16929,1,0,0,10,6,-9.03879130766246,9.03879130766246,naitopiano,neutral
16930,1,0,0,9,6,-9.946630119340929,9.946630119340929,soCiNguNI,neutral
16931,1,0,0,8,4,-6.873723593117905,6.873723593117905,KOmicuka,neutral
16932,1,7,0,5,3,-5.4092773578080795,5.4092773578080795,hEsaN,neutral
16933,1,0,0,9,5,-8.824394469464435,8.824394469464435,tamaUraSi,neutral
16934,1,16,0,4,2,-5.002890833675659,5.002890833675659,saha,neutral
16935,1,4,0,6,3,-5.836325185648063,5.836325185648063,niwako,neutral
16936,1,0,0,6,4,-6.926085763664972,6.926085763664972,riCOiN,neutral
16937,1,2,0,6,3,-5.883663475321401,5.883663475321401,kimoto,neutral
16938,1,0,0,11,6,-8.165069117828155,8.165069117828155,gurafariNgu,neutral
16939,1,0,0,7,4,-6.651503016719747,6.651503016719747,Cuusubi,neutral
16940,1,1,0,6,3,-5.333936338150094,5.333936338150094,gEmusu,neutral
16941,1,0,0,10,7,-11.65086457461163,11.65086457461163,SioNtaNtai,neutral
16942,1,27,0,2,2,-4.762739079804952,4.762739079804952,iE,neutral
16943,1,0,0,8,5,-8.14656105822014,8.14656105822014,iwaYkida,neutral
16944,1,0,0,11,6,-9.466062445529989,9.466062445529989,CikkusupOru,neutral
16945,1,0,0,10,6,-9.470932061182173,9.470932061182173,meNterudaa,neutral
16946,1,9,0,3,2,-5.034885429646622,5.034885429646622,Ose,neutral
16947,1,22,0,4,2,-4.2332724082212145,4.2332724082212145,miku,neutral
16948,1,0,0,11,7,-10.871288757998904,10.871288757998904,sukOraNdoaa,neutral
16949,1,13,0,5,3,-4.612214156637344,4.612214156637344,awari,neutral
16950,1,0,0,7,4,-7.354825856228951,7.354825856228951,COheNku,neutral
16951,1,20,0,4,2,-4.540143068734171,4.540143068734171,kaha,neutral
16952,1,0,0,9,6,-10.899670744060153,10.899670744060153,IbuNikado,neutral
16953,1,5,0,7,4,-6.070068318744107,6.070068318744107,baikoku,neutral
16954,1,8,3,4,3,-4.495965518847056,4.495965518847056,SiNI,neutral
16955,1,0,0,9,5,-9.284282534894368,9.284282534894368,CuutarimE,neutral
16956,1,0,0,8,4,-7.199569824168402,7.199569824168402,Sitakama,neutral
16957,1,10,0,4,2,-5.56036952255715,5.56036952255715,bufu,neutral
16958,1,6,1,5,3,-4.857901689515384,4.857901689515384,sak2N,neutral
16959,1,13,0,4,2,-4.313195445595389,4.313195445595389,tEto,neutral
16960,1,5,0,7,4,-5.146923755620253,5.146923755620253,zeNseki,neutral
16961,1,0,0,10,6,-10.243961481252324,10.243961481252324,izaraSibuN,neutral
16962,1,4,0,4,3,-5.073349585230087,5.073349585230087,SiNY,neutral
16963,1,1,0,7,4,-5.719226560567853,5.719226560567853,keSiage,neutral
16964,1,0,0,7,4,-8.549394741918144,8.549394741918144,zEkaihE,neutral
16965,1,3,0,4,2,-4.742898948565651,4.742898948565651,c2ta,neutral
16966,1,0,0,10,6,-10.200361340192226,10.200361340192226,geNkaSuuhO,neutral
16967,1,8,0,4,2,-4.3747464624594805,4.3747464624594805,nido,neutral
16968,1,0,0,13,7,-11.01982645003797,11.01982645003797,tokeNkObucuke,neutral
16969,1,6,0,6,3,-5.586035282112474,5.586035282112474,fukuta,neutral
16970,1,0,0,9,5,-8.550797109761527,8.550797109761527,sukaijOya,neutral
16971,1,21,0,3,2,-4.500607794212998,4.500607794212998,kuI,neutral
16972,1,0,0,7,4,-8.587013301457096,8.587013301457096,owarubo,neutral
16973,1,16,0,5,3,-5.195873374779651,5.195873374779651,heNjO,neutral
16974,1,9,0,5,3,-5.180170341406961,5.180170341406961,reNCO,neutral
16975,1,1,0,7,4,-6.707945210973951,6.707945210973951,fukazaN,neutral
16976,1,5,0,4,2,-4.738283082985667,4.738283082985667,r5ki,neutral
16977,1,0,0,8,5,-7.059993778704877,7.059993778704877,sESukkiN,neutral
16978,1,0,0,12,7,-11.554598467319154,11.554598467319154,SiiSiNsutabu,neutral
16979,1,0,0,12,6,-11.180889611421005,11.180889611421005,kirinosugoSi,neutral
16980,1,0,0,11,6,-11.034351824645825,11.034351824645825,yacubusEkaa,neutral
16981,1,5,1,6,3,-4.735796960791164,4.735796960791164,jOyaku,neutral
16982,1,8,0,4,3,-5.157411767974877,5.157411767974877,muuU,neutral
16983,1,0,0,10,6,-9.984674512814035,9.984674512814035,buNgodaito,neutral
16984,1,8,0,6,4,-5.619574939034914,5.619574939034914,reNseN,neutral
16985,1,0,0,7,3,-6.986676434047299,6.986676434047299,kesSate,neutral
16986,1,0,0,7,5,-7.08200533841744,7.08200533841744,iNbaNda,neutral
16987,1,3,0,6,3,-6.478204641281238,6.478204641281238,kiroCi,neutral
16988,1,0,0,10,7,-10.150101410957332,10.150101410957332,cuusaiNdii,neutral
16989,1,0,0,8,5,-8.820751176197044,8.820751176197044,dOitaIto,neutral
16990,1,1,0,5,3,-7.066599155112092,7.066599155112092,ik2Su,neutral
16991,1,5,0,6,4,-5.6481495640187305,5.6481495640187305,saibiN,neutral
16992,1,0,0,12,7,-10.727240215291346,10.727240215291346,SigaNbaadori,neutral
16993,1,0,0,10,5,-7.599097169007467,7.599097169007467,zokugakuSi,neutral
16994,1,8,0,4,3,-4.762199877655634,4.762199877655634,riYu,neutral
16995,1,0,0,6,4,-7.181493896366541,7.181493896366541,urag4i,neutral
16996,1,0,0,9,5,-10.36722442582795,10.36722442582795,OnecuteCO,neutral
16997,1,3,0,5,3,-6.440780042243864,6.440780042243864,KaNro,neutral
16998,1,6,0,7,4,-5.356427485463244,5.356427485463244,Kuukoku,neutral
16999,1,31,1,4,3,-4.540901267789342,4.540901267789342,Siai,neutral
17000,1,1,0,6,4,-6.6301575520261595,6.6301575520261595,agusai,neutral
17001,1,0,0,11,7,-11.019929230925344,11.019929230925344,eNsurioSiki,neutral
17002,1,0,0,8,5,-13.283679325520964,13.283679325520964,ukudob1a,neutral
17003,1,0,0,11,6,-11.0119484235886,11.0119484235886,CidOfuCuudo,neutral
17004,1,0,0,11,6,-9.338178786744665,9.338178786744665,SokujOSuuka,neutral
17005,1,1,0,7,4,-6.562620206722443,6.562620206722443,settara,neutral
17006,1,11,0,5,3,-4.689965628529106,4.689965628529106,kiNsa,neutral
17007,1,0,0,8,4,-7.099417883117749,7.099417883117749,miSugaku,neutral
17008,1,0,0,11,6,-9.079741803519877,9.079741803519877,waraiSitate,neutral
17009,1,0,0,8,4,-7.985383091974439,7.985383091974439,yakebara,neutral
17010,1,0,0,11,7,-10.954502127524862,10.954502127524862,uutONkokuyO,neutral
17011,1,0,0,8,5,-8.059919110169176,8.059919110169176,iacusecu,neutral
17012,1,7,0,6,3,-5.375678928874998,5.375678928874998,kimicu,neutral
17013,1,2,0,6,3,-6.915262923549281,6.915262923549281,mibire,neutral
17014,1,0,0,7,4,-7.431553462069816,7.431553462069816,norohaN,neutral
17015,1,15,0,5,3,-5.096923167201712,5.096923167201712,kaNma,neutral
17016,1,1,0,5,3,-7.33392555091976,7.33392555091976,yoNru,neutral
17017,1,0,0,11,6,-10.807643096863897,10.807643096863897,cukeppOruto,neutral
17018,1,0,0,11,7,-11.289071008147047,11.289071008147047,OYkisupaate,neutral
17019,1,0,0,7,5,-6.956536684007593,6.956536684007593,tOhaNiN,neutral
17020,1,0,0,10,6,-8.742103908317816,8.742103908317816,happiNgoSi,neutral
17021,1,2,0,5,3,-6.410119793466616,6.410119793466616,toIno,neutral
17022,1,0,0,7,4,-7.064834703524718,7.064834703524718,fucuzON,neutral
17023,1,0,0,7,4,-7.373085808508079,7.373085808508079,kizeNza,neutral
17024,1,0,0,7,4,-7.801164573391257,7.801164573391257,guriESO,neutral
17025,1,0,0,8,5,-7.096169986440503,7.096169986440503,taNzeNkE,neutral
17026,1,9,2,4,3,-4.206883807037238,4.206883807037238,koIN,neutral
17027,1,0,0,10,6,-10.09276918361569,10.09276918361569,gaabEtaasu,neutral
17028,1,5,1,7,4,-5.585474215514998,5.585474215514998,teNnecu,neutral
17029,1,0,0,8,5,-6.826587009393846,6.826587009393846,guriitii,neutral
17030,1,0,0,11,6,-10.325499662151133,10.325499662151133,kEsaimusute,neutral
17031,1,19,2,5,3,-4.055221900878205,4.055221900878205,sutai,neutral
17032,1,0,0,7,4,-8.587238799461755,8.587238799461755,tewotaN,neutral
17033,1,0,0,10,6,-9.946679723605326,9.946679723605326,Kuubaikujo,neutral
17034,1,5,0,5,3,-5.415072871579145,5.415072871579145,niire,neutral
17035,1,3,0,6,4,-5.511692699288303,5.511692699288303,keNecu,neutral
17036,1,0,0,7,4,-6.641447738770925,6.641447738770925,kaROjuu,neutral
17037,1,2,0,6,4,-6.584941320045699,6.584941320045699,zeNboN,neutral
17038,1,0,0,14,7,-14.98944700373378,14.98944700373378,KokagusutekizE,neutral
17039,1,0,0,8,5,-7.094102979748164,7.094102979748164,tokoNpuu,neutral
17040,1,2,0,7,4,-7.811679368840516,7.811679368840516,s2Ekaku,neutral
17041,1,1,0,6,3,-6.71290401963662,6.71290401963662,CiCigu,neutral
17042,1,0,0,8,5,-6.620882059417628,6.620882059417628,baffudaN,neutral
17043,1,0,0,12,6,-13.238050043052018,13.238050043052018,mosutogukoSi,neutral
17044,1,0,0,8,5,-8.342819882234773,8.342819882234773,etoraikO,neutral
17045,1,7,0,6,3,-5.32893047954299,5.32893047954299,KokuSO,neutral
17046,1,12,0,5,3,-5.373260671873207,5.373260671873207,tatta,neutral
17047,1,0,0,8,5,-7.786537703263378,7.786537703263378,OpuNdiSo,neutral
17048,1,3,0,7,4,-6.69648815711587,6.69648815711587,mettoku,neutral
17049,1,16,0,5,3,-4.786405008094581,4.786405008094581,hoNsO,neutral
17050,1,2,0,7,4,-5.684915813107102,5.684915813107102,awaseki,neutral
17051,1,0,0,7,4,-9.379237370154287,9.379237370154287,SOSakuE,neutral
17052,1,0,0,8,5,-8.720487107667363,8.720487107667363,Buusutai,neutral
17053,1,0,0,10,5,-9.875549064905993,9.875549064905993,kOnakiwaka,neutral
17054,1,0,0,7,3,-6.4150839140007125,6.4150839140007125,bakocCi,neutral
17055,1,0,0,9,5,-8.479445890283692,8.479445890283692,SiguCiate,neutral
17056,1,0,0,8,4,-6.5217251573176735,6.5217251573176735,risutEpu,neutral
17057,1,0,0,11,7,-10.272370364645141,10.272370364645141,kaNkOCuuOta,neutral
17058,1,0,0,12,7,-12.961351492358594,12.961351492358594,toNpukaikacu,neutral
17059,1,3,0,5,3,-5.967769866121476,5.967769866121476,unori,neutral
17060,1,1,0,6,3,-7.593244896641208,7.593244896641208,domusu,neutral
17061,1,0,0,12,7,-12.22577398346213,12.22577398346213,Cuusoc2taUru,neutral
17062,1,4,0,6,4,-5.5260453999937145,5.5260453999937145,iCibiN,neutral
17063,1,0,0,9,5,-9.509159601702583,9.509159601702583,doyoUkari,neutral
17064,1,0,0,8,5,-7.133358125365364,7.133358125365364,kisaNmoN,neutral
17065,1,0,0,8,4,-11.955705645983624,11.955705645983624,Si9uwayo,neutral
17066,1,4,0,5,3,-5.643244006219112,5.643244006219112,SOecu,neutral
17067,1,3,0,6,3,-4.713220378208018,4.713220378208018,semono,neutral
17068,1,0,0,10,5,-8.383062331074457,8.383062331074457,kameraguCi,neutral
17069,1,3,0,6,3,-6.44225920127579,6.44225920127579,rasama,neutral
17070,1,0,0,8,5,-10.444738818742598,10.444738818742598,guriyaaU,neutral
17071,1,18,1,5,3,-4.303476571335424,4.303476571335424,raNdo,neutral
17072,1,0,0,8,5,-6.98335739011435,6.98335739011435,ekutaNCO,neutral
17073,1,0,0,8,4,-7.01446969767999,7.01446969767999,sugaraSi,neutral
17074,1,4,0,5,3,-5.696449859587802,5.696449859587802,obuki,neutral
17075,1,0,0,7,4,-7.4327857868980916,7.4327857868980916,busumii,neutral
17076,1,2,0,5,3,-5.575943710404647,5.575943710404647,esunO,neutral
17077,1,0,0,9,7,-9.684630803282028,9.684630803282028,iaNtaihaN,neutral
17078,1,0,0,9,5,-7.885589607847338,7.885589607847338,sukuheNka,neutral
17079,1,0,0,9,5,-9.110554505685588,9.110554505685588,yatomaNsE,neutral
17080,1,10,0,5,3,-5.032696006904608,5.032696006904608,koppu,neutral
17081,1,0,0,7,4,-8.541911457122286,8.541911457122286,kak4Nsi,neutral
17082,1,28,0,3,2,-4.066286526584219,4.066286526584219,oru,neutral
17083,1,0,0,13,7,-13.204889843923416,13.204889843923416,yokoaguniCimE,neutral
17084,1,1,0,6,3,-6.923337533246177,6.923337533246177,giracu,neutral
17085,1,21,1,4,3,-4.570343672281002,4.570343672281002,eara,neutral
17086,1,0,0,8,4,-7.893232740362284,7.893232740362284,buropeki,neutral
17087,1,1,0,6,3,-6.328409543727304,6.328409543727304,rEtacu,neutral
17088,1,3,0,4,2,-4.447121746771823,4.447121746771823,gEnO,neutral
17089,1,1,0,7,4,-6.150709840556272,6.150709840556272,nigeNdo,neutral
17090,1,2,0,8,4,-6.353849557286278,6.353849557286278,hOgakuSi,neutral
17091,1,14,0,5,3,-5.0926875703245935,5.0926875703245935,cuuke,neutral
17092,1,2,0,6,4,-5.780875343996986,5.780875343996986,ra5Nsu,neutral
17093,1,0,0,7,4,-7.508727548952708,7.508727548952708,funaisu,neutral
17094,1,6,0,5,3,-5.512572232703011,5.512572232703011,maeni,neutral
17095,1,0,0,9,5,-8.07121229203788,8.07121229203788,kaNsugoya,neutral
17096,1,1,0,6,3,-6.971110120095611,6.971110120095611,raSido,neutral
17097,1,0,0,9,5,-8.193587859407105,8.193587859407105,minasamaa,neutral
17098,1,24,0,4,2,-4.449811381819638,4.449811381819638,sura,neutral
17099,1,15,0,3,2,-4.274009080186405,4.274009080186405,soe,neutral
17100,1,0,0,12,7,-11.675321907147296,11.675321907147296,hiitorabaagu,neutral
17101,1,0,0,8,4,-7.274012041392775,7.274012041392775,takuSifu,neutral
17102,1,0,0,10,6,-11.39210955582945,11.39210955582945,SOCiNneNro,neutral
17103,1,0,0,7,5,-7.105337970254535,7.105337970254535,SutaiiN,neutral
17104,1,0,0,10,6,-9.723646618620377,9.723646618620377,taNpeNbur2,neutral
17105,1,4,0,6,3,-5.385698614775058,5.385698614775058,kamori,neutral
17106,1,15,3,6,3,-4.102059155137624,4.102059155137624,sutori,neutral
17107,1,0,0,11,6,-10.474905110007324,10.474905110007324,tomariumaku,neutral
17108,1,1,0,8,4,-6.316002127954384,6.316002127954384,narisuto,neutral
17109,1,0,0,10,7,-11.053214279128175,11.053214279128175,yOIdaiiNru,neutral
17110,1,0,0,9,5,-7.653289669184654,7.653289669184654,fuCuuSicu,neutral
17111,1,2,0,5,2,-4.1950052362760255,4.1950052362760255,hapPO,neutral
17112,1,2,0,7,4,-6.041121757226255,6.041121757226255,kikakku,neutral
17113,1,0,0,9,5,-7.864497516602951,7.864497516602951,kuroneire,neutral
17114,1,0,0,14,7,-12.419786159286433,12.419786159286433,cumidajakutori,neutral
17115,1,2,2,6,3,-5.6587579608151435,5.6587579608151435,bucumi,neutral
17116,1,0,0,9,5,-7.468348859260963,7.468348859260963,kessacure,neutral
17117,1,0,0,13,7,-11.762624690815759,11.762624690815759,sarakutoriasa,neutral
17118,1,1,0,6,3,-5.778999090543336,5.778999090543336,KOdOfu,neutral
17119,1,2,1,6,4,-6.09368810205484,6.09368810205484,haNgao,neutral
17120,1,0,0,7,4,-7.3208158975404345,7.3208158975404345,SisObeN,neutral
17121,1,0,0,8,5,-8.554687495610173,8.554687495610173,iyakeraa,neutral
17122,1,11,0,6,3,-5.258794791815927,5.258794791815927,hasaku,neutral
17123,1,0,0,9,6,-12.057306832476204,12.057306832476204,uNmaerune,neutral
17124,1,0,0,8,5,-8.989414998326817,8.989414998326817,ijObiIna,neutral
17125,1,36,5,2,1,-4.6036438872104695,4.6036438872104695,go,neutral
17126,1,18,0,4,2,-4.634285469111938,4.634285469111938,nina,neutral
17127,1,0,0,9,5,-8.94438483179738,8.94438483179738,iSitakujO,neutral
17128,1,9,0,6,3,-5.401193005562177,5.401193005562177,tORaku,neutral
17129,1,0,0,11,7,-10.577229109526186,10.577229109526186,haNhiitozai,neutral
17130,1,0,0,9,5,-8.681776974849265,8.681776974849265,nodOmeNto,neutral
17131,1,13,0,4,3,-4.746474261572732,4.746474261572732,oNdo,neutral
17132,1,0,0,8,5,-6.418776386129184,6.418776386129184,SusseNka,neutral
17133,1,0,0,8,5,-6.806130578641769,6.806130578641769,saiteNto,neutral
17134,1,0,0,8,5,-6.746415525621752,6.746415525621752,SiNseNsE,neutral
17135,1,1,0,6,4,-6.153306787733016,6.153306787733016,ikeNsi,neutral
17136,1,6,0,6,3,-5.41337582690556,5.41337582690556,niwaSi,neutral
17137,1,0,0,8,5,-9.056979085603372,9.056979085603372,umeraage,neutral
17138,1,0,0,8,5,-7.17060088813113,7.17060088813113,kaisEteN,neutral
17139,1,0,0,10,6,-10.131094561201936,10.131094561201936,SaSuutagoN,neutral
17140,1,10,0,4,3,-6.145887773027026,6.145887773027026,iOru,neutral
17141,1,0,0,10,6,-10.141974000208899,10.141974000208899,meNzOhaIme,neutral
17142,1,16,4,5,3,-4.420249072419623,4.420249072419623,zeNka,neutral
17143,1,14,2,5,3,-4.444263406894254,4.444263406894254,bekku,neutral
17144,1,0,0,8,4,-7.426959967581024,7.426959967581024,SugiSaru,neutral
17145,1,8,0,3,2,-5.371141117834778,5.371141117834778,Goe,neutral
17146,1,0,0,7,4,-7.028274273174424,7.028274273174424,sukitao,neutral
17147,1,6,0,6,3,-5.23715141227564,5.23715141227564,suteri,neutral
17148,1,0,0,10,6,-8.537335597752904,8.537335597752904,saNsutONko,neutral
17149,1,12,5,5,3,-4.1310234797375776,4.1310234797375776,hitto,neutral
17150,1,0,0,11,6,-12.07081702304562,12.07081702304562,hogorirOgai,neutral
17151,1,2,0,5,3,-6.879965207189768,6.879965207189768,anebu,neutral
17152,1,0,0,12,7,-10.390978682081471,10.390978682081471,Kuubaapurote,neutral
17153,1,1,0,7,5,-6.827157442726241,6.827157442726241,aikatta,neutral
17154,1,0,0,12,7,-11.114566680029005,11.114566680029005,kewatak1NdoN,neutral
17155,1,9,2,5,4,-4.880203101437828,4.880203101437828,iNniN,neutral
17156,1,0,0,9,5,-9.725846292042048,9.725846292042048,Sozamitto,neutral
17157,1,12,0,4,2,-4.210476937490355,4.210476937490355,mote,neutral
17158,1,7,1,5,3,-5.134574337989198,5.134574337989198,iraSi,neutral
17159,1,0,0,9,5,-10.594943011233044,10.594943011233044,yakiIkimi,neutral
17160,1,0,0,8,4,-6.369282770754464,6.369282770754464,tekiricu,neutral
17161,1,0,0,9,5,-7.982168085079458,7.982168085079458,naitomede,neutral
17162,1,0,0,9,5,-7.889622220595829,7.889622220595829,paNkObucu,neutral
17163,1,0,0,11,6,-12.83227532484012,12.83227532484012,IsEribuCima,neutral
17164,1,0,0,6,4,-6.012317234828729,6.012317234828729,kEIIke,neutral
17165,1,0,0,6,3,-7.4521343053140034,7.4521343053140034,tEnitO,neutral
17166,1,0,0,10,6,-9.95058300307451,9.95058300307451,SoseNsakaN,neutral
17167,1,8,0,4,2,-4.794393826999343,4.794393826999343,dOSo,neutral
17168,1,0,0,13,7,-10.864208946524473,10.864208946524473,iCigurawamono,neutral
17169,1,2,0,6,4,-5.415894147846949,5.415894147846949,naizaa,neutral
17170,1,4,0,4,2,-5.63086015718485,5.63086015718485,todE,neutral
17171,1,10,2,5,3,-5.096280234350471,5.096280234350471,hoNzO,neutral
17172,1,0,0,7,4,-5.72085257272801,5.72085257272801,SucCOiN,neutral
17173,1,3,0,5,3,-5.520281345453026,5.520281345453026,kec2N,neutral
17174,1,0,0,8,5,-7.181310156797866,7.181310156797866,iNsEkake,neutral
17175,1,5,1,3,2,-4.662896529961007,4.662896529961007,pOU,neutral
17176,1,0,0,8,4,-7.256021361256241,7.256021361256241,misometa,neutral
17177,1,0,0,9,5,-8.910242456290083,8.910242456290083,burofurii,neutral
17178,1,7,0,4,2,-4.79560677899111,4.79560677899111,sOgE,neutral
17179,1,0,0,8,4,-7.356388313085089,7.356388313085089,koguraki,neutral
17180,1,0,0,10,5,-8.559129646193785,8.559129646193785,mitatakuSi,neutral
17181,1,4,0,6,3,-5.83008875329612,5.83008875329612,nekawa,neutral
17182,1,5,0,7,4,-4.904568811271279,4.904568811271279,Suppacu,neutral
17183,1,10,1,3,2,-4.794992821554346,4.794992821554346,Yda,neutral
17184,1,0,0,8,5,-9.083394078334557,9.083394078334557,kaNbeniN,neutral
17185,1,0,0,7,4,-6.762029156992265,6.762029156992265,nasuteN,neutral
17186,1,4,1,5,4,-5.043268246489483,5.043268246489483,aNCuu,neutral
17187,1,1,0,6,3,-6.484587668963856,6.484587668963856,hiHOtO,neutral
17188,1,0,0,9,5,-7.121517749028225,7.121517749028225,sEseNsecu,neutral
17189,1,4,1,5,3,-4.520905452148801,4.520905452148801,moteN,neutral
17190,1,11,0,4,3,-6.090912651500435,6.090912651500435,aruu,neutral
17191,1,14,0,4,3,-5.9604926936281535,5.9604926936281535,eabi,neutral
17192,1,1,0,7,4,-7.896863238453741,7.896863238453741,saemane,neutral
17193,1,12,0,3,2,-4.577354387468919,4.577354387468919,Yta,neutral
17194,1,3,0,6,3,-5.345054112004407,5.345054112004407,yoware,neutral
17195,1,0,0,11,6,-10.83592131833417,10.83592131833417,soreNrikura,neutral
17196,1,0,0,9,5,-7.740997949483204,7.740997949483204,tESiNkecu,neutral
17197,1,0,0,12,6,-11.020280643277184,11.020280643277184,tobihacugOno,neutral
17198,1,2,0,6,3,-6.350794588968433,6.350794588968433,yarOpu,neutral
17199,1,0,0,11,6,-11.185330229179929,11.185330229179929,maNsokuSusa,neutral
17200,1,13,0,3,2,-4.690317959264889,4.690317959264889,1ru,neutral
17201,1,10,1,4,2,-4.6062713542079425,4.6062713542079425,s2gi,neutral
17202,1,10,0,3,2,-4.765545019068355,4.765545019068355,Nku,neutral
17203,1,8,0,4,2,-5.130036690404416,5.130036690404416,ROmE,neutral
17204,1,0,0,12,7,-10.94891306292646,10.94891306292646,kaiseNgosesu,neutral
17205,1,1,0,6,3,-8.654816862238707,8.654816862238707,ta9riN,neutral
