,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16836,1,18,1,6,4,-4.745415573066192,4.745415573066192,kaNkiN,neutral
16837,1,1,0,6,3,-5.775570458660072,5.775570458660072,piSite,neutral
16838,1,1,0,7,4,-7.0679224634035505,7.0679224634035505,kOdisoN,neutral
16839,1,0,0,14,7,-13.081337158431921,13.081337158431921,sOzOgenoCimaya,neutral
16840,1,0,0,8,5,-7.9547353411348185,7.9547353411348185,ecuribae,neutral
16841,1,8,0,6,4,-4.867138110464096,4.867138110464096,kaimeN,neutral
16842,1,0,0,10,6,-9.060028639587626,9.060028639587626,aamisokuto,neutral
16843,1,11,0,5,3,-4.87272915991637,4.87272915991637,nOsaN,neutral
16844,1,3,0,5,3,-7.397145036366971,7.397145036366971,hokoi,neutral
16845,1,7,0,6,4,-5.802712010097352,5.802712010097352,passeN,neutral
16846,1,1,0,7,4,-6.227855727858432,6.227855727858432,hOSikai,neutral
16847,1,3,3,7,4,-4.016783385229373,4.016783385229373,miNzoku,neutral
16848,1,0,0,7,4,-6.065813547297225,6.065813547297225,patosuI,neutral
16849,1,7,3,4,3,-4.488484561369787,4.488484561369787,INgi,neutral
16850,1,0,0,11,6,-10.476962615032317,10.476962615032317,rOSucuIgaki,neutral
16851,1,10,0,5,3,-5.544208636121472,5.544208636121472,ritai,neutral
16852,1,4,0,5,3,-5.772348306792686,5.772348306792686,esuta,neutral
16853,1,0,0,9,5,-6.617448579990389,6.617448579990389,Sionisute,neutral
16854,1,15,0,6,4,-4.6761106285960095,4.6761106285960095,taNkaN,neutral
16855,1,4,0,6,4,-5.524392396005444,5.524392396005444,SiiraN,neutral
16856,1,0,0,8,5,-7.804634343858467,7.804634343858467,ahOdeNdO,neutral
16857,1,0,0,9,5,-6.476235833309474,6.476235833309474,becuhaUre,neutral
16858,1,0,0,10,6,-7.10641924549764,7.10641924549764,SaROjuutaa,neutral
16859,1,1,0,7,4,-7.47169116356778,7.47169116356778,daiteko,neutral
16860,1,0,0,10,6,-7.935826859432419,7.935826859432419,moNteNpicu,neutral
16861,1,0,0,13,7,-8.547256470329632,8.547256470329632,CuutOKOwataSi,neutral
16862,1,0,0,8,4,-6.5788800401727014,6.5788800401727014,kireteya,neutral
16863,1,0,0,7,4,-7.9310110762780734,7.9310110762780734,k2kkuga,neutral
16864,1,0,0,12,7,-9.68922033710952,9.68922033710952,dekiniirufaa,neutral
16865,1,0,0,9,5,-7.272090235865321,7.272090235865321,asupuriti,neutral
16866,1,5,0,8,4,-4.877305575385766,4.877305575385766,misutemu,neutral
16867,1,0,0,8,5,-7.890060589513122,7.890060589513122,oSuuyOjo,neutral
16868,1,0,0,10,5,-8.284559764457505,8.284559764457505,fusawaseki,neutral
16869,1,1,1,7,4,-5.99376518847558,5.99376518847558,juutari,neutral
16870,1,9,1,6,4,-4.506656373513669,4.506656373513669,juNkaN,neutral
16871,1,0,0,6,3,-6.028562202537959,6.028562202537959,nokiSi,neutral
16872,1,13,0,5,3,-5.134842334803994,5.134842334803994,juurO,neutral
16873,1,2,0,7,4,-5.306058752057463,5.306058752057463,sorejaa,neutral
16874,1,0,0,9,5,-7.639834344529795,7.639834344529795,niNsacumi,neutral
16875,1,0,0,8,4,-7.331179404548227,7.331179404548227,kinOyaki,neutral
16876,1,0,0,7,4,-5.897294030646827,5.897294030646827,toitate,neutral
16877,1,8,1,5,3,-5.074807757453013,5.074807757453013,riNCi,neutral
16878,1,0,0,6,3,-5.772196915698845,5.772196915698845,dOkisE,neutral
16879,1,4,0,7,4,-5.17970920196952,5.17970920196952,koNsicu,neutral
16880,1,0,0,13,7,-12.894906984835183,12.894906984835183,kessakaras4go,neutral
16881,1,1,0,6,3,-5.417093911664578,5.417093911664578,dEtaSo,neutral
16882,1,3,0,4,2,-4.824242555727206,4.824242555727206,zesE,neutral
16883,1,0,0,8,4,-8.402886691399717,8.402886691399717,dokogire,neutral
16884,1,12,0,3,2,-4.663597099261174,4.663597099261174,niO,neutral
16885,1,0,0,7,4,-6.12897473090613,6.12897473090613,baNdoka,neutral
16886,1,0,0,5,3,-5.471400670295101,5.471400670295101,EsEhO,neutral
16887,1,0,1,6,3,-5.160294730208742,5.160294730208742,kiritO,neutral
16888,1,2,0,9,6,-7.553601347645068,7.553601347645068,iNdaNgaku,neutral
16889,1,1,0,6,3,-6.162559117012201,6.162559117012201,fukina,neutral
16890,1,3,0,6,3,-4.618282285691116,4.618282285691116,suberi,neutral
16891,1,0,0,7,4,-6.378465609928878,6.378465609928878,dOdemae,neutral
16892,1,5,0,6,3,-5.450463941344531,5.450463941344531,nogara,neutral
16893,1,19,1,5,3,-4.553415838927487,4.553415838927487,buNsO,neutral
16894,1,6,0,5,3,-6.371259586358178,6.371259586358178,GaNba,neutral
16895,1,16,2,4,2,-4.803271304426763,4.803271304426763,HOtO,neutral
16896,1,0,0,7,4,-7.166547547650979,7.166547547650979,itabar5,neutral
16897,1,0,0,12,6,-8.879373308995513,8.879373308995513,kagakotofuku,neutral
16898,1,0,0,18,9,-12.594908107962253,12.594908107962253,kakuInoboricCiricu,neutral
16899,1,0,0,7,5,-6.201491652114091,6.201491652114091,YubeNso,neutral
16900,1,0,0,9,7,-7.0797671853441315,7.0797671853441315,hoYuuraiN,neutral
16901,1,0,0,6,3,-4.960638829452136,4.960638829452136,rog3fu,neutral
16902,1,2,0,6,3,-4.4599493774900845,4.4599493774900845,kobune,neutral
16903,1,3,0,7,4,-4.6569465026771635,4.6569465026771635,kariuke,neutral
16904,1,0,0,8,5,-7.014202857575061,7.014202857575061,warenaiU,neutral
16905,1,2,0,8,5,-5.759748777588899,5.759748777588899,kuroUkai,neutral
16906,1,0,0,7,4,-6.761028601017298,6.761028601017298,hiNsite,neutral
16907,1,0,0,9,5,-8.818699294676046,8.818699294676046,s2bocCOiN,neutral
16908,1,0,0,10,5,-7.805801176299604,7.805801176299604,hOmErokugi,neutral
16909,1,4,0,6,3,-5.5407353601197995,5.5407353601197995,gurinu,neutral
16910,1,0,0,9,6,-7.737262179926554,7.737262179926554,saiYuSisu,neutral
16911,1,0,0,9,5,-6.062761971822356,6.062761971822356,kotofobiN,neutral
16912,1,1,1,6,4,-5.270774553355701,5.270774553355701,iROkeN,neutral
16913,1,10,0,5,3,-4.969654029011846,4.969654029011846,maNsE,neutral
16914,1,8,0,6,3,-4.636663554262744,4.636663554262744,kurecu,neutral
16915,1,0,0,9,5,-10.56176597158846,10.56176597158846,buSepaade,neutral
16916,1,0,0,8,5,-6.788477837854065,6.788477837854065,buNdorON,neutral
16917,1,1,0,6,4,-5.471695873106049,5.471695873106049,uwabaN,neutral
16918,1,0,0,9,6,-7.539801486387739,7.539801486387739,uCuudeNCi,neutral
16919,1,0,0,8,5,-6.685588498944718,6.685588498944718,boNsaroN,neutral
16920,1,0,0,8,5,-8.591653857332567,8.591653857332567,SanaikuN,neutral
16921,1,0,0,10,5,-6.671605076422714,6.671605076422714,fOmaruyaku,neutral
16922,1,10,2,3,2,-4.6926108813537075,4.6926108813537075,mOa,neutral
16923,1,8,2,6,3,-4.323358741429686,4.323358741429686,fuzoku,neutral
16924,1,19,0,4,2,-4.935220822659847,4.935220822659847,karE,neutral
16925,1,2,0,6,3,-5.858860742498627,5.858860742498627,kaminu,neutral
16926,1,6,0,6,3,-4.597082296615862,4.597082296615862,toriko,neutral
16927,1,4,0,5,3,-4.665583097357526,4.665583097357526,KOraN,neutral
16928,1,0,0,8,4,-5.94206208881565,5.94206208881565,Sakuyaka,neutral
16929,1,19,3,5,3,-4.212289963235385,4.212289963235385,tairu,neutral
16930,1,0,0,11,5,-8.311225279352456,8.311225279352456,nemakuracCi,neutral
16931,1,4,0,6,3,-5.477859100617024,5.477859100617024,nibari,neutral
16932,1,11,0,6,4,-5.139707980462563,5.139707980462563,teNniN,neutral
16933,1,2,0,7,4,-5.79941033238841,5.79941033238841,daitate,neutral
16934,1,0,0,11,7,-7.09588337996907,7.09588337996907,aNnECic2ido,neutral
16935,1,0,0,15,9,-10.37809088439255,10.37809088439255,jaNdaNdOperEtaa,neutral
16936,1,10,1,5,3,-5.125347700450517,5.125347700450517,kamii,neutral
16937,1,5,0,5,3,-5.314375651085428,5.314375651085428,mateN,neutral
16938,1,9,0,4,4,-5.980789392329596,5.980789392329596,iioN,neutral
16939,1,8,0,5,3,-4.823977640098758,4.823977640098758,koNGO,neutral
16940,1,0,0,15,9,-13.423234745432527,13.423234745432527,kaikuraiopekOjO,neutral
16941,1,0,0,8,4,-7.836236836485193,7.836236836485193,cukuroyO,neutral
16942,1,0,0,8,4,-5.980593712085059,5.980593712085059,taCimawa,neutral
16943,1,0,0,9,5,-7.105608874753456,7.105608874753456,risutereN,neutral
16944,1,7,0,5,2,-4.469116465935151,4.469116465935151,gasSO,neutral
16945,1,0,0,7,3,-6.279232382513887,6.279232382513887,picCiri,neutral
16946,1,0,0,11,7,-8.8052738359459,8.8052738359459,nikk3peraaU,neutral
16947,1,6,0,7,4,-5.021275908183716,5.021275908183716,kOtESoN,neutral
16948,1,2,0,5,3,-5.4012887613718625,5.4012887613718625,EkOda,neutral
16949,1,4,1,5,3,-4.63030801276907,4.63030801276907,juNbi,neutral
16950,1,13,0,4,3,-5.317739422892216,5.317739422892216,aNta,neutral
16951,1,18,2,4,2,-4.34818582511557,4.34818582511557,kosu,neutral
16952,1,8,0,6,5,-4.9653493903270105,4.9653493903270105,kaiYuu,neutral
16953,1,0,0,9,5,-7.839639302483667,7.839639302483667,haSikikaN,neutral
16954,1,0,0,9,5,-7.453926130660946,7.453926130660946,tebanaSii,neutral
16955,1,0,0,9,5,-6.307921117299334,6.307921117299334,atarimono,neutral
16956,1,0,0,9,5,-6.998467124247427,6.998467124247427,uCikarama,neutral
16957,1,9,0,7,4,-5.351975819476454,5.351975819476454,geNpicu,neutral
16958,1,1,0,7,4,-5.150974057763133,5.150974057763133,Cuukecu,neutral
16959,1,1,0,8,4,-5.8955501196117535,5.8955501196117535,hakuSaku,neutral
16960,1,0,0,8,4,-5.368402276370794,5.368402276370794,gurObucu,neutral
16961,1,0,0,12,6,-14.995438332526554,14.995438332526554,kusayibOgana,neutral
16962,1,0,0,11,6,-10.849119870524174,10.849119870524174,CokoCidosaN,neutral
16963,1,0,0,7,4,-7.878096396458633,7.878096396458633,yor2Nsu,neutral
16964,1,0,0,11,6,-9.181579844823293,9.181579844823293,sEsaNkakOkO,neutral
16965,1,3,0,7,4,-6.060799749320343,6.060799749320343,puriipu,neutral
16966,1,5,0,6,3,-4.971717373922369,4.971717373922369,kagake,neutral
16967,1,0,0,8,5,-5.872807622503675,5.872807622503675,sekkaado,neutral
16968,1,0,0,9,5,-8.84782016237494,8.84782016237494,nEmus2seN,neutral
16969,1,1,0,6,4,-5.350909239634639,5.350909239634639,idogaN,neutral
16970,1,0,0,11,6,-8.03008016626732,8.03008016626732,narabuhokeN,neutral
16971,1,0,0,16,9,-14.664815540035487,14.664815540035487,seNnOdosEC4riUmi,neutral
16972,1,0,0,10,6,-14.16047977044885,14.16047977044885,itOtaNn5ru,neutral
16973,1,0,0,8,5,-7.0742652589113675,7.0742652589113675,arumaisu,neutral
16974,1,4,0,5,3,-6.1162089135520645,6.1162089135520645,icuko,neutral
16975,1,5,1,5,3,-4.637031559037098,4.637031559037098,kaIri,neutral
16976,1,0,0,7,4,-7.93604551955648,7.93604551955648,cuNzesO,neutral
16977,1,0,0,13,7,-11.092048479399857,11.092048479399857,sarusutibugii,neutral
16978,1,6,0,6,3,-4.990115966020445,4.990115966020445,nanaSi,neutral
16979,1,0,0,7,4,-7.5502916925355255,7.5502916925355255,naNdOrO,neutral
16980,1,0,0,9,6,-7.815765705782588,7.815765705782588,kurEINkOI,neutral
16981,1,0,0,8,4,-7.063715450930451,7.063715450930451,kamiSiSa,neutral
16982,1,0,0,8,5,-7.077405893798242,7.077405893798242,maikaNja,neutral
16983,1,1,0,5,3,-6.163776350160382,6.163776350160382,niowO,neutral
16984,1,6,0,5,3,-5.300520636329904,5.300520636329904,sorai,neutral
16985,1,0,0,12,8,-13.48164789804199,13.48164789804199,bekateNaNUmu,neutral
16986,1,23,1,4,2,-4.450591894633986,4.450591894633986,bito,neutral
16987,1,5,0,5,3,-4.940370941581698,4.940370941581698,asahi,neutral
16988,1,1,1,6,3,-5.454119805000237,5.454119805000237,muyama,neutral
16989,1,0,0,6,3,-7.100043602507768,7.100043602507768,dOyObi,neutral
16990,1,0,0,7,4,-6.851020349248076,6.851020349248076,yaKuutO,neutral
16991,1,13,0,5,3,-4.681332152031416,4.681332152031416,seNko,neutral
16992,1,0,0,9,5,-7.157836166963144,7.157836166963144,puromOtaa,neutral
16993,1,0,0,15,8,-12.56467446954261,12.56467446954261,kog2g2sutoriage,neutral
16994,1,0,0,10,7,-7.366569793627897,7.366569793627897,iNteriaibu,neutral
16995,1,1,0,7,4,-5.452005344096382,5.452005344096382,naNkocu,neutral
16996,1,0,0,13,7,-10.637829364979252,10.637829364979252,subesutem4naN,neutral
16997,1,7,1,5,3,-4.610477717113155,4.610477717113155,rukku,neutral
16998,1,0,0,12,6,-10.2731303785281,10.2731303785281,sugirigurEpu,neutral
16999,1,1,0,7,4,-6.557138318313037,6.557138318313037,yokuhai,neutral
17000,1,0,0,9,6,-8.98508315465459,8.98508315465459,2NdOSiNro,neutral
17001,1,5,0,5,2,-4.942239941969672,4.942239941969672,butcu,neutral
17002,1,1,0,6,3,-6.795059194281998,6.795059194281998,tObake,neutral
17003,1,0,0,9,5,-6.7112765055970325,6.7112765055970325,taNjOgeki,neutral
17004,1,3,0,6,3,-6.081657377214486,6.081657377214486,hikisE,neutral
17005,1,0,0,15,8,-12.127026007129158,12.127026007129158,mugeirokuhicuyO,neutral
17006,1,0,0,11,6,-9.779866075496278,9.779866075496278,iyakOtokuri,neutral
17007,1,0,0,8,5,-6.887817929242389,6.887817929242389,raihaNki,neutral
17008,1,0,0,9,4,-7.591315168479479,7.591315168479479,hodasSucu,neutral
17009,1,23,0,4,2,-4.859611949221954,4.859611949221954,kimo,neutral
17010,1,0,0,9,5,-6.591127217460582,6.591127217460582,miNzokugE,neutral
17011,1,12,0,4,2,-4.9460788409555825,4.9460788409555825,MOCO,neutral
17012,1,1,1,7,5,-4.616315134970423,4.616315134970423,ippiNgu,neutral
17013,1,5,3,5,3,-4.480703781891941,4.480703781891941,riUmu,neutral
17014,1,0,0,8,5,-7.243560529891381,7.243560529891381,SOsaikuu,neutral
17015,1,10,0,4,2,-4.468865595764888,4.468865595764888,dema,neutral
17016,1,18,2,4,2,-4.374679708560112,4.374679708560112,hage,neutral
17017,1,0,0,9,5,-9.01990168878355,9.01990168878355,koikusume,neutral
17018,1,0,0,9,5,-7.890886123407596,7.890886123407596,SiNtoriku,neutral
17019,1,1,0,8,5,-7.235254511804859,7.235254511804859,hakkaNso,neutral
17020,1,0,0,13,7,-8.427336800184019,8.427336800184019,serubenetikku,neutral
17021,1,14,2,5,3,-4.560358097099187,4.560358097099187,KuuCO,neutral
17022,1,2,0,5,4,-5.2193266924478054,5.2193266924478054,eIsoN,neutral
17023,1,3,1,6,3,-4.80987905712754,4.80987905712754,Siniku,neutral
17024,1,0,0,8,6,-8.725987279726763,8.725987279726763,naiaNgai,neutral
17025,1,5,1,6,5,-5.333431068589638,5.333431068589638,YuuguN,neutral
17026,1,24,0,3,2,-4.609281615914658,4.609281615914658,eki,neutral
17027,1,0,0,11,6,-9.368103280288977,9.368103280288977,SupaNgogaki,neutral
17028,1,2,2,7,4,-6.846835398294461,6.846835398294461,taNrOru,neutral
17029,1,1,0,7,4,-6.554054672639952,6.554054672639952,kir1tto,neutral
17030,1,1,0,6,4,-6.846788949606054,6.846788949606054,c2ik1N,neutral
17031,1,0,0,8,5,-5.892901850356422,5.892901850356422,neIkiKuu,neutral
17032,1,1,0,7,3,-6.39391891411505,6.39391891411505,tawocCi,neutral
17033,1,0,0,12,7,-8.744892154856098,8.744892154856098,gobaNkakukeN,neutral
17034,1,5,1,5,3,-5.006516815995834,5.006516815995834,garoN,neutral
17035,1,4,0,7,4,-5.047892101650997,5.047892101650997,hoNsoku,neutral
17036,1,0,0,9,6,-7.895096143528814,7.895096143528814,deNsikuIi,neutral
17037,1,0,0,13,7,-11.398158992112934,11.398158992112934,naSiCissokujO,neutral
17038,1,0,0,9,5,-8.26950463082669,8.26950463082669,gimoNtena,neutral
17039,1,3,0,6,3,-5.852399673678855,5.852399673678855,Siwase,neutral
17040,1,2,0,6,3,-5.257993741050315,5.257993741050315,yomiya,neutral
17041,1,13,1,6,4,-4.989835074141021,4.989835074141021,saigai,neutral
17042,1,0,0,16,8,-13.795473978063802,13.795473978063802,hOkacuzEKokugiSa,neutral
17043,1,31,3,5,3,-4.164968949675722,4.164968949675722,kaNsO,neutral
17044,1,0,0,13,7,-10.358816962745381,10.358816962745381,SOKakuhaNsiki,neutral
17045,1,10,0,5,3,-4.966724766666056,4.966724766666056,naNni,neutral
17046,1,6,0,5,3,-5.296802462364704,5.296802462364704,neNpu,neutral
17047,1,0,0,12,8,-12.161369258561352,12.161369258561352,eNpaatikiuma,neutral
17048,1,0,0,7,4,-7.9299204948860815,7.9299204948860815,Ebucuka,neutral
17049,1,2,0,6,3,-5.198638836473548,5.198638836473548,keSOdO,neutral
17050,1,2,0,5,4,-4.608463821207725,4.608463821207725,SiiUN,neutral
17051,1,0,0,11,7,-10.20392949900263,10.20392949900263,kaateiSokuu,neutral
17052,1,14,1,5,3,-4.654684951831676,4.654684951831676,SuuyO,neutral
17053,1,2,0,5,3,-6.657201477084275,6.657201477084275,haarE,neutral
17054,1,1,0,6,3,-4.954614438392986,4.954614438392986,fuSime,neutral
17055,1,1,0,6,4,-6.832357508341003,6.832357508341003,Su2NCa,neutral
17056,1,1,0,7,5,-6.263281652563767,6.263281652563767,awaYkai,neutral
17057,1,1,0,7,4,-6.26505467034473,6.26505467034473,KosekkO,neutral
17058,1,4,0,6,3,-5.77663553944055,5.77663553944055,Kurasu,neutral
17059,1,15,0,5,3,-5.309744246882776,5.309744246882776,koNma,neutral
17060,1,1,0,5,2,-6.138361131408366,6.138361131408366,sapPO,neutral
17061,1,0,0,8,4,-5.924295370736182,5.924295370736182,sasuperu,neutral
17062,1,2,0,6,3,-5.578662373287224,5.578662373287224,dokora,neutral
17063,1,0,0,8,4,-6.625571844200572,6.625571844200572,suricuka,neutral
17064,1,0,0,9,5,-8.287468570095266,8.287468570095266,cukeyaraU,neutral
17065,1,0,0,10,6,-10.318970081576742,10.318970081576742,agecubuNgE,neutral
17066,1,0,0,11,7,-9.93013706496234,9.93013706496234,puriiNpinai,neutral
17067,1,0,0,8,5,-8.26722115956393,8.26722115956393,SuuRukka,neutral
17068,1,0,0,12,7,-10.315505287161143,10.315505287161143,giNgiNbecubO,neutral
17069,1,11,0,4,3,-4.959955820433351,4.959955820433351,oNgu,neutral
17070,1,0,0,12,7,-10.012625411332651,10.012625411332651,karaImuSokai,neutral
17071,1,12,1,4,2,-5.175423746397338,5.175423746397338,SOya,neutral
17072,1,0,0,9,6,-8.283617368529931,8.283617368529931,Idaraaare,neutral
17073,1,0,0,8,6,-6.761676964467561,6.761676964467561,kaRuuINI,neutral
17074,1,0,0,7,5,-8.471318275043416,8.471318275043416,eNgamae,neutral
17075,1,0,0,7,4,-5.6554657387866,5.6554657387866,kaneaga,neutral
17076,1,0,0,9,5,-8.59545682564195,8.59545682564195,dOitamoCi,neutral
17077,1,27,0,4,2,-5.1449670127973555,5.1449670127973555,dasu,neutral
17078,1,16,0,4,2,-4.73447998931088,4.73447998931088,kEto,neutral
17079,1,0,0,7,4,-6.85140610191228,6.85140610191228,akuGOtO,neutral
17080,1,2,2,7,5,-4.350087555532891,4.350087555532891,iNteria,neutral
17081,1,10,1,4,2,-4.878757623602666,4.878757623602666,nOha,neutral
17082,1,13,1,4,2,-4.748815807255958,4.748815807255958,ritO,neutral
17083,1,3,0,6,4,-5.577706794692149,5.577706794692149,aikoro,neutral
17084,1,16,1,4,2,-4.5095167724389125,4.5095167724389125,sESu,neutral
17085,1,1,0,9,5,-6.90684309962369,6.90684309962369,boNyakuSa,neutral
17086,1,2,0,8,4,-6.306552021154197,6.306552021154197,cukikaku,neutral
17087,1,2,0,6,3,-6.218604261380455,6.218604261380455,dadake,neutral
17088,1,0,0,10,5,-8.98181093521203,8.98181093521203,tokurahaCO,neutral
17089,1,15,1,4,2,-4.685527756684414,4.685527756684414,hOnO,neutral
17090,1,0,0,11,6,-11.554713283351495,11.554713283351495,ninibaaSipu,neutral
17091,1,1,0,6,3,-7.311956162002736,7.311956162002736,kOjaki,neutral
17092,1,2,0,6,3,-5.091728344225601,5.091728344225601,rak1ki,neutral
17093,1,9,0,5,3,-4.633891379053861,4.633891379053861,kuguN,neutral
17094,1,0,0,8,4,-6.556509076859695,6.556509076859695,torinobi,neutral
17095,1,1,1,6,3,-5.716029813716605,5.716029813716605,GOnoma,neutral
17096,1,4,0,6,3,-5.126266553919119,5.126266553919119,sosecu,neutral
17097,1,0,0,7,4,-7.102326713307526,7.102326713307526,hinotae,neutral
17098,1,0,0,12,6,-12.169051921244684,12.169051921244684,gukEkokudare,neutral
17099,1,0,0,12,6,-12.182583004934317,12.182583004934317,horunakorusu,neutral
17100,1,4,0,7,4,-5.16490671037079,5.16490671037079,haidoku,neutral
17101,1,25,4,4,2,-3.776856170175844,3.776856170175844,nami,neutral
17102,1,9,1,3,2,-4.701226177500851,4.701226177500851,fea,neutral
17103,1,15,1,4,2,-4.393610171278646,4.393610171278646,kOhE,neutral
17104,1,3,0,6,4,-5.975053585801876,5.975053585801876,suumai,neutral
17105,1,10,0,3,2,-4.771798228339296,4.771798228339296,Goi,neutral
17106,1,17,1,5,3,-4.994619518997171,4.994619518997171,neNsi,neutral
17107,1,0,0,11,7,-10.211633370811157,10.211633370811157,uCimaimaiko,neutral
17108,1,0,0,8,5,-6.134999571012628,6.134999571012628,beNgaiSa,neutral
17109,1,1,0,7,5,-7.456062014464954,7.456062014464954,KOoNnaa,neutral
17110,1,7,0,5,3,-4.966657137670022,4.966657137670022,yoiSi,neutral
17111,1,0,0,7,4,-6.413773779555814,6.413773779555814,rittoki,neutral
17112,1,8,0,5,3,-4.494536027120804,4.494536027120804,fubuN,neutral
17113,1,0,0,10,6,-8.026612155083367,8.026612155083367,keNbiNbOdo,neutral
17114,1,0,0,6,4,-5.791831836739487,5.791831836739487,haiUri,neutral
17115,1,0,0,12,6,-10.794563779169836,10.794563779169836,bunasakusecu,neutral
17116,1,4,0,6,3,-4.897936326124021,4.897936326124021,yonaku,neutral
17117,1,0,0,8,5,-5.850414772842516,5.850414772842516,tuttiNgu,neutral
17118,1,0,0,8,4,-6.6059365976707465,6.6059365976707465,nagoromo,neutral
17119,1,0,0,7,4,-7.054618580746614,7.054618580746614,baakita,neutral
17120,1,2,0,6,3,-5.835828338947313,5.835828338947313,hoSito,neutral
17121,1,13,0,4,3,-5.0886566485187705,5.0886566485187705,oNku,neutral
17122,1,0,0,7,3,-6.895244793637066,6.895244793637066,topPOSO,neutral
17123,1,0,0,11,6,-10.76231846139039,10.76231846139039,sEicCiNgoSO,neutral
17124,1,1,0,8,4,-7.313602432843296,7.313602432843296,Sikayaki,neutral
17125,1,2,1,4,2,-4.856641763911551,4.856641763911551,c2bo,neutral
17126,1,10,1,4,3,-5.6623992720132055,5.6623992720132055,Obai,neutral
17127,1,0,0,6,3,-7.849730894921177,7.849730894921177,kOSaRo,neutral
17128,1,3,0,6,3,-4.974805170380521,4.974805170380521,hokusE,neutral
17129,1,12,2,4,2,-4.763491736489734,4.763491736489734,wase,neutral
17130,1,0,0,12,7,-10.07040121272443,10.07040121272443,yariaNtomawa,neutral
17131,1,14,0,3,2,-4.659836061018319,4.659836061018319,Ira,neutral
17132,1,4,1,5,3,-4.255467089831054,4.255467089831054,kogoe,neutral
17133,1,35,2,4,2,-4.294815362934621,4.294815362934621,haka,neutral
17134,1,9,1,5,2,-4.547004766102627,4.547004766102627,sasSi,neutral
