,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
24838,1,1,0,6,3,-6.136596882285455,6.136596882285455,lIb7r7,neutral
24839,1,8,1,4,1,-4.665659581870728,4.665659581870728,l2nz,neutral
24840,1,3,0,6,2,-4.735809848071099,4.735809848071099,fr1t@R,neutral
24841,1,3,0,6,2,-4.802015019627586,4.802015019627586,swIm@R,neutral
24842,1,2,0,6,2,-5.1412832355861005,5.1412832355861005,dVmp@R,neutral
24843,1,0,0,11,5,-6.5186195856299145,6.5186195856299145,s{kr@bIl@tI,neutral
24844,1,3,0,7,3,-5.370669712226402,5.370669712226402,k{l@tIv,neutral
24845,1,0,0,9,4,-4.852460301447479,4.852460301447479,#k7lQ_IkP,neutral
24846,1,0,0,12,5,-8.158421241480173,8.158421241480173,m@d7r7lIstIk,neutral
24847,1,4,0,5,2,-5.67583815181786,5.67583815181786,JEst@,neutral
24848,1,1,0,5,2,-6.85692817237205,6.85692817237205,flIJI,neutral
24849,1,1,0,7,3,-6.175779733221896,6.175779733221896,tQmb4IN,neutral
24850,1,1,0,6,2,-5.486667616821912,5.486667616821912,kQkEtP,neutral
24851,1,1,0,7,3,-5.520921156245318,5.520921156245318,w3kINlI,neutral
24852,1,3,0,5,2,-4.830919204379165,4.830919204379165,tiz@R,neutral
24853,1,5,3,4,1,-4.611823165935083,4.611823165935083,glVt,neutral
24854,1,0,0,10,3,-8.16768348461825,8.16768348461825,hEdst5nlIt,neutral
24855,1,0,0,9,3,-6.297583088169895,6.297583088169895,2skjuz@bP,neutral
24856,1,16,1,3,1,-4.724618144996106,4.724618144996106,dIJ,neutral
24857,1,4,1,6,2,-4.637621473724465,4.637621473724465,@dIkSH,neutral
24858,1,0,1,9,3,-5.044637773136603,5.044637773136603,h6sh5ld@R,neutral
24859,1,6,0,4,1,-4.978105618582335,4.978105618582335,h4st,neutral
24860,1,2,0,7,3,-5.679421301584446,5.679421301584446,lIv@tIv,neutral
24861,1,0,0,10,3,-7.1700737133927905,7.1700737133927905,m3k@mst{nd,neutral
24862,1,0,0,10,5,-8.319949541918096,8.319949541918096,_EnjU1S@lI,neutral
24863,1,0,1,7,3,-5.126823779738979,5.126823779738979,k{t@kum,neutral
24864,1,2,0,7,2,-5.806514639029819,5.806514639029819,sImplit,neutral
24865,1,27,0,3,1,-4.931887194381562,4.931887194381562,k1t,neutral
24866,1,4,0,6,2,-5.040063142738843,5.040063142738843,kQnIst,neutral
24867,1,0,0,7,2,-5.0934865969704735,5.0934865969704735,klQkw3k,neutral
24868,1,16,1,3,1,-4.647198189180922,4.647198189180922,v{t,neutral
24869,1,1,0,9,3,-5.627936675273614,5.627936675273614,spIrIt@ns,neutral
24870,1,0,0,7,2,-6.233984100761706,6.233984100761706,fulh6nd,neutral
24871,1,1,0,7,2,-4.842694227702805,4.842694227702805,br{SnIs,neutral
24872,1,0,0,8,3,-7.05716319720584,7.05716319720584,fQr5tVnd,neutral
24873,1,0,0,9,3,-5.868799325770157,5.868799325770157,TrES@snIs,neutral
24874,1,0,1,7,2,-5.118328590798341,5.118328590798341,j$sElvz,neutral
24875,1,0,0,14,5,-8.283223961426117,8.283223961426117,IstrVkjUl@ntlI,neutral
24876,1,23,0,3,1,-4.563854505829693,4.563854505829693,hQt,neutral
24877,1,1,0,6,2,-5.4715455458289135,5.4715455458289135,pjunIk,neutral
24878,1,0,0,10,3,-8.553730835827924,8.553730835827924,k@mpQs@bPz,neutral
24879,1,3,0,5,1,-4.881960721899973,4.881960721899973,kw$ts,neutral
24880,1,0,0,10,3,-9.001330163855263,9.001330163855263,flu$Rtm@nt,neutral
24881,1,0,0,8,4,-7.298843071856912,7.298843071856912,{s5nj@lI,neutral
24882,1,2,1,6,2,-5.239661240898316,5.239661240898316,nIk@bP,neutral
24883,1,19,0,3,1,-4.561107931945951,4.561107931945951,sl1,neutral
24884,1,0,0,11,5,-7.012942138167478,7.012942138167478,5v@gr5TEtIk,neutral
24885,1,0,0,9,4,-5.22938851876476,5.22938851876476,dIs$g@n2z,neutral
24886,1,0,0,10,4,-5.243914439706201,5.243914439706201,IntIgj9slI,neutral
24887,1,2,0,6,2,-5.446021670662632,5.446021670662632,pQpSQt,neutral
24888,1,2,0,6,2,-6.36109762450759,6.36109762450759,SIpIkP,neutral
24889,1,0,0,8,3,-5.21512490478392,5.21512490478392,mEm@r1SH,neutral
24890,1,9,1,3,1,-4.7283674196524625,4.7283674196524625,luZ,neutral
24891,1,0,1,7,3,-4.5358576000413935,4.5358576000413935,rum{tIk,neutral
24892,1,2,0,8,3,-4.960952456156735,4.960952456156735,{ntIl1SH,neutral
24893,1,1,0,5,3,-5.380132739274252,5.380132739274252,Ep5nI,neutral
24894,1,0,0,6,2,-7.071876717642045,7.071876717642045,kUr7Rt,neutral
24895,1,3,0,4,1,-4.91378356010303,4.91378356010303,nVzP,neutral
24896,1,6,0,4,1,-4.71814493781819,4.71814493781819,S{kP,neutral
24897,1,1,0,7,3,-7.511511911185561,7.511511911185561,mVkt@rI,neutral
24898,1,0,0,12,5,-10.176767792913209,10.176767792913209,$n@stIltInIs,neutral
24899,1,0,0,11,4,-6.961071892097857,6.961071892097857,k6nt@k$stIv,neutral
24900,1,0,0,7,3,-8.587979466108607,8.587979466108607,midIQts,neutral
24901,1,0,0,6,2,-5.544188038457256,5.544188038457256,p#sp$n,neutral
24902,1,0,0,7,3,-6.020823400457863,6.020823400457863,div@blI,neutral
24903,1,21,0,3,1,-4.597810355505104,4.597810355505104,b2k,neutral
24904,1,0,0,12,5,-10.414981604270292,10.414981604270292,pridIfr@t3nI,neutral
24905,1,0,0,7,3,-7.7295104561616075,7.7295104561616075,mVst@m@,neutral
24906,1,0,0,9,4,-4.871956032132823,4.871956032132823,_udIS@slI,neutral
24907,1,6,0,4,1,-5.195853084418556,5.195853084418556,t@bP,neutral
24908,1,0,0,6,2,-4.999283810500941,4.999283810500941,_1lb3d,neutral
24909,1,2,0,7,3,-4.767211669767397,4.767211669767397,w3dInIs,neutral
24910,1,0,0,6,3,-4.78976363699713,4.78976363699713,@b$tIv,neutral
24911,1,2,0,6,2,-4.709821265076036,4.709821265076036,bIldIN,neutral
24912,1,0,0,6,2,-6.86922597104474,6.86922597104474,1disHs,neutral
24913,1,0,0,9,3,-5.644709121230367,5.644709121230367,rIfrESINz,neutral
24914,1,0,0,9,4,-9.874207352268735,9.874207352268735,d2vIs@riz,neutral
24915,1,0,0,9,3,-8.995673281021555,8.995673281021555,p@rImp1SH,neutral
24916,1,1,0,4,1,-5.470373461252008,5.470373461252008,SElz,neutral
24917,1,0,1,7,2,-5.417746621406248,5.417746621406248,Ikst{nd,neutral
24918,1,0,0,6,2,-5.112644550370916,5.112644550370916,kINd@m,neutral
24919,1,0,1,7,2,-5.358349495114172,5.358349495114172,mVnd1SH,neutral
24920,1,0,0,5,2,-4.964787124103495,4.964787124103495,mizQn,neutral
24921,1,1,0,8,2,-6.804782976684987,6.804782976684987,TrQmptlI,neutral
24922,1,1,0,6,3,-6.797900927351211,6.797900927351211,b4l@rI,neutral
24923,1,2,0,5,2,-6.264243362746279,6.264243362746279,r@pIN,neutral
24924,1,0,0,8,3,-5.531540025838248,5.531540025838248,mIsQ_IkP,neutral
24925,1,1,0,9,3,-5.156993046899108,5.156993046899108,kVst5dj@s,neutral
24926,1,0,0,11,5,-5.830735285504744,5.830735285504744,dIpQz@tIvlI,neutral
24927,1,2,1,5,2,-4.773469801499747,4.773469801499747,rQNlI,neutral
24928,1,0,0,10,4,-6.941988726041471,6.941988726041471,5v@l{ndw@d,neutral
24929,1,1,0,8,3,-6.580385654264123,6.580385654264123,stIm@r@l,neutral
24930,1,2,0,8,3,-5.731014067048303,5.731014067048303,J1mb@m@n,neutral
24931,1,0,0,10,4,-9.40219064007509,9.40219064007509,b6ndI_@n2z,neutral
24932,1,0,0,9,3,-7.7215869757882745,7.7215869757882745,plutQnISH,neutral
24933,1,0,0,6,2,-7.490931213599453,7.490931213599453,s{lv7m,neutral
24934,1,6,0,5,2,-5.121729425811521,5.121729425811521,S$tlI,neutral
24935,1,1,0,5,2,-6.281100742061262,6.281100742061262,d#k@s,neutral
24936,1,0,0,6,2,-6.825013422509017,6.825013422509017,m#ksw1,neutral
24937,1,6,0,4,1,-4.8040639773298865,4.8040639773298865,Sr2v,neutral
24938,1,21,1,3,1,-4.647411606810084,4.647411606810084,l1s,neutral
24939,1,0,0,7,3,-6.704179594147211,6.704179594147211,@flIk@n,neutral
24940,1,0,0,5,2,-6.912015155222434,6.912015155222434,s@g1v,neutral
24941,1,1,0,6,2,-8.215414699522091,8.215414699522091,{lb3nd,neutral
24942,1,1,0,8,4,-6.633139092403232,6.633139092403232,@r7lIz@m,neutral
24943,1,0,0,7,3,-6.398870954207386,6.398870954207386,f{mIn@s,neutral
24944,1,0,0,8,3,-6.705911346414743,6.705911346414743,zIg@ntlI,neutral
24945,1,1,0,8,3,-5.949528012661751,5.949528012661751,@p4ntm@n,neutral
24946,1,0,0,9,3,-6.311201803559336,6.311201803559336,kjulQts@m,neutral
24947,1,0,0,11,4,-7.895260665038379,7.895260665038379,pridIst1k@n,neutral
24948,1,0,0,10,4,-9.056039741681051,9.056039741681051,kVplImIt@n,neutral
24949,1,2,0,5,1,-6.9407089816652565,6.9407089816652565,J$kSH,neutral
24950,1,1,0,7,2,-5.269773194537554,5.269773194537554,kQmINgP,neutral
24951,1,0,0,12,4,-7.29066074652499,7.29066074652499,VndIz2nzm@nt,neutral
24952,1,5,0,4,1,-4.617970093549583,4.617970093549583,stQ_,neutral
24953,1,0,0,9,3,-4.892328276043256,4.892328276043256,dEzIgn1SH,neutral
24954,1,0,0,8,4,-7.594495380601724,7.594495380601724,lIv{rIk1,neutral
24955,1,0,0,9,3,-8.666034680483651,8.666034680483651,jug{ndrQp,neutral
24956,1,21,2,3,1,-4.646317391892012,4.646317391892012,run,neutral
24957,1,0,0,9,5,-5.167323375934583,5.167323375934583,{n#kIk@lI,neutral
24958,1,0,0,7,3,-5.5652553212343125,5.5652553212343125,f@l1S@s,neutral
24959,1,0,0,12,4,-10.495048645455658,10.495048645455658,m#ksm@nl2nIN,neutral
24960,1,0,0,11,4,-8.385294497525617,8.385294497525617,dIsb{ndIm{n,neutral
24961,1,0,0,10,3,-7.091460558203755,7.091460558203755,sInIksEpSH,neutral
24962,1,0,0,10,5,-7.3967868527779315,7.3967868527779315,Il{bIlINlI,neutral
24963,1,1,0,5,1,-5.29943863483109,5.29943863483109,pr2zP,neutral
24964,1,1,0,10,4,-4.947248968226215,4.947248968226215,rIgrEtfUlI,neutral
24965,1,2,0,8,3,-6.46286383382205,6.46286383382205,T3mIn@nt,neutral
24966,1,1,0,8,2,-5.178238650430785,5.178238650430785,krudEsHs,neutral
24967,1,1,0,5,3,-4.83934915710927,4.83934915710927,QsIf2,neutral
24968,1,0,0,8,3,-5.240961576495281,5.240961576495281,rEpr5b1t,neutral
24969,1,24,0,2,1,-4.544623010442884,4.544623010442884,m$,neutral
24970,1,2,0,5,2,-5.4472229121880655,5.4472229121880655,mEmw#,neutral
24971,1,0,0,8,4,-7.590056859165574,7.590056859165574,It@r2tIN,neutral
24972,1,0,0,7,3,-6.904320479742334,6.904320479742334,h#tbiIN,neutral
24973,1,0,0,8,2,-9.592634988546262,9.592634988546262,pQtPdrV_,neutral
24974,1,21,0,3,1,-4.56940849592717,4.56940849592717,kQg,neutral
24975,1,0,0,13,5,-6.203478037215782,6.203478037215782,s3k@mst{nS@lI,neutral
24976,1,15,0,3,1,-4.731785818124443,4.731785818124443,t#R,neutral
24977,1,11,0,4,1,-4.658843687103818,4.658843687103818,flQk,neutral
24978,1,2,0,7,2,-4.672837272121461,4.672837272121461,gr{fIkP,neutral
24979,1,1,1,6,2,-5.186196836464758,5.186196836464758,bVlkIN,neutral
24980,1,0,0,9,4,-7.880221241727931,7.880221241727931,5v@r{ndlI,neutral
24981,1,0,0,8,3,-7.040188860140496,7.040188860140496,kwIf@r@s,neutral
24982,1,0,0,9,3,-8.013538259428207,8.013538259428207,s{stIk@bP,neutral
24983,1,3,0,4,2,-4.928002365820184,4.928002365820184,duJI,neutral
24984,1,2,1,7,3,-5.769998030890999,5.769998030890999,Ekw@tIv,neutral
24985,1,0,0,8,4,-8.10682103569506,8.10682103569506,QmIn@tIk,neutral
24986,1,2,0,6,2,-5.356998677225426,5.356998677225426,dIst$R,neutral
24987,1,0,0,9,3,-8.525987704498313,8.525987704498313,ElkhEns@s,neutral
24988,1,1,0,7,3,-5.5515782965572065,5.5515782965572065,{m@tIst,neutral
24989,1,2,0,8,3,-5.149480883055093,5.149480883055093,pEd@r1SH,neutral
24990,1,4,1,6,2,-4.877865589398577,4.877865589398577,bEltIN,neutral
24991,1,0,0,8,3,-7.390983818787534,7.390983818787534,m@JEt@bP,neutral
24992,1,0,0,10,4,-5.248601453050522,5.248601453050522,n7s2tIdnIs,neutral
24993,1,1,0,8,3,-5.794112721434423,5.794112721434423,dIs@bl2_,neutral
24994,1,1,0,8,3,-5.936131654474646,5.936131654474646,krImInIs,neutral
24995,1,0,0,10,3,-8.165480856799299,8.165480856799299,kr{mp@t3nP,neutral
24996,1,0,0,8,4,-7.004864039685023,7.004864039685023,dimQl@_I,neutral
24997,1,18,0,3,1,-5.050955034134568,5.050955034134568,Int,neutral
24998,1,0,0,8,3,-7.27935762005072,7.27935762005072,fibP@slI,neutral
24999,1,0,0,12,5,-8.955435991081226,8.955435991081226,pjun@nIm@t2t,neutral
25000,1,4,1,6,2,-4.9061198852517505,4.9061198852517505,p1m@nt,neutral
25001,1,6,0,4,1,-4.682311661500808,4.682311661500808,rVSH,neutral
25002,1,0,0,6,3,-5.515118201525928,5.515118201525928,{fg#nI,neutral
25003,1,3,0,4,2,-6.49479971284868,6.49479971284868,sEm5,neutral
25004,1,1,0,7,2,-5.417231478408572,5.417231478408572,pr@kj9m,neutral
25005,1,0,0,10,4,-7.855086101625294,7.855086101625294,dQkf2tINlI,neutral
25006,1,0,0,9,3,-6.612264073413071,6.612264073413071,nQnpl1@bP,neutral
25007,1,0,0,7,3,-9.519118636462908,9.519118636462908,k{T5lm@,neutral
25008,1,21,0,3,1,-4.564274737241158,4.564274737241158,b5n,neutral
25009,1,0,0,14,5,-12.102866599556634,12.102866599556634,sVD@nIstnINf$m,neutral
25010,1,0,0,11,5,-6.261199333046671,6.261199333046671,s@nQr@tIvlI,neutral
25011,1,4,0,5,2,-4.8023274449967275,4.8023274449967275,w3dIN,neutral
25012,1,0,0,11,4,-8.473058778849474,8.473058778849474,sVplIk@nd2n,neutral
25013,1,6,0,4,2,-4.721045983009708,4.721045983009708,{ksI,neutral
25014,1,0,0,7,2,-7.07015461643799,7.07015461643799,t5strIk,neutral
25015,1,3,1,6,2,-4.691383517977987,4.691383517977987,_$ntIN,neutral
25016,1,9,1,4,2,-4.5620202985477425,4.5620202985477425,m@dI,neutral
25017,1,1,0,8,3,-4.6865911613960245,4.6865911613960245,gr@m{tIk,neutral
25018,1,1,0,7,3,-6.294876345432475,6.294876345432475,g{lIk5s,neutral
25019,1,0,0,12,4,-9.315296626908848,9.315296626908848,pl@tQnIstrIs,neutral
25020,1,0,0,10,4,-10.341114311432937,10.341114311432937,l5nIl5nIst,neutral
25021,1,0,0,9,3,-9.389326157687764,9.389326157687764,Srudn@R@n,neutral
25022,1,0,0,7,2,-7.053483960745209,7.053483960745209,l@trIks,neutral
25023,1,17,1,4,1,-4.43835370700638,4.43835370700638,sl2t,neutral
25024,1,3,0,6,2,-4.832583758645505,4.832583758645505,k@mEnd,neutral
25025,1,0,0,10,5,-6.714356477313435,6.714356477313435,EfIk1SH@rI,neutral
25026,1,3,0,5,3,-5.0928705185915355,5.0928705185915355,d2#kI,neutral
25027,1,0,0,9,3,-6.976707058468751,6.976707058468751,kr{Nk@r2n,neutral
25028,1,0,0,11,4,-7.565321813549502,7.565321813549502,ETnQnS@snIs,neutral
25029,1,3,1,5,1,-4.809444815817928,4.809444815817928,sm{St,neutral
25030,1,0,0,7,3,-6.324440882465506,6.324440882465506,dIsmIDI,neutral
25031,1,2,0,5,2,-4.934824856734366,4.934824856734366,k1sQn,neutral
25032,1,0,0,7,2,-5.221113313093711,5.221113313093711,bVtHwUd,neutral
25033,1,0,0,7,2,-6.139135033996599,6.139135033996599,dr#ftb4,neutral
25034,1,6,0,4,2,-5.604761842905004,5.604761842905004,lisI,neutral
25035,1,1,1,7,3,-4.400924300028303,4.400924300028303,Vnd@slI,neutral
25036,1,0,0,8,3,-5.482607748557728,5.482607748557728,Ign5mInt,neutral
25037,1,0,0,5,2,-6.317769205870542,6.317769205870542,InSPI,neutral
25038,1,2,0,5,2,-5.806156700433658,5.806156700433658,pl1@n,neutral
25039,1,0,0,14,5,-6.738218400041584,6.738218400041584,nQnk@mjunIk1SH,neutral
25040,1,30,0,2,1,-4.543877354102985,4.543877354102985,ju,neutral
25041,1,0,0,9,3,-6.593612104543605,6.593612104543605,sEnj3nINz,neutral
25042,1,0,0,12,4,-10.474290811295802,10.474290811295802,br$dw1z{l7bP,neutral
25043,1,0,0,9,4,-6.753682468587351,6.753682468587351,f5tQm@trI,neutral
25044,1,0,1,6,2,-6.403051389216605,6.403051389216605,wIndSi,neutral
25045,1,2,0,5,2,-4.793209092695814,4.793209092695814,s@l#m,neutral
25046,1,1,0,7,3,-6.8824098594138885,6.8824098594138885,z{mbikI,neutral
25047,1,1,2,5,2,-4.866947076059364,4.866947076059364,f3vId,neutral
25048,1,0,0,9,4,-9.594522090069525,9.594522090069525,kQrId$bEs,neutral
25049,1,0,0,7,3,-4.85780422150453,4.85780422150453,h{z@d@s,neutral
25050,1,1,0,7,3,-4.715722830222728,4.715722830222728,kQnv@lI,neutral
25051,1,0,0,10,5,-7.986728375856257,7.986728375856257,rIkVv@r@tI,neutral
25052,1,0,0,10,3,-8.11521536387874,8.11521536387874,p5stmIskju,neutral
25053,1,0,0,10,4,-8.785181281063007,8.785181281063007,s{_It1nj@m,neutral
25054,1,0,0,9,4,-7.834743699792067,7.834743699792067,niQkjUl@m,neutral
25055,1,1,0,6,1,-4.8546517205766415,4.8546517205766415,frEkPd,neutral
25056,1,3,1,7,2,-4.551687737304112,4.551687737304112,Intr{kt,neutral
25057,1,4,1,4,1,-4.630754730939967,4.630754730939967,b$dz,neutral
25058,1,0,0,10,4,-8.470380231223631,8.470380231223631,tQspItf2@R,neutral
25059,1,0,0,9,3,-8.12579148543075,8.12579148543075,gIltIlINk,neutral
25060,1,0,0,12,4,-7.031646581507265,7.031646581507265,k@mplEks@r@l,neutral
25061,1,0,0,11,5,-6.235356144418505,6.235356144418505,InIgz{mIn1t,neutral
25062,1,4,0,4,1,-5.521231586606577,5.521231586606577,w3kt,neutral
25063,1,0,0,6,3,-6.6144680905941895,6.6144680905941895,bQlIk@,neutral
25064,1,0,0,6,2,-5.022316879499073,5.022316879499073,w3kSQp,neutral
25065,1,0,0,8,3,-6.598262332159621,6.598262332159621,kr5kj@lI,neutral
25066,1,0,0,11,4,-5.536072157619211,5.536072157619211,m@lEfIsHtlI,neutral
25067,1,1,0,7,2,-7.882547676503761,7.882547676503761,hulw3ks,neutral
25068,1,0,0,9,3,-6.235644794372799,6.235644794372799,prIhEns2l,neutral
25069,1,1,0,8,3,-5.855726409320468,5.855726409320468,Vnd@st{n,neutral
25070,1,0,0,8,3,-4.7954505864405474,4.7954505864405474,k@nf$m@R,neutral
25071,1,0,0,11,4,-10.627420069757619,10.627420069757619,r5m@RpIt1SH,neutral
25072,1,0,0,9,4,-9.008270928711003,9.008270928711003,f2@dn3TlI,neutral
25073,1,0,0,9,3,-6.189481514007686,6.189481514007686,skQJm1k@R,neutral
25074,1,0,0,10,4,-6.086639130590556,6.086639130590556,k6nt@r@tlI,neutral
25075,1,1,0,5,2,-5.741926384890496,5.741926384890496,j7blI,neutral
25076,1,0,0,8,2,-5.899055341486315,5.899055341486315,frQstr1t,neutral
25077,1,18,0,3,1,-5.442637273184497,5.442637273184497,p1z,neutral
25078,1,0,0,14,4,-10.851755400997998,10.851755400997998,fUtwinzb@ndm@n,neutral
25079,1,2,0,5,2,-4.974105836858387,4.974105836858387,b4lIN,neutral
25080,1,2,0,4,1,-6.563478055712321,6.563478055712321,dEdz,neutral
25081,1,0,0,8,3,-5.9531179610374005,5.9531179610374005,s2dw@dlI,neutral
25082,1,9,1,4,2,-4.65165592297544,4.65165592297544,rIsi,neutral
25083,1,3,0,6,2,-4.6015179563973225,4.6015179563973225,@fISHt,neutral
25084,1,1,0,8,5,-5.710399549496121,5.710399549496121,Ir5Ik@lI,neutral
25085,1,0,0,9,3,-5.881409984498228,5.881409984498228,dIstrIk@n,neutral
25086,1,0,0,7,2,-4.814308210437221,4.814308210437221,skwimIS,neutral
25087,1,0,0,10,3,-8.298877607761685,8.298877607761685,sn5mEnt@bP,neutral
25088,1,1,0,8,2,-5.692439380079946,5.692439380079946,blVnd@nt,neutral
25089,1,2,0,7,3,-4.613567565313385,4.613567565313385,IndIs2d,neutral
25090,1,0,0,12,5,-9.945456750658835,9.945456750658835,VnIgzEl@snIs,neutral
25091,1,0,0,6,2,-4.856788214604984,4.856788214604984,hEdm{n,neutral
25092,1,1,0,9,3,-6.307922068512433,6.307922068512433,f{nsIstIk,neutral
25093,1,0,0,8,3,-5.212585580942075,5.212585580942075,bVlg8r7s,neutral
25094,1,1,0,7,2,-5.709590984375853,5.709590984375853,VnprIns,neutral
25095,1,3,0,6,3,-5.315712622051463,5.315712622051463,{n@tIv,neutral
25096,1,1,0,7,3,-7.660870104364851,7.660870104364851,s7sVf@R,neutral
25097,1,0,0,10,2,-5.605027985201684,5.605027985201684,tr{nsfIkSH,neutral
25098,1,1,0,6,2,-5.314860715358504,5.314860715358504,vQl@nd,neutral
25099,1,0,0,14,5,-8.888882391377448,8.888882391377448,sp{zmQdIst@n@s,neutral
25100,1,0,0,10,4,-7.364329982465591,7.364329982465591,k{nt@nis2n,neutral
25101,1,1,0,8,3,-6.414658057791866,6.414658057791866,SIf@nIst,neutral
25102,1,0,0,9,3,-4.892149012102458,4.892149012102458,juTfUlnIs,neutral
25103,1,9,0,6,2,-5.625373196379094,5.625373196379094,rIm@nt,neutral
25104,1,0,0,11,5,-8.466512442301322,8.466512442301322,f$tIf2@nw8R,neutral
25105,1,0,0,15,5,-9.839929469092134,9.839929469092134,Ink@mpl1z@ntr5l,neutral
25106,1,0,0,7,2,-5.745831247887997,5.745831247887997,pVNkJ9s,neutral
25107,1,0,0,11,4,-6.397153158089305,6.397153158089305,tr{_IktIvlI,neutral
25108,1,0,0,8,4,-6.344720081454515,6.344720081454515,pIl5v{k7,neutral
25109,1,2,0,6,2,-4.742035725333747,4.742035725333747,br1nlI,neutral
25110,1,8,0,5,2,-5.550566484143086,5.550566484143086,dItId,neutral
25111,1,0,0,9,3,-8.226710514583312,8.226710514583312,swQspItPI,neutral
25112,1,6,0,5,2,-5.474752715363196,5.474752715363196,n1p@R,neutral
25113,1,6,0,5,2,-5.033374560637187,5.033374560637187,QstIk,neutral
25114,1,0,0,11,4,-6.356969818576895,6.356969818576895,grQn@lQ_IkP,neutral
25115,1,0,0,15,5,-10.354214368781411,10.354214368781411,m{lkjUl@ntIgr1t,neutral
25116,1,2,0,6,2,-5.47713348658308,5.47713348658308,m1z@nt,neutral
25117,1,0,0,12,5,-11.33545568233321,11.33545568233321,s$m@n{stIz@m,neutral
25118,1,0,0,9,4,-6.956623640699028,6.956623640699028,Vnf{DINlI,neutral
25119,1,13,1,4,2,-4.414675574112595,4.414675574112595,p@nI,neutral
25120,1,1,0,7,2,-5.453929029705575,5.453929029705575,mjuzm@n,neutral
25121,1,0,0,7,3,-6.728717654515093,6.728717654515093,VpEnd7s,neutral
25122,1,1,0,9,3,-6.078517342885387,6.078517342885387,kj9r@ntlI,neutral
25123,1,1,5,7,3,-4.520346627805872,4.520346627805872,p{r@g@n,neutral
25124,1,0,0,7,3,-5.4599661465059945,5.4599661465059945,vEnJ9lI,neutral
25125,1,0,0,9,4,-7.645306786722801,7.645306786722801,kQl@mENk5,neutral
25126,1,16,1,4,1,-4.393657738951686,4.393657738951686,kr1t,neutral
25127,1,0,0,6,3,-6.338756849696237,6.338756849696237,kIrQk5,neutral
25128,1,1,0,7,2,-5.225234303685337,5.225234303685337,str2pQs,neutral
25129,1,8,0,5,2,-5.5350481557481785,5.5350481557481785,s1tlI,neutral
25130,1,0,0,10,5,-6.697794155564069,6.697794155564069,dIvIn@t@rI,neutral
25131,1,0,0,10,3,-8.081483656155639,8.081483656155639,skulfEnsIt,neutral
25132,1,20,0,3,1,-4.886541410024671,4.886541410024671,sIz,neutral
25133,1,6,0,4,1,-4.476713576122833,4.476713576122833,sn1k,neutral
25134,1,1,0,7,2,-6.369363807673804,6.369363807673804,bl1mw3l,neutral
25135,1,0,0,8,3,-6.1465547345507,6.1465547345507,t1lg1t@R,neutral
25136,1,0,0,6,3,-7.6839051627801425,7.6839051627801425,l9R@tI,neutral
25137,1,0,0,10,3,-6.147235995017995,6.147235995017995,pl1TfUlnIs,neutral
25138,1,1,1,6,2,-4.319013488081156,4.319013488081156,fIzIks,neutral
25139,1,20,1,3,1,-5.150331165450286,5.150331165450286,JIN,neutral
25140,1,7,1,3,1,-4.610829940485219,4.610829940485219,J3p,neutral
25141,1,0,0,9,4,-5.475560937099138,5.475560937099138,Vnd@v{lju,neutral
25142,1,0,0,11,5,-9.799217018242176,9.799217018242176,EsEp@l2z1SH,neutral
25143,1,0,0,9,4,-6.715946366020728,6.715946366020728,Impl5m@sI,neutral
25144,1,10,0,5,2,-5.234118640003613,5.234118640003613,s5l@R,neutral
25145,1,1,1,7,3,-5.156747950857994,5.156747950857994,vEnIz@m,neutral
25146,1,0,0,7,2,-6.862821569896388,6.862821569896388,m@r{mbP,neutral
25147,1,3,0,6,3,-4.910980482795376,4.910980482795376,w$t@lI,neutral
25148,1,9,0,4,2,-4.957732109766372,4.957732109766372,t2mI,neutral
25149,1,1,0,7,2,-6.588608019533362,6.588608019533362,sVngr1v,neutral
25150,1,0,0,8,3,-5.323636508223729,5.323636508223729,Infr@rEd,neutral
25151,1,0,0,10,5,-6.09976181389853,6.09976181389853,Vnd@p#sIm5,neutral
25152,1,0,0,12,5,-12.297801446002989,12.297801446002989,p#dn@sjutIl1,neutral
