,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18612,1,0,0,10,4,-7.9973939202438356,7.9973939202438356,p#s@p@zISH,anti_homophones
18613,1,0,0,11,4,-10.732358150769441,10.732358150769441,rVg@dIkt@bP,anti_homophones
18614,1,0,0,6,3,-5.185055808786654,5.185055808786654,dIv6@R,anti_homophones
18615,1,3,1,6,3,-4.5928167141612795,4.5928167141612795,s7r7lI,anti_homophones
18616,1,10,1,4,1,-4.605805445813366,4.605805445813366,s1nt,anti_homophones
18617,1,1,1,8,4,-4.613561631562594,4.613561631562594,InfIn@tI,anti_homophones
18618,1,2,0,8,3,-5.909226597997154,5.909226597997154,bVl_@nsI,anti_homophones
18619,1,0,0,10,4,-8.274153591340474,8.274153591340474,l{sIk@f{lk,anti_homophones
18620,1,0,0,13,5,-6.086181002351004,6.086181002351004,tr{nspIrIJ9lI,anti_homophones
18621,1,0,0,11,5,-9.070415093226913,9.070415093226913,n5nsEtIk@lI,anti_homophones
18622,1,0,0,5,2,-7.912704375017702,7.912704375017702,@hUnd,anti_homophones
18623,1,0,0,11,5,-11.734210626750054,11.734210626750054,k5lh6Efl$rI,anti_homophones
18624,1,0,0,9,4,-9.959480758095456,9.959480758095456,m{tIkIn5t,anti_homophones
18625,1,0,0,16,6,-10.025213473316652,10.025213473316652,skItINk@p1S@snIs,anti_homophones
18626,1,1,0,9,3,-8.014791454191178,8.014791454191178,_Vmb@m1SH,anti_homophones
18627,1,15,0,3,1,-4.547967283836037,4.547967283836037,pr2,anti_homophones
18628,1,0,0,16,6,-13.001947798720039,13.001947798720039,f{brIkl1mnIb@lIs,anti_homophones
18629,1,0,0,9,3,-7.6795905188490785,7.6795905188490785,Ekspidw1t,anti_homophones
18630,1,0,0,11,4,-7.383758089751673,7.383758089751673,EkspIdIst1k,anti_homophones
18631,1,0,0,7,2,-5.818765003972031,5.818765003972031,rEdwInd,anti_homophones
18632,1,15,1,3,1,-4.6147921292065766,4.6147921292065766,w$f,anti_homophones
18633,1,0,0,8,3,-6.889425033161239,6.889425033161239,juvjUr@t,anti_homophones
18634,1,6,0,4,1,-4.978537339893506,4.978537339893506,wIDd,anti_homophones
18635,1,7,1,5,1,-4.872298284630927,4.872298284630927,wINks,anti_homophones
18636,1,32,1,3,1,-4.645929639317113,4.645929639317113,kIp,anti_homophones
18637,1,0,0,5,2,-6.9057655998155365,6.9057655998155365,InVnD,anti_homophones
18638,1,0,0,10,4,-8.765801139455833,8.765801139455833,@b#ft@r1SH,anti_homophones
18639,1,0,0,18,6,-16.271442131477272,16.271442131477272,b2w3kstr{pS@sQdIkP,anti_homophones
18640,1,0,0,12,5,-5.740296806906171,5.740296806906171,bVlg8r7nIz@m,anti_homophones
18641,1,0,0,12,4,-8.49848452043445,8.49848452043445,kQnfrEndINlI,anti_homophones
18642,1,0,0,13,5,-9.869818315825704,9.869818315825704,{ntIsEptIst@n,anti_homophones
18643,1,9,1,4,1,-4.308780242811392,4.308780242811392,mIlk,anti_homophones
18644,1,2,1,6,2,-4.872568179787136,4.872568179787136,s{dl@R,anti_homophones
18645,1,2,0,9,3,-4.773351518535857,4.773351518535857,kQntr@vin,anti_homophones
18646,1,1,1,8,3,-5.2182121270236275,5.2182121270236275,k@ns5l@R,anti_homophones
18647,1,2,0,6,2,-5.152920630848101,5.152920630848101,kEmIkP,anti_homophones
18648,1,0,0,9,3,-6.727323297114059,6.727323297114059,s{krIst@R,anti_homophones
18649,1,0,1,7,2,-4.8190596311009415,4.8190596311009415,sQftnIs,anti_homophones
18650,1,1,0,6,2,-7.022558369086887,7.022558369086887,Inf3Rt,anti_homophones
18651,1,0,0,14,5,-9.240255798594182,9.240255798594182,kVr@nt$SH@lIst,anti_homophones
18652,1,0,0,9,3,-6.307211131271583,6.307211131271583,kQgnQstIk,anti_homophones
18653,1,1,1,5,2,-4.946747137916506,4.946747137916506,k#m2n,anti_homophones
18654,1,0,0,11,5,-6.397627782921715,6.397627782921715,k{lIb2tINlI,anti_homophones
18655,1,1,0,6,2,-5.4512235395206226,5.4512235395206226,ts2tId,anti_homophones
18656,1,0,0,10,3,-9.203577690637825,9.203577690637825,tr{ns{dnVt,anti_homophones
18657,1,2,0,6,2,-5.72024417526261,5.72024417526261,s1vj@n,anti_homophones
18658,1,0,1,7,3,-5.170997373857474,5.170997373857474,s{J@r1t,anti_homophones
18659,1,0,0,10,4,-8.270735360450406,8.270735360450406,bEnd@r@slI,anti_homophones
18660,1,4,0,5,2,-5.118647605380911,5.118647605380911,6tr2t,anti_homophones
18661,1,0,0,16,6,-16.027831119032765,16.027831119032765,sInT@sk5pwcNg$lI,anti_homophones
18662,1,17,1,3,1,-4.547445465820855,4.547445465820855,gr1,anti_homophones
18663,1,3,1,6,2,-4.867259538663352,4.867259538663352,frEnzI,anti_homophones
18664,1,0,0,9,3,-5.735356566655395,5.735356566655395,klEm@n1SH,anti_homophones
18665,1,0,0,7,3,-5.784076327508715,5.784076327508715,h2dINlI,anti_homophones
18666,1,0,0,9,3,-7.109390067906023,7.109390067906023,{lfrESm@n,anti_homophones
18667,1,7,0,6,3,-5.3572032320337355,5.3572032320337355,b{l@sI,anti_homophones
18668,1,1,0,7,3,-5.625155396577748,5.625155396577748,t3n@l2z,anti_homophones
18669,1,0,0,10,3,-6.614434466789489,6.614434466789489,p{ntEksJ@R,anti_homophones
18670,1,0,0,9,4,-6.457984487403406,6.457984487403406,Vnd@w$k@R,anti_homophones
18671,1,2,0,7,3,-5.323354127612994,5.323354127612994,VltIv1t,anti_homophones
18672,1,0,0,7,3,-5.580248205734888,5.580248205734888,3TlInIs,anti_homophones
18673,1,6,0,4,1,-4.829345640175688,4.829345640175688,sm3k,anti_homophones
18674,1,1,0,10,4,-5.099264204244668,5.099264204244668,Vnikw@ntlI,anti_homophones
18675,1,0,0,7,2,-5.08362446549793,5.08362446549793,blVdSQt,anti_homophones
18676,1,0,0,8,4,-6.238331066842065,6.238331066842065,In{dIk@m,anti_homophones
18677,1,3,0,3,1,-5.075679803745725,5.075679803745725,Iln,anti_homophones
18678,1,1,0,7,3,-5.34103814595957,5.34103814595957,tr2INlI,anti_homophones
18679,1,0,0,10,4,-8.070354005611922,8.070354005611922,Inf$sitfUl,anti_homophones
18680,1,0,0,10,5,-6.468795967452508,6.468795967452508,gr{tIQs@tI,anti_homophones
18681,1,0,0,8,4,-8.391625994123947,8.391625994123947,2spI1tIN,anti_homophones
18682,1,0,0,10,3,-6.056463202503392,6.056463202503392,kjumEsHtlI,anti_homophones
18683,1,0,0,13,4,-13.82234535909794,13.82234535909794,dVstVndr#mInt,anti_homophones
18684,1,0,0,11,5,-9.55717035290307,9.55717035290307,5v@st1k@b$d,anti_homophones
18685,1,0,0,9,4,-5.461010722646947,5.461010722646947,@s3tItjud,anti_homophones
18686,1,0,0,9,3,-6.420226166267114,6.420226166267114,IntInEntP,anti_homophones
18687,1,0,0,13,5,-6.2704859608783545,6.2704859608783545,strVktIbIl@tI,anti_homophones
18688,1,7,1,6,2,-4.623329889407857,4.623329889407857,dIsk@n,anti_homophones
18689,1,19,0,4,2,-4.764246115365672,4.764246115365672,kQlI,anti_homophones
18690,1,0,0,8,2,-4.956065864719613,4.956065864719613,sEtPm@nt,anti_homophones
18691,1,4,0,5,2,-5.201050481832822,5.201050481832822,iglIN,anti_homophones
18692,1,0,0,15,5,-11.819900458364316,11.819900458364316,s3_@ntEntIkw@ns,anti_homophones
18693,1,1,0,7,2,-4.955901057342067,4.955901057342067,gr{nJ2z,anti_homophones
18694,1,7,0,5,2,-5.151599025951562,5.151599025951562,brutI,anti_homophones
18695,1,0,0,10,4,-8.022917974387653,8.022917974387653,@fr{kSH@rI,anti_homophones
18696,1,0,0,16,6,-13.360244468300685,13.360244468300685,pr@pr5prI1t5n{nd,anti_homophones
18697,1,0,0,11,4,-8.856310475752725,8.856310475752725,butbl{k@run,anti_homophones
18698,1,8,1,4,1,-4.447059572642936,4.447059572642936,dr1k,anti_homophones
18699,1,1,0,6,2,-6.1771414662792745,6.1771414662792745,JEsb$n,anti_homophones
18700,1,0,0,10,4,-5.941450152528248,5.941450152528248,lIt3_@ntlI,anti_homophones
18701,1,0,0,10,5,-8.161681395419803,8.161681395419803,p1pIkVl@lI,anti_homophones
18702,1,4,0,5,2,-5.749401450078517,5.749401450078517,f2@nt,anti_homophones
18703,1,1,0,6,2,-5.1305979506263215,5.1305979506263215,Ikw1ZH,anti_homophones
18704,1,0,0,11,5,-6.551352158948252,6.551352158948252,ImpEnItr@rI,anti_homophones
18705,1,4,1,7,3,-5.059580830827641,5.059580830827641,dIs@l1t,anti_homophones
18706,1,1,1,8,3,-4.942678286139828,4.942678286139828,krUkIdlI,anti_homophones
18707,1,0,0,12,4,-15.054870609737097,15.054870609737097,rEktId1numzd,anti_homophones
18708,1,5,0,6,2,-5.077711898075454,5.077711898075454,hIst@n,anti_homophones
18709,1,0,0,15,6,-8.086464396691122,8.086464396691122,ImpIrIspQnd@r@s,anti_homophones
18710,1,1,0,7,2,-4.835755330792163,4.835755330792163,prQb@bP,anti_homophones
18711,1,2,0,7,2,-5.227796302950995,5.227796302950995,prQfIst,anti_homophones
18712,1,0,0,12,4,-8.081430087849606,8.081430087849606,kQstjU@dVkSH,anti_homophones
18713,1,1,1,6,2,-5.2786110429137825,5.2786110429137825,blEsId,anti_homophones
18714,1,0,0,7,2,-6.523841651356725,6.523841651356725,d{mdrVm,anti_homophones
18715,1,0,0,7,2,-5.236768141006919,5.236768141006919,n2npEns,anti_homophones
18716,1,0,0,8,3,-7.275312309016012,7.275312309016012,InkrEdju,anti_homophones
18717,1,0,0,8,4,-6.04563072013829,6.04563072013829,p@fIS@rI,anti_homophones
18718,1,0,0,10,4,-8.288589110038432,8.288589110038432,k@mp{sIv2s,anti_homophones
18719,1,0,0,7,3,-7.198699526444195,7.198699526444195,$kw@n$t,anti_homophones
18720,1,0,0,7,2,-5.335419803342205,5.335419803342205,r6ndh6s,anti_homophones
18721,1,4,0,7,2,-4.573894087048241,4.573894087048241,frEtfUl,anti_homophones
18722,1,1,0,10,4,-4.711958840834486,4.711958840834486,Im5SHlIslI,anti_homophones
18723,1,0,0,10,4,-7.818778856286198,7.818778856286198,nItIzHSI1t,anti_homophones
18724,1,0,0,7,3,-7.9755191635982206,7.9755191635982206,InpUl1t,anti_homophones
18725,1,0,0,9,4,-6.546677774975076,6.546677774975076,r5t1tIvlI,anti_homophones
18726,1,12,1,4,1,-4.801588204206918,4.801588204206918,rVmp,anti_homophones
18727,1,5,0,5,2,-5.058305588152022,5.058305588152022,lEp@d,anti_homophones
18728,1,2,0,6,2,-5.222250366082319,5.222250366082319,l$dlIs,anti_homophones
18729,1,1,0,8,3,-6.238418295494839,6.238418295494839,tEntIS@s,anti_homophones
18730,1,0,0,12,3,-10.812382778015426,10.812382778015426,fl$RndVl_@nt,anti_homophones
18731,1,4,0,6,2,-5.11300645544232,5.11300645544232,sImIst,anti_homophones
18732,1,0,0,9,4,-6.007734572483023,6.007734572483023,Int3mIn@t,anti_homophones
18733,1,28,1,3,1,-4.5604934032175155,4.5604934032175155,lEt,anti_homophones
18734,1,0,0,7,3,-9.355613058838703,9.355613058838703,d5p@r@l,anti_homophones
18735,1,17,1,2,1,-4.727377356815216,4.727377356815216,8R,anti_homophones
18736,1,0,0,7,3,-8.356580016097592,8.356580016097592,hih5ldI,anti_homophones
18737,1,10,1,4,1,-4.32736122496956,4.32736122496956,swIJ,anti_homophones
18738,1,0,0,12,6,-6.894601528720062,6.894601528720062,v3m@TEtIk@lI,anti_homophones
18739,1,0,0,10,4,-7.310588270110226,7.310588270110226,m$lt@r1t@R,anti_homophones
18740,1,4,0,5,2,-4.776923991903973,4.776923991903973,br#sI,anti_homophones
18741,1,0,0,11,4,-12.145258309592377,12.145258309592377,kwEnTQrIt8R,anti_homophones
18742,1,0,0,11,5,-6.362200091824833,6.362200091824833,sIluZ@nIz@m,anti_homophones
18743,1,0,0,10,4,-8.289873965050498,8.289873965050498,m2krQk@rI_,anti_homophones
18744,1,1,1,7,4,-4.756335693490786,4.756335693490786,IdIQtIk,anti_homophones
18745,1,1,1,6,2,-5.34102611272935,5.34102611272935,l5ns@m,anti_homophones
18746,1,0,0,8,3,-6.8782005437902765,6.8782005437902765,m2kr5b5n,anti_homophones
18747,1,0,0,9,4,-7.2938352586660296,7.2938352586660296,lIb@tikEt,anti_homophones
18748,1,13,1,5,1,-4.353486577207677,4.353486577207677,bl{nd,anti_homophones
18749,1,1,0,7,2,-6.980082033992077,6.980082033992077,s{pwINz,anti_homophones
18750,1,2,0,6,2,-5.566413944528995,5.566413944528995,bItw8R,anti_homophones
18751,1,26,0,3,1,-4.969795029918275,4.969795029918275,dIN,anti_homophones
18752,1,0,1,7,3,-5.4089727848330735,5.4089727848330735,k#tunIs,anti_homophones
18753,1,0,0,7,3,-7.02211596913493,7.02211596913493,p{_@n2z,anti_homophones
18754,1,1,0,8,3,-6.629334157783107,6.629334157783107,gl{m@rIs,anti_homophones
18755,1,9,0,3,1,-4.7327523820054775,4.7327523820054775,Qft,anti_homophones
18756,1,1,0,5,2,-4.864200828725218,4.864200828725218,d$nQb,anti_homophones
18757,1,5,0,5,2,-6.168582874535898,6.168582874535898,k4lIs,anti_homophones
18758,1,0,0,9,3,-5.0816175189807575,5.0816175189807575,lukw$mnIs,anti_homophones
18759,1,0,0,8,3,-5.511329282808603,5.511329282808603,dIsbIliv,anti_homophones
18760,1,0,0,9,3,-7.280146854408233,7.280146854408233,kQkkr5mES,anti_homophones
18761,1,0,0,9,3,-9.380978057152642,9.380978057152642,Vnkr6tb6t,anti_homophones
18762,1,0,0,10,4,-5.408131705599172,5.408131705599172,p5tEnS@slI,anti_homophones
18763,1,16,1,3,1,-4.561915390167359,4.561915390167359,_Im,anti_homophones
18764,1,3,0,6,2,-7.122545670441744,7.122545670441744,tVntrI,anti_homophones
18765,1,0,1,7,2,-4.939705273076122,4.939705273076122,ivzdrQp,anti_homophones
18766,1,0,0,6,3,-5.0516308352724355,5.0516308352724355,El@kwI,anti_homophones
18767,1,1,0,5,2,-5.189107742310385,5.189107742310385,kupQn,anti_homophones
18768,1,0,0,8,3,-8.449734996452474,8.449734996452474,dE_UdISP,anti_homophones
18769,1,0,0,7,3,-6.66133441773518,6.66133441773518,jul@_@n,anti_homophones
18770,1,0,0,8,3,-5.872937129875557,5.872937129875557,blVnd@tI,anti_homophones
18771,1,1,0,8,2,-7.70783935812171,7.70783935812171,s{ndPwIl,anti_homophones
18772,1,29,1,3,1,-4.648591071605591,4.648591071605591,wit,anti_homophones
18773,1,1,0,9,4,-5.210380131238287,5.210380131238287,vIdI5gr#f,anti_homophones
18774,1,1,0,10,4,-5.611051599114216,5.611051599114216,h2p5TEtIks,anti_homophones
18775,1,0,0,11,6,-9.144072942798207,9.144072942798207,8riInf$m@tI,anti_homophones
18776,1,0,0,6,2,-6.2433629085306075,6.2433629085306075,stEr@n,anti_homophones
18777,1,0,0,11,4,-9.214860053489453,9.214860053489453,strus5SI1SH,anti_homophones
18778,1,6,0,6,2,-5.7355931213092575,5.7355931213092575,m{ndIN,anti_homophones
18779,1,0,0,8,4,-8.480284743175796,8.480284743175796,pik5dI{k,anti_homophones
18780,1,14,0,4,1,-4.719449121326918,4.719449121326918,pINk,anti_homophones
18781,1,4,0,4,1,-5.608631374325185,5.608631374325185,Sust,anti_homophones
18782,1,11,0,5,2,-4.767262775564093,4.767262775564093,hit@R,anti_homophones
18783,1,2,0,6,2,-7.998306283241784,7.998306283241784,6nd@nt,anti_homophones
18784,1,29,0,3,1,-4.614358723071804,4.614358723071804,pil,anti_homophones
18785,1,7,0,5,2,-5.127942734815797,5.127942734815797,InsId,anti_homophones
18786,1,1,0,6,3,-5.957929091773561,5.957929091773561,w2@lIN,anti_homophones
18787,1,1,0,9,3,-5.878601942341491,5.878601942341491,EgzVlt1SH,anti_homophones
18788,1,2,0,7,3,-4.895911805495822,4.895911805495822,dIlIv@R,anti_homophones
18789,1,0,0,7,3,-5.76287533960348,5.76287533960348,Ep5n@nt,anti_homophones
18790,1,0,1,7,2,-5.293226939017367,5.293226939017367,J#ndl@R,anti_homophones
18791,1,1,0,6,2,-5.02827337801071,5.02827337801071,dEnImz,anti_homophones
18792,1,0,0,8,3,-10.592330450345344,10.592330450345344,knEglIk@,anti_homophones
18793,1,0,0,12,5,-8.644352324024593,8.644352324024593,InvEstINg5IN,anti_homophones
18794,1,3,0,6,3,-5.186531035832975,5.186531035832975,{sIdlI,anti_homophones
18795,1,1,0,8,2,-5.117754291076079,5.117754291076079,IkstEnSH,anti_homophones
18796,1,0,0,7,3,-5.08354856531753,5.08354856531753,m$gI_$R,anti_homophones
18797,1,0,0,9,5,-5.9867643126135,5.9867643126135,@v3sIfUlI,anti_homophones
18798,1,0,0,11,4,-6.213567145777796,6.213567145777796,JImnIswip@R,anti_homophones
18799,1,0,0,4,2,-5.638496644084209,5.638496644084209,5b1s,anti_homophones
18800,1,0,0,8,3,-8.909373842052126,8.909373842052126,br5S@s1l,anti_homophones
18801,1,0,0,7,2,-5.936653091529337,5.936653091529337,h5zpipP,anti_homophones
18802,1,29,2,3,1,-4.5894459864718185,4.5894459864718185,l1z,anti_homophones
18803,1,0,0,10,4,-9.99374198929667,9.99374198929667,InsEtr@l2z,anti_homophones
18804,1,0,0,13,4,-12.671218845511003,12.671218845511003,p#kl@RpEktrIk,anti_homophones
18805,1,7,2,5,2,-4.4904401767717115,4.4904401767717115,rIz2d,anti_homophones
18806,1,0,0,10,4,-8.672666300712123,8.672666300712123,I_{kjUtr1s,anti_homophones
18807,1,1,0,8,3,-5.608824356898696,5.608824356898696,Qntr@vin,anti_homophones
18808,1,1,0,7,3,-5.052127678731127,5.052127678731127,grQgIlI,anti_homophones
18809,1,0,1,9,3,-5.106072774971637,5.106072774971637,IndIrEkSH,anti_homophones
18810,1,9,0,4,1,-6.237218505907709,6.237218505907709,kwit,anti_homophones
18811,1,0,0,9,3,-7.173840096944339,7.173840096944339,t{ktl2n@R,anti_homophones
18812,1,6,0,4,1,-4.672629943575641,4.672629943575641,JImp,anti_homophones
18813,1,0,0,11,3,-9.466003776911592,9.466003776911592,st1bPklQpIN,anti_homophones
18814,1,7,1,4,2,-4.670720630032826,4.670720630032826,m1tI,anti_homophones
18815,1,3,0,5,2,-5.814389987939438,5.814389987939438,S{d@m,anti_homophones
18816,1,0,0,8,2,-8.093052920507157,8.093052920507157,tImb{NgP,anti_homophones
18817,1,1,0,10,5,-4.823548209254916,4.823548209254916,d2n{mIk@lI,anti_homophones
18818,1,7,0,4,1,-5.53485600254586,5.53485600254586,fl2p,anti_homophones
18819,1,1,0,6,2,-5.894445688727236,5.894445688727236,rQbl@R,anti_homophones
18820,1,0,0,10,4,-6.779352691970142,6.779352691970142,_4fUtIdnIs,anti_homophones
18821,1,3,0,7,2,-6.791576582329833,6.791576582329833,n{NgwIS,anti_homophones
18822,1,5,1,5,2,-4.377775546216783,4.377775546216783,lQg@R,anti_homophones
18823,1,0,0,10,4,-5.599002298912177,5.599002298912177,pEnIt@r1SH,anti_homophones
18824,1,0,0,11,4,-6.48498446869727,6.48498446869727,kQn_VNktIlI,anti_homophones
18825,1,2,1,7,3,-4.928418333677821,4.928418333677821,Vnd@s2d,anti_homophones
18826,1,0,0,10,4,-6.018409230511353,6.018409230511353,k@mp{r@tIv,anti_homophones
18827,1,0,0,7,2,-5.305426381720033,5.305426381720033,pl1ntIv,anti_homophones
18828,1,0,0,10,4,-6.842783455361247,6.842783455361247,d{bz3vINlI,anti_homophones
18829,1,3,0,4,2,-6.1928762820329055,6.1928762820329055,Qf@z,anti_homophones
18830,1,18,0,3,1,-5.233959205193058,5.233959205193058,J2l,anti_homophones
18831,1,3,0,4,2,-5.950222417459528,5.950222417459528,jusi,anti_homophones
18832,1,5,0,3,1,-4.826504303764846,4.826504303764846,S7z,anti_homophones
18833,1,0,0,9,4,-5.508898268074628,5.508898268074628,Vls@r@blI,anti_homophones
18834,1,1,0,8,4,-5.721712315920366,5.721712315920366,m#_Ik@lI,anti_homophones
18835,1,24,1,3,1,-4.59801942851579,4.59801942851579,wQp,anti_homophones
18836,1,1,0,9,4,-5.8952221972988434,5.8952221972988434,VndIvI_9l,anti_homophones
18837,1,0,0,7,2,-7.711977607639508,7.711977607639508,skrImId,anti_homophones
18838,1,1,0,7,3,-5.605171759810542,5.605171759810542,pEtIfQn,anti_homophones
18839,1,1,0,8,4,-6.661827259746886,6.661827259746886,sEnIg$lI,anti_homophones
18840,1,0,0,6,2,-5.197470199170494,5.197470199170494,{sf{lt,anti_homophones
18841,1,0,0,8,3,-8.399851814207121,8.399851814207121,k5IgzIks,anti_homophones
18842,1,0,0,17,6,-14.274909339266312,14.274909339266312,Elb{gfUtbr1kISnIs,anti_homophones
18843,1,0,0,10,4,-8.369317156191537,8.369317156191537,v$lt@r1SPI,anti_homophones
18844,1,0,0,8,3,-6.141226439534485,6.141226439534485,k@nsil7m,anti_homophones
18845,1,0,0,9,3,-7.551976785878659,7.551976785878659,kQstjUr1n,anti_homophones
18846,1,0,0,10,3,-8.947520957648376,8.947520957648376,k5Jm1dHl2k,anti_homophones
18847,1,1,0,6,2,-4.992591667712615,4.992591667712615,fIktlI,anti_homophones
18848,1,2,1,4,2,-4.911195123157267,4.911195123157267,h5b5,anti_homophones
18849,1,1,0,7,2,-7.259488395312894,7.259488395312894,fridIst,anti_homophones
18850,1,0,0,4,2,-5.703455780971756,5.703455780971756,k2m7,anti_homophones
18851,1,0,0,9,5,-8.016100848983266,8.016100848983266,tulI{r@tI,anti_homophones
18852,1,0,0,9,4,-6.570831530125938,6.570831530125938,ImpEnIt1l,anti_homophones
18853,1,29,1,3,1,-4.578755845630771,4.578755845630771,p{J,anti_homophones
18854,1,2,0,8,3,-6.49432779537349,6.49432779537349,dEs@luSH,anti_homophones
18855,1,0,0,9,3,-7.870781696587633,7.870781696587633,f$tn2td6n,anti_homophones
18856,1,9,2,4,1,-4.522269464276936,4.522269464276936,kr{g,anti_homophones
18857,1,15,0,4,2,-4.840519786330862,4.840519786330862,kElI,anti_homophones
18858,1,3,0,7,2,-5.24795388235453,5.24795388235453,dId{kSH,anti_homophones
18859,1,16,1,4,1,-4.42905087224551,4.42905087224551,krid,anti_homophones
18860,1,4,1,5,1,-4.879770514626701,4.879770514626701,krImp,anti_homophones
18861,1,9,0,4,1,-5.394370674132984,5.394370674132984,pr@m,anti_homophones
18862,1,3,0,7,2,-5.292072075315551,5.292072075315551,dIpst@R,anti_homophones
18863,1,3,1,6,1,-4.244443018222644,4.244443018222644,skrIpt,anti_homophones
18864,1,0,0,10,4,-10.60005683016916,10.60005683016916,dIv2n@Rg@n,anti_homophones
18865,1,1,0,8,4,-4.634775463248178,4.634775463248178,dIn2@blI,anti_homophones
18866,1,32,1,3,1,-4.588961915870824,4.588961915870824,bid,anti_homophones
18867,1,0,0,8,3,-4.743878242171684,4.743878242171684,sQl@mnIs,anti_homophones
18868,1,0,0,13,5,-8.683386093967504,8.683386093967504,jug{nd@mlIslI,anti_homophones
18869,1,6,1,6,2,-4.809649729469313,4.809649729469313,sl1t@R,anti_homophones
18870,1,4,0,7,3,-5.5017995648386675,5.5017995648386675,b3b@n2z,anti_homophones
18871,1,1,0,7,2,-4.55092416164427,4.55092416164427,s{lv1SH,anti_homophones
18872,1,2,0,5,1,-4.665734646172005,4.665734646172005,glVtH,anti_homophones
18873,1,3,0,5,2,-6.966866368148723,6.966866368148723,twid5,anti_homophones
18874,1,0,1,8,2,-4.7599007457243365,4.7599007457243365,blVdst1n,anti_homophones
18875,1,0,0,10,4,-7.217235206140175,7.217235206140175,vI_ItIm@nt,anti_homophones
18876,1,2,1,8,2,-4.873553537338657,4.873553537338657,sEvHtinT,anti_homophones
18877,1,0,0,12,5,-7.072634238541424,7.072634238541424,prQvInsIn@rI,anti_homophones
18878,1,1,0,9,2,-5.333002979516786,5.333002979516786,dIskrEsHt,anti_homophones
18879,1,27,1,3,1,-4.6189105973954625,4.6189105973954625,_Qn,anti_homophones
