,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
20285,1,1,0,7,2,-5.207345389236099,5.207345389236099,sikw@ns,neutral
20286,1,0,0,11,5,-10.499365142505122,10.499365142505122,bQdIlIn7mVf,neutral
20287,1,0,0,8,4,-6.851714369672624,6.851714369672624,1grEt@rI,neutral
20288,1,0,0,12,3,-8.964179318443886,8.964179318443886,pQstr@dVkSHz,neutral
20289,1,5,1,5,1,-4.613569020795395,4.613569020795395,skwQt,neutral
20290,1,6,2,4,1,-4.5337919820891335,4.5337919820891335,sn2p,neutral
20291,1,0,0,11,4,-7.010928699705986,7.010928699705986,JQpf$l@ntlI,neutral
20292,1,0,0,8,2,-5.502171802286907,5.502171802286907,fr6st@bP,neutral
20293,1,1,0,8,3,-5.0239304228783395,5.0239304228783395,bVlg8r7n,neutral
20294,1,0,0,9,3,-6.220932778150667,6.220932778150667,m2ldISnIs,neutral
20295,1,0,0,8,3,-6.530227775678065,6.530227775678065,l2n5tIst,neutral
20296,1,0,0,8,2,-6.667919547841914,6.667919547841914,stEmptIv,neutral
20297,1,0,0,10,5,-6.404394654524561,6.404394654524561,5v@r$lINlI,neutral
20298,1,3,0,5,2,-5.058125098711102,5.058125098711102,@fIks,neutral
20299,1,2,0,7,3,-5.497038629320442,5.497038629320442,h1stIlI,neutral
20300,1,0,0,8,3,-4.998315171727757,4.998315171727757,h6skipIN,neutral
20301,1,0,0,11,5,-7.72501560153398,7.72501560153398,pQlIt@rId7n,neutral
20302,1,0,0,9,3,-7.34228235535941,7.34228235535941,prItIstIk,neutral
20303,1,0,0,19,5,-18.2475554828928,18.2475554828928,k$nplEzHtTIskrImp5z,neutral
20304,1,9,0,4,1,-5.652049671487517,5.652049671487517,pr5J,neutral
20305,1,1,0,4,2,-5.895157644848772,5.895157644848772,1Jki,neutral
20306,1,0,0,13,4,-8.234276957640787,8.234276957640787,_InsEndEnsnIs,neutral
20307,1,1,0,14,6,-6.701141567312511,6.701141567312511,Int@dIpEnd@nsI,neutral
20308,1,2,0,7,2,-6.750710017910125,6.750710017910125,jisHtlI,neutral
20309,1,0,0,10,4,-8.930095305367642,8.930095305367642,fr@t3np2k@,neutral
20310,1,0,0,9,4,-9.238872091589572,9.238872091589572,$d@bErIkP,neutral
20311,1,0,0,12,5,-7.135995867973406,7.135995867973406,r5m{gn{nIm@s,neutral
20312,1,0,0,14,6,-8.234785537963404,8.234785537963404,_INg5lizI{stIk,neutral
20313,1,1,0,8,3,-5.419986612432772,5.419986612432772,rImidj@l,neutral
20314,1,0,0,9,3,-8.177878355236846,8.177878355236846,w$tIstIkP,neutral
20315,1,1,0,5,2,-5.111001803109581,5.111001803109581,@Tw$t,neutral
20316,1,2,0,5,1,-4.576956205941526,4.576956205941526,switH,neutral
20317,1,1,0,7,3,-4.678789849205456,4.678789849205456,{b@r1SH,neutral
20318,1,0,0,9,4,-6.500056915286838,6.500056915286838,s@rQrIt@R,neutral
20319,1,0,0,12,5,-5.964495333482782,5.964495333482782,trVkt@bIl@tI,neutral
20320,1,0,0,7,2,-7.1158024286004355,7.1158024286004355,sVntruZ,neutral
20321,1,8,0,3,1,-4.602891492720302,4.602891492720302,J#_,neutral
20322,1,0,0,11,4,-10.115194245470871,10.115194245470871,Isk@nsIl@bP,neutral
20323,1,0,0,11,4,-6.027077645900595,6.027077645900595,dIsIntIgr1t,neutral
20324,1,0,0,10,4,-6.644285498454849,6.644285498454849,nQnrEz@lut,neutral
20325,1,3,0,7,2,-4.6160400145468765,4.6160400145468765,frutfUl,neutral
20326,1,0,0,11,3,-7.586716333100203,7.586716333100203,rIgrESH@bPz,neutral
20327,1,0,0,9,3,-5.580771419738249,5.580771419738249,t#tlIsnIs,neutral
20328,1,0,0,9,3,-7.831374760479056,7.831374760479056,g{sl2tlQN,neutral
20329,1,0,1,9,3,-4.558836853402038,4.558836853402038,dIpl4m@nt,neutral
20330,1,0,0,6,2,-4.96464934652882,4.96464934652882,njuzb4,neutral
20331,1,3,1,4,2,-4.761733767233103,4.761733767233103,k{f1,neutral
20332,1,0,0,8,3,-5.916350012732422,5.916350012732422,ImIgr@nt,neutral
20333,1,0,0,12,6,-8.661953412557324,8.661953412557324,$t@g@r@f5bj@,neutral
20334,1,4,1,7,2,-4.566048682675595,4.566048682675595,krIptIk,neutral
20335,1,0,0,5,2,-7.581109971252626,7.581109971252626,p1g#d,neutral
20336,1,0,0,7,2,-6.68244705333599,6.68244705333599,Tivm@nt,neutral
20337,1,1,0,8,3,-5.385754470688252,5.385754470688252,pEtjUl@s,neutral
20338,1,0,0,11,5,-6.077893872663892,6.077893872663892,k#b@n2zINlI,neutral
20339,1,0,0,9,4,-7.808621167764387,7.808621167764387,@kVmf@n1t,neutral
20340,1,2,0,5,2,-4.883850014699792,4.883850014699792,l@tin,neutral
20341,1,7,0,5,2,-5.36031273753966,5.36031273753966,p{l@t,neutral
20342,1,8,0,4,1,-5.4628433536911984,5.4628433536911984,rVgP,neutral
20343,1,1,1,7,2,-5.455492577397248,5.455492577397248,mIstr1n,neutral
20344,1,0,0,9,3,-8.401368244005768,8.401368244005768,klQkI_@bP,neutral
20345,1,0,0,7,3,-8.396193369041324,8.396193369041324,swunIfI,neutral
20346,1,0,0,15,5,-10.161960265716962,10.161960265716962,kQnk@nsEndIdnIs,neutral
20347,1,0,0,11,4,-6.795101585251186,6.795101585251186,{spEkjUt@bP,neutral
20348,1,0,0,11,5,-5.3687202831599565,5.3687202831599565,f$tjuIt@slI,neutral
20349,1,0,0,8,2,-5.701877035671078,5.701877035671078,skulw3ks,neutral
20350,1,0,0,6,3,-6.272640337764816,6.272640337764816,IngVlI,neutral
20351,1,0,0,10,4,-7.981113775976666,7.981113775976666,_QkjUl1t@n,neutral
20352,1,6,0,6,2,-5.157453465067691,5.157453465067691,k{r@bP,neutral
20353,1,4,1,8,4,-4.625887789971673,4.625887789971673,dElIk@lI,neutral
20354,1,1,0,7,3,-6.6987786871341415,6.6987786871341415,l1t@r@R,neutral
20355,1,2,0,6,3,-5.1301909608499745,5.1301909608499745,pEnIlI,neutral
20356,1,0,0,10,4,-7.3208866956575465,7.3208866956575465,dIt{JUl1SH,neutral
20357,1,2,0,7,3,-5.572244230682608,5.572244230682608,kwQr@lI,neutral
20358,1,1,0,11,4,-6.683812011746408,6.683812011746408,l{krIlI_@bP,neutral
20359,1,16,0,3,1,-4.579855311751503,4.579855311751503,lEs,neutral
20360,1,0,0,11,4,-8.217692707244366,8.217692707244366,s@pr5prQpIk,neutral
20361,1,0,0,6,2,-5.01397421024661,5.01397421024661,2sb6nd,neutral
20362,1,10,0,5,2,-6.439385509099535,6.439385509099535,t{J@R,neutral
20363,1,3,0,8,3,-5.673723773153148,5.673723773153148,s{ndIdlI,neutral
20364,1,1,0,7,3,-5.6580518329385585,5.6580518329385585,l{NkIlI,neutral
20365,1,1,0,6,2,-5.175435270905733,5.175435270905733,@drinP,neutral
20366,1,0,0,7,3,-6.829051103910439,6.829051103910439,pQtbEl5,neutral
20367,1,0,0,8,2,-5.78951481882145,5.78951481882145,dr{stIkP,neutral
20368,1,1,0,8,3,-6.322705941340072,6.322705941340072,h4dHISlI,neutral
20369,1,0,0,9,3,-6.888134237336187,6.888134237336187,m5d{ktIkP,neutral
20370,1,13,1,4,1,-4.270869170770274,4.270869170770274,tEks,neutral
20371,1,8,2,5,2,-4.497858893359268,4.497858893359268,l1tId,neutral
20372,1,11,0,5,3,-5.432129214047305,5.432129214047305,In@rI,neutral
20373,1,0,0,11,5,-7.146061568534382,7.146061568534382,$T@dQksINlI,neutral
20374,1,0,0,8,3,-8.520768555610914,8.520768555610914,ElEsknIs,neutral
20375,1,4,2,5,2,-4.90426615835213,4.90426615835213,2l@nd,neutral
20376,1,4,0,5,2,-4.716196154044058,4.716196154044058,m#_In,neutral
20377,1,0,0,7,2,-5.294712778382641,5.294712778382641,_Im_{mz,neutral
20378,1,0,0,13,5,-9.590197564555679,9.590197564555679,snQb@r{stInIs,neutral
20379,1,0,0,12,5,-12.991685452517657,12.991685452517657,ril{ksw3lIlI,neutral
20380,1,2,0,8,2,-5.353370962675652,5.353370962675652,strVkt@R,neutral
20381,1,1,0,6,3,-4.913498754234286,4.913498754234286,p3mI1t,neutral
20382,1,0,0,8,4,-6.2837560936323715,6.2837560936323715,m2nl1@tI,neutral
20383,1,1,0,5,1,-4.838607956693505,4.838607956693505,gr@ns,neutral
20384,1,0,0,8,3,-6.6941404011158925,6.6941404011158925,trEb@n@t,neutral
20385,1,2,0,7,2,-4.688509678590014,4.688509678590014,sIdVkSH,neutral
20386,1,0,0,8,3,-8.815473518365142,8.815473518365142,p@kVmb@d,neutral
20387,1,0,0,6,2,-5.114359170904308,5.114359170904308,p$nSQp,neutral
20388,1,1,0,8,3,-7.583702816355536,7.583702816355536,1pr@v5kt,neutral
20389,1,2,1,7,3,-5.024255749513926,5.024255749513926,k$dj@lI,neutral
20390,1,4,0,5,2,-4.874468952586316,4.874468952586316,p3mIt,neutral
20391,1,1,0,7,2,-7.257137939216897,7.257137939216897,plEbItP,neutral
20392,1,5,0,5,2,-5.74631839060215,5.74631839060215,k{kIt,neutral
20393,1,0,0,10,4,-6.210115026238633,6.210115026238633,dIstrId@tI,neutral
20394,1,1,0,6,2,-4.974473408962179,4.974473408962179,w7dnIs,neutral
20395,1,1,0,8,3,-5.617056071293819,5.617056071293819,InkrIdlI,neutral
20396,1,2,0,7,3,-5.20275180496586,5.20275180496586,v{pId1t,neutral
20397,1,0,0,10,4,-5.331470463757078,5.331470463757078,Vnsw3vINlI,neutral
20398,1,0,0,19,6,-15.523875371971553,15.523875371971553,sn{pSQps4ldh$snikIN,neutral
20399,1,1,0,9,4,-6.530887046961512,6.530887046961512,b$rIkVv@R,neutral
20400,1,11,0,4,1,-4.744232767685557,4.744232767685557,blit,neutral
20401,1,12,1,4,1,-4.5792346808448485,4.5792346808448485,stip,neutral
20402,1,0,0,12,4,-10.962489898855301,10.962489898855301,_El@strVkPIS,neutral
20403,1,0,0,9,4,-7.389937983809474,7.389937983809474,r@p{sIf2d,neutral
20404,1,0,0,8,3,-5.408393219338692,5.408393219338692,p@s5n@nt,neutral
20405,1,2,0,7,3,-6.091149819566671,6.091149819566671,InEpt@R,neutral
20406,1,1,0,8,3,-6.556378062094401,6.556378062094401,kQmp5z@R,neutral
20407,1,0,0,11,5,-6.689430417459977,6.689430417459977,gIltIl{t@rI,neutral
20408,1,2,0,5,2,-5.32085676241877,5.32085676241877,_Er@b,neutral
20409,1,10,1,3,1,-4.563207147965784,4.563207147965784,wUl,neutral
20410,1,5,1,4,1,-4.653076428027907,4.653076428027907,dQgz,neutral
20411,1,6,0,3,2,-4.729109205309982,4.729109205309982,Em1,neutral
20412,1,0,0,11,3,-7.849506905523646,7.849506905523646,fUtstEpm5st,neutral
20413,1,2,0,6,2,-6.361298595733807,6.361298595733807,bIst5l,neutral
20414,1,0,0,9,3,-7.068286012128024,7.068286012128024,frIk@nIst,neutral
20415,1,1,0,11,4,-6.177443340119479,6.177443340119479,{ltrUIstIks,neutral
20416,1,0,0,6,2,-5.2963232641251,5.2963232641251,r#sk@l,neutral
20417,1,0,0,4,1,-4.814982242873592,4.814982242873592,h4dH,neutral
20418,1,2,0,3,1,-6.395485651395615,6.395485651395615,$bd,neutral
20419,1,4,1,4,2,-4.719580392414401,4.719580392414401,g1lI,neutral
20420,1,2,0,7,2,-5.175389243759069,5.175389243759069,sk{nd@R,neutral
20421,1,0,0,14,6,-8.135221869508511,8.135221869508511,bEnIf{kS@n7rIN,neutral
20422,1,9,1,4,1,-4.602827156795644,4.602827156795644,sp#k,neutral
20423,1,0,0,6,3,-6.758827274596624,6.758827274596624,s@pQzI,neutral
20424,1,0,0,5,2,-5.647510987962511,5.647510987962511,hisIv,neutral
20425,1,1,1,5,2,-4.713096107489099,4.713096107489099,w{gIS,neutral
20426,1,2,0,5,3,-5.61902568994709,5.61902568994709,VD@lI,neutral
20427,1,14,0,3,1,-4.579181340080555,4.579181340080555,S1p,neutral
20428,1,0,0,13,6,-8.227052141569558,8.227052141569558,_I_uv@n1tINlI,neutral
20429,1,1,0,7,3,-5.192278792482585,5.192278792482585,p{r@nI_,neutral
20430,1,1,0,6,2,-5.63272627575027,5.63272627575027,dIk{mp,neutral
20431,1,0,0,10,4,-5.337405673739798,5.337405673739798,Vnd@p1m@nt,neutral
20432,1,0,0,9,4,-6.860222648449929,6.860222648449929,p@v3s@t2z,neutral
20433,1,0,0,5,2,-4.801324468921113,4.801324468921113,Vnn5n,neutral
20434,1,2,1,7,2,-4.33257043844141,4.33257043844141,prIzEnt,neutral
20435,1,25,0,2,1,-4.544792463642537,4.544792463642537,n5,neutral
20436,1,17,1,3,1,-4.549737476078928,4.549737476078928,rIg,neutral
20437,1,0,0,9,3,-6.691248011703788,6.691248011703788,l#stIdnIs,neutral
20438,1,1,0,10,4,-9.065451498418469,9.065451498418469,Vnv4lIsnIs,neutral
20439,1,2,0,5,2,-5.723867056479441,5.723867056479441,tiDIN,neutral
20440,1,0,0,9,4,-6.856669489244766,6.856669489244766,n5b@rIz@m,neutral
20441,1,0,0,8,3,-8.376301347881084,8.376301347881084,b{nsIfUt,neutral
20442,1,3,0,6,2,-4.96844978055037,4.96844978055037,blV_@n,neutral
20443,1,2,1,5,2,-4.851333680571492,4.851333680571492,n3slI,neutral
20444,1,0,0,11,4,-7.306230623639273,7.306230623639273,pQntIn_INlI,neutral
20445,1,0,0,7,3,-6.499064924974856,6.499064924974856,h7rQksI,neutral
20446,1,0,0,9,4,-6.076601348830097,6.076601348830097,rI{ktINlI,neutral
20447,1,0,0,8,3,-6.978823748858926,6.978823748858926,n7s2dl2t,neutral
20448,1,2,0,8,3,-5.021196133525277,5.021196133525277,k{ptIz@m,neutral
20449,1,0,0,11,4,-5.984738866758064,5.984738866758064,b{ksp1S@slI,neutral
20450,1,0,0,7,2,-6.765519116266208,6.765519116266208,s{ndm1t,neutral
20451,1,0,0,13,4,-9.95024816264969,9.95024816264969,dIspl1sHsEsIv,neutral
20452,1,12,4,3,1,-4.600811855079497,4.600811855079497,d5z,neutral
20453,1,0,0,12,3,-7.373961163650401,7.373961163650401,fr{NkwIlt@nt,neutral
20454,1,0,0,10,3,-7.036614491471155,7.036614491471155,snutlIsnIs,neutral
20455,1,0,0,8,3,-6.211042652211403,6.211042652211403,rik@nsiv,neutral
20456,1,0,0,11,4,-8.369748954430165,8.369748954430165,prIp{rIn1SH,neutral
20457,1,0,0,11,5,-6.107342278132102,6.107342278132102,f{sIn1S@slI,neutral
20458,1,18,0,3,1,-4.728505591237894,4.728505591237894,f1z,neutral
20459,1,2,0,8,3,-5.712247942575901,5.712247942575901,kQnf@r@s,neutral
20460,1,6,0,5,2,-4.734682079784327,4.734682079784327,dVkIN,neutral
20461,1,2,1,6,3,-4.910980482795376,4.910980482795376,w$t@lI,neutral
20462,1,2,0,5,2,-5.381326469251896,5.381326469251896,k@m#n,neutral
20463,1,1,0,8,3,-5.802116344761075,5.802116344761075,{ntIkl@R,neutral
20464,1,7,0,4,2,-5.782586787657686,5.782586787657686,bIt5,neutral
20465,1,4,2,6,2,-4.796379879500342,4.796379879500342,b4st@R,neutral
20466,1,1,0,7,2,-7.605315693136985,7.605315693136985,rIstnIs,neutral
20467,1,0,0,10,4,-8.422021645657953,8.422021645657953,trIlI_@r@R,neutral
20468,1,0,0,12,4,-11.121505458441844,11.121505458441844,grQt5mEtr@nt,neutral
20469,1,0,0,11,3,-7.130049382549318,7.130049382549318,slEnd@ntlIs,neutral
20470,1,0,1,6,2,-5.301890436687005,5.301890436687005,mjun2t,neutral
20471,1,1,1,8,3,-4.923461620672187,4.923461620672187,pr@hIbIt,neutral
20472,1,0,0,5,2,-6.175896583730201,6.175896583730201,2dlQk,neutral
20473,1,0,0,10,4,-7.985016135833824,7.985016135833824,istrVmpIlI,neutral
20474,1,0,1,7,3,-5.045006858380461,5.045006858380461,{mfIb7s,neutral
20475,1,6,0,5,2,-5.383688858080201,5.383688858080201,s1l2t,neutral
20476,1,1,0,6,3,-5.403826644611222,5.403826644611222,Inju@l,neutral
20477,1,12,0,4,2,-4.370330670830834,4.370330670830834,m{rI,neutral
20478,1,12,4,5,2,-4.131308162455736,4.131308162455736,kVl@R,neutral
20479,1,17,2,3,1,-4.5874978816291145,4.5874978816291145,p5z,neutral
20480,1,1,0,7,2,-5.362683093512767,5.362683093512767,trVstId,neutral
20481,1,0,0,9,4,-8.255667395049487,8.255667395049487,d1IzEnt@R,neutral
20482,1,0,0,8,3,-7.1526341401004805,7.1526341401004805,bIkw1tId,neutral
20483,1,1,0,6,2,-6.80938982601113,6.80938982601113,fIlmIn,neutral
20484,1,0,0,10,4,-6.551508775844247,6.551508775844247,ImbIsIl@bP,neutral
20485,1,8,1,4,1,-4.623609815842114,4.623609815842114,slik,neutral
20486,1,1,0,7,2,-5.609531946218315,5.609531946218315,sIkriSH,neutral
20487,1,0,0,10,3,-7.126581927455488,7.126581927455488,pQmpQst@nt,neutral
20488,1,0,0,7,3,-6.63862902070081,6.63862902070081,bIh5v3t,neutral
20489,1,3,0,8,2,-5.118848756624104,5.118848756624104,k@nstrVk,neutral
20490,1,2,1,5,2,-6.087819119238038,6.087819119238038,rit#R,neutral
20491,1,2,0,4,2,-5.7665806847320376,5.7665806847320376,1t7R,neutral
20492,1,0,1,5,2,-5.0191860491526255,5.0191860491526255,S5pis,neutral
20493,1,0,0,10,3,-7.149066377333223,7.149066377333223,str2kb6ntI,neutral
20494,1,0,0,9,3,-6.349120049416933,6.349120049416933,f{brIkb{k,neutral
20495,1,2,0,5,2,-5.189757512241082,5.189757512241082,mIsEl,neutral
20496,1,1,0,5,2,-5.086150615530309,5.086150615530309,fl6@d,neutral
20497,1,29,3,2,1,-4.5469534124061415,4.5469534124061415,wi,neutral
20498,1,1,0,7,2,-5.971322305481339,5.971322305481339,brusnIs,neutral
20499,1,4,0,5,2,-4.823689893439917,4.823689893439917,ril2n,neutral
20500,1,0,0,8,3,-6.227979636935852,6.227979636935852,dElItHIS,neutral
20501,1,0,0,11,4,-9.215348377659584,9.215348377659584,Impr{tItjut,neutral
20502,1,0,0,10,4,-5.052051252381391,5.052051252381391,dIv2sIvnIs,neutral
20503,1,0,0,10,4,-5.271384900110419,5.271384900110419,Vnsp8rINlI,neutral
20504,1,0,0,9,3,-5.194520235521241,5.194520235521241,InvEntfUl,neutral
20505,1,0,0,8,3,-5.687202552463757,5.687202552463757,prik@nrI,neutral
20506,1,0,0,13,5,-10.99119550629841,10.99119550629841,k@nf{bjug{lIk,neutral
20507,1,2,0,5,2,-5.226261334004953,5.226261334004953,s@g1t,neutral
20508,1,3,0,6,2,-5.126624756589422,5.126624756589422,prunIN,neutral
20509,1,2,0,10,4,-5.589294871466791,5.589294871466791,t1b@l2z1SH,neutral
20510,1,0,0,8,3,-5.283450421980714,5.283450421980714,InIgn@nt,neutral
20511,1,3,0,6,2,-5.340376359745912,5.340376359745912,wQnd@m,neutral
20512,1,1,0,9,3,-5.565094856680967,5.565094856680967,prIz3v@bP,neutral
20513,1,0,0,8,3,-8.347737353342819,8.347737353342819,sp7mIS@R,neutral
20514,1,4,3,5,2,-4.474081811787871,4.474081811787871,IluZH,neutral
20515,1,1,0,7,3,-6.79833451175022,6.79833451175022,m5_inj@,neutral
20516,1,0,0,10,4,-7.315233982221694,7.315233982221694,rIv{rIk@bP,neutral
20517,1,0,0,7,2,-6.551617146885375,6.551617146885375,J1n_m@n,neutral
20518,1,0,0,10,4,-9.787127149542375,9.787127149542375,p{dIktIS@R,neutral
20519,1,0,0,13,6,-8.079346816483241,8.079346816483241,@bridIstIk@lI,neutral
20520,1,0,0,9,3,-7.021122639245852,7.021122639245852,InbridIst,neutral
20521,1,2,3,5,1,-4.168705143762839,4.168705143762839,TrIft,neutral
20522,1,0,0,8,3,-7.022182725782495,7.022182725782495,#sh5mlIs,neutral
20523,1,10,0,3,1,-5.175349155202085,5.175349155202085,t4d,neutral
20524,1,0,0,6,3,-6.612460635279886,6.612460635279886,Ifiz@R,neutral
20525,1,0,0,8,2,-5.854989686374143,5.854989686374143,grinh6nd,neutral
20526,1,4,1,5,2,-5.4518533749310105,5.4518533749310105,prEs5,neutral
20527,1,0,0,6,2,-6.120300903709305,6.120300903709305,dVstr1,neutral
20528,1,0,0,9,3,-9.558985085223222,9.558985085223222,pl$zm@pQt,neutral
20529,1,0,0,9,3,-10.418920531355003,10.418920531355003,fIgm{dlIs,neutral
20530,1,0,0,7,3,-5.166968273240421,5.166968273240421,Int@k$s,neutral
20531,1,1,1,6,2,-4.588279475205133,4.588279475205133,kl5DIN,neutral
20532,1,0,0,7,2,-5.419023875227107,5.419023875227107,S3tw1st,neutral
20533,1,1,1,7,3,-4.930997303789626,4.930997303789626,rIl2@ns,neutral
20534,1,1,0,8,3,-4.787223448376245,4.787223448376245,skwQlIf2,neutral
20535,1,1,0,7,3,-5.488458385765952,5.488458385765952,S$fUtIN,neutral
20536,1,2,0,7,3,-5.418872099797908,5.418872099797908,bIlj@rI,neutral
20537,1,0,0,10,4,-10.376400880759844,10.376400880759844,juk@r1d@Rs,neutral
20538,1,11,0,6,3,-6.162600026113105,6.162600026113105,hQl@tI,neutral
20539,1,0,0,12,5,-11.461301769593009,11.461301769593009,J#k5InsIdj9s,neutral
20540,1,4,1,6,2,-4.503790351047774,4.503790351047774,l5k1SH,neutral
20541,1,3,0,5,2,-4.798957103438038,4.798957103438038,sVmIt,neutral
20542,1,1,0,9,4,-5.941553410020836,5.941553410020836,m{n@t$r7l,neutral
20543,1,0,0,10,3,-7.407777976219146,7.407777976219146,v#lst@ntlI,neutral
20544,1,0,0,13,5,-10.347345370489771,10.347345370489771,fl@mEnTQl@_2z,neutral
20545,1,0,0,8,3,-5.450771851115418,5.450771851115418,p{lpIt1t,neutral
20546,1,1,0,8,3,-6.756882455874626,6.756882455874626,n@tIvnIs,neutral
20547,1,9,1,4,1,-4.421787540358308,4.421787540358308,twIt,neutral
20548,1,0,0,11,4,-5.591219225680005,5.591219225680005,k{mb5dj@slI,neutral
20549,1,1,1,5,2,-4.520174200706922,4.520174200706922,k@m5d,neutral
20550,1,1,0,7,3,-5.236099958644725,5.236099958644725,s2dIdlI,neutral
20551,1,0,0,11,5,-9.635582349066093,9.635582349066093,_9rIsIlInIs,neutral
20552,1,0,0,8,3,-6.949573658631445,6.949573658631445,s@_End@R,neutral
20553,1,0,0,9,3,-4.9734674083858135,4.9734674083858135,dIskVr@nt,neutral
20554,1,0,0,7,3,-9.856776126228361,9.856776126228361,lim@R9l,neutral
20555,1,0,0,13,4,-8.309955962760647,8.309955962760647,nQnstrUmEnt$R,neutral
20556,1,0,0,15,4,-8.84814923648563,8.84814923648563,prIskrIptj9_Int,neutral
20557,1,0,0,7,3,-6.9718378889820585,6.9718378889820585,Ing1nIs,neutral
20558,1,0,0,8,2,-7.237165782756974,7.237165782756974,m1lm{ntP,neutral
20559,1,0,0,12,5,-7.659323379077795,7.659323379077795,JIw#w@l2z1SH,neutral
20560,1,13,1,4,1,-4.662586781432975,4.662586781432975,tr2l,neutral
20561,1,0,0,6,2,-6.0373826165567746,6.0373826165567746,nj9rQk,neutral
20562,1,0,0,5,2,-5.015421219302479,5.015421219302479,niZ8R,neutral
20563,1,9,0,3,2,-5.29678228639565,5.29678228639565,m2@,neutral
20564,1,5,1,6,2,-5.691891874064679,5.691891874064679,p{_@ns,neutral
20565,1,0,0,8,3,-8.970037310059329,8.970037310059329,r{nd@dIn,neutral
20566,1,0,0,13,5,-6.700636039556778,6.700636039556778,Inkw2@tjunfUl,neutral
20567,1,0,0,7,2,-6.18635574348105,6.18635574348105,kVmp@nt,neutral
20568,1,2,0,6,3,-5.236141536462177,5.236141536462177,Imuv@R,neutral
20569,1,0,0,9,3,-5.7941542634430485,5.7941542634430485,sIlv@sm@n,neutral
20570,1,0,0,9,4,-6.101774491524397,6.101774491524397,mjut@fUlI,neutral
20571,1,0,0,7,2,-5.838155884216662,5.838155884216662,b{ndw3k,neutral
20572,1,0,1,11,4,-5.434791102619091,5.434791102619091,InfIltr1t@R,neutral
20573,1,0,0,8,3,-5.680952159847779,5.680952159847779,Vnf$lt@R,neutral
20574,1,0,0,12,4,-7.357065351999145,7.357065351999145,InsIgnP2z1SH,neutral
20575,1,1,0,7,2,-5.946920539146836,5.946920539146836,st#vlIs,neutral
20576,1,0,0,16,6,-11.627078290861158,11.627078290861158,Embr5kr{tItjutQn,neutral
20577,1,0,0,10,4,-8.673589974898974,8.673589974898974,tQfjUl1t@R,neutral
20578,1,0,0,7,3,-5.081930589462264,5.081930589462264,sErIb5t,neutral
20579,1,0,0,10,5,-5.807538490073393,5.807538490073393,{grIkVv@rI,neutral
20580,1,0,0,6,2,-6.635271033502663,6.635271033502663,Ind1n_,neutral
20581,1,2,0,5,2,-5.0135727175654745,5.0135727175654745,b8r7m,neutral
20582,1,0,0,9,4,-5.222915014528309,5.222915014528309,dIlIS@slI,neutral
20583,1,4,1,4,1,-4.734817451070523,4.734817451070523,flIJ,neutral
20584,1,0,1,7,3,-5.42801455772752,5.42801455772752,InQks2d,neutral
20585,1,7,2,7,2,-5.357889938049695,5.357889938049695,plIm@nt,neutral
20586,1,3,0,6,2,-6.0479716683289775,6.0479716683289775,sprItI,neutral
20587,1,0,0,15,6,-11.659704643255711,11.659704643255711,JQpsIk#tQgr@f@R,neutral
20588,1,0,0,7,3,-5.094623022713649,5.094623022713649,plEZ@lI,neutral
20589,1,1,0,6,2,-5.7014004249717,5.7014004249717,rQTfUt,neutral
20590,1,1,0,5,2,-4.737939672428258,4.737939672428258,p3_@R,neutral
20591,1,0,0,11,5,-6.5237098861848875,6.5237098861848875,k5InsId@nsI,neutral
20592,1,2,0,8,4,-5.747115575098832,5.747115575098832,#bItr1@R,neutral
20593,1,0,0,13,5,-8.961547737038085,8.961547737038085,InEkspEns1S@n,neutral
20594,1,0,0,6,3,-7.461239725077874,7.461239725077874,7w@nsI,neutral
20595,1,2,0,7,3,-5.107025428002431,5.107025428002431,kQkEtIS,neutral
20596,1,0,0,11,5,-6.413670753061255,6.413670753061255,{p@r5kj@l@R,neutral
