,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27367,1,0,0,17,5,-7.476004938193807,7.476004938193807,nQnk@nstrVktIvnIs,anti_homophones
27368,1,0,0,7,3,-7.680333738478034,7.680333738478034,QrIfrI_,anti_homophones
27369,1,13,0,4,1,-4.736861417162823,4.736861417162823,sk1n,anti_homophones
27370,1,0,0,6,3,-6.387508530798353,6.387508530798353,SuS2lI,anti_homophones
27371,1,0,0,9,4,-6.008386701756993,6.008386701756993,tQmb4ISlI,anti_homophones
27372,1,1,0,4,2,-5.375846361704886,5.375846361704886,$d{t,anti_homophones
27373,1,0,0,7,3,-6.080314583341284,6.080314583341284,b4ISn@R,anti_homophones
27374,1,3,0,9,3,-5.276195090073624,5.276195090073624,nEklIsnIs,anti_homophones
27375,1,1,0,8,3,-5.232977847337775,5.232977847337775,IndVl_@n,anti_homophones
27376,1,0,0,7,3,-7.9960325095731575,7.9960325095731575,d5d@r2z,anti_homophones
27377,1,1,0,8,4,-5.838870156011435,5.838870156011435,Ins@r@lI,anti_homophones
27378,1,0,0,6,3,-7.067663738327109,7.067663738327109,biEsIv,anti_homophones
27379,1,2,0,6,2,-5.798094364230103,5.798094364230103,pr@mIs,anti_homophones
27380,1,4,0,5,2,-4.951505716169084,4.951505716169084,j9rIN,anti_homophones
27381,1,2,0,8,3,-8.465968015344725,8.465968015344725,kQbIn1SH,anti_homophones
27382,1,1,0,6,2,-8.091548491358186,8.091548491358186,prIk5d,anti_homophones
27383,1,9,1,4,1,-4.641685742607116,4.641685742607116,twid,anti_homophones
27384,1,0,0,7,3,-6.664935059178177,6.664935059178177,@sjumId,anti_homophones
27385,1,0,0,8,3,-6.403926240858428,6.403926240858428,k$n@snIs,anti_homophones
27386,1,0,0,12,4,-8.453307774931014,8.453307774931014,Estj9slIsnIs,anti_homophones
27387,1,9,1,5,2,-4.737923633503204,4.737923633503204,k1tId,anti_homophones
27388,1,8,0,5,2,-5.267395778294999,5.267395778294999,s{ndI,anti_homophones
27389,1,0,0,7,3,-9.939887876527742,9.939887876527742,sInEklI,anti_homophones
27390,1,0,0,14,5,-13.028397227502932,13.028397227502932,bIg@trusIvnd@m,anti_homophones
27391,1,1,2,5,1,-4.604353619416344,4.604353619416344,snIvP,anti_homophones
27392,1,7,0,5,2,-4.648082603392936,4.648082603392936,InISH,anti_homophones
27393,1,5,1,6,2,-5.101959050194672,5.101959050194672,p{l@ns,anti_homophones
27394,1,0,1,7,3,-4.837482209466939,4.837482209466939,brVD@lI,anti_homophones
27395,1,0,0,14,5,-9.8530213929162,9.8530213929162,m3J@ntm{ntITEt,anti_homophones
27396,1,12,0,4,1,-4.810962190489038,4.810962190489038,fl{p,anti_homophones
27397,1,11,1,4,1,-4.732635545673915,4.732635545673915,kril,anti_homophones
27398,1,9,1,5,2,-4.636931858851744,4.636931858851744,d2n@R,anti_homophones
27399,1,2,1,5,2,-4.651461672887204,4.651461672887204,J#_@R,anti_homophones
27400,1,0,0,7,4,-6.9231713943231235,6.9231713943231235,@n{tIk@,anti_homophones
27401,1,1,0,6,2,-4.94121380794986,4.94121380794986,br2nIs,anti_homophones
27402,1,2,0,7,3,-5.242614260372284,5.242614260372284,vQk@tIv,anti_homophones
27403,1,0,0,11,4,-13.174158100507276,13.174158100507276,gjug$r@Rl@s,anti_homophones
27404,1,0,0,15,5,-11.595007086252043,11.595007086252043,rEm@dIstrEstfUl,anti_homophones
27405,1,0,0,9,2,-5.926209888118439,5.926209888118439,skrIptIks,anti_homophones
27406,1,1,0,10,5,-5.951046307643242,5.951046307643242,Inf$m{l@tI,anti_homophones
27407,1,0,0,7,2,-6.83638238144889,6.83638238144889,gEst@ns,anti_homophones
27408,1,1,0,8,2,-5.9950066969754845,5.9950066969754845,br1zHlIs,anti_homophones
27409,1,1,1,4,2,-5.587227301930311,5.587227301930311,p5p9,anti_homophones
27410,1,2,0,7,3,-5.468807499233579,5.468807499233579,pr2@rIN,anti_homophones
27411,1,8,1,3,1,-4.650328365547798,4.650328365547798,g5S,anti_homophones
27412,1,0,0,13,4,-9.108599693821988,9.108599693821988,fl1mdrQpkIk@R,anti_homophones
27413,1,0,1,6,3,-5.933001093559177,5.933001093559177,E_UdIS,anti_homophones
27414,1,1,0,8,2,-6.105291976298189,6.105291976298189,pr5nm@nt,anti_homophones
27415,1,0,0,10,3,-6.328766965420416,6.328766965420416,sp{nsIvnIs,anti_homophones
27416,1,0,0,6,3,-6.042922434833395,6.042922434833395,$T5g1t,anti_homophones
27417,1,0,0,9,3,-5.754556266160574,5.754556266160574,rIfrES@nP,anti_homophones
27418,1,0,0,14,4,-8.866499288730394,8.866499288730394,g{NwIndbr1kd6n,anti_homophones
27419,1,3,1,6,2,-4.635330841959652,4.635330841959652,_inj@n,anti_homophones
27420,1,3,0,6,2,-4.732265315261052,4.732265315261052,sEntin,anti_homophones
27421,1,2,0,8,3,-5.501597250073522,5.501597250073522,n{Jr@lIs,anti_homophones
27422,1,1,0,8,3,-4.710614956609628,4.710614956609628,Vnsp8rIN,anti_homophones
27423,1,0,0,10,4,-7.7142224942628985,7.7142224942628985,rQmb5lfUlI,anti_homophones
27424,1,2,0,6,3,-5.4752765362093525,5.4752765362093525,l1@b6t,anti_homophones
27425,1,0,0,10,4,-5.765138818457605,5.765138818457605,@dvEntfUlI,anti_homophones
27426,1,0,0,14,5,-9.071291164971775,9.071291164971775,skjuz@l1djUl@s,anti_homophones
27427,1,1,0,7,3,-7.510933026280558,7.510933026280558,l@kw@tI,anti_homophones
27428,1,0,0,8,4,-5.459155090914092,5.459155090914092,@nimIklI,anti_homophones
27429,1,4,1,4,1,-4.80131231872379,4.80131231872379,g#sp,anti_homophones
27430,1,0,0,14,5,-12.114813902497607,12.114813902497607,JInw@dn@nsId@n,anti_homophones
27431,1,1,0,6,3,-5.645470775342698,5.645470775342698,$g{D@R,anti_homophones
27432,1,3,1,5,2,-4.769671309093077,4.769671309093077,@luZH,anti_homophones
27433,1,1,1,7,2,-4.911057456857118,4.911057456857118,brusklI,anti_homophones
27434,1,0,0,11,3,-9.25090704870343,9.25090704870343,rEkwIzm#bPz,anti_homophones
27435,1,3,0,8,3,-5.337960514112279,5.337960514112279,fl{t@r@l,anti_homophones
27436,1,26,1,3,1,-4.598413406231511,4.598413406231511,t3k,anti_homophones
27437,1,0,0,7,3,-6.157034163499069,6.157034163499069,mQNg@l5,anti_homophones
27438,1,1,0,8,3,-5.514402373067314,5.514402373067314,s@sEpt@R,anti_homophones
27439,1,1,0,6,2,-7.463609456963164,7.463609456963164,_ElfrI,anti_homophones
27440,1,0,0,6,2,-5.918771542375289,5.918771542375289,s2ds2d,anti_homophones
27441,1,0,0,9,3,-10.626179589155651,10.626179589155651,dw$fISpQn,anti_homophones
27442,1,0,0,6,3,-5.288032149612273,5.288032149612273,n1b@lI,anti_homophones
27443,1,0,0,7,3,-5.058955551258139,5.058955551258139,l@T#_Ik,anti_homophones
27444,1,0,0,11,4,-8.572784164591686,8.572784164591686,t1bPl2tf@lI,anti_homophones
27445,1,2,0,6,2,-5.516220191526911,5.516220191526911,gQdlId,anti_homophones
27446,1,1,0,6,3,-5.659777481401097,5.659777481401097,sk6@rI,anti_homophones
27447,1,3,0,5,2,-5.135362305794641,5.135362305794641,sVlId,anti_homophones
27448,1,2,0,5,2,-4.82781868330396,4.82781868330396,f$fIt,anti_homophones
27449,1,0,0,10,4,-6.708722640161426,6.708722640161426,m{nS@lIz@m,anti_homophones
27450,1,0,0,9,3,-7.1807555336008555,7.1807555336008555,Vnb{ktrIk,anti_homophones
27451,1,1,0,7,2,-5.520648091826639,5.520648091826639,twIst@R,anti_homophones
27452,1,1,0,7,3,-4.588352750460674,4.588352750460674,bIkVmIN,anti_homophones
27453,1,4,0,4,2,-5.206732914216023,5.206732914216023,f3DI,anti_homophones
27454,1,0,0,11,3,-9.912892792211874,9.912892792211874,tr{pl1sHtrI,anti_homophones
27455,1,1,0,7,2,-7.1192020364885575,7.1192020364885575,kVspQns,anti_homophones
27456,1,1,1,6,2,-4.8607833745057665,4.8607833745057665,h5mw3k,anti_homophones
27457,1,2,0,4,1,-4.996631437330206,4.996631437330206,pl$d,anti_homophones
27458,1,6,0,5,2,-5.872159986957452,5.872159986957452,k#stI,anti_homophones
27459,1,1,0,5,2,-6.093814894610736,6.093814894610736,$brid,anti_homophones
27460,1,0,0,7,2,-7.2447650193005995,7.2447650193005995,sn2dlIn,anti_homophones
27461,1,1,0,7,2,-5.929084621322801,5.929084621322801,kl7rIst,anti_homophones
27462,1,8,1,3,2,-5.088745563136939,5.088745563136939,ig5,anti_homophones
27463,1,0,0,9,3,-7.292827228194078,7.292827228194078,ElswUm@nt,anti_homophones
27464,1,2,0,8,4,-5.240324715956751,5.240324715956751,p5l{r@tI,anti_homophones
27465,1,0,0,9,4,-5.599624790336449,5.599624790336449,@fEnsIt2z,anti_homophones
27466,1,0,0,15,5,-8.860690460566337,8.860690460566337,p1t@nIstrIbjuSH,anti_homophones
27467,1,5,1,4,1,-4.669818140207293,4.669818140207293,l1dH,anti_homophones
27468,1,27,0,3,1,-5.150875000952244,5.150875000952244,jun,anti_homophones
27469,1,1,0,10,4,-5.013599989828303,5.013599989828303,tEmp@r@tlI,anti_homophones
27470,1,0,0,9,3,-7.230251254551967,7.230251254551967,sInsEptIk,anti_homophones
27471,1,3,0,7,2,-5.85068285770159,5.85068285770159,dVn_@ns,anti_homophones
27472,1,0,0,8,3,-7.520553054964063,7.520553054964063,fIlINlIs,anti_homophones
27473,1,0,0,7,2,-6.998635357375662,6.998635357375662,pEnt{kt,anti_homophones
27474,1,18,0,3,1,-4.622526571030704,4.622526571030704,hum,anti_homophones
27475,1,0,0,13,5,-10.262320753803895,10.262320753803895,h6sbr5k@nInIs,anti_homophones
27476,1,4,0,6,2,-5.1890411311423605,5.1890411311423605,tr2d@R,anti_homophones
27477,1,0,0,13,5,-8.21432880026337,8.21432880026337,prEstI_7lIz@m,anti_homophones
27478,1,5,1,7,3,-4.922642765954231,4.922642765954231,J{r@tIv,anti_homophones
27479,1,0,0,9,4,-5.225771285814262,5.225771285814262,d2v3sIvlI,anti_homophones
27480,1,0,0,9,4,-5.711246528983384,5.711246528983384,mEg@tIvlI,anti_homophones
27481,1,0,0,10,4,-6.662863262448073,6.662863262448073,k5t{n_@nsI,anti_homophones
27482,1,1,1,7,3,-5.695163369532032,5.695163369532032,lIkw@sI,anti_homophones
27483,1,0,0,8,3,-5.595303338133909,5.595303338133909,kQmjUl1t,anti_homophones
27484,1,0,0,10,4,-7.58723192184374,7.58723192184374,brifIg@rEt,anti_homophones
27485,1,0,0,10,4,-7.692555585044383,7.692555585044383,@s3bjUl@ns,anti_homophones
27486,1,0,0,12,4,-10.43314451738461,10.43314451738461,d6nwInd5n1bP,anti_homophones
27487,1,0,0,8,3,-4.6823328527827695,4.6823328527827695,rEk@gn2z,anti_homophones
27488,1,0,0,9,3,-9.054159723949374,9.054159723949374,sn5vElvI_,anti_homophones
27489,1,1,0,10,4,-4.711958840834486,4.711958840834486,Im5SHlIslI,anti_homophones
27490,1,5,0,6,2,-4.998919347862401,4.998919347862401,mjunIs,anti_homophones
27491,1,3,1,4,1,-4.757812802188927,4.757812802188927,sw1D,anti_homophones
27492,1,1,0,5,2,-4.923362266520566,4.923362266520566,mQr1n,anti_homophones
27493,1,5,0,7,2,-6.765292723603603,6.765292723603603,r{NgwIS,anti_homophones
27494,1,0,0,9,4,-5.894818644625484,5.894818644625484,t2@lIstIk,anti_homophones
27495,1,2,0,7,4,-5.828586177292146,5.828586177292146,@n{t@mI,anti_homophones
27496,1,6,0,4,1,-4.750847690317426,4.750847690317426,f#sH,anti_homophones
27497,1,17,0,3,1,-5.828561732412948,5.828561732412948,l7s,anti_homophones
27498,1,25,1,2,1,-4.567848721817199,4.567848721817199,1m,anti_homophones
27499,1,2,0,6,2,-5.456905745572349,5.456905745572349,JElIsk,anti_homophones
27500,1,4,0,3,2,-4.794852126185079,4.794852126185079,f41,anti_homophones
27501,1,1,0,5,3,-5.275303642306867,5.275303642306867,2judi,anti_homophones
27502,1,0,1,10,3,-5.817186620853297,5.817186620853297,tr{nsp@r1t,anti_homophones
27503,1,2,1,6,2,-5.148091713583188,5.148091713583188,b{ks$d,anti_homophones
27504,1,3,1,7,3,-5.050500060958578,5.050500060958578,wIlINlI,anti_homophones
27505,1,8,0,4,1,-6.113353093901542,6.113353093901542,f1ld,anti_homophones
27506,1,1,0,10,5,-6.276328616887572,6.276328616887572,IndEfIk@lI,anti_homophones
27507,1,18,1,3,1,-4.73528915165258,4.73528915165258,huz,anti_homophones
27508,1,0,0,11,4,-7.918737408495433,7.918737408495433,rIklQkw2zlI,anti_homophones
27509,1,0,0,8,3,-5.363998596720272,5.363998596720272,stIm@tlI,anti_homophones
27510,1,0,0,15,5,-11.125073295625327,11.125073295625327,dit9RVnplEzHtlI,anti_homophones
27511,1,11,0,4,2,-5.963928644800126,5.963928644800126,b1sI,anti_homophones
27512,1,2,0,6,2,-5.652888825698571,5.652888825698571,pImEnt,anti_homophones
27513,1,0,0,7,3,-8.379318811836365,8.379318811836365,b$ZwItI,anti_homophones
27514,1,24,1,3,1,-4.56531758503634,4.56531758503634,h{p,anti_homophones
27515,1,0,0,12,4,-11.673440171592874,11.673440171592874,p$rQspEnS@nt,anti_homophones
27516,1,17,1,3,1,-4.580246222325112,4.580246222325112,h#p,anti_homophones
27517,1,11,0,5,2,-4.703283136400464,4.703283136400464,mVt@R,anti_homophones
27518,1,0,0,9,4,-10.407794887681776,10.407794887681776,IntEl5drI,anti_homophones
27519,1,0,0,9,3,-6.334594153300713,6.334594153300713,frEnJ@s@m,anti_homophones
27520,1,1,0,9,3,-6.670027130899073,6.670027130899073,Vns3tHtlI,anti_homophones
27521,1,1,0,6,3,-7.533463339851765,7.533463339851765,7mVlIt,anti_homophones
27522,1,2,0,5,1,-5.1063524134239024,5.1063524134239024,klVmz,anti_homophones
27523,1,0,0,11,5,-8.131644256683757,8.131644256683757,IrIzjum@r@s,anti_homophones
27524,1,0,0,8,2,-7.665076860744539,7.665076860744539,kQnstr5v,anti_homophones
27525,1,0,0,6,2,-6.826276422434866,6.826276422434866,lINt@n,anti_homophones
27526,1,3,1,5,2,-5.0005643020972315,5.0005643020972315,_ImIk,anti_homophones
27527,1,6,1,5,2,-4.823793489144034,4.823793489144034,spQtI,anti_homophones
27528,1,0,0,8,3,-5.844579468477857,5.844579468477857,st{g@rIN,anti_homophones
27529,1,0,0,13,5,-8.37669961612375,8.37669961612375,J1mb@pQt@rIst,anti_homophones
27530,1,0,1,7,2,-4.353597042135651,4.353597042135651,kwEsJ@n,anti_homophones
27531,1,9,0,5,2,-5.41126749164532,5.41126749164532,s3tIN,anti_homophones
27532,1,0,1,6,2,-5.014317987751261,5.014317987751261,p2nwUd,anti_homophones
27533,1,1,0,6,3,-7.670962418660308,7.670962418660308,kQr#li,anti_homophones
27534,1,0,0,6,3,-6.2847588914581,6.2847588914581,r1SI@t,anti_homophones
27535,1,0,0,8,3,-7.687296949799719,7.687296949799719,t5nl@nsI,anti_homophones
27536,1,0,0,8,3,-6.345736054179133,6.345736054179133,Ind2tn@R,anti_homophones
27537,1,3,0,6,2,-5.140177125972825,5.140177125972825,kwQSIN,anti_homophones
27538,1,0,0,9,3,-5.9037426491102964,5.9037426491102964,k@nvQlvIN,anti_homophones
27539,1,6,0,7,3,-5.307963009363975,5.307963009363975,mElInIs,anti_homophones
27540,1,0,0,7,3,-7.801598038220725,7.801598038220725,InISt@R,anti_homophones
27541,1,0,0,6,2,-7.955790362947919,7.955790362947919,pr9rI_,anti_homophones
27542,1,3,0,5,2,-6.55102231121931,6.55102231121931,sEr@s,anti_homophones
27543,1,0,0,10,4,-9.942323383674443,9.942323383674443,@nVlm@drin,anti_homophones
27544,1,1,0,7,3,-5.231271710680618,5.231271710680618,f{sInIs,anti_homophones
27545,1,3,0,5,2,-4.939396106919928,4.939396106919928,@tISH,anti_homophones
27546,1,2,0,6,2,-5.256517648509703,5.256517648509703,Vnpl1t,anti_homophones
27547,1,0,0,10,5,-5.34809605457984,5.34809605457984,prIvI{l@tI,anti_homophones
27548,1,0,0,9,4,-5.459068507278902,5.459068507278902,m@nQp@lIs,anti_homophones
27549,1,2,0,4,2,-5.356835667706882,5.356835667706882,b2mI,anti_homophones
27550,1,6,0,5,2,-5.093705784013783,5.093705784013783,@fIst,anti_homophones
27551,1,0,0,16,5,-11.167868687265608,11.167868687265608,prQstr1trUmEnt1t,anti_homophones
27552,1,0,0,11,4,-7.0523226615708685,7.0523226615708685,nj9rQl@r@ns,anti_homophones
27553,1,3,1,10,3,-4.810306730857839,4.810306730857839,w1stfUlnIs,anti_homophones
27554,1,0,0,11,4,-9.596410884803634,9.596410884803634,lumIn@sHt2t,anti_homophones
27555,1,0,1,7,3,-5.367176611396319,5.367176611396319,p5t@nsI,anti_homophones
27556,1,2,0,6,2,-6.171808227971368,6.171808227971368,grImzI,anti_homophones
27557,1,0,0,9,3,-6.338635442127291,6.338635442127291,Entr@v3SH,anti_homophones
27558,1,0,0,9,3,-8.319703509996536,8.319703509996536,dIsInt3pP,anti_homophones
27559,1,1,1,8,3,-4.474175930592047,4.474175930592047,m{gnIt2z,anti_homophones
27560,1,0,0,7,3,-8.166937750255064,8.166937750255064,wEtId7n,anti_homophones
27561,1,0,1,8,3,-5.518049008420675,5.518049008420675,dId{ktIk,anti_homophones
27562,1,0,0,8,3,-6.434101865531308,6.434101865531308,l5br6bit,anti_homophones
27563,1,0,0,10,4,-5.70089163703587,5.70089163703587,Qp@tjunfUl,anti_homophones
27564,1,0,1,4,2,-4.306152015412307,4.306152015412307,f5t5,anti_homophones
27565,1,0,0,8,3,-7.107397292203535,7.107397292203535,tEr7sk5m,anti_homophones
27566,1,0,0,8,3,-8.998144995039494,8.998144995039494,s{djulIN,anti_homophones
27567,1,2,0,6,2,-5.78446407340603,5.78446407340603,Ikstri,anti_homophones
27568,1,2,0,8,2,-6.813294887750109,6.813294887750109,sp1tr@ns,anti_homophones
27569,1,2,0,5,2,-5.90504300825143,5.90504300825143,pIS@s,anti_homophones
27570,1,3,0,4,2,-5.598547237934264,5.598547237934264,Vnn5,anti_homophones
27571,1,2,0,6,2,-5.057958450127097,5.057958450127097,sQftlI,anti_homophones
27572,1,0,0,10,3,-6.844821628665964,6.844821628665964,grVmpInIst,anti_homophones
27573,1,0,0,7,3,-4.464779179842594,4.464779179842594,IlEkt@R,anti_homophones
27574,1,0,0,6,3,-8.771511969704166,8.771511969704166,EpIlw#,anti_homophones
27575,1,0,0,10,4,-7.843047221367893,7.843047221367893,s@b$r7lIst,anti_homophones
27576,1,2,1,5,2,-5.136427484093653,5.136427484093653,tIpIk,anti_homophones
27577,1,0,0,5,1,-5.828647993181933,5.828647993181933,t6nSP,anti_homophones
27578,1,0,0,9,4,-6.35189045974343,6.35189045974343,b{kb2t@lI,anti_homophones
27579,1,2,1,6,2,-4.381692461946893,4.381692461946893,vIv1SH,anti_homophones
27580,1,1,0,6,3,-5.515118201525928,5.515118201525928,{fg#nI,anti_homophones
27581,1,0,0,10,3,-5.703216609462523,5.703216609462523,hIndUst#nJ,anti_homophones
27582,1,6,0,6,2,-5.273747434415726,5.273747434415726,m$m@nt,anti_homophones
27583,1,0,0,8,3,-6.992933464599707,6.992933464599707,dIl2k@bP,anti_homophones
27584,1,0,0,10,4,-7.2264301846955,7.2264301846955,InvEst@b@l,anti_homophones
27585,1,0,0,13,4,-7.444402771268354,7.444402771268354,pInstrVkjUl1t,anti_homophones
27586,1,0,0,7,3,-7.001570444943371,7.001570444943371,tQmIkQn,anti_homophones
27587,1,0,0,10,4,-7.088278799499294,7.088278799499294,sVpj9rIn@R,anti_homophones
27588,1,0,0,6,3,-6.638660086386647,6.638660086386647,b@n#d@,anti_homophones
27589,1,1,0,7,3,-5.361744971573659,5.361744971573659,Vt@m5st,anti_homophones
27590,1,0,0,10,4,-7.298868126110056,7.298868126110056,w$t@kVpk1k,anti_homophones
27591,1,0,1,5,2,-5.066125843305407,5.066125843305407,8S#ft,anti_homophones
27592,1,1,0,5,2,-5.983028060452803,5.983028060452803,sil@k,anti_homophones
27593,1,2,0,5,1,-4.829533715060003,4.829533715060003,tQnsP,anti_homophones
27594,1,0,0,11,3,-8.858293768497365,8.858293768497365,k@mpl1ntl2f,anti_homophones
27595,1,0,0,9,3,-7.365659806286648,7.365659806286648,hElm@sk5p,anti_homophones
27596,1,1,0,7,3,-5.122845994730678,5.122845994730678,p@pEJ9l,anti_homophones
27597,1,0,0,9,4,-9.582174077232906,9.582174077232906,h2_2@r@ns,anti_homophones
27598,1,0,0,9,4,-6.0587001664151465,6.0587001664151465,iTQl@_Ist,anti_homophones
27599,1,0,0,9,5,-9.148993356385606,9.148993356385606,bIlI{n@IS,anti_homophones
27600,1,4,0,5,2,-5.335953390021392,5.335953390021392,m{r@s,anti_homophones
27601,1,0,0,7,2,-5.986198229627231,5.986198229627231,v2k6nsP,anti_homophones
27602,1,4,0,6,1,-5.512452832245819,5.512452832245819,fr{NgP,anti_homophones
27603,1,4,0,6,2,-5.487773819956007,5.487773819956007,p2l@nd,anti_homophones
27604,1,0,0,11,5,-8.103751605046318,8.103751605046318,fQrIs2sIvlI,anti_homophones
27605,1,1,1,8,3,-4.64022451665756,4.64022451665756,r7l2z1SH,anti_homophones
27606,1,10,1,3,1,-4.5949728486433585,4.5949728486433585,Tiv,anti_homophones
27607,1,1,0,9,4,-6.618490596207129,6.618490596207129,sUprEm@nI,anti_homophones
27608,1,2,1,5,2,-5.247510902874635,5.247510902874635,d{Ng5,anti_homophones
27609,1,0,0,10,4,-10.190816680840879,10.190816680840879,b#bidj@tlI,anti_homophones
27610,1,1,0,7,3,-4.843104016516312,4.843104016516312,ElfISlI,anti_homophones
27611,1,0,0,9,4,-9.341069509247712,9.341069509247712,{lIgQr7Rv,anti_homophones
27612,1,2,1,4,2,-4.910026397626145,4.910026397626145,5v4d,anti_homophones
27613,1,0,0,7,3,-7.1504802673456895,7.1504802673456895,h#mQd@n,anti_homophones
27614,1,0,0,7,3,-6.696263643416817,6.696263643416817,@bnQbIS,anti_homophones
27615,1,5,1,4,2,-4.757093273387376,4.757093273387376,b1li,anti_homophones
27616,1,1,0,8,2,-5.676239819745822,5.676239819745822,ImprESHl,anti_homophones
27617,1,0,0,11,5,-8.786747605476323,8.786747605476323,EmfIsi_@r@s,anti_homophones
27618,1,2,0,5,2,-5.97686353733714,5.97686353733714,plQdI,anti_homophones
27619,1,0,0,10,4,-7.051795650194806,7.051795650194806,k@nsp2@r@l,anti_homophones
27620,1,0,0,8,3,-6.057225789034277,6.057225789034277,6tw@ntlI,anti_homophones
27621,1,0,0,9,3,-6.697889611302907,6.697889611302907,@bsikwInt,anti_homophones
27622,1,0,0,8,3,-10.02117633368243,10.02117633368243,t{tPdu@n,anti_homophones
27623,1,0,0,9,3,-6.477268002515742,6.477268002515742,pEdIsEmbP,anti_homophones
27624,1,0,0,10,5,-9.55592725695795,9.55592725695795,s2kId3v@tI,anti_homophones
27625,1,3,0,4,1,-4.973995378186659,4.973995378186659,EmbP,anti_homophones
27626,1,0,0,7,2,-5.991894484523303,5.991894484523303,k@m5SHz,anti_homophones
27627,1,0,0,8,3,-8.655745253714482,8.655745253714482,mUslVrIS,anti_homophones
27628,1,0,0,8,3,-8.458012524605165,8.458012524605165,dInVnsVf,anti_homophones
27629,1,0,0,5,3,-4.978406511266229,4.978406511266229,S{d5I,anti_homophones
27630,1,0,0,6,2,-7.121805809807359,7.121805809807359,@p5zPd,anti_homophones
27631,1,0,1,6,2,-5.147362646459524,5.147362646459524,dVvt1l,anti_homophones
27632,1,0,0,13,5,-10.716758997889878,10.716758997889878,J8p3sHtrIk@lI,anti_homophones
27633,1,2,0,8,3,-6.673511296860468,6.673511296860468,mIt@ntlI,anti_homophones
27634,1,0,0,7,3,-5.387817317722594,5.387817317722594,dIfId@l,anti_homophones
27635,1,2,0,5,2,-5.182716700923279,5.182716700923279,Eks@R,anti_homophones
27636,1,1,0,5,2,-6.511122263553073,6.511122263553073,rIpQs,anti_homophones
27637,1,2,0,8,3,-6.452254184219796,6.452254184219796,b{_It1SH,anti_homophones
