,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25391,1,0,0,9,4,-5.981303982664089,5.981303982664089,vIlQs@f@R,neutral
25392,1,0,0,11,5,-8.410892371535335,8.410892371535335,k@l{b@r1tIm,neutral
25393,1,2,0,5,2,-4.912077149769937,4.912077149769937,sIm7n,neutral
25394,1,1,0,7,3,-5.219593604350974,5.219593604350974,r1sInIs,neutral
25395,1,0,0,12,4,-8.085889383403915,8.085889383403915,Instr1tlInIs,neutral
25396,1,6,4,4,1,-4.6256159598249225,4.6256159598249225,p1nz,neutral
25397,1,0,0,6,3,-8.55030626071167,8.55030626071167,r2b5g@,neutral
25398,1,0,0,7,3,-4.836209776972032,4.836209776972032,sVD@n@R,neutral
25399,1,0,0,11,3,-8.678691273694303,8.678691273694303,skwQl@ptISH,neutral
25400,1,1,0,5,2,-4.810578272945023,4.810578272945023,6ts2z,neutral
25401,1,0,0,10,4,-9.78165479506664,9.78165479506664,J#w7lIz@bP,neutral
25402,1,13,0,4,1,-5.494594084819481,5.494594084819481,krit,neutral
25403,1,6,0,5,1,-4.955785848310682,4.955785848310682,trIkt,neutral
25404,1,0,0,10,5,-6.536817586344874,6.536817586344874,p{lIdIf2@R,neutral
25405,1,0,0,7,3,-6.912713310013042,6.912713310013042,JIw#t@m,neutral
25406,1,1,0,7,2,-6.325019046222381,6.325019046222381,QbstEns,neutral
25407,1,9,0,5,2,-5.6300712948324705,5.6300712948324705,f$l@R,neutral
25408,1,5,0,7,2,-4.331938887672628,4.331938887672628,InvEnSH,neutral
25409,1,0,0,6,3,-5.791826469700976,5.791826469700976,idIp@R,neutral
25410,1,1,0,4,2,-6.714370322445692,6.714370322445692,bVz@,neutral
25411,1,0,0,12,5,-7.143550961834146,7.143550961834146,IgzEmp@r@tIv,neutral
25412,1,1,0,4,2,-5.865645817886112,5.865645817886112,S5vI,neutral
25413,1,2,0,7,2,-5.110428867761327,5.110428867761327,bIlj@nt,neutral
25414,1,1,0,6,1,-7.019938077113007,7.019938077113007,slVvHz,neutral
25415,1,2,0,7,3,-5.850229341554322,5.850229341554322,prisidI,neutral
25416,1,0,0,7,3,-6.969872072020616,6.969872072020616,v{nd@t5,neutral
25417,1,0,0,11,4,-5.989354242781406,5.989354242781406,Intr@v3t@nt,neutral
25418,1,0,0,9,3,-4.703726389726089,4.703726389726089,k{lkjUl1t,neutral
25419,1,0,0,11,5,-8.047389138570846,8.047389138570846,junIsIp@r@t,neutral
25420,1,13,0,4,1,-5.480498824288063,5.480498824288063,tr2m,neutral
25421,1,0,0,10,4,-6.892752918905096,6.892752918905096,bIsiJINl2k,neutral
25422,1,0,0,11,4,-7.1548760595184095,7.1548760595184095,EkspEr5g1SH,neutral
25423,1,1,1,9,3,-4.7839704100555895,4.7839704100555895,k@ndVktIv,neutral
25424,1,0,0,9,5,-9.90765807258779,9.90765807258779,sErI{tInI,neutral
25425,1,0,0,11,4,-7.379741895929735,7.379741895929735,kQnf{tjUl@R,neutral
25426,1,0,0,9,3,-5.553986146001954,5.553986146001954,InsIgn@nt,neutral
25427,1,1,0,8,3,-4.997295832953317,4.997295832953317,dQmIn@nt,neutral
25428,1,1,0,6,3,-5.376721676009826,5.376721676009826,s$sIlI,neutral
25429,1,0,0,10,3,-7.120399865376044,7.120399865376044,sp1ntIvnIs,neutral
25430,1,1,0,7,3,-6.407689881878436,6.407689881878436,sp@sIf2,neutral
25431,1,0,0,10,3,-7.397101484971388,7.397101484971388,pIgt1stfUl,neutral
25432,1,0,0,9,3,-9.526646650671298,9.526646650671298,strusnIf2,neutral
25433,1,5,1,4,1,-4.714787263314751,4.714787263314751,tjub,neutral
25434,1,0,0,10,3,-7.1437180541262295,7.1437180541262295,kQksw1nt@R,neutral
25435,1,2,0,6,2,-6.272513491578947,6.272513491578947,k8l1SH,neutral
25436,1,0,0,11,4,-7.403981406549416,7.403981406549416,m{gnIl5kw@t,neutral
25437,1,0,0,9,3,-7.143445152171333,7.143445152171333,fQksId@ns,neutral
25438,1,13,0,3,1,-4.636545207083913,4.636545207083913,l4n,neutral
25439,1,0,0,12,4,-9.165455497252983,9.165455497252983,trVnd@kVmp@s,neutral
25440,1,0,0,8,3,-6.337330383224531,6.337330383224531,lEnd@blI,neutral
25441,1,0,0,9,4,-7.909405292838707,7.909405292838707,hE_hQl@nI,neutral
25442,1,0,0,10,3,-7.152887864411096,7.152887864411096,Ikspr5kr{t,neutral
25443,1,1,0,5,2,-5.092205434673058,5.092205434673058,fIftI,neutral
25444,1,0,0,9,3,-5.865728966440555,5.865728966440555,dIskrImS$,neutral
25445,1,15,0,4,1,-4.830154222625084,4.830154222625084,nEst,neutral
25446,1,1,0,7,3,-5.304737687985216,5.304737687985216,w$t@SEl,neutral
25447,1,0,0,15,5,-12.693823041602931,12.693823041602931,wQJstr@sQlId@nt,neutral
25448,1,3,0,6,2,-5.544424795747789,5.544424795747789,frVstI,neutral
25449,1,1,0,8,3,-4.88168523767244,4.88168523767244,prQb@blI,neutral
25450,1,0,0,10,4,-8.23216556324147,8.23216556324147,h2mEnt@rIN,neutral
25451,1,2,0,5,2,-4.974505167298095,4.974505167298095,k@rQt,neutral
25452,1,5,1,5,2,-4.970560440855541,4.970560440855541,{ktId,neutral
25453,1,0,0,8,4,-8.628142427178158,8.628142427178158,2sIkl@rI,neutral
25454,1,0,0,9,4,-7.756126744972106,7.756126744972106,rI_Idn{pI,neutral
25455,1,1,0,7,3,-6.017741444693051,6.017741444693051,5sIl@bP,neutral
25456,1,0,0,10,3,-8.666211482951793,8.666211482951793,brQNh5mw@d,neutral
25457,1,0,0,10,4,-6.8183291724756705,6.8183291724756705,prikQns@tI,neutral
25458,1,14,0,3,1,-5.11575372173975,5.11575372173975,b@R,neutral
25459,1,0,0,12,5,-6.709874767218377,6.709874767218377,InsEp@r@tnIs,neutral
25460,1,5,0,4,1,-4.954144585002289,4.954144585002289,blun,neutral
25461,1,0,0,9,4,-8.420838863625528,8.420838863625528,dIt5kQk@R,neutral
25462,1,0,0,11,5,-6.981222372575763,6.981222372575763,J7lid@lIz@m,neutral
25463,1,0,0,5,2,-4.7101839356744115,4.7101839356744115,k5sIs,neutral
25464,1,0,0,9,3,-8.223743721999536,8.223743721999536,pUft@t1nd,neutral
25465,1,8,0,5,2,-5.089716532409553,5.089716532409553,t2l@R,neutral
25466,1,0,0,9,4,-6.119190076559733,6.119190076559733,b2l{t@nlI,neutral
25467,1,0,0,12,4,-11.068548927347907,11.068548927347907,dIl{p_EntinT,neutral
25468,1,0,0,10,4,-5.3425300186533855,5.3425300186533855,dipQpjUl@R,neutral
25469,1,0,0,11,3,-6.190922844155784,6.190922844155784,wIndbr1k@bP,neutral
25470,1,0,0,8,3,-5.632169748367361,5.632169748367361,tEknIk@R,neutral
25471,1,2,0,7,3,-5.146564352245799,5.146564352245799,dIn@slI,neutral
25472,1,4,0,7,3,-6.018270528991109,6.018270528991109,dVmINlI,neutral
25473,1,0,0,6,2,-4.978838188777149,4.978838188777149,lVvl$n,neutral
25474,1,0,0,8,4,-5.911919956660637,5.911919956660637,5v@J#_@R,neutral
25475,1,0,0,8,3,-5.848084133000352,5.848084133000352,z{mIn1SH,neutral
25476,1,0,0,9,4,-9.61261077499864,9.61261077499864,kQn_Ugivi,neutral
25477,1,1,0,6,2,-5.373163778290104,5.373163778290104,b2sElf,neutral
25478,1,0,0,8,3,-6.621893702440657,6.621893702440657,bIgrVmpI,neutral
25479,1,2,0,6,2,-5.814580771193469,5.814580771193469,Qbs@ns,neutral
25480,1,0,0,5,2,-4.775022629643525,4.775022629643525,pinVt,neutral
25481,1,0,0,9,3,-6.961015890209289,6.961015890209289,plImEnt$R,neutral
25482,1,0,0,7,3,-7.498977413742402,7.498977413742402,J#lQks7,neutral
25483,1,0,0,9,3,-7.256807724399005,7.256807724399005,mEnfIlt@n,neutral
25484,1,3,1,4,2,-4.912307860736661,4.912307860736661,gQt@,neutral
25485,1,0,0,8,3,-5.086684634280483,5.086684634280483,flu@ntlI,neutral
25486,1,10,0,4,1,-5.153758486937867,5.153758486937867,SElt,neutral
25487,1,0,0,7,5,-7.1711137616867315,7.1711137616867315,5lI5m2@,neutral
25488,1,2,0,7,3,-4.476461279019548,4.476461279019548,vi@m@nt,neutral
25489,1,2,0,7,3,-5.5879214827455,5.5879214827455,hIst$rI,neutral
25490,1,0,0,9,3,-5.961955489030985,5.961955489030985,nQnstIg1t,neutral
25491,1,0,0,9,3,-6.5766712160626,6.5766712160626,krINkINlI,neutral
25492,1,10,1,4,1,-5.220179378091983,5.220179378091983,dr$l,neutral
25493,1,0,0,10,4,-7.116401220353501,7.116401220353501,w5fUls@mlI,neutral
25494,1,0,0,12,5,-10.81863301741539,10.81863301741539,dQkjUplIt7r7,neutral
25495,1,0,1,6,2,-5.0460541470222715,5.0460541470222715,pl1b{k,neutral
25496,1,2,0,8,3,-4.925697585105951,4.925697585105951,p@sEptIk,neutral
25497,1,0,0,11,5,-7.677838771726951,7.677838771726951,m$f@sIl7tIv,neutral
25498,1,0,0,8,2,-7.334043453432154,7.334043453432154,l{ndj@ns,neutral
25499,1,5,0,5,2,-4.450999485154995,4.450999485154995,pIkIN,neutral
25500,1,1,1,6,2,-5.029683234738309,5.029683234738309,t2pIst,neutral
25501,1,14,0,4,1,-4.311986694651855,4.311986694651855,lEks,neutral
25502,1,2,0,7,2,-6.054300622428804,6.054300622428804,sw5ld@R,neutral
25503,1,2,0,10,4,-5.65965770318242,5.65965770318242,Imp@TEtIkP,neutral
25504,1,0,0,14,5,-10.969688543072168,10.969688543072168,Il{ndgl$r7snIs,neutral
25505,1,1,1,6,2,-5.585363377200012,5.585363377200012,_$nt@R,neutral
25506,1,25,0,3,1,-4.598085163133212,4.598085163133212,hVl,neutral
25507,1,0,0,7,3,-9.138437460513991,9.138437460513991,f$S$Rru,neutral
25508,1,3,0,5,1,-4.925508801266508,4.925508801266508,kQstP,neutral
25509,1,0,1,8,3,-4.986025166387691,4.986025166387691,IlEktfUl,neutral
25510,1,9,0,4,1,-4.49037048576594,4.49037048576594,mIsP,neutral
25511,1,13,0,4,1,-5.47077681349528,5.47077681349528,s{Nk,neutral
25512,1,14,0,3,1,-4.729097195106074,4.729097195106074,t$z,neutral
25513,1,1,0,9,4,-5.385676972386374,5.385676972386374,rEv@r@slI,neutral
25514,1,1,0,6,2,-4.73559159305216,4.73559159305216,p2rEks,neutral
25515,1,1,1,6,3,-4.8739452864493975,4.8739452864493975,wID@rI,neutral
25516,1,12,1,5,2,-4.892888551146934,4.892888551146934,w1kIN,neutral
25517,1,1,1,5,1,-4.562106640347146,4.562106640347146,skr5l,neutral
25518,1,1,0,8,4,-5.644523222711612,5.644523222711612,pIk{l@tI,neutral
25519,1,2,1,8,2,-5.8915629223456945,5.8915629223456945,frQstbIt,neutral
25520,1,1,1,7,3,-4.89051384422107,4.89051384422107,bIgIn@R,neutral
25521,1,0,0,13,4,-9.468414200204702,9.468414200204702,Ink{ndEsHtlQk,neutral
25522,1,0,0,9,3,-5.245649338886876,5.245649338886876,kwIksQtIS,neutral
25523,1,0,0,7,2,-10.013705756936982,10.013705756936982,p5SHz2n,neutral
25524,1,0,0,8,3,-5.508961401170547,5.508961401170547,bIbjUtIv,neutral
25525,1,2,0,7,3,-4.804174186043491,4.804174186043491,Qn@r@bP,neutral
25526,1,17,0,3,1,-5.6052005712993385,5.6052005712993385,gIz,neutral
25527,1,5,0,6,3,-6.016945796940883,6.016945796940883,t{n@tI,neutral
25528,1,2,0,8,3,-4.8429557187159045,4.8429557187159045,sIlkInIs,neutral
25529,1,0,0,9,4,-8.492960948288994,8.492960948288994,frIvQlIf2,neutral
25530,1,1,0,5,2,-5.755503052149224,5.755503052149224,k5rUm,neutral
25531,1,0,0,9,5,-6.207772831814517,6.207772831814517,z5dI{l@tI,neutral
25532,1,1,0,6,2,-5.309057475421179,5.309057475421179,J#nsIz,neutral
25533,1,3,0,4,2,-5.165135963639983,5.165135963639983,nIg5,neutral
25534,1,0,0,9,4,-6.979874170618323,6.979874170618323,mIs@ntin@,neutral
25535,1,1,0,7,3,-6.817287754483929,6.817287754483929,wED@b$n,neutral
25536,1,3,0,7,2,-5.562093484862858,5.562093484862858,VnflEks,neutral
25537,1,0,0,8,3,-6.150214762131776,6.150214762131776,mITINk@R,neutral
25538,1,1,0,5,3,-5.109323200627747,5.109323200627747,b2@r5,neutral
25539,1,0,0,5,2,-5.989246437631547,5.989246437631547,juTf2,neutral
25540,1,0,0,10,5,-5.912950646585549,5.912950646585549,VnkQmIk@lI,neutral
25541,1,0,0,11,4,-6.520540287497434,6.520540287497434,kwIks{mIt@R,neutral
25542,1,0,0,5,2,-6.500879866218626,6.500879866218626,{mbik,neutral
25543,1,0,0,9,4,-10.677097012662973,10.677097012662973,dEnIg@RmI,neutral
25544,1,4,0,4,2,-5.213159890467089,5.213159890467089,ski@,neutral
25545,1,1,0,7,2,-5.147888616735593,5.147888616735593,k5Jm@nt,neutral
25546,1,0,0,9,5,-8.368073858849188,8.368073858849188,ImEZ9r7lI,neutral
25547,1,1,0,8,4,-5.019381947007778,5.019381947007778,v2@l@tlI,neutral
25548,1,0,0,10,3,-8.68065737552407,8.68065737552407,b{lkjUz@nt,neutral
25549,1,0,0,10,4,-10.572085693958389,10.572085693958389,bIf$Rv@liz,neutral
25550,1,0,0,7,3,-7.939298380057505,7.939298380057505,hQmIs@m,neutral
25551,1,0,0,7,3,-5.86273096956402,5.86273096956402,dEt@n@t,neutral
25552,1,0,0,11,5,-10.059250951825671,10.059250951825671,#bItr5D@r1t,neutral
25553,1,7,0,5,2,-4.550785273604691,4.550785273604691,mIn@s,neutral
25554,1,0,0,13,4,-6.5379795613197205,6.5379795613197205,frQstr@l2z1SH,neutral
25555,1,0,0,7,3,-6.220893584491777,6.220893584491777,lET@r2z,neutral
25556,1,0,0,10,3,-5.072470646445061,5.072470646445061,k@nspIkj9R,neutral
25557,1,0,0,6,2,-5.533677683550645,5.533677683550645,f$pEns,neutral
25558,1,1,0,6,2,-4.821388301495922,4.821388301495922,bIrivd,neutral
25559,1,0,0,7,2,-6.696394430409814,6.696394430409814,f6lpEkt,neutral
25560,1,1,0,6,2,-5.048663728710131,5.048663728710131,dit1ld,neutral
25561,1,2,0,5,2,-4.882210623793682,4.882210623793682,kwizI,neutral
25562,1,4,1,7,3,-4.329106042728406,4.329106042728406,IlQ_IkP,neutral
25563,1,0,0,5,2,-5.891477505254584,5.891477505254584,bVtrI,neutral
25564,1,7,0,4,1,-4.666177399831331,4.666177399831331,kl#k,neutral
25565,1,0,0,8,3,-8.787440970142825,8.787440970142825,v1ZH@blI,neutral
25566,1,0,0,8,3,-6.835252616230834,6.835252616230834,mIsjun@k,neutral
25567,1,0,0,7,4,-4.8364189291650765,4.8364189291650765,@dm2@rI,neutral
25568,1,16,0,3,1,-4.647256886573982,4.647256886573982,fVg,neutral
25569,1,0,0,9,3,-7.557059823748621,7.557059823748621,t3m@frQst,neutral
25570,1,0,0,11,4,-9.495867740681849,9.495867740681849,k{ptImIstik,neutral
25571,1,0,0,10,4,-9.956301652036212,9.956301652036212,Ind@g#st@l,neutral
25572,1,0,0,6,3,-9.263693832151924,9.263693832151924,w$m2@d,neutral
25573,1,0,0,8,4,-9.32771822168141,9.32771822168141,k6S8kUkI,neutral
25574,1,6,0,5,2,-4.84802370043287,4.84802370043287,p{r@p,neutral
25575,1,0,0,8,3,-7.739643112062327,7.739643112062327,t@k1SnIs,neutral
25576,1,2,0,5,1,-4.850414314109547,4.850414314109547,wImpP,neutral
25577,1,8,1,5,2,-4.779180930042568,4.779180930042568,lEs@R,neutral
25578,1,12,0,5,2,-5.379618499981115,5.379618499981115,pr@tI,neutral
25579,1,2,2,4,1,-4.623925822739737,4.623925822739737,flVf,neutral
25580,1,1,0,8,3,-5.997787459288219,5.997787459288219,Entr@vin,neutral
25581,1,1,0,9,4,-4.762730186610192,4.762730186610192,t{ktIk@lI,neutral
25582,1,0,0,10,3,-8.367792352276348,8.367792352276348,skrVmINlIs,neutral
25583,1,0,0,6,3,-7.309920503632568,7.309920503632568,t{m@r#,neutral
25584,1,3,1,5,2,-4.578942384462515,4.578942384462515,gl5IN,neutral
25585,1,0,0,10,3,-7.068766591786574,7.068766591786574,sk{ndEmIkP,neutral
25586,1,0,0,8,2,-6.141322650247993,6.141322650247993,m$lst{nd,neutral
25587,1,22,1,3,1,-4.564816977585593,4.564816977585593,g5l,neutral
25588,1,5,0,4,1,-4.748127667356407,4.748127667356407,b$lz,neutral
25589,1,1,0,9,3,-5.264472075302226,5.264472075302226,IgzVlt1SH,neutral
25590,1,0,0,13,5,-11.249432304466623,11.249432304466623,T7rEtr5spIr@t,neutral
25591,1,0,0,15,5,-18.421865957509105,18.421865957509105,nEtw3kh$nISt1st,neutral
25592,1,1,0,6,2,-5.235864383950635,5.235864383950635,k@mp#t,neutral
25593,1,1,0,7,3,-6.28575982040783,6.28575982040783,5p1klIs,neutral
25594,1,2,0,6,2,-5.303847034518692,5.303847034518692,riphUd,neutral
25595,1,0,0,10,3,-5.770711472450865,5.770711472450865,bQlSIvIkSH,neutral
25596,1,1,0,4,1,-4.843329077066416,4.843329077066416,k4ts,neutral
25597,1,0,0,14,3,-7.412572139646594,7.412572139646594,pristkr#ftm@nt,neutral
25598,1,0,0,11,4,-5.250840938751018,5.250840938751018,Ikspl5sIvlI,neutral
25599,1,4,2,5,2,-4.890702632148296,4.890702632148296,r{dIS,neutral
25600,1,1,0,10,4,-6.927599705257564,6.927599705257564,t{tIn@ntlI,neutral
25601,1,0,0,7,2,-5.729711538074763,5.729711538074763,m@_EntP,neutral
25602,1,1,0,9,4,-5.222400827160205,5.222400827160205,mEdIt@blI,neutral
25603,1,17,0,3,1,-4.727443620724943,4.727443620724943,tQs,neutral
25604,1,1,0,6,2,-7.157765211193075,7.157765211193075,h$nJIz,neutral
25605,1,0,0,11,5,-8.702295667966224,8.702295667966224,p@t3b@ti_Ik,neutral
25606,1,2,0,6,2,-4.741999668093951,4.741999668093951,prQksI,neutral
25607,1,2,0,6,2,-5.344921867483311,5.344921867483311,fl{g@d,neutral
25608,1,10,0,3,1,-4.5529553522387545,4.5529553522387545,fl$,neutral
25609,1,0,0,8,4,-5.894258001876602,5.894258001876602,rif3bIl5,neutral
25610,1,1,0,5,2,-5.783736193309465,5.783736193309465,h6ski,neutral
25611,1,0,1,8,2,-5.227802143338662,5.227802143338662,l{ndEsHs,neutral
25612,1,1,0,6,2,-6.740055207738415,6.740055207738415,pr@n3T,neutral
25613,1,1,0,6,2,-5.919876502139462,5.919876502139462,Ikw@nt,neutral
25614,1,0,1,7,2,-5.091371795721794,5.091371795721794,sw2nh3d,neutral
25615,1,18,2,4,1,-4.247414119932667,4.247414119932667,lINk,neutral
25616,1,0,0,7,3,-6.946400959805487,6.946400959805487,bQmb#mI,neutral
25617,1,0,0,7,3,-6.688173541970304,6.688173541970304,QmbUdIs,neutral
25618,1,0,0,10,3,-6.953721949055168,6.953721949055168,grVmpJ9slI,neutral
25619,1,0,0,6,2,-6.389906891425267,6.389906891425267,v{ng#R,neutral
25620,1,3,0,5,2,-5.29111562828826,5.29111562828826,r2t@s,neutral
25621,1,1,0,5,2,-5.226261334004953,5.226261334004953,s@g1t,neutral
25622,1,0,0,9,3,-5.588726136940332,5.588726136940332,k@ntEnj9s,neutral
25623,1,2,1,5,1,-4.847608898955389,4.847608898955389,slQSt,neutral
25624,1,2,0,8,4,-5.57296358919563,5.57296358919563,pEdIm@nI,neutral
25625,1,1,0,7,3,-6.012049613292001,6.012049613292001,dIzIsIs,neutral
25626,1,0,0,11,4,-9.538074827722983,9.538074827722983,mQn@k6ndr5m,neutral
25627,1,0,0,7,2,-5.987719775389388,5.987719775389388,m#sth6s,neutral
25628,1,9,0,5,2,-4.727231028211909,4.727231028211909,p{kIN,neutral
25629,1,0,0,8,2,-11.130734025625923,11.130734025625923,st{bPg1t,neutral
25630,1,1,0,6,2,-5.493104398160529,5.493104398160529,bEdl@m,neutral
25631,1,1,1,6,2,-5.084886236415151,5.084886236415151,m1tr@n,neutral
25632,1,13,0,3,1,-4.962219722322856,4.962219722322856,fI_,neutral
25633,1,0,0,8,3,-6.89746827319363,6.89746827319363,bIlVvlIs,neutral
25634,1,1,0,7,3,-6.805786390902435,6.805786390902435,fIl@tIk,neutral
25635,1,0,0,5,2,-4.834883980259767,4.834883980259767,p@tit,neutral
25636,1,0,0,8,3,-6.153885110089871,6.153885110089871,hIstEr7R,neutral
25637,1,0,0,9,3,-5.796749999305528,5.796749999305528,InstrUm@n,neutral
25638,1,0,0,5,1,-4.938031802803068,4.938031802803068,SEkPz,neutral
25639,1,5,0,5,2,-5.4149288082595906,5.4149288082595906,tEs@R,neutral
25640,1,0,0,13,5,-10.751550335789592,10.751550335789592,nQtH@sEtIlivd,neutral
25641,1,0,0,8,3,-5.170899578791294,5.170899578791294,s@pr2zIN,neutral
25642,1,0,0,13,5,-8.091754936320445,8.091754936320445,Vnh{pInIstIkP,neutral
25643,1,0,0,9,3,-7.684804872512265,7.684804872512265,pj9blVS@s,neutral
25644,1,0,0,7,2,-6.686249720973945,6.686249720973945,b3Tm#nd,neutral
25645,1,0,0,11,4,-6.527218122937698,6.527218122937698,Int@n{Sn@bP,neutral
25646,1,0,0,9,4,-6.1504976125110735,6.1504976125110735,bIlIt@r@s,neutral
25647,1,0,0,8,3,-5.312895020449235,5.312895020449235,sINh@liz,neutral
25648,1,0,1,5,2,-5.094393671608835,5.094393671608835,pj#n5,neutral
25649,1,1,0,5,2,-6.220935894056581,6.220935894056581,r{_9l,neutral
25650,1,1,0,8,3,-6.609178532208159,6.609178532208159,w$t@t1nd,neutral
25651,1,0,0,10,3,-6.986317790947992,6.986317790947992,5v@wElmzmP,neutral
25652,1,0,0,10,3,-8.700809023167388,8.700809023167388,p{mflIks@m,neutral
25653,1,9,2,4,1,-4.819507026944387,4.819507026944387,drIl,neutral
25654,1,20,0,3,1,-5.635382135558368,5.635382135558368,vIn,neutral
25655,1,0,0,13,4,-11.815715406438462,11.815715406438462,EkstEpm5stlIn,neutral
25656,1,0,0,9,4,-6.6159829795348735,6.6159829795348735,hQspIt{lI,neutral
25657,1,0,0,9,3,-7.731315821441558,7.731315821441558,dwIn@tnIs,neutral
25658,1,3,0,6,2,-5.7273686555234535,5.7273686555234535,sEvHti,neutral
25659,1,0,0,12,5,-6.460887881733221,6.460887881733221,dIpEnd@nVrIS,neutral
25660,1,0,0,6,3,-6.531981459638423,6.531981459638423,b@t{S1,neutral
25661,1,1,0,6,3,-6.996587344692758,6.996587344692758,QrIg1d,neutral
25662,1,1,0,10,3,-6.631390340026141,6.631390340026141,_VmpJ9snIs,neutral
25663,1,0,0,10,4,-5.004077365631699,5.004077365631699,In_Enj9slI,neutral
25664,1,0,0,13,4,-11.137465403460247,11.137465403460247,k6nt@pr2bzm@n,neutral
25665,1,0,0,4,2,-6.892013184706421,6.892013184706421,{Nw1,neutral
25666,1,0,0,6,2,-5.787280639726106,5.787280639726106,pipb$d,neutral
25667,1,1,0,8,3,-5.210487865768731,5.210487865768731,SIp5n@nt,neutral
25668,1,1,0,4,2,-4.757928384419393,4.757928384419393,@_3n,neutral
25669,1,0,0,11,4,-7.489960671479916,7.489960671479916,m@_EsJUl1SH,neutral
25670,1,0,0,7,3,-8.948208316693787,8.948208316693787,@sj3RIv,neutral
25671,1,0,0,11,4,-7.09448836471941,7.09448836471941,Qntr@dIstIk,neutral
25672,1,1,0,6,3,-5.064666759146856,5.064666759146856,{bl@tI,neutral
25673,1,0,0,10,5,-6.839138998196354,6.839138998196354,In$d@bIdIN,neutral
25674,1,2,0,9,4,-5.201880566741283,5.201880566741283,p{trIk@lI,neutral
25675,1,0,0,9,3,-4.891445431053593,4.891445431053593,f1TlIsnIs,neutral
25676,1,2,1,6,2,-5.664021035870756,5.664021035870756,nj9r7l,neutral
25677,1,0,0,6,3,-7.1333420588062255,7.1333420588062255,k$tInI,neutral
25678,1,0,0,10,4,-5.960342053053751,5.960342053053751,{kwId2z1SH,neutral
25679,1,2,0,5,2,-5.3500270058382355,5.3500270058382355,@gl#s,neutral
25680,1,2,2,5,2,-4.364359890237891,4.364359890237891,Imp$t,neutral
25681,1,0,0,12,5,-6.35449195414328,6.35449195414328,dImEnt1S@slI,neutral
25682,1,4,0,5,2,-5.072268097919103,5.072268097919103,b5nIs,neutral
25683,1,0,0,8,3,-9.8933326819552,9.8933326819552,plEZ@RVd,neutral
25684,1,8,2,4,1,-4.113745449803147,4.113745449803147,fjuz,neutral
25685,1,22,0,3,1,-4.653615205326831,4.653615205326831,p6t,neutral
25686,1,1,0,7,3,-5.173455075376302,5.173455075376302,mIldjuI,neutral
25687,1,3,2,5,2,-4.972156520328363,4.972156520328363,S8r@R,neutral
25688,1,1,0,7,4,-6.153194703742229,6.153194703742229,$lQpIlI,neutral
25689,1,0,0,9,3,-9.733138267964613,9.733138267964613,rIns@tgVt,neutral
25690,1,0,0,7,2,-7.357938809037173,7.357938809037173,p4ntm$R,neutral
25691,1,0,0,13,5,-10.00244153508016,10.00244153508016,Ink@mpjUt1S@n,neutral
25692,1,2,0,5,2,-7.307452060132981,7.307452060132981,tup1n,neutral
25693,1,7,0,4,1,-4.657436348641996,4.657436348641996,gl1z,neutral
25694,1,0,0,11,5,-7.352573370086597,7.352573370086597,v{lju1JEmEs,neutral
25695,1,0,0,6,2,-5.394800977358102,5.394800977358102,_Entil,neutral
25696,1,1,0,7,3,-5.6757778277200455,5.6757778277200455,_{k5bil,neutral
25697,1,0,0,7,2,-9.282165819031121,9.282165819031121,kr9ntIn,neutral
25698,1,0,0,9,3,-5.949144962602219,5.949144962602219,dikl{stIk,neutral
25699,1,1,2,6,2,-4.841509156386638,4.841509156386638,k{pItP,neutral
25700,1,1,0,8,3,-5.118427340577906,5.118427340577906,prEs@blI,neutral
25701,1,11,0,4,1,-5.317201395095854,5.317201395095854,fr2d,neutral
25702,1,0,1,6,3,-5.036100953304105,5.036100953304105,ImpIlI,neutral
25703,1,0,0,10,4,-8.6106792583534,8.6106792583534,k{p5plEks7,neutral
25704,1,0,0,9,4,-7.332108305204947,7.332108305204947,wVnd@kVvI,neutral
