,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23485,1,0,0,12,5,-7.766618524225949,7.766618524225949,gEstibetanIS,anti_homophones
23486,1,0,0,8,3,-8.931414470002645,8.931414470002645,BshoblOk,anti_homophones
23487,1,0,0,9,3,-6.755714310067161,6.755714310067161,WnSvIstIS,anti_homophones
23488,1,0,0,5,2,-4.900341846933428,4.900341846933428,gotIk,anti_homophones
23489,1,1,0,5,2,-6.111114346578238,6.111114346578238,&pket,anti_homophones
23490,1,0,0,13,5,-13.979518404024226,13.979518404024226,zo&rkom&ntlUN,anti_homophones
23491,1,0,0,12,4,-9.92761876166485,9.92761876166485,d9motOrzeg@l,anti_homophones
23492,1,0,0,7,3,-5.030385261545122,5.030385261545122,=Elular,anti_homophones
23493,1,6,0,6,2,-4.961163237208394,4.961163237208394,Int@rt,anti_homophones
23494,1,1,0,6,2,-5.766125921868604,5.766125921868604,s=ent@,anti_homophones
23495,1,0,0,14,4,-8.036955362896496,8.036955362896496,z&lat8l&n=f9Ix,anti_homophones
23496,1,3,0,5,2,-4.369408216433793,4.369408216433793,g@vIn,anti_homophones
23497,1,0,0,10,3,-6.8932013361166184,6.8932013361166184,SlXnIxsblB,anti_homophones
23498,1,0,0,10,4,-10.265704458137261,10.265704458137261,opStIxvar@,anti_homophones
23499,1,0,0,14,6,-12.24140455461401,12.24140455461401,k&rirWz@SpEr@n,anti_homophones
23500,1,1,0,7,2,-5.525094832785456,5.525094832785456,SmErlIx,anti_homophones
23501,1,0,0,11,4,-11.19061991885135,11.19061991885135,&lm&xtEst&l,anti_homophones
23502,1,0,0,6,3,-5.561255769984767,5.561255769984767,editif,anti_homophones
23503,1,0,0,9,3,-5.761758172019901,5.761758172019901,fEtfYt@rn,anti_homophones
23504,1,0,0,9,4,-4.780558726250423,4.780558726250423,tEr&sir@n,anti_homophones
23505,1,4,0,6,2,-4.660838039696486,4.660838039696486,glBb@n,anti_homophones
23506,1,0,0,13,5,-8.34954193733966,8.34954193733966,SBd@rfElIxkWt,anti_homophones
23507,1,3,0,6,2,-6.428919811135279,6.428919811135279,l&xt@t,anti_homophones
23508,1,0,0,13,5,-7.1616311468022475,7.1616311468022475,Unfog@lf/rmIx,anti_homophones
23509,1,0,0,7,3,-6.027283983403001,6.027283983403001,kOmutIx,anti_homophones
23510,1,0,0,9,3,-5.850864585343754,5.850864585343754,kOngregal,anti_homophones
23511,1,0,0,11,3,-6.654989430931191,6.654989430931191,g&n=v/rtlIx,anti_homophones
23512,1,0,0,11,3,-8.736618892467853,8.736618892467853,kOnzEnj7r@n,anti_homophones
23513,1,0,0,16,6,-11.603317842634638,11.603317842634638,yb@rS&ftlINsvOl@,anti_homophones
23514,1,0,0,13,4,-11.515720605744285,11.515720605744285,vUnSf&xvErfUN,anti_homophones
23515,1,1,0,9,4,-6.167374141891809,6.167374141891809,g&l&ktaz@,anti_homophones
23516,1,5,0,5,2,-4.864911582291794,4.864911582291794,lUmp@,anti_homophones
23517,1,0,0,16,6,-10.445700532595808,10.445700532595808,fErker@nSnulir@n,anti_homophones
23518,1,0,0,10,3,-10.20826377010517,10.20826377010517,Sta=g@Spat,anti_homophones
23519,1,0,0,5,2,-5.651006223581822,5.651006223581822,b@lin,anti_homophones
23520,1,1,0,5,2,-5.422719998599666,5.422719998599666,Erhox,anti_homophones
23521,1,0,0,9,4,-6.828211615947592,6.828211615947592,rom&nirIS,anti_homophones
23522,1,0,0,5,3,-6.897248597819867,6.897248597819867,inite,anti_homophones
23523,1,3,0,8,2,-5.135816479713712,5.135816479713712,SvEst@rn,anti_homophones
23524,1,3,0,7,3,-5.147751231945051,5.147751231945051,lag@rUN,anti_homophones
23525,1,0,0,13,5,-7.025763603616765,7.025763603616765,BsmErtyxtIgUN,anti_homophones
23526,1,1,0,8,3,-4.928441959776954,4.928441959776954,=uSnWd@n,anti_homophones
23527,1,0,0,16,5,-12.766141036332135,12.766141036332135,trifugr7s@nUngut,anti_homophones
23528,1,1,0,8,4,-5.607434416614915,5.607434416614915,&merikal,anti_homophones
23529,1,0,0,14,5,-9.664754211385713,9.664754211385713,OpzErbIntfl&S@,anti_homophones
23530,1,1,0,8,3,-5.385930146724063,5.385930146724063,UmSn&l@n,anti_homophones
23531,1,0,0,15,5,-14.208968568432882,14.208968568432882,pINpONsrWz@nh7@,anti_homophones
23532,1,0,0,7,3,-6.576414388227917,6.576414388227917,UnSUlt@,anti_homophones
23533,1,0,0,14,4,-11.552749553137923,11.552749553137923,b@h<UnfEr&nSt<,anti_homophones
23534,1,0,0,17,6,-7.89241464521075,7.89241464521075,StrUkturiEntIsmUs,anti_homophones
23535,1,2,0,6,2,-4.695096690400246,4.695096690400246,prIk@n,anti_homophones
23536,1,0,0,9,3,-5.356745208683206,5.356745208683206,Ertrakbar,anti_homophones
23537,1,0,0,9,4,-10.176005259281862,10.176005259281862,hoxfilet@,anti_homophones
23538,1,0,0,8,3,-6.054311405665647,6.054311405665647,b@form&n,anti_homophones
23539,1,0,0,12,5,-6.352234187644183,6.352234187644183,met&frazirUN,anti_homophones
23540,1,0,0,11,4,-10.946561882456654,10.946561882456654,&lf&N@ngElp,anti_homophones
23541,1,0,0,16,5,-8.72846713434406,8.72846713434406,St&mfOrmularit9t,anti_homophones
23542,1,1,0,7,3,-5.392260397923824,5.392260397923824,ErlXt@n,anti_homophones
23543,1,0,0,7,2,-5.923379472222368,5.923379472222368,flEx@nt,anti_homophones
23544,1,0,0,12,5,-5.818149195950256,5.818149195950256,filozofIsmUs,anti_homophones
23545,1,8,0,6,2,-4.453873400839687,4.453873400839687,StWg@n,anti_homophones
23546,1,0,0,7,3,-5.486886518123175,5.486886518123175,&ptU8@n,anti_homophones
23547,1,0,0,16,5,-10.468543704613246,10.468543704613246,BfEnthaz@nm9tx@n,anti_homophones
23548,1,0,0,18,6,-12.126181620481175,12.126181620481175,UnmEr=h&lb@rblIk@n,anti_homophones
23549,1,0,0,9,2,-5.802377088934387,5.802377088934387,Er=9rtlIx,anti_homophones
23550,1,10,0,5,2,-4.281016335978581,4.281016335978581,zig@l,anti_homophones
23551,1,8,0,5,2,-4.812150267570555,4.812150267570555,kOx@n,anti_homophones
23552,1,0,0,8,3,-4.902615132212856,4.902615132212856,tuxartIx,anti_homophones
23553,1,6,0,5,2,-5.019674823083149,5.019674823083149,&ntWn,anti_homophones
23554,1,0,0,10,3,-8.387442717518153,8.387442717518153,8l&n=namIk,anti_homophones
23555,1,2,0,5,2,-4.842276629540444,4.842276629540444,Umf&l,anti_homophones
23556,1,5,0,5,2,-4.9657413196565985,4.9657413196565985,kif@r,anti_homophones
23557,1,2,0,5,2,-5.392933519210494,5.392933519210494,filUN,anti_homophones
23558,1,0,0,7,1,-5.452017059521499,5.452017059521499,tr7dlUN,anti_homophones
23559,1,0,0,8,4,-7.045601599674556,7.045601599674556,&nOrmato,anti_homophones
23560,1,0,0,18,6,-11.25584880137627,11.25584880137627,drUntv&s@r&pvYrdIx,anti_homophones
23561,1,3,0,5,2,-4.350756837442925,4.350756837442925,=XgUN,anti_homophones
23562,1,0,0,18,6,-12.028792564759598,12.028792564759598,=akh&l@nbErkvIkl@r,anti_homophones
23563,1,1,0,11,4,-7.982704285470426,7.982704285470426,Unt@rlig@ns,anti_homophones
23564,1,0,0,9,4,-5.624650707614382,5.624650707614382,=uErkEnUN,anti_homophones
23565,1,0,0,9,3,-5.014536232096335,5.014536232096335,Ung@St<UN,anti_homophones
23566,1,0,0,8,3,-6.450753148825588,6.450753148825588,InkOn=is,anti_homophones
23567,1,4,0,7,2,-4.976945059993085,4.976945059993085,fErbUnt,anti_homophones
23568,1,0,0,12,4,-4.8750542343624135,4.8750542343624135,Ung@h7rIxkWt,anti_homophones
23569,1,0,0,7,3,-6.1629036137579,6.1629036137579,nimalIx,anti_homophones
23570,1,1,0,7,2,-5.766349519006462,5.766349519006462,nIxt@rn,anti_homophones
23571,1,4,0,5,2,-5.543376086047629,5.543376086047629,Bfg@n,anti_homophones
23572,1,0,0,15,6,-12.579877368048573,12.579877368048573,fErglazir&torIn,anti_homophones
23573,1,3,0,8,3,-4.717251750940194,4.717251750940194,fErfyrUN,anti_homophones
23574,1,1,0,5,3,-5.036334581372226,5.036334581372226,&nimo,anti_homophones
23575,1,0,0,10,4,-8.712252712291262,8.712252712291262,mONguIstIk,anti_homophones
23576,1,1,0,6,2,-5.633877302632068,5.633877302632068,=OtlIN,anti_homophones
23577,1,0,0,8,3,-5.852552010021649,5.852552010021649,&nd@rbar,anti_homophones
23578,1,12,0,3,1,-4.737619399657196,4.737619399657196,bit,anti_homophones
23579,1,0,0,8,3,-5.834443490059137,5.834443490059137,Sullen@n,anti_homophones
23580,1,1,0,11,5,-6.467287203108288,6.467287203108288,&kOmponir@n,anti_homophones
23581,1,6,0,4,1,-5.042771350565872,5.042771350565872,vINk,anti_homophones
23582,1,0,0,14,5,-9.475069582500582,9.475069582500582,rWxtfErtWdIg@n,anti_homophones
23583,1,0,0,9,3,-5.682753397466066,5.682753397466066,merStEl@n,anti_homophones
23584,1,2,0,4,2,-7.002342614882588,7.002342614882588,de=@,anti_homophones
23585,1,0,0,12,4,-8.498194164757399,8.498194164757399,fErSrOk@nfEl,anti_homophones
23586,1,0,0,16,6,-11.159001696428202,11.159001696428202,forb@mENUndIxkWt,anti_homophones
23587,1,0,0,12,4,-6.391797797224943,6.391797797224943,vid@rzInbIlt,anti_homophones
23588,1,0,0,10,3,-6.911923966931148,6.911923966931148,hInvErti9r,anti_homophones
23589,1,0,0,9,3,-5.440638028485767,5.440638028485767,BsSl&xt@n,anti_homophones
23590,1,0,0,10,4,-8.273981926961717,8.273981926961717,=uforfarUN,anti_homophones
23591,1,0,0,8,2,-5.504087141527281,5.504087141527281,zufl7z@n,anti_homophones
23592,1,0,0,16,6,-10.572304608704442,10.572304608704442,g&rItmUst@rl&sUN,anti_homophones
23593,1,0,0,7,3,-8.732946981026373,8.732946981026373,hubirUN,anti_homophones
23594,1,0,0,10,4,-9.597934775164143,9.597934775164143,Osman@nbOk,anti_homophones
23595,1,0,0,10,4,-6.461761130510248,6.461761130510248,UnBsSp&nUN,anti_homophones
23596,1,1,0,5,2,-7.2722037177393295,7.2722037177393295,jytIS,anti_homophones
23597,1,0,0,9,3,-7.188587296842738,7.188587296842738,g@SvENk@n,anti_homophones
23598,1,0,0,7,1,-5.816753994402024,5.816753994402024,Sp9tnIs,anti_homophones
23599,1,0,0,14,4,-13.537920636688797,13.537920636688797,p&r&fin7skUnst,anti_homophones
23600,1,0,0,12,3,-8.337552989994537,8.337552989994537,zENkrExtm9r@,anti_homophones
23601,1,0,0,6,2,-6.312473361723747,6.312473361723747,StWnSu,anti_homophones
23602,1,0,0,7,2,-5.013526536482825,5.013526536482825,=InslIx,anti_homophones
23603,1,10,0,3,1,-5.968586269389405,5.968586269389405,gEt,anti_homophones
23604,1,5,0,6,2,-4.6239474903966125,4.6239474903966125,SBk@ln,anti_homophones
23605,1,0,0,10,5,-5.718581281640537,5.718581281640537,Btomatik@r,anti_homophones
23606,1,0,0,8,3,-5.759102302995832,5.759102302995832,vWnlegUN,anti_homophones
23607,1,0,0,6,2,-5.848327586059036,5.848327586059036,&s=Ent,anti_homophones
23608,1,8,0,4,1,-4.504932122633258,4.504932122633258,Star,anti_homophones
23609,1,0,0,11,4,-5.950331458632846,5.950331458632846,&ngrImIxkWt,anti_homophones
23610,1,7,0,6,2,-4.8810610879343965,4.8810610879343965,vIrk@l,anti_homophones
23611,1,0,0,5,2,-4.846206676719262,4.846206676719262,WnzI=,anti_homophones
23612,1,0,0,7,2,-6.153420241366593,6.153420241366593,fEstlWt,anti_homophones
23613,1,0,0,12,4,-9.43358552223928,9.43358552223928,urSprig@vIxt,anti_homophones
23614,1,3,0,4,1,-4.914538624829493,4.914538624829493,zUm8,anti_homophones
23615,1,0,0,7,3,-5.745613987974094,5.745613987974094,lez@vut,anti_homophones
23616,1,0,0,11,3,-6.016581481984073,6.016581481984073,dUrxtrEnbar,anti_homophones
23617,1,0,0,6,2,-7.504600191952897,7.504600191952897,lBpfot,anti_homophones
23618,1,0,0,6,3,-7.747044920731726,7.747044920731726,bukoma,anti_homophones
23619,1,0,0,5,2,-6.713525150246539,6.713525150246539,lev&=,anti_homophones
23620,1,0,0,14,5,-9.045704173610734,9.045704173610734,forBsbIldUrst@,anti_homophones
23621,1,5,0,6,2,-4.747876969318932,4.747876969318932,Sv&=@n,anti_homophones
23622,1,0,0,14,5,-9.859183200331252,9.859183200331252,Ung@leg@nStost,anti_homophones
23623,1,8,0,3,1,-4.752389978181359,4.752389978181359,hak,anti_homophones
23624,1,0,0,11,4,-4.839857715874022,4.839857715874022,Ung@zElS&ft,anti_homophones
23625,1,0,0,12,4,-9.494700895369835,9.494700895369835,S&rvEnd@rber,anti_homophones
23626,1,0,0,8,3,-5.7107892045685835,5.7107892045685835,mE=g@rIS,anti_homophones
23627,1,0,0,11,4,-9.315216194474933,9.315216194474933,vEtSvef@lUN,anti_homophones
23628,1,0,0,10,4,-8.35105936094507,8.35105936094507,&pbBvYks@n,anti_homophones
23629,1,8,0,5,2,-5.357879927266349,5.357879927266349,kak@n,anti_homophones
23630,1,0,0,14,5,-13.873822952540083,13.873822952540083,Wn=@lfISkalfrW,anti_homophones
23631,1,0,0,8,3,-5.573283020568987,5.573283020568987,hotEl=@n,anti_homophones
23632,1,0,0,20,6,-11.113621662244633,11.113621662244633,kr&m8Unf9IxkW=fErbUN,anti_homophones
23633,1,0,0,19,6,-10.058509868649717,10.058509868649717,reflEksb@mErkzamkWt,anti_homophones
23634,1,0,0,12,4,-8.588856222568111,8.588856222568111,&phOl=h&k@ln,anti_homophones
23635,1,0,0,8,3,-7.693860556710164,7.693860556710164,r&mS@nSX,anti_homophones
23636,1,0,0,8,3,-6.912364182561689,6.912364182561689,WnkYx@ln,anti_homophones
23637,1,0,0,8,3,-6.028348234855128,6.028348234855128,ur8l&n=@,anti_homophones
23638,1,0,0,7,3,-5.171808553514092,5.171808553514092,b@ErbUN,anti_homophones
23639,1,0,0,12,4,-6.862082212993553,6.862082212993553,yb@rSlafv&nt,anti_homophones
23640,1,2,0,5,2,-6.255625699443702,6.255625699443702,podEl,anti_homophones
23641,1,0,0,11,5,-9.368849943286602,9.368849943286602,votizerUmba,anti_homophones
23642,1,1,0,8,3,-5.658325929413086,5.658325929413086,rIsIxkWt,anti_homophones
23643,1,0,0,7,2,-5.516432166905713,5.516432166905713,EntSp&n,anti_homophones
23644,1,0,0,11,4,-7.410353352751989,7.410353352751989,volBsglWx@n,anti_homophones
23645,1,2,0,8,3,-5.504862282591806,5.504862282591806,venIxkWt,anti_homophones
23646,1,0,0,12,5,-8.078248620212687,8.078248620212687,=unWg@nblum@,anti_homophones
23647,1,1,0,10,5,-5.5849838662330615,5.5849838662330615,numer&=ion,anti_homophones
23648,1,0,0,7,2,-6.850630378797156,6.850630378797156,vEkrWst,anti_homophones
23649,1,0,0,12,3,-8.147226604961057,8.147226604961057,&xtStUrmf&rn,anti_homophones
23650,1,0,0,9,4,-7.3842275497121985,7.3842275497121985,UnErlBt@r,anti_homophones
23651,1,2,0,8,3,-5.017334934623328,5.017334934623328,forUrtWl,anti_homophones
23652,1,0,0,14,5,-7.3806487217317995,7.3806487217317995,hoxg@bIrgIxkWt,anti_homophones
23653,1,4,0,4,2,-4.266026041229333,4.266026041229333,vES@,anti_homophones
23654,1,3,0,7,2,-6.797395252480298,6.797395252480298,fEltlIx,anti_homophones
23655,1,0,0,12,5,-9.24836084638362,9.24836084638362,&sqb&lirbIlt,anti_homophones
23656,1,0,0,14,5,-6.215250091240253,6.215250091240253,&pfIndUstrir@n,anti_homophones
23657,1,0,0,7,2,-8.88375719017906,8.88375719017906,kOnk&ft,anti_homophones
23658,1,0,0,10,5,-7.244509734583482,7.244509734583482,lIt@rEsion,anti_homophones
23659,1,0,0,14,4,-7.018581595711496,7.018581595711496,fOlksfWntzelIx,anti_homophones
23660,1,1,0,8,3,-6.362206247328652,6.362206247328652,Int@rSUs,anti_homophones
23661,1,1,0,6,4,-5.486317276401149,5.486317276401149,Btori@,anti_homophones
23662,1,2,0,5,2,-5.070229173351288,5.070229173351288,hWS@n,anti_homophones
23663,1,0,0,10,4,-8.89088900670139,8.89088900670139,&NkynOpsIs,anti_homophones
23664,1,0,0,8,3,-6.130556102591682,6.130556102591682,pErpetur,anti_homophones
23665,1,2,0,6,2,-4.928954103542585,4.928954103542585,ruxlos,anti_homophones
23666,1,2,0,10,4,-5.760719065198694,5.760719065198694,bX@rlIxkWt,anti_homophones
23667,1,0,0,10,3,-8.047137547922569,8.047137547922569,vEkslUNsBf,anti_homophones
23668,1,0,0,14,5,-11.816061490638642,11.816061490638642,hEmOrtg@SvEm@n,anti_homophones
23669,1,0,0,11,4,-9.147350190307858,9.147350190307858,zWn@t@nhert,anti_homophones
23670,1,0,0,11,4,-8.501168286565608,8.501168286565608,l&nd@rp&rt@,anti_homophones
23671,1,0,0,8,4,-5.750442442145591,5.750442442145591,&potetIS,anti_homophones
23672,1,15,0,5,2,-4.4899639804839,4.4899639804839,zig@n,anti_homophones
23673,1,0,0,7,2,-5.611769070202807,5.611769070202807,mIsp@ln,anti_homophones
23674,1,11,0,5,2,-4.45661795322069,4.45661795322069,lob@n,anti_homophones
23675,1,0,0,9,3,-6.762676866046807,6.762676866046807,SUltbarUN,anti_homophones
23676,1,0,0,8,3,-6.822027368915397,6.822027368915397,UngErb@n,anti_homophones
23677,1,0,0,13,4,-6.621585285755535,6.621585285755535,=urYkStosf9r@,anti_homophones
23678,1,0,0,17,5,-13.898674300602991,13.898674300602991,vEtlBf=WtSrItvOxs,anti_homophones
23679,1,0,0,13,4,-13.54460030895849,13.54460030895849,Spe=knOl@nhWt,anti_homophones
23680,1,0,0,7,3,-7.415692515086695,7.415692515086695,Wnhab@l,anti_homophones
23681,1,2,0,7,3,-4.955338541721959,4.955338541721959,fEr=iUN,anti_homophones
23682,1,1,0,7,3,-7.734869725585995,7.734869725585995,h7@rEt@,anti_homophones
23683,1,9,0,3,1,-4.706366654650271,4.706366654650271,her,anti_homophones
23684,1,3,0,7,2,-5.594628502769247,5.594628502769247,sklag@r,anti_homophones
23685,1,3,0,5,1,-5.235298469779575,5.235298469779575,StOkt,anti_homophones
23686,1,0,0,8,3,-6.20808075956049,6.20808075956049,SmUg@lUN,anti_homophones
23687,1,2,0,5,2,-6.4550887689604455,6.4550887689604455,votUs,anti_homophones
23688,1,2,0,6,2,-5.860480254114264,5.860480254114264,kOl&mt,anti_homophones
23689,1,0,0,11,4,-7.742363520808462,7.742363520808462,&NglonOk@ln,anti_homophones
23690,1,1,0,9,3,-6.241581742530297,6.241581742530297,Bstr9g@rW,anti_homophones
23691,1,1,0,5,2,-5.755544175171295,5.755544175171295,zimal,anti_homophones
23692,1,0,0,9,3,-6.709642901405564,6.709642901405564,klItSIxt@,anti_homophones
23693,1,0,0,8,3,-7.162338992509592,7.162338992509592,fErfygIn,anti_homophones
23694,1,0,0,12,4,-6.557772022644759,6.557772022644759,fErpUlf@rx@n,anti_homophones
23695,1,0,0,11,4,-8.257773593830859,8.257773593830859,&nfX@r=9l@n,anti_homophones
23696,1,0,0,6,2,-7.271037509399904,7.271037509399904,fl&xUs,anti_homophones
23697,1,0,0,8,2,-5.856288864858682,5.856288864858682,dUrxbOks,anti_homophones
23698,1,0,0,11,3,-9.098156660564907,9.098156660564907,kl&ftfar=Xk,anti_homophones
23699,1,0,0,14,5,-8.098487080190893,8.098487080190893,In&nSt&bilit9t,anti_homophones
23700,1,0,0,9,3,-8.028651646047498,8.028651646047498,Im8l&n=UN,anti_homophones
23701,1,2,0,6,2,-4.820799206002032,4.820799206002032,SlisUN,anti_homophones
23702,1,0,0,8,3,-6.40814529591626,6.40814529591626,BsdOktOr,anti_homophones
23703,1,0,0,6,2,-5.512130543608127,5.512130543608127,mogl@r,anti_homophones
23704,1,0,0,9,2,-6.81873906597913,6.81873906597913,vElh7sx@n,anti_homophones
23705,1,0,0,6,2,-4.448627461445337,4.448627461445337,nU=bar,anti_homophones
23706,1,0,0,7,4,-5.760515373075255,5.760515373075255,&n&ed@r,anti_homophones
23707,1,0,0,15,5,-9.211531294828143,9.211531294828143,klWn@rUNsStElUN,anti_homophones
23708,1,0,0,15,4,-11.648821474755373,11.648821474755373,prUNtUr=harS&ft,anti_homophones
23709,1,0,0,14,4,-11.775790091096175,11.775790091096175,pOnt&ktStOf&rn,anti_homophones
23710,1,0,0,8,3,-6.376854120064171,6.376854120064171,UnmIsf&l,anti_homophones
23711,1,0,0,11,5,-6.848704922141543,6.848704922141543,reprEzEntie,anti_homophones
23712,1,0,0,14,5,-11.576032322324602,11.576032322324602,for=Wx@nzidlUN,anti_homophones
23713,1,13,0,6,2,-5.131915968025925,5.131915968025925,vElt@n,anti_homophones
23714,1,0,0,15,5,-10.800093745710631,10.800093745710631,yb@rbr/ntg@zUnt,anti_homophones
23715,1,5,0,7,2,-4.5845302837499915,4.5845302837499915,vIntlIx,anti_homophones
23716,1,0,0,10,5,-7.065991580492401,7.065991580492401,IndigEsti@,anti_homophones
23717,1,0,0,9,3,-7.6348799560248946,7.6348799560248946,lIxtSnW@n,anti_homophones
23718,1,2,0,8,4,-5.212493927492488,5.212493927492488,ton&=ion,anti_homophones
23719,1,1,0,3,1,-4.766741273033588,4.766741273033588,kB=,anti_homophones
23720,1,2,0,8,3,-4.554930853310425,4.554930853310425,f/lk@rUN,anti_homophones
23721,1,2,0,7,3,-6.702376058076434,6.702376058076434,fErlab@,anti_homophones
23722,1,1,0,9,3,-5.213663340390621,5.213663340390621,g@StEndIx,anti_homophones
23723,1,0,0,8,3,-5.736158675892907,5.736158675892907,b@=ykl@r,anti_homophones
23724,1,10,0,6,2,-5.877995988164886,5.877995988164886,b&xt@n,anti_homophones
23725,1,0,0,12,3,-7.427378528830829,7.427378528830829,forSprENk@ln,anti_homophones
23726,1,2,0,5,2,-6.9442196752507,6.9442196752507,vEmz@,anti_homophones
23727,1,0,0,11,4,-8.288628628230692,8.288628628230692,kokEtUNsm&n,anti_homophones
23728,1,0,0,9,3,-7.53311140249845,7.53311140249845,vErklWbIx,anti_homophones
23729,1,1,0,6,2,-5.264144632467675,5.264144632467675,Inh<@n,anti_homophones
23730,1,0,0,10,4,-4.811986437656793,4.811986437656793,&phENIxkWt,anti_homophones
23731,1,0,0,9,3,-5.535125996460647,5.535125996460647,=urYkh<Ix,anti_homophones
23732,1,0,0,12,6,-6.363518159780206,6.363518159780206,n&tifik&=ion,anti_homophones
23733,1,0,0,12,6,-8.127490584366218,8.127490584366218,rezolutorial,anti_homophones
23734,1,0,0,9,3,-7.791666208491588,7.791666208491588,rBpdINlWn,anti_homophones
23735,1,1,0,8,3,-4.96182973088395,4.96182973088395,fortWl@n,anti_homophones
23736,1,0,0,13,4,-11.248637094522016,11.248637094522016,BfSprislUsfOl,anti_homophones
23737,1,0,0,16,5,-16.249584465844485,16.249584465844485,kvEkzWtheg@nStep,anti_homophones
23738,1,1,0,5,2,-5.114532229324597,5.114532229324597,Stuka,anti_homophones
23739,1,0,0,16,4,-11.521737171423528,11.521737171423528,fBlpErz7nlIxtSUN,anti_homophones
23740,1,0,0,11,4,-10.777383997814322,10.777383997814322,&nb@rflExt@,anti_homophones
23741,1,1,0,6,2,-5.41097536017143,5.41097536017143,vElIst,anti_homophones
23742,1,0,0,12,4,-8.667260489813092,8.667260489813092,forkrIstig@n,anti_homophones
23743,1,0,0,10,3,-5.425174544597841,5.425174544597841,zYmbolh&ft,anti_homophones
23744,1,4,0,7,3,-4.694322333364747,4.694322333364747,g@f&l@n,anti_homophones
23745,1,0,0,8,3,-5.894321356807104,5.894321356807104,SlI=og@n,anti_homophones
