,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18049,1,1,0,8,3,-5.398066815967778,5.398066815967778,mUt@rlIx,anti_homophones
18050,1,1,0,7,3,-6.809743498481696,6.809743498481696,&pv&SU=,anti_homophones
18051,1,0,0,18,5,-10.379442935466695,10.379442935466695,kUr=vErkStOfflig@n,anti_homophones
18052,1,0,0,8,3,-6.903024996463707,6.903024996463707,UnErgrWf,anti_homophones
18053,1,0,0,20,6,-17.5988677364779,17.5988677364779,trBmv&nd@rINksr&nd@r,anti_homophones
18054,1,2,0,7,3,-5.563305960305964,5.563305960305964,forlad@,anti_homophones
18055,1,0,0,12,4,-5.710121807886512,5.710121807886512,b@hErS&ftlIx,anti_homophones
18056,1,0,0,13,5,-10.27326602781996,10.27326602781996,Stipod@s=Wx@n,anti_homophones
18057,1,0,0,19,5,-12.747390758968224,12.747390758968224,grYkth&ndlUNsb@dINt,anti_homophones
18058,1,2,0,3,2,-5.204206953219087,5.204206953219087,&se,anti_homophones
18059,1,1,0,7,3,-5.510501578954204,5.510501578954204,Umge@nt,anti_homophones
18060,1,0,0,10,4,-5.527514591021347,5.527514591021347,proteZir@n,anti_homophones
18061,1,0,0,17,6,-9.903606034301765,9.903606034301765,glWx@nvUr=@lf&rb@,anti_homophones
18062,1,0,0,13,4,-8.614764403841335,8.614764403841335,Bfkr&ftSprax@,anti_homophones
18063,1,12,0,5,2,-4.285677260873724,4.285677260873724,=Uk@n,anti_homophones
18064,1,7,0,4,2,-4.902981850694083,4.902981850694083,my@n,anti_homophones
18065,1,0,0,7,2,-6.421545252747083,6.421545252747083,&pstrus,anti_homophones
18066,1,3,0,6,2,-4.954862435159829,4.954862435159829,kWn@rn,anti_homophones
18067,1,0,0,9,4,-5.992013266410424,5.992013266410424,vok&tolIS,anti_homophones
18068,1,3,0,5,2,-4.835906790491378,4.835906790491378,ErkUN,anti_homophones
18069,1,0,0,8,3,-6.431535575150509,6.431535575150509,UmgUklOx,anti_homophones
18070,1,8,0,5,2,-5.007355415599067,5.007355415599067,pIn@n,anti_homophones
18071,1,1,0,8,4,-7.0608584135206405,7.0608584135206405,yb@llag@,anti_homophones
18072,1,0,0,8,4,-5.650342283542183,5.650342283542183,&mfibiUN,anti_homophones
18073,1,0,0,11,5,-9.664130255279803,9.664130255279803,vEkp&keziUm,anti_homophones
18074,1,0,0,11,5,-7.946729455212892,7.946729455212892,Bfreg@lber@,anti_homophones
18075,1,0,0,12,6,-5.096915322806523,5.096915322806523,=iviliz&=ion,anti_homophones
18076,1,3,0,6,2,-5.759131679376968,5.759131679376968,SrUn@n,anti_homophones
18077,1,1,0,6,2,-6.780673038325354,6.780673038325354,=&N@rn,anti_homophones
18078,1,0,0,6,2,-4.803578332958326,4.803578332958326,forzam,anti_homophones
18079,1,0,0,8,3,-6.748695989460269,6.748695989460269,=vWhErBf,anti_homophones
18080,1,2,0,9,3,-4.9662509513202755,4.9662509513202755,fortret@n,anti_homophones
18081,1,0,0,10,4,-11.715678849962039,11.715678849962039,h/t@rbet@n,anti_homophones
18082,1,0,0,9,4,-10.883992414068375,10.883992414068375,po0brinit,anti_homophones
18083,1,0,0,12,4,-5.587767988911596,5.587767988911596,vIrtS&f=ler@,anti_homophones
18084,1,0,0,16,5,-11.828022262848048,11.828022262848048,=vWg@nvEltb@vekt,anti_homophones
18085,1,0,0,8,2,-4.818747519878739,4.818747519878739,b@Sv7r@r,anti_homophones
18086,1,0,0,10,4,-7.115831842711198,7.115831842711198,fErWn@rlIx,anti_homophones
18087,1,0,0,10,4,-5.371722385626748,5.371722385626748,prErog&tif,anti_homophones
18088,1,0,0,7,3,-6.181288163585449,6.181288163585449,rYkvEl@,anti_homophones
18089,1,0,0,10,4,-6.930949295176805,6.930949295176805,&ptrag@rUN,anti_homophones
18090,1,0,0,11,4,-8.920070513074766,8.920070513074766,fErfitIsmUs,anti_homophones
18091,1,0,0,11,5,-7.002245363568305,7.002245363568305,ob@rf/lk@rW,anti_homophones
18092,1,1,0,8,3,-6.202264291913101,6.202264291913101,BfdrIN@r,anti_homophones
18093,1,0,0,12,6,-8.011901197213781,8.011901197213781,t&lmi&kologi,anti_homophones
18094,1,0,0,10,4,-5.569582877060573,5.569582877060573,Ekskre=ion,anti_homophones
18095,1,0,0,9,4,-7.552970043307405,7.552970043307405,humorEn@r,anti_homophones
18096,1,0,0,12,5,-5.632573884762906,5.632573884762906,g&lv&nizir@n,anti_homophones
18097,1,0,0,7,3,-5.97379890247941,5.97379890247941,b@kYm@l,anti_homophones
18098,1,0,0,8,2,-5.4419959775788085,5.4419959775788085,Entkr&m8,anti_homophones
18099,1,0,0,11,3,-9.186901802451112,9.186901802451112,ENhEr=Stral,anti_homophones
18100,1,5,0,4,2,-5.11715679519709,5.11715679519709,roma,anti_homophones
18101,1,0,0,11,4,-9.939001631817467,9.939001631817467,neg@ntypIst,anti_homophones
18102,1,1,0,8,3,-5.461364338179634,5.461364338179634,WnSlEm@n,anti_homophones
18103,1,0,0,9,3,-6.576449154680698,6.576449154680698,flUsb@rWx,anti_homophones
18104,1,0,0,8,4,-7.437247149026862,7.437247149026862,e@grys@n,anti_homophones
18105,1,4,0,6,2,-4.44886717411703,4.44886717411703,StErb@,anti_homophones
18106,1,1,0,5,1,-5.665643719962206,5.665643719962206,m9b@r,anti_homophones
18107,1,0,0,16,6,-11.545011216913993,11.545011216913993,SIfstag@strologi,anti_homophones
18108,1,0,0,15,6,-9.921238101491115,9.921238101491115,k&ps@lUN@nlig@n,anti_homophones
18109,1,4,0,6,2,-4.995806733582208,4.995806733582208,StEkUN,anti_homophones
18110,1,0,0,8,3,-6.145846727052258,6.145846727052258,Untrag@n,anti_homophones
18111,1,0,0,10,4,-6.417162812129967,6.417162812129967,WnhErEnd@n,anti_homophones
18112,1,7,0,3,1,-5.445686225610037,5.445686225610037,mIN,anti_homophones
18113,1,4,0,6,2,-5.365569013844579,5.365569013844579,trif@n,anti_homophones
18114,1,0,0,9,4,-6.38852587378207,6.38852587378207,Unb@St&N@,anti_homophones
18115,1,2,0,7,3,-5.457219516929348,5.457219516929348,g@zElIn,anti_homophones
18116,1,0,0,10,3,-8.332801989897737,8.332801989897737,fErklYkx@n,anti_homophones
18117,1,1,0,6,2,-6.115408490553898,6.115408490553898,tYrmIS,anti_homophones
18118,1,5,0,4,1,-5.11408273282132,5.11408273282132,8lOk,anti_homophones
18119,1,0,0,10,4,-7.439877225676173,7.439877225676173,InterIxtUN,anti_homophones
18120,1,3,0,8,3,-4.8748746679467585,4.8748746679467585,fErStEt@,anti_homophones
18121,1,0,0,11,4,-7.964975914274923,7.964975914274923,vid@rSt&bil,anti_homophones
18122,1,1,0,7,3,-5.669443607999224,5.669443607999224,BsfEt@n,anti_homophones
18123,1,0,0,12,3,-8.080402681391964,8.080402681391964,grosm&xtS&ft,anti_homophones
18124,1,0,0,8,4,-5.482507158281172,5.482507158281172,met&tez@,anti_homophones
18125,1,0,0,11,4,-7.015527562873803,7.015527562873803,yb@rbanit9t,anti_homophones
18126,1,11,0,3,1,-4.707748940196788,4.707748940196788,b&n,anti_homophones
18127,1,0,0,12,5,-6.359529587613055,6.359529587613055,BsprodUk=ion,anti_homophones
18128,1,1,0,7,3,-5.049498050834776,5.049498050834776,WnhYlUN,anti_homophones
18129,1,9,0,5,2,-4.649918077755684,4.649918077755684,rUnd@,anti_homophones
18130,1,0,0,12,4,-10.280095577183268,10.280095577183268,&xtSIxt@st@n,anti_homophones
18131,1,0,0,6,3,-8.088129753992064,8.088129753992064,Bretur,anti_homophones
18132,1,0,0,8,2,-5.947912046134604,5.947912046134604,kOxkUnst,anti_homophones
18133,1,0,0,11,4,-8.435217539300261,8.435217539300261,&nlWst@rlIx,anti_homophones
18134,1,1,0,8,3,-6.1428499997752075,6.1428499997752075,orfWgn@n,anti_homophones
18135,1,0,0,10,3,-6.730665757030316,6.730665757030316,InstrUktUm,anti_homophones
18136,1,0,0,10,4,-6.905808406789179,6.905808406789179,lag@rIxtUN,anti_homophones
18137,1,0,0,8,2,-6.568561351982611,6.568561351982611,nXnt9tIx,anti_homophones
18138,1,0,0,6,2,-4.599721423621866,4.599721423621866,zE=lIx,anti_homophones
18139,1,0,0,10,3,-7.46640618440941,7.46640618440941,mism&n7v@r,anti_homophones
18140,1,4,0,8,4,-6.034928232359592,6.034928232359592,vig&=ion,anti_homophones
18141,1,0,0,7,3,-6.186246210857834,6.186246210857834,lad@nWs,anti_homophones
18142,1,0,0,7,2,-8.103384702175406,8.103384702175406,glitS&t,anti_homophones
18143,1,0,0,7,2,-7.7472033728199055,7.7472033728199055,b/rtn@r,anti_homophones
18144,1,0,0,8,3,-5.2785173301807236,5.2785173301807236,mItm&x@n,anti_homophones
18145,1,0,0,14,6,-10.797546033518692,10.797546033518692,mBslegreg&=ion,anti_homophones
18146,1,0,0,8,3,-4.918788947952875,4.918788947952875,Spekular,anti_homophones
18147,1,9,0,6,2,-4.631880294505108,4.631880294505108,v&Nk@n,anti_homophones
18148,1,0,0,7,3,-8.050962211629184,8.050962211629184,f&xh&f@,anti_homophones
18149,1,0,0,9,3,-8.1344358783121,8.1344358783121,kr&mEld@t,anti_homophones
18150,1,0,0,9,4,-7.5959104585627,7.5959104585627,=uWgnitif,anti_homophones
18151,1,1,0,7,3,-5.00679983283372,5.00679983283372,fErSal@,anti_homophones
18152,1,0,0,8,3,-6.674011627260303,6.674011627260303,hInd@rlW,anti_homophones
18153,1,1,0,5,2,-4.806031252279852,4.806031252279852,8lBm@,anti_homophones
18154,1,1,0,10,4,-5.001076488310866,5.001076488310866,yb@rvErf@n,anti_homophones
18155,1,3,0,6,2,-6.502656893024087,6.502656893024087,p&=Ist,anti_homophones
18156,1,0,0,9,3,-7.758580033467436,7.758580033467436,kr&ftErn@,anti_homophones
18157,1,0,0,13,4,-8.69096942925801,8.69096942925801,hErUntStral@n,anti_homophones
18158,1,0,0,8,3,-6.362471635075637,6.362471635075637,vWt@r&mt,anti_homophones
18159,1,1,0,7,2,-5.141879428696299,5.141879428696299,fYrxt@n,anti_homophones
18160,1,0,0,8,2,-6.106029262328417,6.106029262328417,Sul8l&n=,anti_homophones
18161,1,0,0,10,3,-7.807143462168827,7.807143462168827,SmirbYrtIx,anti_homophones
18162,1,0,0,10,3,-6.528261791060368,6.528261791060368,fordEnklIx,anti_homophones
18163,1,9,0,4,1,-4.34091064085532,4.34091064085532,t&Nk,anti_homophones
18164,1,0,0,7,3,-5.545727323956693,5.545727323956693,ErSYtUN,anti_homophones
18165,1,3,0,5,3,-5.808935333278242,5.808935333278242,&pEs@,anti_homophones
18166,1,0,0,10,4,-9.435837149006934,9.435837149006934,rab@rvag@n,anti_homophones
18167,1,0,0,15,5,-9.707897498313628,9.707897498313628,fErlWxt7rizirUN,anti_homophones
18168,1,0,0,8,4,-5.290589745495023,5.290589745495023,&myzir@n,anti_homophones
18169,1,0,0,9,3,-11.045866811775962,11.045866811775962,=WtlIxmyt,anti_homophones
18170,1,0,0,14,5,-8.169601515749102,8.169601515749102,triplebejUNf@r,anti_homophones
18171,1,0,0,16,5,-13.685100062021027,13.685100062021027,b&mbUNs&pfYrxtIx,anti_homophones
18172,1,0,0,10,4,-5.393539816108454,5.393539816108454,prE=izirUN,anti_homophones
18173,1,0,0,10,4,-6.216774013579478,6.216774013579478,Umherfyr@n,anti_homophones
18174,1,0,0,9,4,-7.81871847276348,7.81871847276348,kOnklaria,anti_homophones
18175,1,3,0,5,1,-4.754697541915,4.754697541915,StIrn,anti_homophones
18176,1,1,0,10,4,-5.663459342742421,5.663459342742421,=uz&m@nzWn,anti_homophones
18177,1,0,0,6,2,-5.433084134915996,5.433084134915996,SinbWn,anti_homophones
18178,1,7,0,5,2,-4.504840190445813,4.504840190445813,=urIx,anti_homophones
18179,1,0,0,9,3,-6.8973031363367525,6.8973031363367525,SpiltXb@n,anti_homophones
18180,1,1,0,8,3,-5.302661304780379,5.302661304780379,OrkEst@r,anti_homophones
18181,1,0,0,12,5,-11.289431354420994,11.289431354420994,b@tUrnironIS,anti_homophones
18182,1,0,0,8,4,-5.294233906502146,5.294233906502146,taoIsmUs,anti_homophones
18183,1,0,0,13,5,-10.542271273778027,10.542271273778027,Sl&b@rStIk@rW,anti_homophones
18184,1,0,0,9,4,-10.100361305694085,10.100361305694085,Wng@bryol,anti_homophones
18185,1,0,0,6,3,-5.318271410145856,5.318271410145856,dekad@,anti_homophones
18186,1,0,0,16,6,-12.225434129276975,12.225434129276975,rWngOt@sgnifikat,anti_homophones
18187,1,0,0,11,5,-6.784419737139895,6.784419737139895,v&rianIsmUs,anti_homophones
18188,1,0,0,6,1,-5.433919773498416,5.433919773498416,kr7nUN,anti_homophones
18189,1,0,0,9,3,-6.781326148367549,6.781326148367549,zipdrES@n,anti_homophones
18190,1,0,0,13,5,-9.986034681933454,9.986034681933454,SafbOk@rlag@n,anti_homophones
18191,1,0,0,7,2,-6.367337981437811,6.367337981437811,fErgn@r,anti_homophones
18192,1,8,0,5,2,-5.686669441016782,5.686669441016782,kad@n,anti_homophones
18193,1,2,0,7,2,-5.775510117325934,5.775510117325934,tEkthWt,anti_homophones
18194,1,4,0,5,2,-5.178362867394347,5.178362867394347,SrIl@,anti_homophones
18195,1,2,0,6,2,-4.878543476680661,4.878543476680661,Entrip,anti_homophones
18196,1,0,0,11,4,-6.645497045575193,6.645497045575193,erstg@fyg@n,anti_homophones
18197,1,8,0,3,1,-6.291878074531477,6.291878074531477,rUn,anti_homophones
18198,1,4,0,5,2,-4.879162401797396,4.879162401797396,topIS,anti_homophones
18199,1,1,0,8,3,-6.056997169761898,6.056997169761898,kohErEn=,anti_homophones
18200,1,0,0,6,2,-6.802807753112455,6.802807753112455,hBbrot,anti_homophones
18201,1,0,0,12,3,-6.788700317545859,6.788700317545859,zElpStEnd@ln,anti_homophones
18202,1,4,0,5,2,-6.091030153498789,6.091030153498789,mEm@r,anti_homophones
18203,1,7,0,3,1,-4.809285956443158,4.809285956443158,<ak,anti_homophones
18204,1,0,0,13,3,-12.699873900102373,12.699873900102373,Sl&xtpOrtdUrk,anti_homophones
18205,1,0,0,19,6,-16.997157625996785,16.997157625996785,mUntfUNkUNsmEsSIk@n,anti_homophones
18206,1,1,0,5,2,-5.453394603837692,5.453394603837692,UmbBm,anti_homophones
18207,1,0,0,9,3,-5.349424822337137,5.349424822337137,b@rExtlIx,anti_homophones
18208,1,0,0,12,4,-7.767709285896959,7.767709285896959,rekrutalit9r,anti_homophones
18209,1,1,0,6,3,-6.009351754308241,6.009351754308241,&zErn@,anti_homophones
18210,1,0,0,13,4,-9.860925109427562,9.860925109427562,pUNktg@frakt@,anti_homophones
18211,1,0,0,11,4,-5.684492016006615,5.684492016006615,&pg@fWmthWt,anti_homophones
18212,1,0,0,10,5,-6.848079138830052,6.848079138830052,ar&bulatOr,anti_homophones
18213,1,0,0,10,4,-6.559805529907618,6.559805529907618,nivozENkUN,anti_homophones
18214,1,13,0,3,1,-4.718731076008337,4.718731076008337,har,anti_homophones
18215,1,0,0,12,6,-7.607438747590073,7.607438747590073,Ekviv&=ionEl,anti_homophones
18216,1,0,0,7,2,-5.144141459994107,5.144141459994107,b@frIst,anti_homophones
18217,1,0,0,10,5,-5.880859144918648,5.880859144918648,InOfEnzion,anti_homophones
18218,1,0,0,6,2,-4.848224893077441,4.848224893077441,nXn=Ix,anti_homophones
18219,1,0,0,12,5,-6.8970580499051035,6.8970580499051035,&xIlEszegnUN,anti_homophones
18220,1,0,0,13,5,-7.803283043028498,7.803283043028498,&ksIstEntirUN,anti_homophones
18221,1,0,0,10,4,-5.828986523166584,5.828986523166584,yb@rrWxtum,anti_homophones
18222,1,0,0,7,3,-7.882053888760164,7.882053888760164,&n=Isk@,anti_homophones
18223,1,1,0,8,3,-5.8014606418243035,5.8014606418243035,=UrExn@n,anti_homophones
18224,1,0,0,9,3,-7.092019166723896,7.092019166723896,grBbrIN@n,anti_homophones
18225,1,0,0,8,3,-5.262001744296751,5.262001744296751,Entv&s@r,anti_homophones
18226,1,0,0,15,6,-13.893256753455459,13.893256753455459,f&snem@r=urWt@n,anti_homophones
18227,1,0,0,8,3,-8.030795791573203,8.030795791573203,plEktomi,anti_homophones
18228,1,0,0,10,4,-7.03477948934916,7.03477948934916,tor&lIstIS,anti_homophones
18229,1,0,0,6,2,-4.909113368118026,4.909113368118026,Stenor,anti_homophones
18230,1,2,0,5,1,-6.395293958959464,6.395293958959464,b&ntx,anti_homophones
18231,1,0,0,12,5,-8.023305281621196,8.023305281621196,hOlprIxinoz@,anti_homophones
18232,1,0,0,9,3,-5.7088974298366395,5.7088974298366395,tUSf&rbIx,anti_homophones
18233,1,0,0,10,3,-6.0672859037779,6.0672859037779,tifSt&x@ln,anti_homophones
18234,1,6,0,6,2,-5.1102178051413585,5.1102178051413585,SlIf@n,anti_homophones
18235,1,0,0,13,3,-8.852178057499684,8.852178057499684,tEstm7k@lh&ft,anti_homophones
18236,1,0,0,15,5,-9.268023119819185,9.268023119819185,kvIntSrWb@kOm@n,anti_homophones
18237,1,0,0,8,3,-7.257648738898474,7.257648738898474,BfSWpx@n,anti_homophones
18238,1,0,0,8,2,-6.5830966450018895,6.5830966450018895,SIrmh<@n,anti_homophones
18239,1,0,0,8,3,-5.473613362333671,5.473613362333671,s=enirUN,anti_homophones
18240,1,4,0,2,1,-5.279519113525732,5.279519113525732,l~,anti_homophones
18241,1,0,0,11,4,-8.35263801465973,8.35263801465973,v&rionsvert,anti_homophones
18242,1,1,0,8,3,-7.1763204926145,7.1763204926145,fErSif@r,anti_homophones
18243,1,0,0,10,4,-6.107778831333739,6.107778831333739,&nvUr=@lUN,anti_homophones
18244,1,1,0,9,4,-5.912243205277598,5.912243205277598,UmdynamIS,anti_homophones
18245,1,1,0,6,2,-6.897604653037409,6.897604653037409,Ort@ln,anti_homophones
18246,1,5,0,5,2,-4.917561300672281,4.917561300672281,t&8@l,anti_homophones
18247,1,0,0,18,5,-18.300703541256684,18.300703541256684,v&N@rSvEml&n=7glIx,anti_homophones
18248,1,0,0,14,5,-7.632055831474444,7.632055831474444,leb@nsb@zOldat,anti_homophones
18249,1,0,0,9,5,-6.4004168286860565,6.4004168286860565,&eromedar,anti_homophones
18250,1,0,0,8,4,-5.852089197630661,5.852089197630661,polariat,anti_homophones
18251,1,0,0,13,5,-7.113371380124531,7.113371380124531,Unt@rvjEtrUs@,anti_homophones
18252,1,0,0,9,3,-6.420962492469524,6.420962492469524,lErnmISUN,anti_homophones
18253,1,0,0,7,3,-5.406696994869208,5.406696994869208,&tjutUN,anti_homophones
18254,1,1,0,7,3,-5.452871950981308,5.452871950981308,dB@rlIx,anti_homophones
18255,1,2,0,6,2,-5.294536774586439,5.294536774586439,vElx@r,anti_homophones
18256,1,1,0,7,2,-6.587182847671075,6.587182847671075,rimx@rn,anti_homophones
18257,1,0,0,11,4,-7.017545180893913,7.017545180893913,kuh&ftIxkWt,anti_homophones
18258,1,0,0,13,5,-9.162656411216833,9.162656411216833,Wn@sglWxzYxIx,anti_homophones
18259,1,0,0,9,3,-8.760960554536698,8.760960554536698,k9z@glYk@,anti_homophones
18260,1,2,0,5,2,-4.978457951688268,4.978457951688268,zErv@,anti_homophones
18261,1,6,0,6,1,-4.933380402707724,4.933380402707724,Sv9g@r,anti_homophones
18262,1,0,0,11,4,-6.442875018381038,6.442875018381038,trojanIsmUs,anti_homophones
18263,1,2,0,4,2,-5.081104823517723,5.081104823517723,r&bu,anti_homophones
18264,1,1,0,9,4,-5.2265973503652905,5.2265973503652905,&nteIsmUs,anti_homophones
18265,1,0,0,8,3,-5.731793611828609,5.731793611828609,g@SvIst@,anti_homophones
18266,1,0,0,12,6,-7.948668095326771,7.948668095326771,Bfviliz&=ion,anti_homophones
18267,1,0,0,8,3,-4.844826413194129,4.844826413194129,kreditOr,anti_homophones
18268,1,4,0,4,1,-4.78157508992822,4.78157508992822,kvEk,anti_homophones
18269,1,0,0,9,3,-5.567402007923469,5.567402007923469,b@SprEx@r,anti_homophones
18270,1,3,0,6,2,-5.299236551038755,5.299236551038755,ErSlUs,anti_homophones
18271,1,1,0,9,3,-5.856242708991717,5.856242708991717,mIthab@nt,anti_homophones
18272,1,0,0,11,4,-8.779048303843888,8.779048303843888,trB@nhEnd@n,anti_homophones
18273,1,0,0,12,4,-8.8737227985631,8.8737227985631,UnfErbrEn=ym,anti_homophones
18274,1,0,0,10,4,-7.031332668069144,7.031332668069144,pozBn@nbar,anti_homophones
18275,1,0,0,14,5,-7.759269940229994,7.759269940229994,=Ynth&rmonik@r,anti_homophones
18276,1,0,0,12,3,-9.382547908455317,9.382547908455317,SprEN@lh7lUN,anti_homophones
18277,1,0,0,9,3,-5.1406454922312035,5.1406454922312035,fykzamkWt,anti_homophones
18278,1,1,0,7,3,-6.763749378404059,6.763749378404059,fErkXl@,anti_homophones
18279,1,0,0,9,3,-8.395163089771868,8.395163089771868,blOkfys@r,anti_homophones
18280,1,2,0,5,1,-5.062227945173719,5.062227945173719,=vErx,anti_homophones
18281,1,2,0,6,2,-5.094960573889349,5.094960573889349,SpOtUN,anti_homophones
18282,1,0,0,14,5,-7.907561728057835,7.907561728057835,BfSnWd@rdrUk@n,anti_homophones
18283,1,0,0,12,5,-8.501623885643216,8.501623885643216,Ung@rYt@llit,anti_homophones
18284,1,0,0,8,3,-6.1157261806596,6.1157261806596,ledIxt@r,anti_homophones
18285,1,0,0,7,2,-5.023238695698394,5.023238695698394,nXnhUnt,anti_homophones
18286,1,0,0,10,3,-6.091600883352196,6.091600883352196,SpOrtg@fyl,anti_homophones
18287,1,3,0,4,1,-4.374381115884458,4.374381115884458,vUrf,anti_homophones
18288,1,0,0,9,3,-7.206201226641525,7.206201226641525,losveklos,anti_homophones
18289,1,7,0,4,2,-5.575104509507082,5.575104509507082,SWt@,anti_homophones
18290,1,0,0,6,2,-6.51012448558712,6.51012448558712,hofhIn,anti_homophones
18291,1,0,0,8,2,-5.438138278227786,5.438138278227786,totpUNkt,anti_homophones
18292,1,0,0,14,6,-11.22152119598642,11.22152119598642,p&trozemitarIS,anti_homophones
18293,1,14,0,4,2,-4.068124515058298,4.068124515058298,kol@,anti_homophones
18294,1,0,0,8,3,-7.431957459632487,7.431957459632487,mIttEpIx,anti_homophones
18295,1,4,0,8,3,-5.0235971378244075,5.0235971378244075,fErkEn@n,anti_homophones
18296,1,1,0,7,2,-5.498356030459995,5.498356030459995,fOrSbar,anti_homophones
18297,1,0,0,9,3,-5.256348154711467,5.256348154711467,Integrirt,anti_homophones
18298,1,9,0,4,2,-5.02026373865635,5.02026373865635,nX@r,anti_homophones
18299,1,0,0,10,4,-7.120894380053626,7.120894380053626,&n=YxIxkWt,anti_homophones
18300,1,1,0,11,3,-5.058983492373841,5.058983492373841,kOmpli=it9t,anti_homophones
18301,1,0,0,7,2,-7.447294080978643,7.447294080978643,v&r=pUN,anti_homophones
18302,1,0,0,6,2,-9.076499555023618,9.076499555023618,barmEs,anti_homophones
18303,1,0,0,11,4,-8.043968469724136,8.043968469724136,nU=EN@lb&nt,anti_homophones
18304,1,0,0,6,3,-5.165681850762123,5.165681850762123,p&siqs,anti_homophones
18305,1,0,0,13,6,-6.9249446030955655,6.9249446030955655,monopolitarIS,anti_homophones
18306,1,0,0,11,4,-7.966325426372167,7.966325426372167,Spikritik@r,anti_homophones
18307,1,0,0,11,5,-10.694922741175153,10.694922741175153,&Ziotom&rkt,anti_homophones
18308,1,5,0,7,3,-4.649949846813599,4.649949846813599,&lbir@n,anti_homophones
18309,1,1,0,7,2,-6.517163481903999,6.517163481903999,pl&tEn=,anti_homophones
18310,1,0,0,9,3,-6.017467271238679,6.017467271238679,kOm&ndlUN,anti_homophones
18311,1,0,0,13,5,-10.365377701210006,10.365377701210006,buxvYrdin@rIS,anti_homophones
18312,1,0,0,10,4,-6.44220717574884,6.44220717574884,Entzynonym,anti_homophones
