,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
22241,1,0,0,9,3,-6.614698719089043,6.614698719089043,lUksUs&kt,neutral
22242,1,2,0,9,2,-4.713663914807035,4.713663914807035,=Erkl9rUN,neutral
22243,1,0,0,10,4,-6.0774427173073855,6.0774427173073855,b@tribunat,neutral
22244,1,0,0,5,2,-5.689709832955564,5.689709832955564,ugrIS,neutral
22245,1,1,0,6,1,-4.8209943509869335,4.8209943509869335,Sp<bar,neutral
22246,1,0,0,5,2,-4.849737964781904,4.849737964781904,bWf&l,neutral
22247,1,0,0,8,4,-5.471047106963093,5.471047106963093,kOnferi@,neutral
22248,1,9,0,5,2,-5.540878012785318,5.540878012785318,let@r,neutral
22249,1,0,0,8,2,-5.369924398284177,5.369924398284177,S7nm&x@n,neutral
22250,1,0,0,9,4,-9.162769564925284,9.162769564925284,volu==Xg@,neutral
22251,1,0,0,16,6,-11.948399276630514,11.948399276630514,mWnUNsbWleb@nhWt,neutral
22252,1,0,0,13,5,-7.371141850769658,7.371141850769658,ErzIx@rhW=zIn,neutral
22253,1,0,0,12,4,-7.022328987461071,7.022328987461071,lXmUn==vIS@n,neutral
22254,1,0,0,12,5,-10.320755995821841,10.320755995821841,Bsl/f@lvEl@r,neutral
22255,1,0,1,8,4,-4.811383399150906,4.811383399150906,lok&=ion,neutral
22256,1,0,0,12,4,-7.374853539874582,7.374853539874582,fErmErkmanIS,neutral
22257,1,0,0,10,4,-5.953261449817453,5.953261449817453,zidonIsmUs,neutral
22258,1,0,0,11,4,-7.819714882335814,7.819714882335814,trOm@lnem@n,neutral
22259,1,0,0,12,4,-7.741462223935339,7.741462223935339,z&l=herIxtUN,neutral
22260,1,0,0,16,5,-12.391649992618733,12.391649992618733,tottretSlWx@nbat,neutral
22261,1,0,0,8,3,-6.200435791632912,6.200435791632912,fErlobin,neutral
22262,1,4,0,7,3,-5.139936878386387,5.139936878386387,f/lk@rW,neutral
22263,1,0,0,7,2,-7.489730839822719,7.489730839822719,f9x@lt@,neutral
22264,1,0,0,12,4,-7.640534130094781,7.640534130094781,=ivilklUmp@n,neutral
22265,1,0,0,10,4,-9.399591783206308,9.399591783206308,prEferitUs,neutral
22266,1,0,0,11,3,-7.941506069046897,7.941506069046897,pr9mi@nb&Nk,neutral
22267,1,0,1,8,3,-5.859777887506864,5.859777887506864,BsvErfUN,neutral
22268,1,0,1,5,2,-4.504840190445813,4.504840190445813,=urIx,neutral
22269,1,0,0,15,6,-8.75506092729113,8.75506092729113,=Instr&liz&=ion,neutral
22270,1,0,1,7,3,-6.2212666149160185,6.2212666149160185,hWmatem,neutral
22271,1,0,0,16,6,-9.138240535164561,9.138240535164561,zo=ialprWsErh7UN,neutral
22272,1,0,0,8,3,-8.362851731499369,8.362851731499369,Svef@lza,neutral
22273,1,1,0,7,2,-5.761597177302883,5.761597177302883,kOmfOrm,neutral
22274,1,0,0,6,2,-5.43095835369271,5.43095835369271,nasl&N,neutral
22275,1,0,0,6,2,-4.618808168089955,4.618808168089955,rYstUN,neutral
22276,1,3,0,7,2,-6.222398291355727,6.222398291355727,bYft@ln,neutral
22277,1,0,0,16,5,-9.546075635009922,9.546075635009922,g@brBxbarthab@nt,neutral
22278,1,6,0,6,2,-4.905435828424393,4.905435828424393,StIl@n,neutral
22279,1,4,0,6,2,-5.6938967831273715,5.6938967831273715,mWsl@n,neutral
22280,1,0,0,13,5,-8.047094302743995,8.047094302743995,BfblEt@rl&s@n,neutral
22281,1,3,0,4,1,-5.406800066396291,5.406800066396291,UNkt,neutral
22282,1,12,0,3,1,-5.0292749260073215,5.0292749260073215,bIS,neutral
22283,1,4,1,6,2,-4.553499091024531,4.553499091024531,hEndIx,neutral
22284,1,1,0,9,4,-5.580472207771279,5.580472207771279,veget&rif,neutral
22285,1,0,0,13,4,-9.336997689878466,9.336997689878466,tr9g@pEktak@l,neutral
22286,1,0,0,7,3,-5.941109531986726,5.941109531986726,Inkug@l,neutral
22287,1,0,0,10,2,-5.3632468197852825,5.3632468197852825,fErStr7m@n,neutral
22288,1,0,1,7,3,-5.911167463754373,5.911167463754373,birdEk@,neutral
22289,1,0,0,11,4,-9.507327565221608,9.507327565221608,&fEt@rfrEmt,neutral
22290,1,0,0,10,3,-7.289580263851078,7.289580263851078,WnSvEst@ns,neutral
22291,1,0,0,13,4,-9.867294361400441,9.867294361400441,bUdIskv&lit9r,neutral
22292,1,0,0,14,6,-13.429086361286055,13.429086361286055,bravomIt@l<aIx,neutral
22293,1,1,0,5,2,-5.07484945625371,5.07484945625371,WnzOr,neutral
22294,1,0,0,10,4,-8.129211168782138,8.129211168782138,n&turneb@l,neutral
22295,1,6,0,7,3,-4.849259366070778,4.849259366070778,p&lir@n,neutral
22296,1,0,0,18,6,-7.729881973536572,7.729881973536572,kOmpromUNslozIxkWt,neutral
22297,1,0,0,8,3,-7.775437735180454,7.775437735180454,l/xred@r,neutral
22298,1,0,0,13,4,-6.408260528640617,6.408260528640617,=WtUNsf9IxkWt,neutral
22299,1,0,0,5,2,-6.24160431318899,6.24160431318899,etn@r,neutral
22300,1,0,0,6,3,-8.92629339540502,8.92629339540502,lBzali,neutral
22301,1,9,0,5,2,-5.667472936625156,5.667472936625156,myl@n,neutral
22302,1,0,0,17,6,-12.28229526955004,12.28229526955004,S7nred@lmUS@lfaz@,neutral
22303,1,0,0,8,3,-5.662378591282511,5.662378591282511,terf&l@n,neutral
22304,1,6,0,5,1,-5.1106940307062505,5.1106940307062505,v9g@r,neutral
22305,1,0,0,12,4,-10.718675658463008,10.718675658463008,SWndrIxvWx@n,neutral
22306,1,7,0,5,2,-4.854942886130931,4.854942886130931,vad@n,neutral
22307,1,0,0,10,4,-7.888226699519118,7.888226699519118,z&kr&mEtan,neutral
22308,1,0,0,8,2,-6.229968806922369,6.229968806922369,StrovErs,neutral
22309,1,2,0,5,3,-5.744320326642208,5.744320326642208,&nima,neutral
22310,1,0,0,8,4,-6.108775672492566,6.108775672492566,&nrWnIg@,neutral
22311,1,1,0,5,2,-4.5970878076780926,4.5970878076780926,humor,neutral
22312,1,0,0,12,4,-7.976063619939066,7.976063619939066,jubil9z@rx@n,neutral
22313,1,1,0,8,3,-4.993694505298161,4.993694505298161,l&NvirIx,neutral
22314,1,0,0,7,2,-6.155668380898536,6.155668380898536,SU=trUp,neutral
22315,1,0,0,8,3,-7.869586008896401,7.869586008896401,vag@nlUN,neutral
22316,1,0,0,15,4,-10.111278995750167,10.111278995750167,br&k&ntonsg@m9s,neutral
22317,1,1,0,7,2,-5.036730771402627,5.036730771402627,kOnst@r,neutral
22318,1,0,0,10,4,-8.191841920065228,8.191841920065228,SmEt@rge@n,neutral
22319,1,1,0,7,3,-4.965393762767886,4.965393762767886,kYm@rUN,neutral
22320,1,0,0,8,3,-6.628976770477915,6.628976770477915,tIS=WtIx,neutral
22321,1,4,0,5,2,-4.5925802255553805,4.5925802255553805,Oks@n,neutral
22322,1,0,0,15,6,-11.509731544033674,11.509731544033674,rokOsfat@rkIrx@,neutral
22323,1,0,0,8,3,-7.081111589149718,7.081111589149718,fErfelUf,neutral
22324,1,4,0,7,3,-4.843054987331108,4.843054987331108,b@rat@n,neutral
22325,1,0,0,15,5,-13.348805070078036,13.348805070078036,t&blEnd@rBfbrUN,neutral
22326,1,0,0,13,5,-11.688913450578355,11.688913450578355,Unt@ndIn@rzW=,neutral
22327,1,0,0,16,6,-11.541604106665154,11.541604106665154,kre&=irfErzOrgUN,neutral
22328,1,5,0,5,2,-6.156528450262535,6.156528450262535,g/t@n,neutral
22329,1,0,0,7,3,-5.974433528841731,5.974433528841731,b@lYf@n,neutral
22330,1,0,0,15,5,-9.602466268442837,9.602466268442837,bEs@rgrWfbarkWt,neutral
22331,1,0,0,11,4,-10.615371333658944,10.615371333658944,=emEnt=Er@r,neutral
22332,1,0,0,13,4,-8.467208098210644,8.467208098210644,EntSprINfyg@n,neutral
22333,1,0,0,13,5,-7.854883447500626,7.854883447500626,trEsionalit9t,neutral
22334,1,2,0,4,1,-3.953092275355565,3.953092275355565,z&l=,neutral
22335,1,0,0,9,3,-6.055685398944475,6.055685398944475,zekvEntal,neutral
22336,1,0,2,8,3,-5.036684762600536,5.036684762600536,zYnkopIS,neutral
22337,1,0,0,15,5,-7.871204868875762,7.871204868875762,naxklO8@nf/rmIx,neutral
22338,1,0,0,6,2,-6.886626885668299,6.886626885668299,zelzam,neutral
22339,1,0,0,7,2,-5.650208788424168,5.650208788424168,&pl7zIS,neutral
22340,1,0,0,7,3,-5.509674525184183,5.509674525184183,botulIx,neutral
22341,1,0,0,10,5,-5.3457156202653575,5.3457156202653575,homogenez@,neutral
22342,1,2,0,4,1,-5.15872904908628,5.15872904908628,lBpt,neutral
22343,1,0,0,10,3,-9.291065786997075,9.291065786997075,hInvEr=@nt,neutral
22344,1,0,0,10,3,-8.502591885198715,8.502591885198715,m&nh&l=lak,neutral
22345,1,0,0,8,3,-7.079888178624207,7.079888178624207,zEnd@rt@,neutral
22346,1,4,0,4,2,-4.975679905544004,4.975679905544004,koma,neutral
22347,1,0,0,7,2,-5.683027511759566,5.683027511759566,r&st@ns,neutral
22348,1,5,0,5,2,-5.129191483080863,5.129191483080863,&ntIS,neutral
22349,1,0,0,18,6,-11.477957517909465,11.477957517909465,&nd@rkrWdENklIxkWt,neutral
22350,1,1,0,8,3,-6.539314380774371,6.539314380774371,BfmUk@ln,neutral
22351,1,0,0,8,3,-6.417374152217831,6.417374152217831,BsStWn@n,neutral
22352,1,0,0,13,5,-12.624661399188767,12.624661399188767,Bfn@n&rEstlIx,neutral
22353,1,0,0,12,4,-11.441078448483902,11.441078448483902,<v&s@rSlOt@r,neutral
22354,1,3,0,6,2,-4.894755587738247,4.894755587738247,profit,neutral
22355,1,0,0,10,4,-6.087600654469829,6.087600654469829,&lgorIstIS,neutral
22356,1,0,0,16,5,-11.746649740412364,11.746649740412364,lUftm&xUmSrENkUN,neutral
22357,1,0,0,10,4,-6.941908877724647,6.941908877724647,ImmEntir@n,neutral
22358,1,1,0,9,4,-5.064968275244373,5.064968275244373,realIsmUs,neutral
22359,1,7,0,5,2,-4.987326318029351,4.987326318029351,k&n=@,neutral
22360,1,0,0,7,2,-7.835464339715547,7.835464339715547,=Ixf<UN,neutral
22361,1,1,2,9,3,-4.915422939391057,4.915422939391057,flEgmatIS,neutral
22362,1,7,0,5,2,-5.815244361217504,5.815244361217504,loz@n,neutral
22363,1,8,0,4,2,-4.965774702214488,4.965774702214488,b&r@,neutral
22364,1,0,0,12,5,-8.701448916280347,8.701448916280347,Bsroz@nartIx,neutral
22365,1,0,0,15,6,-10.695223944166674,10.695223944166674,ob@ndarSUldigit,neutral
22366,1,2,1,10,3,-5.139698297424439,5.139698297424439,fErbrExlIx,neutral
22367,1,0,0,8,3,-6.132537381500661,6.132537381500661,f&xlIx@n,neutral
22368,1,0,0,7,2,-5.84206279878282,5.84206279878282,ti=it9t,neutral
22369,1,0,0,19,6,-9.296350712506655,9.296350712506655,lWstUNsb@d&rftIxkWt,neutral
22370,1,1,1,7,3,-6.018269588277878,6.018269588277878,talBf@n,neutral
22371,1,0,0,8,3,-5.6145839427042405,5.6145839427042405,b@vIklUN,neutral
22372,1,0,0,11,4,-5.617908837637159,5.617908837637159,p&r&lelS<@n,neutral
22373,1,0,1,7,2,-5.1812521642365805,5.1812521642365805,mErkmal,neutral
22374,1,0,0,11,4,-7.556139647597582,7.556139647597582,h7l@nmal@rW,neutral
22375,1,0,0,16,6,-15.097561842066881,15.097561842066881,mimIstjBsruf@vOr,neutral
22376,1,1,0,7,3,-6.165145559230595,6.165145559230595,b@=al@r,neutral
22377,1,0,0,12,4,-8.340241888670336,8.340241888670336,fErybrIxblWx,neutral
22378,1,1,0,8,3,-6.302184735002131,6.302184735002131,rYknab@l,neutral
22379,1,1,0,7,3,-5.506966072515454,5.506966072515454,frenez@,neutral
22380,1,0,0,14,5,-9.76107171998267,9.76107171998267,brEn@rb@=albat,neutral
22381,1,0,0,19,6,-12.821834862422051,12.821834862422051,rEx=k&rtOf@rshWm@ln,neutral
22382,1,0,0,8,3,-5.892292935812145,5.892292935812145,Erkleb@n,neutral
22383,1,9,1,3,1,-4.708834080806172,4.708834080806172,b&k,neutral
22384,1,0,0,9,4,-8.81824950997269,8.81824950997269,Bs&rbitIx,neutral
22385,1,0,0,8,4,-6.4559076508756315,6.4559076508756315,UnkOlegi,neutral
22386,1,1,0,7,2,-5.524340017874011,5.524340017874011,tr&xt@t,neutral
22387,1,0,0,10,4,-7.7460354678702235,7.7460354678702235,kUlturhWl@,neutral
22388,1,2,0,6,2,-5.890893745920415,5.890893745920415,l/sx@n,neutral
22389,1,0,0,10,5,-6.371912343564805,6.371912343564805,Entomologi,neutral
22390,1,0,0,14,6,-8.17789910700092,8.17789910700092,kOntinXrOxir@n,neutral
22391,1,0,0,8,3,-6.670309994818556,6.670309994818556,tonbIt@r,neutral
22392,1,1,0,9,3,-6.8044883463347405,6.8044883463347405,hInvEktur,neutral
22393,1,0,0,13,5,-7.125296679650395,7.125296679650395,mIt@lfIrmir@n,neutral
22394,1,0,0,10,3,-6.126462683649553,6.126462683649553,trINkl&x@n,neutral
22395,1,0,1,7,4,-5.08843730616899,5.08843730616899,&rian@r,neutral
22396,1,0,0,13,4,-10.726698218923637,10.726698218923637,planErmEsbrUx,neutral
22397,1,0,0,13,4,-10.814898136920455,10.814898136920455,lWxtfle@ntlIx,neutral
22398,1,0,0,16,6,-11.179325372424909,11.179325372424909,ErhErBfbBm@nbrUx,neutral
22399,1,0,0,11,4,-6.919753835344049,6.919753835344049,UnruhEltnIs,neutral
22400,1,3,0,5,1,-4.861712541679183,4.861712541679183,8lEn=,neutral
22401,1,0,0,11,3,-6.5270124444587,6.5270124444587,v&rmv&ndlUN,neutral
22402,1,1,0,6,2,-5.646669135648268,5.646669135648268,retEn=,neutral
22403,1,2,0,6,3,-5.89278933847943,5.89278933847943,Wx@rUN,neutral
22404,1,4,0,5,2,-5.157724323184998,5.157724323184998,SlUk@,neutral
22405,1,0,0,15,5,-10.633467592999498,10.633467592999498,<@rshErUmvExt@r,neutral
22406,1,0,0,12,4,-9.518019321986085,9.518019321986085,blust@rl&p@n,neutral
22407,1,2,1,8,3,-5.1103451857512905,5.1103451857512905,b@lXxtUN,neutral
22408,1,0,0,10,4,-5.971102898317677,5.971102898317677,=ug@knIrS@,neutral
22409,1,0,0,11,6,-7.339242351236799,7.339242351236799,o=e&lizirUN,neutral
22410,1,0,0,11,3,-7.465785477042274,7.465785477042274,BfvWxm7klIx,neutral
22411,1,0,0,13,6,-8.738032539664554,8.738032539664554,nomobilit&rIx,neutral
22412,1,0,0,9,3,-6.968035415764159,6.968035415764159,bBgruzlIx,neutral
22413,1,0,0,10,4,-7.077784550975266,7.077784550975266,&pb@=IrkUN,neutral
22414,1,0,0,14,4,-11.215899048740347,11.215899048740347,glYkv&s@rSprUx,neutral
22415,1,0,0,9,3,-6.480641095199892,6.480641095199892,Sl&b@rIxt,neutral
22416,1,7,1,5,2,-5.328429900128282,5.328429900128282,b&rk@,neutral
22417,1,0,0,5,2,-8.057005058321014,8.057005058321014,Bgmas,neutral
22418,1,0,0,7,3,-6.621461324668631,6.621461324668631,zer&f@n,neutral
22419,1,0,0,11,4,-4.831347439414965,4.831347439414965,zEksu&lit9t,neutral
22420,1,5,0,5,2,-5.037782796205681,5.037782796205681,kl&m@,neutral
22421,1,0,0,6,2,-5.938899419882674,5.938899419882674,Svab&k,neutral
22422,1,0,0,6,2,-5.377019162993609,5.377019162993609,Ekstil,neutral
22423,1,0,0,9,3,-8.638016075913955,8.638016075913955,jug&Nslos,neutral
22424,1,0,0,15,5,-11.11149508047807,11.11149508047807,p&lav@n&ntr9g@r,neutral
22425,1,0,0,15,6,-9.02004034461976,9.02004034461976,&pg@SapWz@Sr&Nk,neutral
22426,1,0,0,7,2,-5.037965722270408,5.037965722270408,=UxthBs,neutral
22427,1,0,0,10,4,-6.908675883587709,6.908675883587709,tatWntWlUN,neutral
22428,1,0,1,7,2,-5.0868567280420915,5.0868567280420915,SlUx=@n,neutral
22429,1,0,0,13,5,-9.7222021875891,9.7222021875891,=vWhErBsb@zOf,neutral
22430,1,1,0,7,3,-7.033031368837035,7.033031368837035,fErS&l@,neutral
22431,1,0,0,15,5,-10.992290052589835,10.992290052589835,=al@ng&rnkrX=@r,neutral
22432,1,0,0,17,5,-11.090395183280167,11.090395183280167,t&n=v/rst@rlIxkWt,neutral
22433,1,0,0,13,5,-8.014944115386845,8.014944115386845,nXb@&nSprIN@n,neutral
22434,1,0,0,9,3,-5.913887492806676,5.913887492806676,lWxtIndIx,neutral
22435,1,0,0,9,4,-6.4738833811392125,6.4738833811392125,&l@r&s@ln,neutral
22436,1,0,0,11,4,-6.892407795177863,6.892407795177863,Stimul&ndUN,neutral
22437,1,0,0,15,6,-7.6154914947131855,7.6154914947131855,g@hWmnIskUrir@n,neutral
22438,1,2,0,6,2,-6.100025795906162,6.100025795906162,fW=bar,neutral
22439,1,0,0,14,5,-8.979556149300171,8.979556149300171,fErm&=ionsvert,neutral
22440,1,0,0,15,4,-11.177224604114976,11.177224604114976,k&st@rt9nISgElt,neutral
22441,1,0,0,8,2,-5.214328541613462,5.214328541613462,g@f9rd@n,neutral
22442,1,0,0,9,3,-7.205259378307309,7.205259378307309,tEntl@rIS,neutral
22443,1,0,0,9,3,-6.473223481594057,6.473223481594057,totzYndIx,neutral
22444,1,0,0,14,5,-8.177634784151529,8.177634784151529,re=Eptabilit9t,neutral
22445,1,1,0,10,3,-6.1707820513466665,6.1707820513466665,rUnt@rh&ft,neutral
22446,1,0,0,13,5,-11.177319930482549,11.177319930482549,brExWz&m@nrot,neutral
22447,1,0,0,12,3,-10.18726214637901,10.18726214637901,tWgIftgr7s@r,neutral
22448,1,0,0,9,3,-6.598943530107196,6.598943530107196,&pStElban,neutral
22449,1,0,0,8,3,-6.332468318318478,6.332468318318478,tEndIxt@,neutral
22450,1,5,1,6,2,-4.628002730080298,4.628002730080298,tOrt@n,neutral
22451,1,0,0,12,4,-5.316082326636828,5.316082326636828,UnglBpvYrdIx,neutral
22452,1,6,0,4,1,-5.257169343477984,5.257169343477984,fOlt,neutral
22453,1,0,0,9,4,-5.969702799968471,5.969702799968471,yb@rStrX@,neutral
22454,1,0,0,8,3,-5.628857255744116,5.628857255744116,pEl=YNIx,neutral
22455,1,0,0,9,4,-7.427393791240072,7.427393791240072,BflBmvWz@,neutral
22456,1,0,0,12,4,-11.667669756789923,11.667669756789923,brErb@Bftrip,neutral
22457,1,1,2,9,3,-5.007317040808834,5.007317040808834,naxfrag@n,neutral
22458,1,0,0,6,1,-5.092186926284734,5.092186926284734,f9nx@n,neutral
22459,1,1,0,5,2,-4.938338467232565,4.938338467232565,UmrIs,neutral
22460,1,0,0,8,3,-6.265335704066673,6.265335704066673,vWszEN@r,neutral
22461,1,0,0,11,4,-7.530164720439698,7.530164720439698,flukrediEn=,neutral
22462,1,0,0,5,2,-4.940357206713487,4.940357206713487,WnbEt,neutral
22463,1,2,0,8,2,-5.010146686480248,5.010146686480248,trEmp@ln,neutral
22464,1,0,0,14,5,-7.962734308984268,7.962734308984268,mIt@lt&S@nh&ft,neutral
22465,1,0,0,10,3,-9.988204148487371,9.988204148487371,pInz@nkrX=,neutral
22466,1,1,0,10,4,-7.589396360091966,7.589396360091966,hWmatfIlm@,neutral
22467,1,0,0,8,4,-6.3895190216696305,6.3895190216696305,&nz&=rW@,neutral
22468,1,4,0,5,2,-6.854625518836204,6.854625518836204,WnvIx,neutral
22469,1,0,0,10,4,-8.284863016136944,8.284863016136944,bWb@hInd@r,neutral
22470,1,0,0,10,4,-8.452090082446185,8.452090082446185,UmOrg@nSIf,neutral
22471,1,0,0,12,5,-9.11379575834084,9.11379575834084,SrWpmItlini@,neutral
22472,1,0,0,10,3,-7.269176860772707,7.269176860772707,SprExzag@n,neutral
22473,1,3,0,5,2,-5.581453323309842,5.581453323309842,k&r@r,neutral
22474,1,6,0,6,2,-5.333149067619361,5.333149067619361,SrWt@n,neutral
22475,1,0,0,9,3,-7.532730171918093,7.532730171918093,rYkErbIlt,neutral
22476,1,3,0,4,2,-5.656445662367954,5.656445662367954,jut@,neutral
22477,1,0,0,16,6,-6.776493573767425,6.776493573767425,reliEfdrINlIxkWt,neutral
22478,1,0,0,10,4,-8.259649099171119,8.259649099171119,WnSlXnIgIx,neutral
22479,1,0,0,9,4,-5.408348770944979,5.408348770944979,kOnfuzion,neutral
22480,1,0,0,9,3,-7.078981257093759,7.078981257093759,SWshW==an,neutral
22481,1,1,2,8,3,-4.787998619304644,4.787998619304644,b@hElf@n,neutral
22482,1,1,0,5,2,-5.400097035339613,5.400097035339613,dibIS,neutral
22483,1,0,0,6,2,-7.572366919338705,7.572366919338705,do=bBm,neutral
22484,1,0,0,14,6,-8.680864347249749,8.680864347249749,zynodabWbrIN@n,neutral
22485,1,5,0,2,1,-4.815319547457607,4.815319547457607,as,neutral
22486,1,0,0,15,5,-9.966045553618475,9.966045553618475,hEft=ufrid@ntak,neutral
22487,1,0,0,12,3,-8.11354584430712,8.11354584430712,h&lpj9g@rkWt,neutral
22488,1,1,0,7,2,-5.718432861863258,5.718432861863258,vEt@rnt,neutral
22489,1,3,0,4,1,-4.756062670968533,4.756062670968533,rEx=,neutral
22490,1,0,0,14,4,-7.342205908323586,7.342205908323586,tr&nsfOrmfel@r,neutral
22491,1,4,0,9,3,-6.01424399425688,6.01424399425688,vWnlIxkWt,neutral
22492,1,0,0,10,4,-8.645821647793829,8.645821647793829,gIt@rlE=UN,neutral
22493,1,0,0,5,2,-5.29141628938419,5.29141628938419,SEndo,neutral
22494,1,0,0,7,3,-7.226466630696545,7.226466630696545,Int&sma,neutral
22495,1,0,0,14,4,-9.27404148657072,9.27404148657072,Sr&NkhW=hBtEnt,neutral
22496,1,0,0,6,2,-5.529354822308945,5.529354822308945,&pfrOS,neutral
22497,1,0,0,9,3,-5.557340678617747,5.557340678617747,yb@rm7g@n,neutral
22498,1,0,0,9,3,-6.036535961795441,6.036535961795441,Stroblum@,neutral
22499,1,0,0,8,3,-5.733822048388461,5.733822048388461,vIrgizIS,neutral
22500,1,0,0,15,5,-13.196272358333278,13.196272358333278,InlENkISr&Nktyr,neutral
22501,1,0,0,9,3,-6.3057275445334495,6.3057275445334495,fErblEt@n,neutral
22502,1,0,0,7,3,-7.710269270550547,7.710269270550547,rWskoli,neutral
22503,1,0,0,10,3,-8.975269214563385,8.975269214563385,Inst@nt&mt,neutral
22504,1,0,0,17,6,-10.68731323079834,10.68731323079834,=uz&m@nhEft=vW@nt,neutral
22505,1,0,0,7,3,-5.997356185473739,5.997356185473739,merbuz@,neutral
22506,1,0,0,14,5,-9.838201787568272,9.838201787568272,S&f@nplozIxkWt,neutral
22507,1,0,0,11,6,-6.43734683809698,6.43734683809698,k&pitu&=ion,neutral
22508,1,0,0,11,4,-8.539310614920632,8.539310614920632,vEt@rbitrat,neutral
22509,1,2,0,9,4,-5.897501829769393,5.897501829769393,yb@rlezUN,neutral
22510,1,0,0,16,6,-12.689877855635983,12.689877855635983,vo&nd@sh&lpn&k@r,neutral
22511,1,1,0,7,2,-5.170552327890076,5.170552327890076,sklag@n,neutral
22512,1,0,0,9,4,-5.451832255964116,5.451832255964116,&pSqZir@n,neutral
22513,1,3,0,7,2,-4.564476189471039,4.564476189471039,SvIndIx,neutral
22514,1,7,0,3,1,-4.736283023885688,4.736283023885688,Son,neutral
22515,1,0,0,14,4,-8.553140424160265,8.553140424160265,St&gnOst&lit9t,neutral
22516,1,0,0,8,3,-4.997229238265244,4.997229238265244,Unb@grIf,neutral
22517,1,1,0,6,2,-4.899750040913498,4.899750040913498,SmU=Ix,neutral
22518,1,6,0,6,2,-5.362927650458305,5.362927650458305,kIstIS,neutral
22519,1,0,0,14,5,-9.691102865089837,9.691102865089837,hWl8l&n=@r&p@l,neutral
22520,1,8,0,5,2,-4.6386593182087115,4.6386593182087115,bux@n,neutral
22521,1,0,0,6,2,-4.982169076225737,4.982169076225737,makl@r,neutral
22522,1,0,0,8,3,-6.136146453035943,6.136146453035943,naxprWz@,neutral
22523,1,0,0,15,5,-10.013119249955267,10.013119249955267,frIs@nS&ftlIxUN,neutral
22524,1,2,0,7,3,-6.2361952650340875,6.2361952650340875,&phE=UN,neutral
22525,1,0,0,14,6,-11.5409276427792,11.5409276427792,tXf@lWzib@nhWt,neutral
22526,1,0,0,8,1,-6.295583528943148,6.295583528943148,n9xstbar,neutral
22527,1,6,0,4,1,-4.2455190518150445,4.2455190518150445,brEt,neutral
22528,1,0,0,7,2,-5.622261138370839,5.622261138370839,lEmpx@n,neutral
22529,1,0,0,7,2,-5.992914238273881,5.992914238273881,fOkm&st,neutral
22530,1,0,0,15,5,-9.256775229517986,9.256775229517986,z&=ErklWnlIxkWt,neutral
22531,1,0,0,10,4,-10.159651703715603,10.159651703715603,Em8EN@rSWt,neutral
22532,1,2,0,5,3,-5.034662748996701,5.034662748996701,Orgi@,neutral
22533,1,6,0,3,2,-4.714710870232974,4.714710870232974,Bg@,neutral
22534,1,0,0,9,4,-5.1426381000688295,5.1426381000688295,&sUmp=ion,neutral
22535,1,0,0,18,6,-10.244370194028471,10.244370194028471,gEnz@felsEmpl@rOr=,neutral
22536,1,0,0,11,4,-7.820681316136925,7.820681316136925,BsStElUNsUN,neutral
22537,1,0,0,9,3,-5.452210934272184,5.452210934272184,hoxSp&nUN,neutral
22538,1,1,0,7,3,-6.625198059313751,6.625198059313751,vEtrud@,neutral
22539,1,0,0,9,3,-7.422756664226011,7.422756664226011,h&kmEld@t,neutral
22540,1,0,0,9,4,-8.409791704990226,8.409791704990226,vaz@rU8@n,neutral
22541,1,0,0,10,4,-5.090692963122855,5.090692963122855,prop&gir@n,neutral
22542,1,6,1,6,2,-4.422795294119586,4.422795294119586,fErb@n,neutral
