,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9383,1,0,0,15,6,-13.684587889242927,13.684587889242927,on@g@frWUNsgWst,neutral
9384,1,0,0,7,3,-6.874110079665687,6.874110079665687,tonezIs,neutral
9385,1,0,0,10,3,-7.017435036510648,7.017435036510648,ErfOlStEnt,neutral
9386,1,4,0,5,1,-5.855020637211949,5.855020637211949,7flWS,neutral
9387,1,2,0,6,2,-5.031627326261351,5.031627326261351,fandUN,neutral
9388,1,3,0,5,1,-4.871282096340005,4.871282096340005,m7b@l,neutral
9389,1,1,2,6,2,-4.998284258770326,4.998284258770326,BsblWx,neutral
9390,1,0,0,12,5,-7.891556411018548,7.891556411018548,figur@n=al@n,neutral
9391,1,0,0,11,4,-7.297278206487775,7.297278206487775,Wnfyr@rS&ft,neutral
9392,1,0,0,11,4,-7.6540920155343795,7.6540920155343795,UmSIxt&xt@n,neutral
9393,1,1,0,8,3,-6.713099152774752,6.713099152774752,=alkEln@,neutral
9394,1,0,0,8,2,-6.535521228251453,6.535521228251453,Spr/f@nt,neutral
9395,1,0,0,10,4,-6.835443771172707,6.835443771172707,UnfErgOtUN,neutral
9396,1,3,0,4,1,-5.442762976813971,5.442762976813971,klOx,neutral
9397,1,0,0,8,4,-9.71728834892915,9.71728834892915,zBbolIse,neutral
9398,1,2,0,5,2,-5.92661507542037,5.92661507542037,m&sko,neutral
9399,1,2,0,4,1,-4.852692667796263,4.852692667796263,jUst,neutral
9400,1,0,0,12,5,-6.37253873847444,6.37253873847444,met&kribir@n,neutral
9401,1,0,0,10,4,-7.407024364876451,7.407024364876451,jUng@nOm@n,neutral
9402,1,5,0,4,1,-4.7699298328631805,4.7699298328631805,pExt,neutral
9403,1,0,0,13,7,-12.225230896913937,12.225230896913937,zui=ion&liIst,neutral
9404,1,0,0,8,4,-6.303002390942332,6.303002390942332,UnWnIg@r,neutral
9405,1,2,0,5,2,-5.1108946728087705,5.1108946728087705,SpUk@,neutral
9406,1,7,2,5,2,-4.202250223856059,4.202250223856059,mEs@r,neutral
9407,1,1,1,10,4,-6.023184556387393,6.023184556387393,=uz&m@nh&s,neutral
9408,1,0,1,9,4,-6.4638068910385,6.4638068910385,tatWg@rUN,neutral
9409,1,0,1,14,4,-6.022289275655926,6.022289275655926,zElpstb@StIm@n,neutral
9410,1,2,0,6,2,-5.295278716611346,5.295278716611346,frWbir,neutral
9411,1,0,0,20,6,-17.735111255677936,17.735111255677936,tISk&rbW=dr&kt&nd&rt,neutral
9412,1,0,0,9,3,-5.967826318707618,5.967826318707618,Unt@rfYlt,neutral
9413,1,6,1,6,2,-4.620925971936587,4.620925971936587,=IstIS,neutral
9414,1,5,4,6,2,-3.9812678680815017,3.9812678680815017,fErbot,neutral
9415,1,3,1,6,2,-5.1606551850888085,5.1606551850888085,SnIt@n,neutral
9416,1,0,0,12,4,-8.015559280175792,8.015559280175792,UmStrEk@nlos,neutral
9417,1,0,0,8,3,-6.196997857665066,6.196997857665066,dOr@nhWt,neutral
9418,1,0,0,7,3,-5.8584084178218365,5.8584084178218365,UmfatOr,neutral
9419,1,1,0,6,3,-5.322070423387016,5.322070423387016,xinez@,neutral
9420,1,14,5,4,1,-3.8404827755047366,3.8404827755047366,z&nt,neutral
9421,1,0,0,8,2,-6.745709706479224,6.745709706479224,krikslos,neutral
9422,1,0,0,8,3,-6.893789588940837,6.893789588940837,mIsg/=UN,neutral
9423,1,0,0,8,3,-5.886424441324769,5.886424441324769,zUp@nhWt,neutral
9424,1,0,0,8,2,-5.574314862772132,5.574314862772132,StUm8hWt,neutral
9425,1,0,0,8,3,-6.619070566537836,6.619070566537836,ErfragUN,neutral
9426,1,0,0,8,2,-5.711123533416753,5.711123533416753,kOnstruf,neutral
9427,1,0,0,9,3,-5.289348737340998,5.289348737340998,fErSt&tUN,neutral
9428,1,0,0,6,2,-6.958723490194932,6.958723490194932,hBspUm,neutral
9429,1,0,0,19,7,-11.76272432833668,11.76272432833668,fErvEn=inp&smologIS,neutral
9430,1,1,2,6,2,-4.888460000010459,4.888460000010459,grImIx,neutral
9431,1,0,3,5,2,-5.045130782614169,5.045130782614169,f&gOt,neutral
9432,1,1,0,6,3,-5.885966179267562,5.885966179267562,vegeta,neutral
9433,1,0,0,11,4,-7.666020905748762,7.666020905748762,WnvIntm&xUN,neutral
9434,1,0,0,12,4,-5.806984661058593,5.806984661058593,braxlozIxkWt,neutral
9435,1,2,0,5,1,-5.122004474160408,5.122004474160408,klINs,neutral
9436,1,1,1,6,3,-4.715997144627224,4.715997144627224,poetIS,neutral
9437,1,0,2,11,4,-5.148045653084579,5.148045653084579,&rmlozIxkWt,neutral
9438,1,0,0,13,4,-7.5983373153532385,7.5983373153532385,Unt@rsnaxrIxt,neutral
9439,1,0,0,16,5,-10.049018362387375,10.049018362387375,StWflWnv&ntinEn=,neutral
9440,1,0,0,14,5,-9.38156286143989,9.38156286143989,monopstb@=al@n,neutral
9441,1,0,0,11,4,-5.962595484794382,5.962595484794382,buxStabir@n,neutral
9442,1,0,0,10,4,-9.869467877775891,9.869467877775891,kerINSIxt@,neutral
9443,1,0,0,8,3,-6.906659607008033,6.906659607008033,rWz@gIft,neutral
9444,1,0,0,7,4,-8.05867127139417,8.05867127139417,amWz@nB,neutral
9445,1,0,0,7,2,-6.298041620990642,6.298041620990642,vIltb&l,neutral
9446,1,1,0,7,2,-5.039831302897662,5.039831302897662,&ng@m9s,neutral
9447,1,0,0,9,3,-5.578685398316818,5.578685398316818,Bs@nm9sIx,neutral
9448,1,1,1,9,4,-4.857008268378036,4.857008268378036,&ntizir@n,neutral
9449,1,0,0,14,5,-7.938518493947263,7.938518493947263,=vWtlXf@rvag@n,neutral
9450,1,0,0,10,5,-6.651924101155545,6.651924101155545,tal&n&lyz@,neutral
9451,1,6,1,4,2,-4.601838899251877,4.601838899251877,g&s@,neutral
9452,1,0,0,7,2,-7.687061845681875,7.687061845681875,8l&ntWl,neutral
9453,1,0,0,14,5,-6.551452654040144,6.551452654040144,met&lg@mWnS&ft,neutral
9454,1,0,0,6,3,-6.00564494010397,6.00564494010397,XforIn,neutral
9455,1,3,0,5,3,-5.813852490264771,5.813852490264771,turi@,neutral
9456,1,0,0,12,4,-10.558456257474203,10.558456257474203,WnSpEng@StWn,neutral
9457,1,0,0,9,3,-5.969176748748058,5.969176748748058,p&rkfElIx,neutral
9458,1,0,0,8,2,-7.018256964657812,7.018256964657812,vIntd&rm,neutral
9459,1,0,0,12,4,-6.198516705529744,6.198516705529744,kvEkzIlb@rUN,neutral
9460,1,0,0,10,4,-8.194086990850561,8.194086990850561,&nd&NgorIS,neutral
9461,1,0,0,8,2,-5.259120996130132,5.259120996130132,&xtj9rIx,neutral
9462,1,0,0,17,6,-14.68167589126742,14.68167589126742,bON@nkr&=@nmWsmUs,neutral
9463,1,5,0,6,2,-4.915334184489333,4.915334184489333,n&rb@n,neutral
9464,1,0,0,9,4,-5.967720685324678,5.967720685324678,zerWnnam@,neutral
9465,1,0,0,11,5,-6.298823373210534,6.298823373210534,revolu=ifIS,neutral
9466,1,0,0,13,6,-11.260378504978718,11.260378504978718,mWnWtWz@nzX@n,neutral
9467,1,3,0,9,3,-5.0635829187984305,5.0635829187984305,fErtrWb@n,neutral
9468,1,0,0,10,4,-5.924215116596451,5.924215116596451,EntSt&=ion,neutral
9469,1,3,2,5,1,-4.805594947259181,4.805594947259181,dr&nt,neutral
9470,1,2,4,7,3,-4.446003834592061,4.446003834592061,zEnzion,neutral
9471,1,0,0,8,4,-5.218398301220525,5.218398301220525,&nEkdoz@,neutral
9472,1,0,0,21,7,-16.082773843512886,16.082773843512886,SnebraSt&tpErl@f&n=@n,neutral
9473,1,3,0,7,3,-4.952129606431604,4.952129606431604,&kv&rt@,neutral
9474,1,0,0,9,4,-6.939004817000088,6.939004817000088,UnmotOrIS,neutral
9475,1,0,0,10,3,-6.834623046329311,6.834623046329311,SpilIndrIx,neutral
9476,1,0,0,13,4,-7.607421376458426,7.607421376458426,v&ntS&f=kriz@,neutral
9477,1,5,0,7,3,-6.281681785177889,6.281681785177889,rodir@n,neutral
9478,1,0,0,9,3,-7.750107476751009,7.750107476751009,vonzInlIx,neutral
9479,1,3,0,4,2,-5.171461200437276,5.171461200437276,jOl@,neutral
9480,1,0,0,14,3,-7.828361983867343,7.828361983867343,zElpstmOrtbrUx,neutral
9481,1,1,0,6,2,-6.486027546979674,6.486027546979674,fIl=IS,neutral
9482,1,2,0,6,2,-5.285514515654074,5.285514515654074,zWd@nt,neutral
9483,1,1,1,5,2,-4.330307830159271,4.330307830159271,f&sUN,neutral
9484,1,3,1,5,2,-4.915286749179188,4.915286749179188,lUN@r,neutral
9485,1,0,0,15,6,-10.791900878622945,10.791900878622945,Entvok&bulIstIS,neutral
9486,1,0,0,8,3,-7.628057593532789,7.628057593532789,bBpryfUN,neutral
9487,1,0,1,10,5,-4.651120551370183,4.651120551370183,UnivErzion,neutral
9488,1,2,1,6,2,-5.027729226868432,5.027729226868432,kI=@ln,neutral
9489,1,1,0,8,3,-5.304202055711173,5.304202055711173,yb@rSt&t,neutral
9490,1,0,0,8,3,-5.623917031076049,5.623917031076049,g@rYst@n,neutral
9491,1,0,0,10,3,-8.475358833323384,8.475358833323384,sfErSlY8@n,neutral
9492,1,0,0,10,5,-7.036450081437088,7.036450081437088,fluozi=ion,neutral
9493,1,2,0,7,3,-6.014955220091703,6.014955220091703,for=&N@,neutral
9494,1,0,0,14,5,-10.133625935256608,10.133625935256608,ErmytIkS9dIgUN,neutral
9495,1,0,0,14,4,-7.523277088365049,7.523277088365049,trOmpetEn=glas,neutral
9496,1,0,0,15,6,-11.170253989864406,11.170253989864406,h&ntSrIt@r&=ion,neutral
9497,1,1,0,8,3,-6.284804516714074,6.284804516714074,hInSte@r,neutral
9498,1,0,0,21,7,-15.071377625575805,15.071377625575805,Staks&rbWtUNsfErlabIS,neutral
9499,1,0,2,8,3,-5.0623307838280365,5.0623307838280365,g@zE=lIx,neutral
9500,1,0,0,9,3,-5.034141383511304,5.034141383511304,&nSmikzam,neutral
9501,1,0,0,7,2,-8.001026632600167,8.001026632600167,7lhW=@r,neutral
9502,1,0,0,10,5,-7.395381455500059,7.395381455500059,Erob@zam@n,neutral
9503,1,1,0,6,2,-5.516099682062019,5.516099682062019,hW=bar,neutral
9504,1,0,0,11,4,-8.913296524544316,8.913296524544316,tInt@rlBnIx,neutral
9505,1,1,0,8,3,-5.575082223310836,5.575082223310836,Entge@nt,neutral
9506,1,0,0,14,6,-12.674558730289508,12.674558730289508,dividir@nkOgma,neutral
9507,1,4,0,6,2,-4.8593178578576515,4.8593178578576515,mak@ln,neutral
9508,1,0,0,17,6,-11.938251879287758,11.938251879287758,idEnt@rvEltSprax@,neutral
9509,1,9,0,4,1,-5.37335386983681,5.37335386983681,=Ext,neutral
9510,1,0,0,9,4,-6.1710463855834155,6.1710463855834155,prob@&mt@,neutral
9511,1,0,0,11,4,-7.959843076303844,7.959843076303844,Ord@rlEnd@n,neutral
9512,1,2,0,6,2,-5.483388523612044,5.483388523612044,flExt@,neutral
9513,1,0,0,10,4,-6.7186763643877425,6.7186763643877425,kOndominEl,neutral
9514,1,0,0,11,5,-4.9270726665080975,4.9270726665080975,=uz&m@n=i@n,neutral
9515,1,0,0,14,5,-9.550085095110411,9.550085095110411,&nvez@nsfrXd@r,neutral
9516,1,3,0,7,3,-6.21343092703608,6.21343092703608,l/x@rIx,neutral
9517,1,0,0,9,4,-6.544335602024189,6.544335602024189,&tjEktiv@,neutral
9518,1,0,0,10,4,-7.405145954411621,7.405145954411621,lXxtboj@mq,neutral
9519,1,0,0,6,2,-4.885621811213109,4.885621811213109,hBsfrB,neutral
9520,1,3,6,7,3,-4.075211874894295,4.075211874894295,yb@rg&N,neutral
9521,1,5,0,6,2,-4.453728189261735,4.453728189261735,zItlIx,neutral
9522,1,13,0,4,2,-5.1939248395611095,5.1939248395611095,f&l@,neutral
9523,1,1,0,5,1,-6.825720646501122,6.825720646501122,<hElt,neutral
9524,1,1,0,6,2,-4.825673961274197,4.825673961274197,SrEkUN,neutral
9525,1,0,0,13,6,-7.449124236972712,7.449124236972712,to&lEt@rvWzUN,neutral
9526,1,0,0,15,4,-7.39342949208339,7.39342949208339,b@vIrtS&f=g@m9s,neutral
9527,1,0,0,9,2,-7.542165594071139,7.542165594071139,<frENk@nt,neutral
9528,1,1,0,9,4,-5.330287207574705,5.330287207574705,yb@rSBbar,neutral
9529,1,8,1,3,1,-5.217206196183135,5.217206196183135,bUx,neutral
9530,1,0,0,14,6,-9.749197035321,9.749197035321,p&nifyr@rSWnUN,neutral
9531,1,2,2,5,1,-4.089733398418038,4.089733398418038,Sv&r=,neutral
9532,1,0,0,10,4,-8.816781143105626,8.816781143105626,kr&=ElvOl@,neutral
9533,1,5,1,6,3,-4.350758471039028,4.350758471039028,yb@rWt,neutral
9534,1,0,0,11,4,-5.969588981705777,5.969588981705777,Unt@rtrEf@n,neutral
9535,1,0,3,7,3,-4.3307356583155645,4.3307356583155645,liberal,neutral
9536,1,0,0,7,3,-5.7859751468395855,5.7859751468395855,mIsgab@,neutral
9537,1,4,0,4,2,-4.876116255154629,4.876116255154629,&ral,neutral
9538,1,2,0,6,2,-5.090425484060255,5.090425484060255,prO=@r,neutral
9539,1,5,4,6,2,-4.481314249519039,4.481314249519039,pud@ln,neutral
9540,1,0,0,8,3,-7.546468359858031,7.546468359858031,v&liz&nt,neutral
9541,1,0,0,12,5,-6.561615178061592,6.561615178061592,=uz&m@nvIS@n,neutral
9542,1,0,0,17,5,-14.379932287890536,14.379932287890536,rWs=vEkhol@nStrUm,neutral
9543,1,0,0,9,3,-7.569130234560146,7.569130234560146,g@vEst@ln,neutral
9544,1,0,0,9,4,-6.677302723195454,6.677302723195454,vid@hI=@n,neutral
9545,1,1,2,7,3,-5.453684553515491,5.453684553515491,=uSnW@n,neutral
9546,1,1,2,5,2,-4.793653716145159,4.793653716145159,zipt@,neutral
9547,1,0,0,7,2,-5.753295320824802,5.753295320824802,n&xtvEk,neutral
9548,1,5,0,4,2,-6.708739962849768,6.708739962849768,=Bm@,neutral
9549,1,0,0,7,3,-6.604219719936829,6.604219719936829,Sl&Nkie,neutral
9550,1,0,0,16,5,-11.545103858113205,11.545103858113205,&nStWnvErtIlgElt,neutral
9551,1,0,0,8,3,-8.121537884963306,8.121537884963306,tikvidat,neutral
9552,1,0,0,10,3,-7.9472923319439746,7.9472923319439746,sklavUN@rn,neutral
9553,1,0,0,11,6,-9.854236515622341,9.854236515622341,Un=i&lIter@,neutral
9554,1,3,0,5,2,-5.459168131446794,5.459168131446794,k&lin,neutral
9555,1,0,0,7,3,-7.513075509975976,7.513075509975976,zez&=UN,neutral
9556,1,0,0,15,6,-11.283812031773026,11.283812031773026,v&riadn@fath<Ix,neutral
9557,1,0,0,12,4,-6.781967855797107,6.781967855797107,fErzENkratIS,neutral
9558,1,0,0,10,4,-6.645424768873865,6.645424768873865,&kt@nvag@n,neutral
9559,1,0,2,5,2,-5.191581676103185,5.191581676103185,bWbot,neutral
9560,1,0,0,8,3,-7.315822244195294,7.315822244195294,lItk/n@r,neutral
9561,1,0,0,20,7,-15.010303824224845,15.010303824224845,pOstemlensm&N@lzEs@n,neutral
9562,1,0,0,12,5,-8.367830253103707,8.367830253103707,mIli&rtirbar,neutral
9563,1,0,0,9,3,-5.612152832087863,5.612152832087863,fat@rrIxt,neutral
9564,1,0,0,6,2,-5.619135358120867,5.619135358120867,tranIS,neutral
9565,1,0,0,11,4,-9.296341388554332,9.296341388554332,menIsSprax@,neutral
9566,1,1,0,7,3,-5.027244431403254,5.027244431403254,ob@nhWt,neutral
9567,1,1,0,7,3,-6.021276484785609,6.021276484785609,&preb@r,neutral
9568,1,4,0,6,2,-5.415790295587226,5.415790295587226,v&f@ln,neutral
9569,1,5,2,5,1,-4.811437629420001,4.811437629420001,trIxt,neutral
9570,1,1,0,6,2,-5.280145096314428,5.280145096314428,r&mS@r,neutral
9571,1,0,0,9,4,-6.800605728057055,6.800605728057055,kOmutIg@n,neutral
9572,1,0,1,7,2,-4.573997053080401,4.573997053080401,krEftIx,neutral
9573,1,1,0,10,4,-6.340692653052793,6.340692653052793,merb@mIt@l,neutral
9574,1,0,0,7,3,-7.542980142305869,7.542980142305869,WngYl@n,neutral
9575,1,4,0,6,2,-4.677769408127756,4.677769408127756,hEr=@n,neutral
9576,1,0,1,7,4,-4.52415907866769,4.52415907866769,BtoriUm,neutral
9577,1,2,0,5,2,-5.589089814582753,5.589089814582753,nU=@r,neutral
9578,1,0,0,8,3,-5.799958262124609,5.799958262124609,urkIrx@n,neutral
9579,1,6,2,6,2,-4.057035173156922,4.057035173156922,gart@n,neutral
9580,1,0,0,11,4,-8.130976404921261,8.130976404921261,hoxmytIxtak,neutral
9581,1,0,0,13,4,-9.346666923352547,9.346666923352547,f&sUNsStExlIx,neutral
9582,1,0,0,12,4,-9.297373351797345,9.297373351797345,torbog@nSIrm,neutral
9583,1,0,0,7,3,-5.006573036821071,5.006573036821071,b@&xtUN,neutral
9584,1,0,0,7,1,-5.2883133895020915,5.2883133895020915,bl7thWt,neutral
9585,1,5,4,6,2,-4.388097317271133,4.388097317271133,dUNk@n,neutral
9586,1,0,0,11,4,-7.43280915398991,7.43280915398991,mIt@lStYkUN,neutral
9587,1,0,0,16,7,-10.852025129940879,10.852025129940879,Inf&nt&zilomerar,neutral
9588,1,0,0,8,2,-5.695641701534057,5.695641701534057,mE=g@r9t,neutral
9589,1,1,0,8,3,-5.310015967585725,5.310015967585725,BtEntnIs,neutral
9590,1,0,0,14,6,-14.499663427951898,14.499663427951898,dUb@frXn@ndEk@,neutral
9591,1,0,0,9,3,-7.969370120570842,7.969370120570842,StWn&rmIx,neutral
9592,1,0,0,21,7,-14.565819421996393,14.565819421996393,haf@nkug@lrExtfErv&nt,neutral
9593,1,3,0,10,3,-5.044249986362126,5.044249986362126,=ErStEndIx,neutral
9594,1,13,0,3,1,-4.709373568053213,4.709373568053213,rat,neutral
9595,1,0,0,12,4,-8.74859267207974,8.74859267207974,fEtg@SvInd@l,neutral
9596,1,0,0,10,4,-5.597721554013446,5.597721554013446,yb@rf/rst@,neutral
9597,1,1,0,5,3,-5.980464207258321,5.980464207258321,e@bit,neutral
9598,1,0,1,10,4,-5.112032458393356,5.112032458393356,zUs=Ep=ion,neutral
9599,1,0,0,16,5,-9.583906703825022,9.583906703825022,l&NStrEkUNsmEs@r,neutral
9600,1,0,0,8,2,-6.724914734173254,6.724914734173254,hWlSrIft,neutral
9601,1,0,0,9,3,-8.710712083524172,8.710712083524172,SprExlag@,neutral
9602,1,0,0,8,4,-6.790641494779109,6.790641494779109,&pokryz@,neutral
9603,1,0,0,11,3,-7.736620858034648,7.736620858034648,SUltfErSlak,neutral
9604,1,0,0,12,3,-8.908196711987452,8.908196711987452,proskrExtlIx,neutral
9605,1,0,0,14,4,-11.200601223275017,11.200601223275017,rWsfEltWnh7rUN,neutral
9606,1,0,0,10,4,-8.83892415819724,8.83892415819724,g@nWng@SOs,neutral
9607,1,0,1,8,3,-4.798045550965073,4.798045550965073,Bfvigl@r,neutral
9608,1,1,0,8,3,-4.989657247764145,4.989657247764145,liphab@r,neutral
9609,1,0,0,10,4,-7.614880832259059,7.614880832259059,BtOxt@rlIN,neutral
9610,1,2,0,7,3,-5.310928895968767,5.310928895968767,fErtX@r,neutral
9611,1,2,0,5,2,-5.538555109788707,5.538555109788707,v&kn@,neutral
9612,1,0,0,11,4,-7.81883636162597,7.81883636162597,delegrab@nt,neutral
9613,1,0,0,11,4,-9.854605739024063,9.854605739024063,=Imp@lIndUN,neutral
9614,1,3,0,6,2,-4.725026091517014,4.725026091517014,vert@n,neutral
9615,1,1,0,10,4,-5.606625476081805,5.606625476081805,forherze@n,neutral
9616,1,0,0,13,5,-11.22280984733514,11.22280984733514,UmvEl=hYtx@lW,neutral
9617,1,0,0,9,2,-6.622243114701458,6.622243114701458,h7flIxtIx,neutral
9618,1,0,0,7,2,-5.147155692410715,5.147155692410715,EntgWst,neutral
9619,1,3,0,4,2,-5.110263817387669,5.110263817387669,&kn@,neutral
9620,1,1,0,8,3,-5.609707818034891,5.609707818034891,forbod@n,neutral
9621,1,0,0,4,3,-5.302315332188421,5.302315332188421,opia,neutral
9622,1,1,0,8,4,-7.265953466672077,7.265953466672077,yb@rhEN@,neutral
9623,1,1,0,5,2,-5.994864904763826,5.994864904763826,ryrWn,neutral
9624,1,0,0,15,5,-9.545997014119243,9.545997014119243,tag@sglWxStElIx,neutral
9625,1,0,0,9,4,-8.162744327167571,8.162744327167571,bad@=Bb@r,neutral
9626,1,4,0,5,2,-4.212603380819015,4.212603380819015,8erd@,neutral
9627,1,0,0,11,4,-5.722049980821735,5.722049980821735,UnlipzamkWt,neutral
9628,1,0,0,7,3,-5.278797408744213,5.278797408744213,j&panIS,neutral
9629,1,0,0,15,7,-10.061843397586376,10.061843397586376,binomini&turg@r,neutral
9630,1,2,0,5,2,-5.241461548831126,5.241461548831126,ErlBt,neutral
9631,1,1,0,7,2,-6.070934927353853,6.070934927353853,vEltbux,neutral
9632,1,0,0,8,2,-5.793616537641376,5.793616537641376,pOstSpil,neutral
9633,1,0,0,11,4,-10.096669441098511,10.096669441098511,Ste&k=Enzif,neutral
9634,1,0,0,7,2,-7.571380680906864,7.571380680906864,Err7st@,neutral
9635,1,1,0,5,2,-9.307509963542337,9.307509963542337,trXx@,neutral
9636,1,0,0,6,2,-8.775217652871888,8.775217652871888,=Xtlop,neutral
9637,1,0,0,8,3,-6.513408090367063,6.513408090367063,fEttrif@,neutral
9638,1,0,0,12,5,-9.260618233322296,9.260618233322296,&eroblemStEk,neutral
9639,1,0,0,16,6,-13.620247616638608,13.620247616638608,ed@lUstINkfErbot,neutral
9640,1,1,1,6,2,-5.482191437408975,5.482191437408975,robUst,neutral
9641,1,0,0,8,3,-5.111792873348881,5.111792873348881,t&xygraf,neutral
9642,1,0,0,13,3,-8.07842827005368,8.07842827005368,rEx=k/nxsklos,neutral
9643,1,0,0,9,4,-5.422506484125384,5.422506484125384,Unb@StEl@,neutral
9644,1,0,0,8,3,-5.320054142704707,5.320054142704707,SlXnIgUN,neutral
9645,1,0,0,11,5,-6.848704922141543,6.848704922141543,reprEzEntie,neutral
9646,1,0,0,8,3,-5.469207229246426,5.469207229246426,zimUltir,neutral
9647,1,2,0,6,2,-5.1104961740604695,5.1104961740604695,l&ndIx,neutral
9648,1,0,0,13,4,-9.761816945845881,9.761816945845881,BsS9l@nsEnd@n,neutral
9649,1,0,0,8,3,-6.363884683570333,6.363884683570333,besbolIS,neutral
9650,1,0,0,14,5,-9.597712756375717,9.597712756375717,rumfOlEnd@rbux,neutral
9651,1,0,0,12,6,-8.443326499537864,8.443326499537864,yb@rd&monika,neutral
9652,1,0,0,5,2,-8.032172863052056,8.032172863052056,@dret,neutral
9653,1,0,0,7,3,-5.002518043530218,5.002518043530218,geogr&m,neutral
9654,1,0,0,11,5,-8.353408968234111,8.353408968234111,ru@b@dIN@nt,neutral
9655,1,1,0,10,3,-6.045165899942778,6.045165899942778,S&xm&nS&ft,neutral
9656,1,1,0,5,1,-3.8743636561686086,3.8743636561686086,grUnt,neutral
9657,1,1,0,5,2,-5.6773880834238435,5.6773880834238435,Umbur,neutral
9658,1,0,0,10,2,-8.748339267288436,8.748339267288436,Sp9t&nt@rn,neutral
9659,1,3,1,4,2,-4.5830942369422845,4.5830942369422845,byn@,neutral
9660,1,11,0,3,1,-4.710888237232293,4.710888237232293,lEk,neutral
9661,1,0,0,9,3,-6.856207916931419,6.856207916931419,=ufar=vek,neutral
9662,1,0,0,10,4,-6.526238595242221,6.526238595242221,SisWn&nd@r,neutral
9663,1,0,0,9,3,-6.568798594812409,6.568798594812409,UnSUlt@rn,neutral
9664,1,4,0,5,2,-6.243290261462494,6.243290261462494,nEf@r,neutral
9665,1,0,0,11,4,-9.789381937070871,9.789381937070871,g@dW@nSmEr=,neutral
9666,1,0,0,18,7,-15.090693310721043,15.090693310721043,UnErzENk@rxUntarIS,neutral
9667,1,0,0,14,6,-11.513563530989606,11.513563530989606,rEn@rtag@bor@n,neutral
9668,1,7,1,5,2,-4.526583944697633,4.526583944697633,SX@rn,neutral
9669,1,1,0,7,3,-5.465937102782144,5.465937102782144,&pSib@n,neutral
9670,1,0,0,13,5,-9.76389217729405,9.76389217729405,lunalb@&mt@rn,neutral
9671,1,0,0,10,4,-7.882594529326935,7.882594529326935,for=ug@tat,neutral
9672,1,1,0,8,3,-6.3342070147041,6.3342070147041,lBsbux@n,neutral
9673,1,0,0,11,4,-8.514297892385926,8.514297892385926,hOrmorfOlg@,neutral
9674,1,0,0,9,3,-5.665460017546881,5.665460017546881,kUr=leb@n,neutral
9675,1,0,0,16,5,-10.52815201271602,10.52815201271602,vIrtS&f=masnepOs,neutral
9676,1,0,0,9,3,-5.058502896903394,5.058502896903394,Ung@h7r@n,neutral
9677,1,0,0,11,5,-9.176795296946976,9.176795296946976,&tl&ntmB@rW,neutral
9678,1,0,0,9,2,-7.2862583517315915,7.2862583517315915,fErS7nU=t,neutral
9679,1,2,0,5,2,-5.318315684169448,5.318315684169448,=IN@l,neutral
9680,1,6,2,5,2,-4.5777337271981775,4.5777337271981775,zux@n,neutral
9681,1,0,1,11,4,-4.75359152200352,4.75359152200352,naxlEsIxkWt,neutral
9682,1,0,0,19,7,-13.284392058230276,13.284392058230276,Ent&logIsm@ng@h7rIx,neutral
9683,1,0,0,11,4,-11.006514101685207,11.006514101685207,=v&rmlozion,neutral
9684,1,1,0,8,3,-5.842131373936645,5.842131373936645,EntzIN@n,neutral
9685,1,6,0,6,2,-5.435754821520544,5.435754821520544,p&st@r,neutral
9686,1,0,0,14,5,-9.872592220020124,9.872592220020124,met&fEtglEtS@r,neutral
9687,1,3,0,7,3,-5.55113997983801,5.55113997983801,fOsir@n,neutral
9688,1,0,0,13,4,-13.284389092281577,13.284389092281577,g@StEnt@lxmal,neutral
9689,1,0,0,14,6,-10.179065712265215,10.179065712265215,ir@tveg@ntz&x@,neutral
9690,1,0,0,12,5,-9.862581089405598,9.862581089405598,&gnOst&kab@l,neutral
9691,1,0,0,6,2,-7.889654424450065,7.889654424450065,Wntr/l,neutral
9692,1,0,0,9,4,-8.497105319213341,8.497105319213341,er=Wtlup@,neutral
9693,1,0,0,13,5,-7.814749573462558,7.814749573462558,polymOrg@rlIx,neutral
9694,1,4,0,7,3,-5.631686901121315,5.631686901121315,raZir@n,neutral
9695,1,0,0,11,4,-10.499959132144301,10.499959132144301,SE=Und&m8@r,neutral
