,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18199,1,0,0,9,3,-6.500273662769122,6.500273662769122,novEltlIx,neutral
18200,1,0,0,7,3,-5.579421211287473,5.579421211287473,fErrOt@,neutral
18201,1,0,0,9,4,-6.97135525223083,6.97135525223083,b&g&tEs@n,neutral
18202,1,0,0,10,5,-6.915527286229738,6.915527286229738,Unb@&xt@lW,neutral
18203,1,0,0,9,3,-5.875584953538312,5.875584953538312,k&pUtSlak,neutral
18204,1,0,0,7,3,-6.282869328994936,6.282869328994936,ru@St&l,neutral
18205,1,0,0,12,4,-8.602607757497093,8.602607757497093,kUnstg@malUN,neutral
18206,1,2,2,6,2,-4.791523418516137,4.791523418516137,Wnf&ls,neutral
18207,1,0,0,11,4,-7.923070870068164,7.923070870068164,prWsBsgab@n,neutral
18208,1,4,0,5,2,-5.982636491771063,5.982636491771063,k&tur,neutral
18209,1,0,0,4,1,-5.445528714332842,5.445528714332842,b/tx,neutral
18210,1,0,0,10,3,-5.509446837413181,5.509446837413181,kOn=Ertrak,neutral
18211,1,0,0,8,3,-5.790044925750509,5.790044925750509,tyrhak@n,neutral
18212,1,8,0,5,2,-4.80212130417151,4.80212130417151,zIN@n,neutral
18213,1,0,0,10,3,-7.26541238420587,7.26541238420587,fIl=StX@rt,neutral
18214,1,0,1,6,3,-6.302017572180537,6.302017572180537,Sad@t@,neutral
18215,1,1,0,8,3,-5.901063057504921,5.901063057504921,nid@rfOl,neutral
18216,1,0,0,10,4,-8.5281532524933,8.5281532524933,eb@nslEN@l,neutral
18217,1,1,2,7,3,-4.769417913456419,4.769417913456419,b@nU=@n,neutral
18218,1,1,0,8,3,-5.923367790856448,5.923367790856448,Bskrig@n,neutral
18219,1,1,0,5,2,-4.9417247937833455,4.9417247937833455,erUpt,neutral
18220,1,1,0,8,4,-7.051552458540426,7.051552458540426,Unb@fIS@,neutral
18221,1,6,0,3,1,-4.8371571243278435,4.8371571243278435,dWx,neutral
18222,1,0,0,7,3,-5.674054632203185,5.674054632203185,h&z&rd@,neutral
18223,1,1,1,6,2,-5.040940381473702,5.040940381473702,Inh&ls,neutral
18224,1,0,2,8,3,-4.655213181340423,4.655213181340423,hox&xtUN,neutral
18225,1,1,1,6,2,-4.879186956224249,4.879186956224249,BsrExt,neutral
18226,1,0,0,13,5,-10.779023974193167,10.779023974193167,IndEshungir@n,neutral
18227,1,0,0,9,3,-7.329750732845115,7.329750732845115,zEkstrB@r,neutral
18228,1,0,0,9,4,-7.625302452315391,7.625302452315391,nIxtOrgi@,neutral
18229,1,2,0,6,2,-4.86869839443823,4.86869839443823,b@flWS,neutral
18230,1,0,0,8,3,-7.375378532708343,7.375378532708343,UnfErh&l,neutral
18231,1,1,0,6,2,-7.327098918829542,7.327098918829542,glY8@r,neutral
18232,1,3,0,6,3,-7.450505612272015,7.450505612272015,W@nhWt,neutral
18233,1,0,0,12,4,-7.800370020844086,7.800370020844086,faz@rhOrst@n,neutral
18234,1,1,0,5,2,-5.2930451554093185,5.2930451554093185,IrzIn,neutral
18235,1,3,1,5,2,-4.587522575338854,4.587522575338854,IndIS,neutral
18236,1,3,0,4,1,-4.668778842178251,4.668778842178251,lUmp,neutral
18237,1,0,0,15,6,-12.685243390757721,12.685243390757721,&rmdWx@robiet9r,neutral
18238,1,0,0,12,4,-12.576234919139626,12.576234919139626,St&ntrWmyz@l,neutral
18239,1,0,0,8,4,-9.407333744563008,9.407333744563008,<akabiUm,neutral
18240,1,5,0,6,3,-5.008172958971812,5.008172958971812,b@SB@n,neutral
18241,1,0,0,13,4,-7.832359794939774,7.832359794939774,UndUrxtrEnbar,neutral
18242,1,0,0,6,2,-5.10088855204425,5.10088855204425,SnYf@l,neutral
18243,1,1,0,8,3,-5.129673346999154,5.129673346999154,tEndIgUN,neutral
18244,1,0,0,8,3,-6.261967852272512,6.261967852272512,UnnOrmat,neutral
18245,1,0,0,13,5,-7.612855291131995,7.612855291131995,vid@rBfbrUn@n,neutral
18246,1,3,0,6,3,-5.389083639782309,5.389083639782309,zili@n,neutral
18247,1,0,0,9,3,-7.872141590551427,7.872141590551427,UnEm8ENkt,neutral
18248,1,0,0,10,3,-8.134644175526896,8.134644175526896,dat@nSpilt,neutral
18249,1,0,0,10,4,-5.223602110741059,5.223602110741059,tExnizir@n,neutral
18250,1,1,1,5,2,-4.7552892972142855,4.7552892972142855,vorBf,neutral
18251,1,0,0,15,6,-13.019921464853406,13.019921464853406,h&lpvekybUNsBg@,neutral
18252,1,7,0,4,1,-4.508117248441222,4.508117248441222,hert,neutral
18253,1,0,0,9,3,-7.02795163632741,7.02795163632741,rEktak@lt,neutral
18254,1,0,0,15,6,-8.653519364939145,8.653519364939145,polarjUNUNsvWz@,neutral
18255,1,0,0,7,3,-6.802104617544088,6.802104617544088,prob&=@,neutral
18256,1,0,0,7,3,-6.3251527615897665,6.3251527615897665,&pnemUN,neutral
18257,1,0,0,11,4,-8.749807424548361,8.749807424548361,ErglEn=@nd@,neutral
18258,1,9,0,5,2,-5.410309395974882,5.410309395974882,ven@n,neutral
18259,1,3,0,5,2,-4.747735727921301,4.747735727921301,rYs@l,neutral
18260,1,0,0,13,4,-7.784876079400632,7.784876079400632,fErdrEN@nkrBt,neutral
18261,1,1,0,5,2,-5.089116437960876,5.089116437960876,defOl,neutral
18262,1,0,0,13,5,-10.415147513823708,10.415147513823708,voryb@lb&xt@n,neutral
18263,1,0,0,6,2,-4.907039376090969,4.907039376090969,=ufart,neutral
18264,1,2,0,8,3,-6.266548877619186,6.266548877619186,zytIxkWt,neutral
18265,1,0,1,7,3,-4.9198529365774695,4.9198529365774695,BsSIk@n,neutral
18266,1,2,1,5,2,-4.674998755889157,4.674998755889157,b/rz@,neutral
18267,1,0,0,9,4,-6.179868841981523,6.179868841981523,gOt@sge@n,neutral
18268,1,0,0,7,3,-7.525909577140525,7.525909577140525,=I8@rIn,neutral
18269,1,0,0,8,3,-6.480297281613919,6.480297281613919,&pStIx@l,neutral
18270,1,1,0,8,3,-6.082007329842093,6.082007329842093,globir@n,neutral
18271,1,1,1,9,4,-5.320997722834911,5.320997722834911,Wng@nOm@n,neutral
18272,1,0,0,7,2,-5.645974398634315,5.645974398634315,&nt7n@n,neutral
18273,1,0,0,13,5,-9.731740320553534,9.731740320553534,zig@lfErvWxUN,neutral
18274,1,0,0,8,3,-5.947857561209387,5.947857561209387,tubErk@n,neutral
18275,1,15,0,5,2,-5.240420254127892,5.240420254127892,rag@n,neutral
18276,1,0,0,7,3,-5.166681329506817,5.166681329506817,BsbYks@,neutral
18277,1,0,0,12,5,-7.192113047359493,7.192113047359493,renEsqsmIt@l,neutral
18278,1,0,0,7,3,-11.277226467003349,11.277226467003349,zilaOrt,neutral
18279,1,0,0,16,6,-13.798514263121488,13.798514263121488,g@StIkInd@l&nfEl,neutral
18280,1,0,0,17,5,-9.803881993893466,9.803881993893466,SpraxgutvIl@nh&ft,neutral
18281,1,0,0,6,1,-5.144147771190765,5.144147771190765,fr9z@r,neutral
18282,1,2,1,8,3,-4.910453680440116,4.910453680440116,hIngeg@n,neutral
18283,1,0,0,3,2,-4.914835639649927,4.914835639649927,emW,neutral
18284,1,0,0,14,6,-8.785745899351788,8.785745899351788,Unt@rb@gytIg@n,neutral
18285,1,0,0,13,4,-9.346666715621051,9.346666715621051,SlExtboj@nbot,neutral
18286,1,0,0,10,3,-7.774816843618746,7.774816843618746,b&l&rmbrUx,neutral
18287,1,0,0,7,3,-5.885503163040615,5.885503163040615,melod@n,neutral
18288,1,0,0,9,3,-8.964076248643863,8.964076248643863,rWs=Wtl@r,neutral
18289,1,0,0,7,2,-6.479511967401912,6.479511967401912,kn&stom,neutral
18290,1,0,0,10,4,-8.876547994443825,8.876547994443825,UmkErb@rWx,neutral
18291,1,0,0,7,2,-5.918266619403045,5.918266619403045,Sp&rg@r,neutral
18292,1,1,0,5,1,-4.6637805797621175,4.6637805797621175,UnSt<,neutral
18293,1,0,0,7,2,-5.369761368224223,5.369761368224223,klIptIS,neutral
18294,1,0,0,11,6,-6.2688171923767495,6.2688171923767495,&lIter&=ion,neutral
18295,1,0,0,13,6,-7.514595492523654,7.514595492523654,&mfiologIsmUs,neutral
18296,1,0,0,14,6,-8.05445060393056,8.05445060393056,zuturologIsmUs,neutral
18297,1,0,0,12,4,-11.992010374547112,11.992010374547112,hEftxvIn=iEl,neutral
18298,1,0,0,10,4,-6.348747256164928,6.348747256164928,UnglYkvWz@,neutral
18299,1,0,0,11,4,-7.692243312515644,7.692243312515644,forfrWmytIx,neutral
18300,1,0,0,8,3,-5.8179446007970235,5.8179446007970235,g@vIndIx,neutral
18301,1,0,0,6,3,-6.204485531146637,6.204485531146637,kor&li,neutral
18302,1,0,0,10,5,-6.94149347129021,6.94149347129021,yb@rr&S@lW,neutral
18303,1,1,0,9,2,-4.5560167849096045,4.5560167849096045,fErSt7rUN,neutral
18304,1,1,0,11,5,-4.98061028775558,4.98061028775558,Instituir@n,neutral
18305,1,0,0,14,5,-8.98805423289735,8.98805423289735,g@zUnb@vUstzWn,neutral
18306,1,0,0,15,5,-9.53005247225462,9.53005247225462,kOnzunreklost@r,neutral
18307,1,0,0,8,3,-6.022800600515093,6.022800600515093,forWs=an,neutral
18308,1,0,0,6,2,-5.615333424599127,5.615333424599127,tifgrB,neutral
18309,1,2,0,9,2,-4.713663914807035,4.713663914807035,=Erkl9rUN,neutral
18310,1,7,3,4,2,-4.22842775593864,4.22842775593864,ob@r,neutral
18311,1,0,0,15,6,-14.662304030118081,14.662304030118081,tUS@lharB@rbrok,neutral
18312,1,1,0,6,3,-5.792241965744544,5.792241965744544,forkB@,neutral
18313,1,0,0,10,3,-7.616282639049225,7.616282639049225,ertberlINs,neutral
18314,1,2,0,8,4,-4.779272282101286,4.779272282101286,elEk=ion,neutral
18315,1,0,0,9,3,-6.73792140779665,6.73792140779665,&pkv&lm@n,neutral
18316,1,0,0,11,5,-7.608628767748877,7.608628767748877,tEr&s@lWt@n,neutral
18317,1,1,0,7,2,-5.164539133796027,5.164539133796027,dUrxSUs,neutral
18318,1,0,0,6,1,-7.46099605525139,7.46099605525139,=9h<@r,neutral
18319,1,0,0,11,4,-7.621146343459754,7.621146343459754,kWn@sglWz@n,neutral
18320,1,0,0,10,4,-6.8468074374932995,6.8468074374932995,forBsd&tUN,neutral
18321,1,0,0,12,5,-8.566362443747604,8.566362443747604,=ErrYt@lloz@,neutral
18322,1,2,0,7,3,-5.070565051339906,5.070565051339906,&pvig@n,neutral
18323,1,7,0,3,1,-5.21649401706697,5.21649401706697,vux,neutral
18324,1,7,1,5,2,-4.028885349879124,4.028885349879124,lez@n,neutral
18325,1,5,0,7,2,-4.687821143217895,4.687821143217895,St&f@ln,neutral
18326,1,0,0,14,5,-8.322220688213868,8.322220688213868,mIsg@bur=harIx,neutral
18327,1,0,0,10,4,-8.735188053233427,8.735188053233427,t&n=dolog@,neutral
18328,1,0,0,18,6,-15.199326867719513,15.199326867719513,zWn@tvIl@veg@ntr9r,neutral
18329,1,12,0,3,1,-5.283358845525365,5.283358845525365,lOt,neutral
18330,1,0,0,11,5,-7.673806589692481,7.673806589692481,bad@=uknam@,neutral
18331,1,0,0,8,3,-8.710314118724215,8.710314118724215,ze@npsyt,neutral
18332,1,0,0,8,3,-6.987702268956188,6.987702268956188,futunlIN,neutral
18333,1,0,0,7,2,-5.284634792995387,5.284634792995387,regUl9r,neutral
18334,1,0,0,8,2,-8.994266342661902,8.994266342661902,mUkskluk,neutral
18335,1,0,0,8,2,-6.743095680062637,6.743095680062637,Wnz9k@ln,neutral
18336,1,1,0,5,2,-6.53023723208448,6.53023723208448,OrSUN,neutral
18337,1,1,1,5,2,-5.031089750330145,5.031089750330145,Indol,neutral
18338,1,0,0,9,4,-6.076983811503251,6.076983811503251,yb@rzebat,neutral
18339,1,2,0,8,3,-5.451182623804951,5.451182623804951,fErtrB@r,neutral
18340,1,1,0,9,3,-6.128972929930985,6.128972929930985,blInd@rUN,neutral
18341,1,1,1,4,1,-4.600618995828246,4.600618995828246,vuks,neutral
18342,1,6,0,5,2,-4.685590465914563,4.685590465914563,tetIS,neutral
18343,1,0,0,12,5,-5.419186647263716,5.419186647263716,prodUk=ionEl,neutral
18344,1,0,0,7,3,-5.55818135855294,5.55818135855294,nax=ion,neutral
18345,1,0,0,7,2,-6.688463216648503,6.688463216648503,vepvEr=,neutral
18346,1,0,0,8,3,-7.709915251404252,7.709915251404252,St&nvWz@,neutral
18347,1,0,0,16,6,-13.306966557032814,13.306966557032814,r&s@v&ntm&xthoz@,neutral
18348,1,0,0,9,4,-5.230087761195721,5.230087761195721,nXg@bor@n,neutral
18349,1,0,0,12,5,-10.987344156101317,10.987344156101317,OrtopElbogIx,neutral
18350,1,0,0,10,3,-5.396803923965574,5.396803923965574,dUrxSlY8@n,neutral
18351,1,1,0,9,4,-6.073772488753463,6.073772488753463,g@vIn@rUN,neutral
18352,1,0,0,14,5,-7.982490617015718,7.982490617015718,fErzEN@rbrIN@n,neutral
18353,1,0,0,6,2,-8.614498792031148,8.614498792031148,drWkBt,neutral
18354,1,1,0,8,3,-5.41319075228893,5.41319075228893,m&rkirUN,neutral
18355,1,0,0,9,3,-5.684307601340682,5.684307601340682,r&NlIsmUs,neutral
18356,1,5,1,4,1,-4.510461208702921,4.510461208702921,tEn=,neutral
18357,1,1,0,7,3,-5.443493620973555,5.443493620973555,Umleg@r,neutral
18358,1,0,0,11,4,-6.755865439169623,6.755865439169623,frEmd@nler@,neutral
18359,1,0,0,12,5,-7.925887724124603,7.925887724124603,&r&mEntirx@n,neutral
18360,1,0,0,8,3,-7.324991282783278,7.324991282783278,led@rkO8,neutral
18361,1,3,0,8,3,-5.647516774588893,5.647516774588893,fErvIs@n,neutral
18362,1,0,0,10,5,-9.560171090948774,9.560171090948774,b@rEs@&m@r,neutral
18363,1,0,0,17,5,-11.915352793200189,11.915352793200189,g@Sm&kth&nd@rtf&x,neutral
18364,1,4,0,5,2,-4.579311928827413,4.579311928827413,mysIx,neutral
18365,1,0,0,9,3,-8.31592879445326,8.31592879445326,&SgrBslIN,neutral
18366,1,0,0,7,2,-5.976552889363648,5.976552889363648,klEptIk,neutral
18367,1,4,0,4,2,-6.188468476120318,6.188468476120318,Ilit,neutral
18368,1,2,0,6,2,-5.714826350775452,5.714826350775452,&lgrat,neutral
18369,1,0,0,9,3,-5.674174365178426,5.674174365178426,St&gnirUN,neutral
18370,1,2,0,7,3,-5.230693977591958,5.230693977591958,&pbIt@n,neutral
18371,1,0,0,9,4,-5.8329885242998145,5.8329885242998145,bad@art@n,neutral
18372,1,0,0,10,4,-7.350956892387893,7.350956892387893,pUfErmEs@r,neutral
18373,1,0,0,10,3,-7.63397437502607,7.63397437502607,vI=banh<@n,neutral
18374,1,0,0,8,4,-8.202551980814356,8.202551980814356,mBz@f&t@,neutral
18375,1,0,0,9,3,-11.267465171712077,11.267465171712077,bBmbrozUN,neutral
18376,1,0,0,8,3,-6.893970306551991,6.893970306551991,proEndIx,neutral
18377,1,2,1,9,4,-5.845494570284386,5.845494570284386,UnErgebUN,neutral
18378,1,0,2,8,3,-4.971864392723536,4.971864392723536,Bftrag@n,neutral
18379,1,0,0,14,5,-10.50402335697802,10.50402335697802,UnrEtbarUNs=uk,neutral
18380,1,0,0,8,3,-11.50314419707355,11.50314419707355,m&skiryp,neutral
18381,1,0,0,18,6,-10.623731479048184,10.623731479048184,k&lpfrB@nsvYrdIgUN,neutral
18382,1,0,0,15,6,-10.422727803629037,10.422727803629037,urg@SIm@rlIxkWt,neutral
18383,1,0,1,8,4,-4.848617982985827,4.848617982985827,zituir@n,neutral
18384,1,1,0,9,4,-6.71483340938079,6.71483340938079,fortXS@rW,neutral
18385,1,0,0,9,4,-6.399898322774011,6.399898322774011,reInfElIx,neutral
18386,1,0,0,11,5,-8.80270181232782,8.80270181232782,zibYl&bUnd@,neutral
18387,1,0,0,14,5,-7.357523043814554,7.357523043814554,fErdOlmEJvUnd@,neutral
18388,1,0,0,9,3,-8.30645546947996,8.30645546947996,BskWm=Elt,neutral
18389,1,0,0,9,4,-6.853785289063635,6.853785289063635,ErhENnam@,neutral
18390,1,0,0,9,3,-9.22039756812286,9.22039756812286,tErtEp@rn,neutral
18391,1,0,0,6,2,-5.375805457707256,5.375805457707256,rotbux,neutral
18392,1,0,0,10,2,-5.291145176310631,5.291145176310631,kriksg@m9s,neutral
18393,1,0,0,7,3,-6.071793990211215,6.071793990211215,fylofon,neutral
18394,1,2,0,7,1,-5.605868101430157,5.605868101430157,pr9klIx,neutral
18395,1,2,0,8,3,-5.7521433567264,5.7521433567264,&pgrEn=@,neutral
18396,1,0,0,7,1,-6.836049572181356,6.836049572181356,bl7thWm,neutral
18397,1,0,0,10,3,-7.871176137469052,7.871176137469052,hInfErh<@n,neutral
18398,1,0,0,7,2,-4.890093435364715,4.890093435364715,zEgmEnt,neutral
18399,1,2,0,7,3,-6.2998466940584805,6.2998466940584805,Orgir@n,neutral
18400,1,0,0,11,4,-6.622028072590255,6.622028072590255,b@StEmIxkWt,neutral
18401,1,6,0,6,2,-4.275618109479623,4.275618109479623,fOlg@n,neutral
18402,1,1,0,9,2,-5.595365694567122,5.595365694567122,SpEnst@rn,neutral
18403,1,0,0,12,4,-11.920138859621868,11.920138859621868,zorholbarkWt,neutral
18404,1,0,0,11,4,-6.252718915647234,6.252718915647234,kokOsp&lm@n,neutral
18405,1,0,0,12,5,-7.579942237783622,7.579942237783622,&pv&rti=ir@n,neutral
18406,1,0,0,12,5,-5.937637994405606,5.937637994405606,dekor&lIsmUs,neutral
18407,1,0,0,4,2,-5.874895788397332,5.874895788397332,vofi,neutral
18408,1,0,0,11,5,-6.3467909998948375,6.3467909998948375,zUp@nBfnam@,neutral
18409,1,0,0,9,3,-5.953507442461425,5.953507442461425,InzUx=fOl,neutral
18410,1,0,0,8,4,-6.633819684085236,6.633819684085236,&nd&luzi,neutral
18411,1,0,0,7,3,-7.177160305268564,7.177160305268564,februd@,neutral
18412,1,0,0,9,5,-5.702053690811974,5.702053690811974,em&n&lyz@,neutral
18413,1,0,0,8,3,-9.175470806963475,9.175470806963475,Unm9m&s@,neutral
18414,1,0,0,13,5,-5.173023789850447,5.173023789850447,reprEzEntir@n,neutral
18415,1,0,0,7,3,-6.363190966408272,6.363190966408272,fISXgUN,neutral
18416,1,0,0,13,4,-7.968031407947192,7.968031407947192,BskUlptivit9t,neutral
18417,1,1,0,6,3,-7.490344216231673,7.490344216231673,p&rina,neutral
18418,1,0,0,9,4,-9.876750719781061,9.876750719781061,ev&Nhab@r,neutral
18419,1,1,0,7,3,-7.854968867903414,7.854968867903414,zyn@nbB,neutral
18420,1,0,0,6,1,-7.498834703611113,7.498834703611113,pOrt7s,neutral
18421,1,1,0,6,2,-4.877549670132292,4.877549670132292,vIrbar,neutral
18422,1,0,0,11,4,-9.651191994233296,9.651191994233296,BfSvElUft&n,neutral
18423,1,1,2,4,2,-3.9848742296310493,3.9848742296310493,&8@l,neutral
18424,1,0,0,10,3,-7.451910422527628,7.451910422527628,tEksturirt,neutral
18425,1,0,0,11,3,-8.77613798506042,8.77613798506042,mWstg@nbOr=,neutral
18426,1,0,0,9,3,-6.294797177261285,6.294797177261285,neb@ns<@r,neutral
18427,1,3,1,5,2,-5.304105652113238,5.304105652113238,nOk@r,neutral
18428,1,0,0,12,5,-6.223825778659282,6.223825778659282,mIt@lXrop9@r,neutral
18429,1,1,1,7,2,-4.810502044446079,4.810502044446079,volfart,neutral
18430,1,0,0,11,4,-7.697469855823498,7.697469855823498,SpUnt@rge@n,neutral
18431,1,13,5,5,2,-4.013829536542696,4.013829536542696,rEx@n,neutral
18432,1,4,0,8,3,-5.5131045885871846,5.5131045885871846,eklIxkWt,neutral
18433,1,1,0,8,3,-5.455395601003415,5.455395601003415,Inflis@n,neutral
18434,1,2,0,4,1,-4.33383254357344,4.33383254357344,z&mt,neutral
18435,1,0,0,15,5,-8.169155072334364,8.169155072334364,yb@rg&NsStras&p,neutral
18436,1,0,0,13,4,-11.577553977517027,11.577553977517027,skErnSpekular,neutral
18437,1,0,0,11,3,-9.07972576486182,9.07972576486182,tr&nsSprEN@,neutral
18438,1,0,0,9,3,-6.122991095877188,6.122991095877188,rBmSIxt@n,neutral
18439,1,0,0,10,4,-7.178484212205617,7.178484212205617,Unb@hBpt@n,neutral
18440,1,3,0,4,2,-3.97566928727637,3.97566928727637,zUp@,neutral
18441,1,0,0,8,3,-6.581350945576569,6.581350945576569,Ste&rbIx,neutral
18442,1,0,0,17,6,-11.942295153415197,11.942295153415197,&xtfErz&m@nnemlIx,neutral
18443,1,2,1,8,3,-5.256425339269854,5.256425339269854,topograf,neutral
18444,1,0,0,11,4,-12.612435073366994,12.612435073366994,rOb@nsBftar,neutral
18445,1,0,0,7,3,-6.140490061717349,6.140490061717349,zIlvar@,neutral
18446,1,0,0,12,4,-7.867914402545047,7.867914402545047,&pg@bl7konom,neutral
18447,1,10,0,5,2,-4.968535888880908,4.968535888880908,l&p@n,neutral
18448,1,0,0,6,2,-5.174433393282351,5.174433393282351,Bsh7l@,neutral
18449,1,0,0,14,4,-8.29025414521812,8.29025414521812,WnSvIndUstrirt,neutral
18450,1,0,0,10,4,-6.343197969369249,6.343197969369249,UnErvErf@n,neutral
18451,1,0,0,6,2,-6.413213259028462,6.413213259028462,gig&ns,neutral
18452,1,1,0,5,1,-5.755459709058911,5.755459709058911,kvIst,neutral
18453,1,0,0,8,2,-7.994584033029812,7.994584033029812,m9d@lbat,neutral
18454,1,0,0,9,3,-6.870523126191446,6.870523126191446,tInt@rrIN,neutral
18455,1,0,0,7,3,-7.863069556684744,7.863069556684744,&nk/x@r,neutral
18456,1,0,0,7,2,-9.649744522606742,9.649744522606742,kYr=fIS,neutral
18457,1,0,0,15,5,-7.972584728626268,7.972584728626268,trEp@nvIs@nS&ft,neutral
18458,1,0,0,12,4,-10.376346818787047,10.376346818787047,SrIf=rBz@nd@,neutral
18459,1,0,0,8,3,-5.413014271452721,5.413014271452721,=ugrWf@n,neutral
18460,1,0,0,9,3,-6.782499481288052,6.782499481288052,StillWtUN,neutral
18461,1,0,0,16,5,-10.685584951654766,10.685584951654766,b9r@nmUklozIxkWt,neutral
18462,1,0,0,11,4,-7.782348077741709,7.782348077741709,an@nflUsbar,neutral
18463,1,1,0,7,2,-4.796264068971907,4.796264068971907,StrEN@n,neutral
18464,1,0,0,11,4,-9.624351968978834,9.624351968978834,gutm&rbWt@n,neutral
18465,1,2,0,6,1,-5.197088881574964,5.197088881574964,SprUNk,neutral
18466,1,0,0,7,2,-5.629568927033966,5.629568927033966,zUp<Ern,neutral
18467,1,0,0,15,5,-11.764405766260346,11.764405766260346,glakshI=@frWhWt,neutral
18468,1,0,0,6,2,-6.926808424592434,6.926808424592434,Sredit,neutral
18469,1,0,0,7,3,-7.515947852378233,7.515947852378233,l&NzaIS,neutral
18470,1,0,1,7,2,-4.804282993610508,4.804282993610508,urSrIft,neutral
18471,1,0,0,15,5,-8.26526943043338,8.26526943043338,fOrnvEks@lzWtIx,neutral
18472,1,3,0,7,2,-4.834523602077525,4.834523602077525,SpI=@ln,neutral
18473,1,0,0,6,3,-5.530412335353763,5.530412335353763,yb@rgi,neutral
18474,1,1,0,9,3,-5.105473614605652,5.105473614605652,fErSprax@,neutral
18475,1,0,0,6,2,-9.450633316788892,9.450633316788892,YlfElt,neutral
18476,1,0,0,8,4,-11.172640767534517,11.172640767534517,fe@rBm@n,neutral
18477,1,0,0,9,4,-5.384334108085038,5.384334108085038,UmrqZir@n,neutral
18478,1,8,1,5,2,-4.313751174267485,4.313751174267485,SE=@n,neutral
18479,1,0,0,12,3,-7.605721994383179,7.605721994383179,Sta=m&rkt&nt,neutral
18480,1,3,1,6,2,-5.078466315530444,5.078466315530444,fErb&l,neutral
18481,1,2,0,5,2,-7.040609778426154,7.040609778426154,m/sIx,neutral
18482,1,5,0,6,2,-5.124381608062167,5.124381608062167,rWz@ln,neutral
18483,1,3,1,7,3,-4.7892007705015525,4.7892007705015525,reklam@,neutral
18484,1,0,0,14,4,-8.767763780494844,8.767763780494844,Sprax@nkOnvEr=,neutral
18485,1,1,1,6,2,-5.0645070500115805,5.0645070500115805,Wnfart,neutral
18486,1,0,0,7,3,-5.256433159758327,5.256433159758327,Wn=@lIx,neutral
18487,1,0,0,9,3,-9.630217587264234,9.630217587264234,plOxStEl@,neutral
18488,1,0,0,10,4,-7.392020879766506,7.392020879766506,lUftm&teri,neutral
18489,1,4,0,5,2,-5.078315664202326,5.078315664202326,SOlIx,neutral
18490,1,0,1,6,2,-4.705706895362878,4.705706895362878,b@lipt,neutral
18491,1,0,1,6,2,-5.0541240242249525,5.0541240242249525,SU==Ol,neutral
18492,1,0,0,12,4,-8.498537642306422,8.498537642306422,nE=hBtEndEnt,neutral
18493,1,7,0,4,2,-4.937947262461783,4.937947262461783,dEl@,neutral
18494,1,10,0,3,1,-4.704624493181891,4.704624493181891,p&s,neutral
18495,1,0,0,10,4,-6.75973512375349,6.75973512375349,UnErk&pver,neutral
18496,1,0,0,10,3,-6.699987324180297,6.699987324180297,SIrmStElUN,neutral
18497,1,0,0,16,6,-10.328048845665268,10.328048845665268,Unt@rkol@ngrab@n,neutral
18498,1,2,0,5,2,-5.605443501455637,5.605443501455637,BfpWt,neutral
18499,1,0,0,7,2,-5.375505457470788,5.375505457470788,SmIrg@n,neutral
18500,1,0,0,8,3,-6.461872821538095,6.461872821538095,for&nd@r,neutral
18501,1,0,1,8,3,-5.1025010202753345,5.1025010202753345,Ung@v&nt,neutral
18502,1,0,0,9,3,-5.723529032696968,5.723529032696968,tOlhXsl@r,neutral
18503,1,0,0,11,4,-12.051206559026953,12.051206559026953,reIsfErgEnt,neutral
