,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
20310,1,1,1,5,2,-4.693648323407457,4.693648323407457,m§gOl,neutral
20311,1,6,1,7,3,-4.71791152474888,4.71791152474888,paRk°m@,neutral
20312,1,0,0,9,4,-6.57604590316526,6.57604590316526,aRalelizm,neutral
20313,1,0,0,11,4,-7.731960545711549,7.731960545711549,detRikanizm,neutral
20314,1,0,0,6,2,-5.351273141015499,5.351273141015499,bletip,neutral
20315,1,7,0,4,2,-4.830417157639424,4.830417157639424,b@do,neutral
20316,1,1,0,6,2,-5.599368274215106,5.599368274215106,StaRbE,neutral
20317,1,0,0,9,3,-5.02858904285619,5.02858904285619,R°s@blabl,neutral
20318,1,0,0,9,4,-7.371532890407224,7.371532890407224,buf°t@tin,neutral
20319,1,0,0,9,5,-5.02490465677564,5.02490465677564,aniilasj§,neutral
20320,1,3,0,6,2,-4.951855706901463,4.951855706901463,klOnik,neutral
20321,1,0,0,5,2,-4.551634923667949,4.551634923667949,lakyn,neutral
20322,1,0,0,9,4,-5.851874344792834,5.851874344792834,omofonist,neutral
20323,1,0,0,6,3,-7.516295559101992,7.516295559101992,OktoRo,neutral
20324,1,1,1,6,3,-4.572697108087388,4.572697108087388,etR@Ze,neutral
20325,1,0,0,9,4,-5.130585681205054,5.130585681205054,fjEl2z°m@,neutral
20326,1,0,0,11,5,-9.389113170367185,9.389113170367185,vipeRigol9R,neutral
20327,1,1,1,7,2,-4.78392047285147,4.78392047285147,manjabl,neutral
20328,1,0,0,5,2,-4.871370638319485,4.871370638319485,vodwa,neutral
20329,1,0,1,8,3,-5.816447389974942,5.816447389974942,EskaRabl,neutral
20330,1,2,0,4,2,-4.668123567633015,4.668123567633015,5gRa,neutral
20331,1,2,1,6,3,-4.9412018606370305,4.9412018606370305,kajuti,neutral
20332,1,21,0,3,1,-4.576267703057695,4.576267703057695,suR,neutral
20333,1,2,0,5,2,-4.951602677860532,4.951602677860532,steno,neutral
20334,1,3,0,7,3,-4.939201940469357,4.939201940469357,mwasone,neutral
20335,1,0,0,8,3,-9.459792516539117,9.459792516539117,d@sjERse,neutral
20336,1,27,0,3,1,-4.590251323723119,4.590251323723119,biR,neutral
20337,1,0,0,10,4,-5.52325647588304,5.52325647588304,agRikyltyR,neutral
20338,1,0,0,11,4,-9.252957804186712,9.252957804186712,mutORsjOnal,neutral
20339,1,0,0,5,2,-4.520293269951152,4.520293269951152,p@kRe,neutral
20340,1,7,0,4,2,-3.9379512862439334,3.9379512862439334,akse,neutral
20341,1,0,0,6,3,-5.841387634554316,5.841387634554316,apw5to,neutral
20342,1,3,0,7,3,-4.780419977220052,4.780419977220052,metasj§,neutral
20343,1,5,0,5,3,-5.301694032955627,5.301694032955627,emule,neutral
20344,1,0,0,11,4,-7.401928019111127,7.401928019111127,RepRogRaf2z,neutral
20345,1,0,0,7,3,-5.878499453903708,5.878499453903708,dek§st@,neutral
20346,1,0,0,8,4,-5.570752294153072,5.570752294153072,ipotekER,neutral
20347,1,3,0,5,1,-6.2702741701141,6.2702741701141,stR§s,neutral
20348,1,38,0,1,1,-4.567200134130751,4.567200134130751,a,neutral
20349,1,3,0,4,2,-5.337540170540408,5.337540170540408,ZyR@,neutral
20350,1,1,1,7,3,-4.744604628628183,4.744604628628183,deploRe,neutral
20351,1,0,0,10,4,-9.497611977272618,9.497611977272618,gRiNolEjEt,neutral
20352,1,0,0,7,3,-6.586432257404536,6.586432257404536,gulaRd§,neutral
20353,1,0,0,8,4,-6.404107689212469,6.404107689212469,seminiz@,neutral
20354,1,0,0,8,3,-6.844858868186732,6.844858868186732,pR5sEtje,neutral
20355,1,0,0,7,3,-5.55025529788512,5.55025529788512,bylgaRo,neutral
20356,1,0,0,9,4,-7.1627897192236984,7.1627897192236984,tROpenite,neutral
20357,1,1,0,10,4,-6.471693256936875,6.471693256936875,dez5tegRin,neutral
20358,1,1,1,5,2,-4.815805652075173,4.815805652075173,s5k@t,neutral
20359,1,18,0,4,1,-4.991012343813953,4.991012343813953,latR,neutral
20360,1,2,0,6,3,-5.20161987584887,5.20161987584887,R@dOne,neutral
20361,1,2,0,4,2,-4.721690480588265,4.721690480588265,gly§,neutral
20362,1,1,0,6,2,-6.111928506168736,6.111928506168736,pRES9p,neutral
20363,1,2,0,5,2,-5.243283345586011,5.243283345586011,@sEtR,neutral
20364,1,0,0,6,3,-4.685582102941006,4.685582102941006,@paj9R,neutral
20365,1,0,0,7,3,-5.896154998715917,5.896154998715917,buSidj5,neutral
20366,1,0,0,9,3,-6.16275302215527,6.16275302215527,flotanizm,neutral
20367,1,1,0,7,3,-5.233079284217378,5.233079284217378,aRSivaZ,neutral
20368,1,2,0,5,2,-4.769590639823782,4.769590639823782,inaps,neutral
20369,1,2,0,9,3,-4.769395330997104,4.769395330997104,pRotEknik,neutral
20370,1,0,0,9,4,-8.628908548945258,8.628908548945258,imaksifik,neutral
20371,1,0,0,8,5,-5.165114604328126,5.165114604328126,oReoloZi,neutral
20372,1,0,0,10,4,-7.631304256157928,7.631304256157928,malteRap2t,neutral
20373,1,3,0,4,3,-4.8388267838838495,4.8388267838838495,miao,neutral
20374,1,0,0,10,5,-7.9187674268842265,7.9187674268842265,adekw5t@d@,neutral
20375,1,0,0,10,4,-5.686672030443804,5.686672030443804,difORmasj§,neutral
20376,1,0,0,8,4,-7.4656640160436645,7.4656640160436645,labEliZe,neutral
20377,1,0,0,7,3,-6.803006272993826,6.803006272993826,pletone,neutral
20378,1,0,0,7,3,-5.777741281148824,5.777741281148824,k§pozaZ,neutral
20379,1,6,0,6,3,-4.882063484154489,4.882063484154489,metale,neutral
20380,1,12,0,4,2,-4.630208707449761,4.630208707449761,gute,neutral
20381,1,15,0,4,2,-4.703626755029585,4.703626755029585,paR5,neutral
20382,1,0,0,10,5,-6.06988036483443,6.06988036483443,komytil°m@,neutral
20383,1,0,0,10,5,-6.815106879167201,6.815106879167201,5dEstik°m@,neutral
20384,1,0,0,6,3,-5.231903626048448,5.231903626048448,5tRone,neutral
20385,1,0,0,13,5,-8.618047959413316,8.618047959413316,malef@tjanizm,neutral
20386,1,1,1,6,3,-4.765104179462914,4.765104179462914,5k§sj@,neutral
20387,1,2,0,7,3,-4.765625696029947,4.765625696029947,otogRaf,neutral
20388,1,2,0,7,3,-7.291607009726172,7.291607009726172,meviz9R,neutral
20389,1,4,1,5,2,-4.711058014559217,4.711058014559217,milis,neutral
20390,1,0,0,7,3,-5.832285910328656,5.832285910328656,admonEs,neutral
20391,1,0,0,6,3,-5.720058813127058,5.720058813127058,adv@ti,neutral
20392,1,1,1,7,3,-5.146647055047191,5.146647055047191,idjosEz,neutral
20393,1,0,0,9,4,-6.676065691248822,6.676065691248822,Z@bonoman,neutral
20394,1,0,0,11,5,-7.752719112673178,7.752719112673178,fenomenolOg,neutral
20395,1,0,0,11,4,-8.205998062686698,8.205998062686698,mekanistREl,neutral
20396,1,3,0,6,3,-5.84560626016916,5.84560626016916,kaboti,neutral
20397,1,2,0,6,3,-5.566495309315705,5.566495309315705,RabonE,neutral
20398,1,0,0,9,4,-6.0670065710129,6.0670065710129,saladR°m@,neutral
20399,1,4,1,7,3,-4.486166793698014,4.486166793698014,kReasj§,neutral
20400,1,2,0,5,2,-5.415251408492065,5.415251408492065,flyEt,neutral
20401,1,0,0,8,4,-7.0100551734614704,7.0100551734614704,jotik°m@,neutral
20402,1,18,1,4,2,-4.321105221769264,4.321105221769264,aRde,neutral
20403,1,1,0,6,2,-4.810482881888698,4.810482881888698,telEsk,neutral
20404,1,1,0,9,3,-8.01553869045939,8.01553869045939,flagORnje,neutral
20405,1,2,0,5,2,-5.163125716660381,5.163125716660381,Omnj2,neutral
20406,1,4,0,5,2,-4.90953641263617,4.90953641263617,v@taj,neutral
20407,1,2,0,7,3,-4.964707621267797,4.964707621267797,idRofil,neutral
20408,1,0,0,10,5,-9.860976256151108,9.860976256151108,palebOtOmi,neutral
20409,1,0,0,11,5,-6.870470600368647,6.870470600368647,R°bRusajeRo,neutral
20410,1,3,0,5,2,-4.757321712727332,4.757321712727332,denwe,neutral
20411,1,1,0,7,3,-5.084376569879961,5.084376569879961,@p8@t9R,neutral
20412,1,2,0,7,4,-5.703113734018953,5.703113734018953,5k§sol@,neutral
20413,1,0,0,11,4,-7.703595529408653,7.703595529408653,sORsEpsjone,neutral
20414,1,1,0,4,2,-4.841900767580961,4.841900767580961,n2n2,neutral
20415,1,0,1,6,2,-4.870560638765407,4.870560638765407,bOks9R,neutral
20416,1,0,0,14,5,-10.195883676047062,10.195883676047062,REjsiGmanitizm,neutral
20417,1,0,0,6,3,-4.8798490678821524,4.8798490678821524,epizOd,neutral
20418,1,0,0,6,2,-5.267555472631906,5.267555472631906,ZERbwa,neutral
20419,1,0,0,10,5,-8.002430538356657,8.002430538356657,teoReaktif,neutral
20420,1,0,0,8,3,-5.450500782936163,5.450500782936163,gRadapte,neutral
20421,1,8,0,4,2,-4.999923574636587,4.999923574636587,odal,neutral
20422,1,1,0,5,3,-4.980494250077237,4.980494250077237,keSua,neutral
20423,1,2,0,5,3,-5.211705019282156,5.211705019282156,bute§,neutral
20424,1,9,0,4,2,-5.106324571428652,5.106324571428652,sona,neutral
20425,1,0,0,12,5,-8.070624925990291,8.070624925990291,sybkyltanem@,neutral
20426,1,0,0,5,3,-4.722376386148284,4.722376386148284,5pEje,neutral
20427,1,0,1,6,2,-5.459291146328704,5.459291146328704,dislEg,neutral
20428,1,0,0,10,4,-8.17595575838008,8.17595575838008,5tRaZEktys,neutral
20429,1,16,0,4,2,-5.624920233341191,5.624920233341191,fole,neutral
20430,1,1,0,9,4,-5.2338710490648594,5.2338710490648594,paRj9R°m@,neutral
20431,1,23,0,2,1,-4.573418033753038,4.573418033753038,g@,neutral
20432,1,0,0,7,3,-5.2816223032913125,5.2816223032913125,kypis@s,neutral
20433,1,0,0,10,4,-5.773064030197865,5.773064030197865,5tERdep@dR,neutral
20434,1,0,0,11,5,-6.058605257601719,6.058605257601719,oRj@tabl°m@,neutral
20435,1,0,0,7,3,-5.091569021637559,5.091569021637559,tiRaj9R,neutral
20436,1,0,0,7,3,-6.3959705471962796,6.3959705471962796,fibRiZe,neutral
20437,1,1,0,6,2,-7.084093949162674,7.084093949162674,plazif,neutral
20438,1,1,2,9,4,-5.066395728999446,5.066395728999446,t@peRat9R,neutral
20439,1,2,1,5,2,-4.868639433624184,4.868639433624184,SimER,neutral
20440,1,0,1,7,3,-5.167320701134767,5.167320701134767,Swan°m@,neutral
20441,1,1,0,6,3,-5.156631189916849,5.156631189916849,agRip@,neutral
20442,1,2,0,7,3,-5.629776742444144,5.629776742444144,sybital,neutral
20443,1,0,0,7,3,-5.101659465320454,5.101659465320454,mam°lEt,neutral
20444,1,2,0,7,3,-6.2742775066771515,6.2742775066771515,kaRamEl,neutral
20445,1,2,0,6,3,-6.840807184082593,6.840807184082593,@kotik,neutral
20446,1,1,0,8,3,-5.867675951792057,5.867675951792057,pRevwal@,neutral
20447,1,6,0,4,2,-6.672480792587946,6.672480792587946,sOse,neutral
20448,1,2,0,5,2,-5.297259363003912,5.297259363003912,lymEt,neutral
20449,1,1,0,5,2,-5.697461616416227,5.697461616416227,gogEj,neutral
20450,1,0,0,8,3,-5.321349210838222,5.321349210838222,abR9vwaR,neutral
20451,1,17,1,4,2,-4.223053167207121,4.223053167207121,Raba,neutral
20452,1,2,0,5,3,-6.487489223760868,6.487489223760868,av°Ri,neutral
20453,1,4,0,4,2,-4.73751862956601,4.73751862956601,p2ze,neutral
20454,1,0,0,6,2,-6.044828598535782,6.044828598535782,tRubab,neutral
20455,1,1,0,10,5,-6.1850459932128015,6.1850459932128015,nap°Ras°m@,neutral
20456,1,7,0,4,2,-5.322610778211911,5.322610778211911,Sime,neutral
20457,1,6,0,5,2,-4.734055299374172,4.734055299374172,guRme,neutral
20458,1,15,0,4,2,-4.567512602885426,4.567512602885426,amaR,neutral
20459,1,0,0,6,2,-6.462066577768986,6.462066577768986,gaRdin,neutral
20460,1,2,1,4,1,-4.7259315481736355,4.7259315481736355,fluv,neutral
20461,1,1,0,6,2,-5.0042367359347555,5.0042367359347555,vERsal,neutral
20462,1,15,2,3,1,-4.580163563685007,4.580163563685007,liv,neutral
20463,1,0,0,11,5,-11.186355434129355,11.186355434129355,bORn°p°tise,neutral
20464,1,0,0,7,3,-5.139954943276568,5.139954943276568,dep°naj,neutral
20465,1,5,1,4,2,-4.675641057504261,4.675641057504261,k@di,neutral
20466,1,1,0,6,3,-6.432997857668608,6.432997857668608,koRaje,neutral
20467,1,2,0,8,3,-5.18165763513125,5.18165763513125,RevERsj§,neutral
20468,1,1,0,8,4,-5.388676837344966,5.388676837344966,afoloZik,neutral
20469,1,0,0,8,4,-5.9312370683930125,5.9312370683930125,negatize,neutral
20470,1,0,0,8,4,-6.5296899432587985,6.5296899432587985,komanoid,neutral
20471,1,1,0,6,3,-5.9378625527169495,5.9378625527169495,aRS°vE,neutral
20472,1,4,0,5,2,-5.456302484535572,5.456302484535572,Ripan,neutral
20473,1,0,0,5,2,-4.658065158313807,4.658065158313807,pn2mo,neutral
20474,1,0,0,9,5,-6.660431623652771,6.660431623652771,apRe@boSe,neutral
20475,1,1,0,6,2,-5.810437492480057,5.810437492480057,altism,neutral
20476,1,2,0,7,3,-6.035920887235926,6.035920887235926,dezon@t,neutral
20477,1,0,0,12,4,-7.817328115202779,7.817328115202779,ResEptaklizm,neutral
20478,1,1,0,9,3,-5.794071013463273,5.794071013463273,matRaksj§,neutral
20479,1,0,0,6,3,-4.715762646469252,4.715762646469252,etuf9R,neutral
20480,1,22,0,3,1,-5.306150641476817,5.306150641476817,dad,neutral
20481,1,0,0,10,5,-6.721287197876155,6.721287197876155,devosifeR@,neutral
20482,1,2,0,5,2,-4.699547780116881,4.699547780116881,mosad,neutral
20483,1,0,0,10,5,-8.327526255586717,8.327526255586717,aRabat°laZ,neutral
20484,1,0,0,6,2,-6.6948471753747265,6.6948471753747265,pORtOp,neutral
20485,1,0,0,11,4,-6.6372568251764035,6.6372568251764035,glisemitizm,neutral
20486,1,0,0,11,5,-5.716214544592186,5.716214544592186,malf°z@d°Ri,neutral
20487,1,0,0,9,3,-6.885517898058753,6.885517898058753,fRatERnaS,neutral
20488,1,1,0,5,2,-4.71378727287255,4.71378727287255,@tibl,neutral
20489,1,0,0,7,3,-5.51149067958306,5.51149067958306,Rybinik,neutral
20490,1,1,1,6,3,-5.288456832456872,5.288456832456872,evak8e,neutral
20491,1,1,0,7,3,-5.903673107083083,5.903673107083083,@bRijys,neutral
20492,1,1,0,7,3,-5.56625854202418,5.56625854202418,vaj@dje,neutral
20493,1,10,3,4,3,-4.60034357415704,4.60034357415704,aeRo,neutral
20494,1,0,0,5,2,-4.854056418057171,4.854056418057171,begOm,neutral
20495,1,3,0,7,3,-5.654830554939283,5.654830554939283,opylsj§,neutral
20496,1,8,1,3,2,-4.704949821393699,4.704949821393699,@d5,neutral
20497,1,2,0,6,3,-5.748409464997617,5.748409464997617,god°le,neutral
20498,1,0,0,6,3,-5.862228692365541,5.862228692365541,pon@se,neutral
20499,1,0,0,7,3,-6.190170504293654,6.190170504293654,mynikas,neutral
20500,1,0,0,9,5,-7.942724679503357,7.942724679503357,anodalize,neutral
20501,1,1,0,4,2,-4.7155856657232205,4.7155856657232205,pek5,neutral
20502,1,2,0,5,2,-6.7901502827247775,6.7901502827247775,zyREt,neutral
20503,1,1,1,5,2,-4.491115744267628,4.491115744267628,f9jEt,neutral
20504,1,0,0,6,2,-5.123819212274865,5.123819212274865,pERfyZ,neutral
20505,1,5,0,5,2,-4.861714752717961,4.861714752717961,avjER,neutral
20506,1,0,0,12,5,-6.491151636486166,6.491151636486166,aksjonizasj§,neutral
20507,1,0,0,9,4,-5.585123554806108,5.585123554806108,paRfEt°Ri,neutral
20508,1,1,0,7,4,-6.5301454081033485,6.5301454081033485,onalite,neutral
20509,1,1,0,6,3,-5.120345750870673,5.120345750870673,viSis@,neutral
20510,1,1,0,7,3,-5.4239508557781635,5.4239508557781635,RakRoSe,neutral
20511,1,0,0,6,3,-5.647918702610369,5.647918702610369,siniz@,neutral
20512,1,1,0,7,3,-5.269741195018261,5.269741195018261,R°p@tiR,neutral
20513,1,0,0,12,5,-7.580424916827199,7.580424916827199,mutaRdinat9R,neutral
20514,1,0,0,9,3,-5.892731381302506,5.892731381302506,paRkuRizm,neutral
20515,1,0,0,12,5,-8.683107062951738,8.683107062951738,@tik§statwaR,neutral
20516,1,1,2,7,3,-4.721812176732844,4.721812176732844,tR@S°m@,neutral
20517,1,0,0,5,2,-4.878719967430268,4.878719967430268,tOlki,neutral
20518,1,0,1,8,4,-5.2266638060109445,5.2266638060109445,zozOt°m@,neutral
20519,1,7,0,3,1,-4.708759275751386,4.708759275751386,l§p,neutral
20520,1,2,1,7,4,-4.769266770578983,4.769266770578983,epEs°m@,neutral
20521,1,3,0,4,2,-4.8404751310665075,4.8404751310665075,oR§Z,neutral
20522,1,0,0,10,4,-7.192124177004289,7.192124177004289,kyRj2t°n@s,neutral
20523,1,0,0,8,4,-4.902052686255177,4.902052686255177,solid°m@,neutral
20524,1,1,0,8,2,-8.2611584056108,8.2611584056108,kRinfORd,neutral
20525,1,0,0,10,4,-10.332301064451839,10.332301064451839,vibRosaban,neutral
20526,1,0,0,8,3,-8.394336613705686,8.394336613705686,neZ2tRal,neutral
20527,1,2,0,5,2,-4.674470258406034,4.674470258406034,dekRy,neutral
20528,1,1,0,5,2,-4.8315243764594,4.8315243764594,SEdit,neutral
20529,1,0,0,8,3,-8.062402345051423,8.062402345051423,Raflebit,neutral
20530,1,0,0,7,3,-6.021854020796482,6.021854020796482,gRafiti,neutral
20531,1,0,0,10,5,-6.352929570489759,6.352929570489759,petaZER°m@,neutral
20532,1,10,0,4,2,-4.646071201083291,4.646071201083291,baga,neutral
20533,1,0,0,9,4,-8.328267723268235,8.328267723268235,manomEt@s,neutral
20534,1,0,0,8,4,-7.2027101863052785,7.2027101863052785,biSOpiGo,neutral
20535,1,4,0,6,3,-4.837819113019312,4.837819113019312,poligo,neutral
20536,1,2,0,5,2,-4.666383637087971,4.666383637087971,gaRs§,neutral
20537,1,1,0,10,4,-5.67698376161201,5.67698376161201,fotokRatif,neutral
20538,1,16,1,3,1,-4.579170244751531,4.579170244751531,lys,neutral
20539,1,0,0,12,5,-9.56719881904603,9.56719881904603,RObERkysjone,neutral
20540,1,1,0,6,2,-4.670775139997476,4.670775139997476,Esklav,neutral
20541,1,0,1,8,4,-5.024766403894097,5.024766403894097,Setiv°m@,neutral
20542,1,2,0,6,3,-5.450114686074884,5.450114686074884,@kORde,neutral
20543,1,2,0,6,3,-5.1743282598515155,5.1743282598515155,5pRim@,neutral
20544,1,1,0,6,2,-5.42937019004298,5.42937019004298,5tERtR,neutral
20545,1,0,0,6,2,-5.59219491720521,5.59219491720521,pRijOm,neutral
20546,1,0,0,10,5,-5.747541792425407,5.747541792425407,palydik°m@,neutral
20547,1,0,0,9,4,-7.90291901591069,7.90291901591069,Opsenil5g,neutral
20548,1,0,0,9,5,-6.6531650984887225,6.6531650984887225,ekolaRite,neutral
20549,1,20,2,4,2,-4.441210065589958,4.441210065589958,paRa,neutral
20550,1,1,0,5,2,-5.214471982870113,5.214471982870113,lubaR,neutral
20551,1,0,0,10,5,-5.514447850805363,5.514447850805363,kOlesis°m@,neutral
20552,1,1,0,5,1,-6.564285487232182,6.564285487232182,gzakt,neutral
20553,1,9,0,4,2,-5.234945710574955,5.234945710574955,@pje,neutral
20554,1,0,0,9,4,-7.7674752977216555,7.7674752977216555,RysofOn9R,neutral
20555,1,3,1,7,4,-4.798837793768255,4.798837793768255,apoloZi,neutral
20556,1,1,1,8,4,-4.588453228791319,4.588453228791319,pasiv°m@,neutral
20557,1,0,0,11,5,-8.691941675063415,8.691941675063415,ORtogRafika,neutral
20558,1,6,2,6,3,-4.527395729629186,4.527395729629186,asetik,neutral
20559,1,0,0,10,4,-5.703152089479668,5.703152089479668,kRepytasj§,neutral
20560,1,2,1,5,2,-4.769628609781794,4.769628609781794,k§tuR,neutral
20561,1,0,0,10,3,-6.948188923766093,6.948188923766093,bR@kaRdjak,neutral
20562,1,0,0,9,5,-6.39079764513492,6.39079764513492,ZeodeziR2,neutral
20563,1,1,0,7,3,-5.424581152026773,5.424581152026773,@bRusaR,neutral
20564,1,8,0,5,2,-4.366373540524039,4.366373540524039,aZist,neutral
20565,1,0,0,7,4,-7.87586803309142,7.87586803309142,abalise,neutral
20566,1,0,0,8,4,-5.921315253725464,5.921315253725464,l2kotomi,neutral
20567,1,27,2,1,1,-4.5690671341801545,4.5690671341801545,u,neutral
20568,1,1,0,6,2,-6.396509387351045,6.396509387351045,awtRik,neutral
20569,1,0,0,8,3,-6.2978111926110465,6.2978111926110465,mez§pt82,neutral
20570,1,4,1,4,3,-5.00941742463447,5.00941742463447,aika,neutral
20571,1,0,0,7,3,-5.827948537624472,5.827948537624472,maketiG,neutral
20572,1,3,0,5,2,-5.221420169713242,5.221420169713242,gaspi,neutral
20573,1,8,0,4,1,-4.604351372303373,4.604351372303373,bR@k,neutral
20574,1,3,0,4,2,-5.782236308391595,5.782236308391595,obwi,neutral
20575,1,1,0,6,2,-6.542463387467599,6.542463387467599,fuj9vR,neutral
20576,1,4,0,5,2,-5.280368482201673,5.280368482201673,b§bin,neutral
20577,1,1,0,6,3,-4.889637072203298,4.889637072203298,bud°Ri,neutral
20578,1,1,0,7,3,-6.036451246259858,6.036451246259858,Ramoliz,neutral
20579,1,6,0,5,2,-4.955217969839053,4.955217969839053,tamaR,neutral
20580,1,0,0,4,1,-4.798671707619055,4.798671707619055,Stib,neutral
20581,1,0,0,6,3,-6.400695921077511,6.400695921077511,suk°m@,neutral
20582,1,0,0,11,4,-8.54060675568355,8.54060675568355,tRogliseRaj,neutral
20583,1,0,0,13,5,-6.0746785658070825,6.0746785658070825,dez5fEksjonER,neutral
20584,1,15,3,5,2,-4.286669046439178,4.286669046439178,maRaZ,neutral
20585,1,1,0,5,3,-7.419327572702625,7.419327572702625,aRagu,neutral
20586,1,0,0,13,5,-7.526264112548246,7.526264112548246,aRSitEktOdERn,neutral
20587,1,4,0,4,2,-4.6995496824511855,4.6995496824511855,asim,neutral
20588,1,2,0,8,3,-5.433245638235158,5.433245638235158,paRamEtR,neutral
20589,1,0,0,7,3,-6.551346122059874,6.551346122059874,polamik,neutral
20590,1,0,0,8,3,-5.9823132847221645,5.9823132847221645,k§pletip,neutral
20591,1,1,0,7,3,-5.375814483888652,5.375814483888652,dekuvRe,neutral
20592,1,1,0,6,3,-5.530015607425903,5.530015607425903,siliko,neutral
20593,1,0,0,9,3,-7.195068107860188,7.195068107860188,astRiklOR,neutral
20594,1,0,0,9,4,-5.887553281075987,5.887553281075987,anaRSidj5,neutral
20595,1,3,2,5,2,-4.542110466759441,4.542110466759441,Ridik,neutral
20596,1,1,0,7,3,-5.00460757333018,5.00460757333018,tjEd°m@,neutral
20597,1,0,0,12,5,-8.623667193693759,8.623667193693759,pERsistoleRe,neutral
20598,1,1,0,6,3,-8.576369310379631,8.576369310379631,5gEt9R,neutral
20599,1,0,0,7,3,-7.70565972115249,7.70565972115249,@pERsys,neutral
20600,1,0,0,6,2,-7.251409377147095,7.251409377147095,dySnOS,neutral
20601,1,20,0,2,1,-4.576014710228993,4.576014710228993,p2,neutral
20602,1,7,0,4,2,-5.39056672664325,5.39056672664325,5tEl,neutral
20603,1,1,0,6,3,-5.5670644297785685,5.5670644297785685,lotyRe,neutral
20604,1,0,0,6,3,-4.83121485040487,4.83121485040487,aksele,neutral
20605,1,0,0,7,3,-6.3999696898191205,6.3999696898191205,Egzytw5,neutral
20606,1,0,0,7,3,-5.651882940697122,5.651882940697122,dek§ZEs,neutral
20607,1,0,0,8,3,-6.087627975721641,6.087627975721641,salamist,neutral
20608,1,0,0,6,2,-4.9779750126377245,4.9779750126377245,flafla,neutral
20609,1,0,0,10,4,-7.623014162640916,7.623014162640916,midSipotER,neutral
20610,1,0,0,13,5,-6.193202618109031,6.193202618109031,skRytalizasj§,neutral
20611,1,1,0,8,3,-5.508874624561808,5.508874624561808,SaRbonje,neutral
20612,1,17,1,4,2,-4.501438876397747,4.501438876397747,kaze,neutral
