,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21348,1,0,0,10,4,-5.86770593035717,5.86770593035717,gR°nuv°laZ,neutral
21349,1,0,0,7,3,-7.755418169275015,7.755418169275015,fORm@ga,neutral
21350,1,1,0,5,3,-6.605121500214974,6.605121500214974,eS@t@,neutral
21351,1,3,0,5,2,-5.179923768275535,5.179923768275535,akRwa,neutral
21352,1,0,0,6,3,-6.463751704069013,6.463751704069013,@RulaR,neutral
21353,1,0,0,8,4,-7.491476993996909,7.491476993996909,demaRine,neutral
21354,1,0,0,9,4,-6.5401978511042715,6.5401978511042715,Radj2z°te,neutral
21355,1,0,0,11,5,-6.623376000979543,6.623376000979543,askleR2z°m@,neutral
21356,1,1,1,7,3,-5.73354290106717,5.73354290106717,5vaRjys,neutral
21357,1,0,0,10,5,-7.02428998956891,7.02428998956891,emofilasj§,neutral
21358,1,13,0,4,2,-4.859635110662274,4.859635110662274,Rato,neutral
21359,1,0,0,11,5,-6.1373498630588035,6.1373498630588035,nidifikasj§,neutral
21360,1,1,0,5,2,-5.483874216145075,5.483874216145075,nypik,neutral
21361,1,6,3,5,3,-4.2204974890158,4.2204974890158,@tite,neutral
21362,1,0,0,8,3,-6.860030710279547,6.860030710279547,flat8ode,neutral
21363,1,7,0,5,2,-5.3707178707894645,5.3707178707894645,kaSaZ,neutral
21364,1,0,0,10,4,-8.446255963479054,8.446255963479054,S@sORsjonE,neutral
21365,1,0,0,10,4,-7.895498785969486,7.895498785969486,dus°R§pt9R,neutral
21366,1,0,0,7,4,-5.396448069118955,5.396448069118955,oR@Z°Ri,neutral
21367,1,0,0,11,5,-7.523691037403456,7.523691037403456,OktogRafole,neutral
21368,1,0,0,7,4,-6.4476452205013075,6.4476452205013075,abatake,neutral
21369,1,0,0,12,5,-5.416585157316187,5.416585157316187,syRk§p@sasj§,neutral
21370,1,1,0,7,2,-7.992796024647812,7.992796024647812,stigREn,neutral
21371,1,31,0,3,1,-4.593930953533212,4.593930953533212,liR,neutral
21372,1,3,0,6,3,-5.375931190364823,5.375931190364823,taS°Ri,neutral
21373,1,0,0,14,5,-9.680310392722111,9.680310392722111,skolEktifORmaZ,neutral
21374,1,0,0,7,2,-6.681536582502922,6.681536582502922,midSipR,neutral
21375,1,0,0,7,3,-5.322351796300625,5.322351796300625,fR§t°Ri,neutral
21376,1,0,0,11,4,-7.419237226499438,7.419237226499438,kaRabjotizm,neutral
21377,1,0,0,9,5,-7.701193153808023,7.701193153808023,inatifole,neutral
21378,1,0,0,10,4,-8.668551543647299,8.668551543647299,manadapt9R,neutral
21379,1,0,0,6,3,-6.949330142537047,6.949330142537047,REp§te,neutral
21380,1,2,0,6,2,-4.465181769112524,4.465181769112524,5dystR,neutral
21381,1,0,0,10,4,-7.5090546547512105,7.5090546547512105,baRistujaR,neutral
21382,1,0,0,8,4,-7.43407575004667,7.43407575004667,gOliakRe,neutral
21383,1,2,0,6,2,-4.615738190731121,4.615738190731121,gRafje,neutral
21384,1,0,0,8,4,-7.411176794935632,7.411176794935632,5diZ@siv,neutral
21385,1,3,0,6,3,-5.355870498541121,5.355870498541121,5telEg,neutral
21386,1,1,0,8,3,-7.1123800319042605,7.1123800319042605,maRt°l9b,neutral
21387,1,1,0,7,3,-6.2136077243682015,6.2136077243682015,zaRbiSy,neutral
21388,1,1,0,5,2,-6.790478561930293,6.790478561930293,bl2in,neutral
21389,1,0,0,8,4,-5.745702235673618,5.745702235673618,ReaRm°z@,neutral
21390,1,9,0,5,3,-5.533267665127834,5.533267665127834,alEte,neutral
21391,1,0,0,12,5,-8.458700619890047,8.458700619890047,pRovisjalize,neutral
21392,1,1,0,6,3,-5.320650595966428,5.320650595966428,imitaZ,neutral
21393,1,6,0,6,3,-4.867207648601053,4.867207648601053,aRd°m@,neutral
21394,1,2,0,8,4,-5.778143154655179,5.778143154655179,keRozite,neutral
21395,1,0,1,8,4,-4.922715711496459,4.922715711496459,aglytine,neutral
21396,1,0,0,6,2,-4.885786817344858,4.885786817344858,altjEm,neutral
21397,1,0,0,6,2,-4.528456858269927,4.528456858269927,fyzizm,neutral
21398,1,25,0,4,2,-4.771621191021566,4.771621191021566,kalo,neutral
21399,1,0,0,7,3,-5.720386872623468,5.720386872623468,dOkt°Ri,neutral
21400,1,2,0,6,2,-4.9424878593725365,4.9424878593725365,gRat8i,neutral
21401,1,2,0,4,2,-4.598479560774481,4.598479560774481,s5pa,neutral
21402,1,5,0,6,3,-5.972419990167352,5.972419990167352,maS°m@,neutral
21403,1,0,0,10,4,-6.6598681430184525,6.6598681430184525,dek§dykt9R,neutral
21404,1,2,0,8,3,-5.604686345343565,5.604686345343565,sepaRabl,neutral
21405,1,1,0,6,2,-5.746088678352678,5.746088678352678,R°bROS,neutral
21406,1,2,0,5,2,-5.445229432297654,5.445229432297654,piRas,neutral
21407,1,1,0,5,2,-4.753576395046793,4.753576395046793,mEj9R,neutral
21408,1,0,0,6,3,-6.663912005289161,6.663912005289161,ygozoR,neutral
21409,1,0,0,7,2,-7.263737456015546,7.263737456015546,gRwiski,neutral
21410,1,0,0,9,4,-6.620441454147324,6.620441454147324,apRetasj§,neutral
21411,1,5,0,6,2,-4.491559791038608,4.491559791038608,tRibys,neutral
21412,1,1,0,6,3,-4.80641988910544,4.80641988910544,k§v5k@,neutral
21413,1,6,0,5,2,-5.662171089958854,5.662171089958854,koREl,neutral
21414,1,2,1,7,4,-4.930303591727191,4.930303591727191,efaR°m@,neutral
21415,1,1,2,8,4,-4.785609396085633,4.785609396085633,similite,neutral
21416,1,0,0,10,3,-7.318491168312034,7.318491168312034,kuplaZjORn,neutral
21417,1,12,0,3,1,-4.5866698704035525,4.5866698704035525,Zim,neutral
21418,1,5,0,5,2,-4.892942892109076,4.892942892109076,sERZ@,neutral
21419,1,14,1,3,1,-4.643044865859038,4.643044865859038,RyS,neutral
21420,1,2,0,4,1,-5.101083452889484,5.101083452889484,pylk,neutral
21421,1,2,1,9,3,-6.026549940597922,6.026549940597922,tERsEptik,neutral
21422,1,0,0,9,4,-5.925494397575236,5.925494397575236,idjometRi,neutral
21423,1,12,0,4,2,-4.607923391368118,4.607923391368118,mat2,neutral
21424,1,4,0,5,2,-4.710957749378174,4.710957749378174,dyRsi,neutral
21425,1,2,0,6,3,-6.169297269015229,6.169297269015229,balis§,neutral
21426,1,0,0,10,5,-8.03329919523826,8.03329919523826,muSaRON°Ri,neutral
21427,1,0,0,7,3,-4.705107317524849,4.705107317524849,k§kas9R,neutral
21428,1,2,0,7,3,-5.755866677657162,5.755866677657162,alaRmwa,neutral
21429,1,0,0,10,4,-6.891284958988387,6.891284958988387,debRidat9R,neutral
21430,1,0,0,9,4,-5.925037344870768,5.925037344870768,R°kaS°taZ,neutral
21431,1,0,0,7,3,-6.519155538157376,6.519155538157376,motRipe,neutral
21432,1,0,1,6,3,-4.5958801470096,4.5958801470096,f9j°t§,neutral
21433,1,4,0,4,1,-4.726550777044646,4.726550777044646,glEb,neutral
21434,1,0,0,8,3,-8.894975659057433,8.894975659057433,pepylsaR,neutral
21435,1,2,0,7,3,-5.177830699788469,5.177830699788469,gRas°m@,neutral
21436,1,3,0,5,2,-4.807075630546702,4.807075630546702,m9Rso,neutral
21437,1,0,0,10,5,-7.007557951123055,7.007557951123055,@tidemjete,neutral
21438,1,3,1,5,2,-4.808590268806948,4.808590268806948,kyvEt,neutral
21439,1,2,1,5,2,-4.624125751521849,4.624125751521849,t@d@s,neutral
21440,1,0,0,5,2,-4.978797540607262,4.978797540607262,gOf9R,neutral
21441,1,0,0,8,4,-6.926716434513035,6.926716434513035,semineR@,neutral
21442,1,0,0,14,5,-9.297605585148892,9.297605585148892,sEpt9Rnov9Rdoz,neutral
21443,1,0,0,10,3,-6.6248246627742695,6.6248246627742695,ORkEstjabl,neutral
21444,1,0,0,8,4,-7.5291409913578455,7.5291409913578455,@tameRaz,neutral
21445,1,3,0,5,2,-4.939771874070951,4.939771874070951,fatma,neutral
21446,1,30,3,4,2,-4.193170389879257,4.193170389879257,kale,neutral
21447,1,9,0,3,1,-5.2663367365013425,5.2663367365013425,dj@,neutral
21448,1,0,0,10,3,-7.056761527998844,7.056761527998844,tRikteRj9R,neutral
21449,1,4,4,4,1,-4.645933066295601,4.645933066295601,miRt,neutral
21450,1,13,0,4,2,-4.677064105451384,4.677064105451384,vaRi,neutral
21451,1,8,0,4,1,-4.548048849324507,4.548048849324507,f§dR,neutral
21452,1,0,0,7,3,-6.157432285641713,6.157432285641713,disityR,neutral
21453,1,0,0,11,4,-6.15403600276362,6.15403600276362,kolEksjonER,neutral
21454,1,0,0,5,3,-6.102414159243726,6.102414159243726,ovok@,neutral
21455,1,14,0,4,2,-4.943062612546082,4.943062612546082,Reze,neutral
21456,1,0,0,8,4,-7.036326960542556,7.036326960542556,5vERsala,neutral
21457,1,1,0,7,3,-5.4354536790412,5.4354536790412,balonad,neutral
21458,1,0,0,8,3,-5.450851877597992,5.450851877597992,gR°lot9R,neutral
21459,1,0,0,6,3,-6.195216740494261,6.195216740494261,dezaby,neutral
21460,1,3,0,7,3,-4.93227559620252,4.93227559620252,malad9R,neutral
21461,1,2,1,6,3,-4.851530448063822,4.851530448063822,aRtiz@,neutral
21462,1,1,0,6,2,-7.921370995288106,7.921370995288106,gnodys,neutral
21463,1,3,0,5,2,-6.241425786495176,6.241425786495176,k§Z9R,neutral
21464,1,3,1,7,3,-5.758540898586261,5.758540898586261,deZEkte,neutral
21465,1,0,0,6,3,-7.561528427343489,7.561528427343489,akadyk,neutral
21466,1,2,0,8,3,-5.522263059817912,5.522263059817912,kaRaktyR,neutral
21467,1,2,0,5,2,-5.41203651656468,5.41203651656468,kOlbi,neutral
21468,1,0,0,9,4,-5.431805575179399,5.431805575179399,kORvEt°m@,neutral
21469,1,0,0,6,3,-5.885221066378259,5.885221066378259,ERbite,neutral
21470,1,1,0,7,2,-5.664968706373849,5.664968706373849,fRufRut,neutral
21471,1,0,0,4,2,-4.841900767580961,4.841900767580961,n2n2,neutral
21472,1,1,0,5,2,-6.378067247291527,6.378067247291527,dof5Z,neutral
21473,1,0,0,9,4,-5.867262176135283,5.867262176135283,paRabOlit,neutral
21474,1,7,1,5,2,-4.757184381252607,4.757184381252607,agREs,neutral
21475,1,0,0,4,2,-4.589758685142556,4.589758685142556,Egz@,neutral
21476,1,1,0,5,2,-4.821618950370029,4.821618950370029,R°gRe,neutral
21477,1,5,0,5,2,-5.535101177565237,5.535101177565237,tERZi,neutral
21478,1,1,0,8,3,-6.199689563341355,6.199689563341355,buRdonaZ,neutral
21479,1,2,0,7,3,-6.004163921457346,6.004163921457346,opORtRE,neutral
21480,1,0,1,8,3,-4.651042790590886,4.651042790590886,k§vwatyR,neutral
21481,1,1,0,9,4,-6.063647331712729,6.063647331712729,maZoRitEn,neutral
21482,1,0,0,12,5,-5.230333200124836,5.230333200124836,sybZEktivite,neutral
21483,1,1,0,7,3,-6.801992282339078,6.801992282339078,amniste,neutral
21484,1,3,0,5,2,-4.749430914702247,4.749430914702247,dosje,neutral
21485,1,0,0,10,4,-5.858509420769609,5.858509420769609,k@didaktil,neutral
21486,1,9,1,6,2,-5.420336579085117,5.420336579085117,maRabl,neutral
21487,1,7,3,5,2,-4.666036803636338,4.666036803636338,lav9R,neutral
21488,1,1,0,6,3,-5.079366877790269,5.079366877790269,bukini,neutral
21489,1,0,0,9,3,-5.889596243102789,5.889596243102789,pjedRwam@,neutral
21490,1,0,0,7,3,-5.459716289935013,5.459716289935013,bRaj°Ri,neutral
21491,1,0,0,11,4,-6.260507472483933,6.260507472483933,siRk§stipyl,neutral
21492,1,0,2,5,2,-4.8778513317053065,4.8778513317053065,dElta,neutral
21493,1,1,1,5,2,-4.973147848725372,4.973147848725372,kl@p5,neutral
21494,1,0,0,7,3,-6.857700096449625,6.857700096449625,mEzonad,neutral
21495,1,3,1,4,2,-4.587461563255602,4.587461563255602,delE,neutral
21496,1,0,0,5,3,-5.443811999728849,5.443811999728849,9j°m@,neutral
21497,1,3,0,7,3,-4.780883995108569,4.780883995108569,tR@ziZe,neutral
21498,1,15,3,3,1,-4.581524431984585,4.581524431984585,p§t,neutral
21499,1,0,0,10,4,-6.713262459232854,6.713262459232854,negos@tRis,neutral
21500,1,1,0,6,3,-5.823636666636877,5.823636666636877,bagot5,neutral
21501,1,4,0,5,2,-4.891616161971159,4.891616161971159,negat,neutral
21502,1,0,0,7,3,-6.217192161584311,6.217192161584311,piRitaZ,neutral
21503,1,3,0,5,2,-4.866815677508621,4.866815677508621,maROt,neutral
21504,1,0,0,7,3,-6.718615725554731,6.718615725554731,SOp°m§d,neutral
21505,1,1,1,6,3,-4.50642731665422,4.50642731665422,k§feR@,neutral
21506,1,1,0,7,3,-4.643533798238623,4.643533798238623,R°SaRZe,neutral
21507,1,1,0,7,3,-4.871550526441508,4.871550526441508,dezaRj5,neutral
21508,1,1,0,7,4,-5.972454876170031,5.972454876170031,5deSiR@,neutral
21509,1,0,0,8,3,-6.230838044169768,6.230838044169768,fR@silEn,neutral
21510,1,5,0,4,2,-5.951464958188655,5.951464958188655,etim,neutral
21511,1,0,0,5,2,-7.485464655218806,7.485464655218806,k@bl@,neutral
21512,1,0,0,8,4,-6.235178043095739,6.235178043095739,ebenisj§,neutral
21513,1,3,0,4,2,-4.96747169513459,4.96747169513459,bySE,neutral
21514,1,2,0,8,3,-5.7178595178199805,5.7178595178199805,fORtikyl,neutral
21515,1,1,0,6,3,-5.211078703838558,5.211078703838558,esoRal,neutral
21516,1,0,0,10,4,-8.889626649327127,8.889626649327127,k§fiRm°ROl,neutral
21517,1,0,0,12,5,-9.63968265530894,9.63968265530894,maRkomEstiZe,neutral
21518,1,0,0,6,3,-8.008785313954915,8.008785313954915,ymilEZ,neutral
21519,1,0,0,10,4,-5.711690561485551,5.711690561485551,vjEnwaz°Ri,neutral
21520,1,5,0,5,2,-5.365487065473337,5.365487065473337,twala,neutral
21521,1,0,0,10,4,-8.015346037101374,8.015346037101374,blytwajEn@,neutral
21522,1,10,0,4,1,-5.279131865697458,5.279131865697458,djad,neutral
21523,1,5,0,5,3,-5.550258842085228,5.550258842085228,alot5,neutral
21524,1,0,0,9,4,-9.658784658062451,9.658784658062451,syRpoRat5,neutral
21525,1,1,0,7,3,-5.422678053920123,5.422678053920123,@mERdas,neutral
21526,1,0,0,10,5,-8.01786166354824,8.01786166354824,5pORnogami,neutral
21527,1,0,0,6,2,-6.495419303390245,6.495419303390245,SodROp,neutral
21528,1,0,0,8,3,-5.472109409315829,5.472109409315829,sypERsj§,neutral
21529,1,11,0,3,1,-5.464320825202234,5.464320825202234,byd,neutral
21530,1,0,0,7,3,-6.171423593581681,6.171423593581681,awtloZi,neutral
21531,1,0,0,8,3,-5.307399290740632,5.307399290740632,k§fR§tal,neutral
21532,1,0,0,9,4,-9.88663963558915,9.88663963558915,REvazodys,neutral
21533,1,2,0,8,4,-4.941587571919314,4.941587571919314,lapidite,neutral
21534,1,1,0,8,3,-5.661075786165501,5.661075786165501,pRotEkno,neutral
21535,1,0,0,7,4,-6.740175622447066,6.740175622447066,asuvisa,neutral
21536,1,29,0,3,1,-4.5715538047060935,4.5715538047060935,faR,neutral
21537,1,0,0,10,4,-8.873829601451755,8.873829601451755,ZeRapinjER,neutral
21538,1,2,0,5,2,-5.390413845317817,5.390413845317817,d°buR,neutral
21539,1,2,2,5,2,-4.7878376762990715,4.7878376762990715,bajiv,neutral
21540,1,0,0,9,4,-8.527463884422149,8.527463884422149,devalenje,neutral
21541,1,4,0,5,2,-4.549682588768407,4.549682588768407,kozal,neutral
21542,1,6,0,5,3,-4.839806636822457,4.839806636822457,aZite,neutral
21543,1,1,0,6,3,-5.836578757541843,5.836578757541843,mod°Ri,neutral
21544,1,0,0,7,3,-5.201504392587714,5.201504392587714,bul°vaZ,neutral
21545,1,0,0,8,3,-6.9994900340735775,6.9994900340735775,baltazal,neutral
21546,1,1,0,6,3,-5.693721325905777,5.693721325905777,5sonaZ,neutral
21547,1,0,0,9,4,-5.05895590315472,5.05895590315472,daktiv°m@,neutral
21548,1,2,0,6,2,-4.952985461485935,4.952985461485935,liljOm,neutral
21549,1,0,0,6,3,-6.002031704255557,6.002031704255557,ekat§b,neutral
21550,1,0,0,12,5,-11.84153579958057,11.84153579958057,myR°t§balZEt,neutral
21551,1,0,0,8,4,-5.207920583825274,5.207920583825274,alteRapi,neutral
21552,1,0,0,8,3,-6.8602194942454044,6.8602194942454044,sepaRtuj,neutral
21553,1,0,0,8,4,-7.03395894607806,7.03395894607806,somEjeZe,neutral
21554,1,1,0,7,3,-5.283548057868237,5.283548057868237,polisj2,neutral
21555,1,0,0,7,3,-5.9641490776755965,5.9641490776755965,lamitje,neutral
21556,1,3,0,5,2,-5.1792599488961795,5.1792599488961795,sapin,neutral
21557,1,0,0,8,4,-6.877147351393372,6.877147351393372,dek§dam@,neutral
21558,1,0,0,9,4,-7.6564340665674635,7.6564340665674635,lin§bRab@,neutral
21559,1,2,1,6,2,-4.52582466420842,4.52582466420842,bRyniR,neutral
21560,1,4,0,7,3,-5.18063839550443,5.18063839550443,spidite,neutral
21561,1,1,0,5,2,-4.754408968917679,4.754408968917679,ZemiR,neutral
21562,1,0,0,6,2,-5.5988614410114685,5.5988614410114685,pikRat,neutral
21563,1,10,1,4,2,-4.710150629797021,4.710150629797021,kavo,neutral
21564,1,1,0,9,4,-6.239595070039874,6.239595070039874,5peRisabl,neutral
21565,1,0,0,6,3,-5.793506168045447,5.793506168045447,malaki,neutral
21566,1,1,0,8,3,-4.880057878302064,4.880057878302064,k§sERviR,neutral
21567,1,1,0,10,4,-5.901940057293732,5.901940057293732,d§kiSOtEsk,neutral
21568,1,3,0,5,2,-4.870378211183477,4.870378211183477,k§sta,neutral
21569,1,0,0,8,3,-5.137883813924,5.137883813924,fl8idite,neutral
21570,1,4,0,8,4,-4.914901305852636,4.914901305852636,afabl°m@,neutral
21571,1,3,0,4,2,-4.608797257467155,4.608797257467155,odjo,neutral
21572,1,0,0,10,5,-8.044465284977218,8.044465284977218,k§v@tivOke,neutral
21573,1,4,0,4,2,-4.965060147826061,4.965060147826061,ebEt,neutral
21574,1,0,0,10,3,-6.597162967781188,6.597162967781188,EksplwatRa,neutral
21575,1,4,1,4,1,-4.801337783022631,4.801337783022631,flyv,neutral
21576,1,1,0,7,4,-5.603714298846442,5.603714298846442,5f@tijE,neutral
21577,1,0,0,8,3,-6.43116914667248,6.43116914667248,kEstydje,neutral
21578,1,0,0,10,4,-7.902232911594139,7.902232911594139,gEstaminER,neutral
21579,1,1,0,5,2,-5.472079941698043,5.472079941698043,Optom,neutral
21580,1,0,0,10,4,-7.5275294560036015,7.5275294560036015,s5kROnofEl,neutral
21581,1,0,0,14,5,-7.869794796260713,7.869794796260713,pRomylgasjOnEl,neutral
21582,1,2,0,7,3,-5.504459667371752,5.504459667371752,5tRadyk,neutral
21583,1,5,0,7,4,-6.965568328780567,6.965568328780567,atalize,neutral
21584,1,24,2,3,1,-4.586608740347811,4.586608740347811,Rut,neutral
21585,1,6,0,4,2,-4.776252646189235,4.776252646189235,deNe,neutral
21586,1,0,0,8,3,-5.943939212324966,5.943939212324966,atROmEtR,neutral
21587,1,0,0,10,5,-7.738386297251151,7.738386297251151,dilatatoni,neutral
21588,1,0,0,8,4,-5.720590962743929,5.720590962743929,ReeliZ@s,neutral
21589,1,3,0,5,2,-4.896001568996952,4.896001568996952,R°dit,neutral
21590,1,3,0,5,2,-5.072120402933509,5.072120402933509,buRsi,neutral
21591,1,1,1,7,2,-5.218012458341466,5.218012458341466,skolabl,neutral
21592,1,5,1,6,1,-5.3715933627657355,5.3715933627657355,plastR,neutral
21593,1,0,0,8,3,-7.623282604727521,7.623282604727521,f°lukEbR,neutral
21594,1,0,0,9,3,-4.874324466007995,4.874324466007995,RadjomEtR,neutral
21595,1,1,0,8,4,-5.720038077860481,5.720038077860481,@glisite,neutral
21596,1,0,0,11,5,-5.866758613671211,5.866758613671211,Zib°sjER°m@,neutral
21597,1,7,0,4,1,-4.651971281185144,4.651971281185144,laRm,neutral
21598,1,3,0,6,3,-5.870265982996828,5.870265982996828,pulone,neutral
21599,1,10,0,4,2,-4.7348128744412366,4.7348128744412366,suj§,neutral
21600,1,3,0,6,2,-4.703586257253421,4.703586257253421,vERdje,neutral
21601,1,1,1,6,2,-4.948906783628528,4.948906783628528,k§t@pl,neutral
21602,1,26,1,2,1,-4.5731095300073825,4.5731095300073825,Z@,neutral
21603,1,1,0,7,4,-4.928628351856623,4.928628351856623,opasite,neutral
21604,1,3,0,6,3,-5.827385434633381,5.827385434633381,tOlOZi,neutral
21605,1,4,0,7,3,-4.899516682386049,4.899516682386049,k§tEste,neutral
21606,1,1,0,6,2,-6.197154328678894,6.197154328678894,fRet9l,neutral
21607,1,5,0,4,2,-4.729725606065857,4.729725606065857,kuj§,neutral
21608,1,0,1,5,2,-4.822575857087432,4.822575857087432,idjOm,neutral
21609,1,7,0,3,2,-4.716728699251201,4.716728699251201,§de,neutral
21610,1,4,0,5,2,-4.942973749742071,4.942973749742071,spase,neutral
21611,1,0,0,6,3,-4.97593455173241,4.97593455173241,kat@gE,neutral
21612,1,0,0,8,4,-5.963716907153793,5.963716907153793,eteRoizm,neutral
21613,1,12,0,4,2,-4.710759636483785,4.710759636483785,naRe,neutral
21614,1,0,0,9,5,-9.45534573549348,9.45534573549348,geneReole,neutral
21615,1,0,1,9,3,-4.756125798998218,4.756125798998218,sygZEstj§,neutral
21616,1,1,1,6,3,-5.249263738109387,5.249263738109387,asidyl,neutral
21617,1,0,0,6,3,-5.445546912839491,5.445546912839491,deZ°m@,neutral
21618,1,0,0,10,5,-8.21529293542401,8.21529293542401,Radotalam@,neutral
21619,1,9,0,4,1,-4.805793686959955,4.805793686959955,pudR,neutral
21620,1,2,0,7,3,-5.286503122163757,5.286503122163757,folat9R,neutral
21621,1,6,1,5,2,-4.303966873709179,4.303966873709179,taksi,neutral
21622,1,3,0,6,2,-5.107058779758405,5.107058779758405,R°laks,neutral
21623,1,3,1,5,2,-4.845951985707654,4.845951985707654,seRyR,neutral
21624,1,2,1,6,3,-4.69340507042006,4.69340507042006,R°tuSe,neutral
21625,1,11,0,5,2,-5.241277848469451,5.241277848469451,maRik,neutral
21626,1,0,0,8,4,-4.9154695314512775,4.9154695314512775,m@dat°m@,neutral
21627,1,0,0,10,5,-6.478007215972938,6.478007215972938,telesivite,neutral
21628,1,0,0,6,3,-4.99474737158789,4.99474737158789,mez@te,neutral
21629,1,6,0,3,2,-4.632092197730856,4.632092197730856,Em@,neutral
21630,1,0,0,9,5,-6.791940896247832,6.791940896247832,iNomik°m@,neutral
21631,1,10,0,3,1,-4.704688405566403,4.704688405566403,Ruf,neutral
21632,1,0,2,7,3,-4.6172354906164745,4.6172354906164745,iZjenik,neutral
21633,1,0,0,7,2,-7.895684525209535,7.895684525209535,kwaRsin,neutral
21634,1,0,0,12,5,-10.290577639632783,10.290577639632783,senegal°tuRn,neutral
21635,1,0,0,9,4,-10.434602580596948,10.434602580596948,ipn2mokal,neutral
21636,1,0,0,6,2,-7.092730571271257,7.092730571271257,befROk,neutral
21637,1,0,0,8,4,-4.737046090406615,4.737046090406615,fasilite,neutral
21638,1,0,0,10,4,-8.160313913532072,8.160313913532072,syREstRide,neutral
21639,1,1,0,8,3,-5.779737797606616,5.779737797606616,kaRaktys,neutral
21640,1,1,0,8,4,-5.1630556436058646,5.1630556436058646,satan°Ri,neutral
21641,1,35,1,3,1,-4.569009527790884,4.569009527790884,pat,neutral
21642,1,0,0,9,4,-10.86805618326873,10.86805618326873,aRteRj2da,neutral
21643,1,0,0,6,3,-5.687444409735242,5.687444409735242,@tim§d,neutral
21644,1,0,0,8,3,-6.561379564441642,6.561379564441642,k§gRatyR,neutral
21645,1,1,0,6,3,-5.446562766336402,5.446562766336402,aRbote,neutral
21646,1,2,0,9,3,-4.655205762550581,4.655205762550581,5stRyksj§,neutral
21647,1,0,0,7,3,-7.024082945227316,7.024082945227316,tERmEs@,neutral
21648,1,4,1,4,2,-4.603288844101434,4.603288844101434,5st@,neutral
21649,1,0,1,6,3,-5.155055346214156,5.155055346214156,animys,neutral
21650,1,0,0,9,3,-8.223346829739574,8.223346829739574,stRiklORa,neutral
