,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18976,1,5,1,7,3,-4.9273658447727975,4.9273658447727975,bRaz°m@,neutral
18977,1,0,0,8,4,-10.324757290698948,10.324757290698948,amERlyZe,neutral
18978,1,1,0,8,3,-5.837738076175725,5.837738076175725,diREktal,neutral
18979,1,0,0,10,4,-10.538885842829051,10.538885842829051,dR2l5syfle,neutral
18980,1,2,0,5,2,-4.974333556908725,4.974333556908725,damwa,neutral
18981,1,6,0,4,2,-6.049088037563031,6.049088037563031,fude,neutral
18982,1,0,0,8,4,-5.522172720527027,5.522172720527027,Resaj°m@,neutral
18983,1,1,0,4,2,-7.0960163148364375,7.0960163148364375,fyZi,neutral
18984,1,2,0,6,2,-5.428292189767047,5.428292189767047,mekl@S,neutral
18985,1,0,0,7,3,-6.174728146211983,6.174728146211983,malezj5,neutral
18986,1,0,0,12,5,-8.710418026934372,8.710418026934372,k§s@tigRyRZi,neutral
18987,1,0,0,9,4,-5.753832128351692,5.753832128351692,5tERaRjOm,neutral
18988,1,3,0,4,2,-5.35602682002216,5.35602682002216,ER@t,neutral
18989,1,1,1,7,2,-5.184919722989964,5.184919722989964,pROksid,neutral
18990,1,7,0,5,2,-5.070068827472561,5.070068827472561,tomik,neutral
18991,1,2,2,4,1,-4.7688507643316465,4.7688507643316465,kjEf,neutral
18992,1,0,0,5,3,-5.701906239463408,5.701906239463408,5doSe,neutral
18993,1,0,0,7,3,-5.508092662469099,5.508092662469099,R2fRape,neutral
18994,1,1,0,4,2,-4.691345299025114,4.691345299025114,eS@Z,neutral
18995,1,0,0,10,4,-7.2772460545620365,7.2772460545620365,yzyREksizm,neutral
18996,1,1,0,6,3,-4.872394937823854,4.872394937823854,tabaZi,neutral
18997,1,2,0,6,2,-6.287379273818255,6.287379273818255,p@kabl,neutral
18998,1,19,1,4,1,-4.610537189935343,4.610537189935343,vist,neutral
18999,1,0,0,8,3,-5.088776401658891,5.088776401658891,sEptasj§,neutral
19000,1,0,0,10,5,-5.197823052262545,5.197823052262545,begin2z°m@,neutral
19001,1,16,0,4,2,-5.0216940693479035,5.0216940693479035,aRdi,neutral
19002,1,2,0,6,3,-5.06123315333547,5.06123315333547,abityR,neutral
19003,1,1,1,6,2,-4.943381571121971,4.943381571121971,tRipzi,neutral
19004,1,0,0,7,3,-5.513735397120676,5.513735397120676,buZwam@,neutral
19005,1,4,0,7,3,-5.6583036373113345,5.6583036373113345,5vEstin,neutral
19006,1,0,0,5,3,-7.748679972280405,7.748679972280405,§tigy,neutral
19007,1,0,0,13,4,-8.825513116991772,8.825513116991772,syRfaktyRnist,neutral
19008,1,2,0,6,2,-5.041977198373561,5.041977198373561,fuRbiR,neutral
19009,1,1,0,8,3,-6.216315435388537,6.216315435388537,defemEtR,neutral
19010,1,2,0,6,3,-5.329818328079457,5.329818328079457,gap°R§,neutral
19011,1,0,0,9,3,-6.742885616346069,6.742885616346069,stRyktidi,neutral
19012,1,0,0,7,3,-6.594131803786453,6.594131803786453,ORfetyd,neutral
19013,1,0,0,6,2,-5.150406005823632,5.150406005823632,defRiS,neutral
19014,1,0,0,10,5,-5.703103594264371,5.703103594264371,R2fasOn°m@,neutral
19015,1,0,0,7,3,-7.355722984386336,7.355722984386336,S@pESaZ,neutral
19016,1,3,0,6,3,-5.227592879685955,5.227592879685955,Sap°l5,neutral
19017,1,13,0,4,2,-4.521207551023421,4.521207551023421,ekER,neutral
19018,1,0,0,8,3,-6.435245919230511,6.435245919230511,buRs2nal,neutral
19019,1,6,0,5,2,-5.910302900831513,5.910302900831513,makaZ,neutral
19020,1,2,0,7,3,-4.572805586644236,4.572805586644236,depujaZ,neutral
19021,1,0,0,9,4,-7.305896308080872,7.305896308080872,ipodistik,neutral
19022,1,5,0,6,3,-5.162881710132379,5.162881710132379,desine,neutral
19023,1,1,0,8,4,-6.363979837467372,6.363979837467372,Ritalite,neutral
19024,1,0,0,6,2,-5.321887859724962,5.321887859724962,kwat5t,neutral
19025,1,0,0,10,4,-9.166533203649847,9.166533203649847,anylEktRik,neutral
19026,1,16,2,4,1,-4.596637643869107,4.596637643869107,p@dR,neutral
19027,1,0,0,12,5,-6.966699189329186,6.966699189329186,k§tR°v@dikyl,neutral
19028,1,0,0,8,4,-6.857658455838062,6.857658455838062,ipoklOR@,neutral
19029,1,0,0,6,3,-6.563636762898797,6.563636762898797,l5Se@s,neutral
19030,1,2,0,6,3,-5.968120526976092,5.968120526976092,fikyle,neutral
19031,1,7,0,3,1,-6.360267475475856,6.360267475475856,k2z,neutral
19032,1,4,1,5,2,-4.804834612139895,4.804834612139895,pjet5,neutral
19033,1,5,0,4,2,-4.457343513479685,4.457343513479685,wat2,neutral
19034,1,0,0,11,5,-7.024560820711107,7.024560820711107,pRefigyR°Ri,neutral
19035,1,1,0,9,3,-5.229518195410725,5.229518195410725,pERsEpsj§,neutral
19036,1,1,0,6,3,-5.757586401460852,5.757586401460852,dedeN@,neutral
19037,1,16,1,4,2,-4.70605111906651,4.70605111906651,siRe,neutral
19038,1,18,1,3,1,-4.576048568693116,4.576048568693116,mus,neutral
19039,1,0,0,6,3,-6.242911237398094,6.242911237398094,odimat,neutral
19040,1,0,0,8,4,-5.930079160125806,5.930079160125806,fasinema,neutral
19041,1,0,0,6,2,-7.435629046524117,7.435629046524117,fleORb,neutral
19042,1,3,0,5,2,-4.888560026255243,4.888560026255243,kilos,neutral
19043,1,0,0,9,4,-7.150828579703206,7.150828579703206,ebaRbat9R,neutral
19044,1,1,0,9,4,-6.49590632160587,6.49590632160587,kRotik°m@,neutral
19045,1,0,0,8,4,-4.911546356939543,4.911546356939543,imynoZEn,neutral
19046,1,0,0,10,5,-5.622680672705667,5.622680672705667,def§s2z°m@,neutral
19047,1,4,0,5,2,-5.4485565409003005,5.4485565409003005,bukEt,neutral
19048,1,2,0,6,3,-5.014612851678118,5.014612851678118,iman@s,neutral
19049,1,2,0,6,3,-6.35456934427699,6.35456934427699,ynisj@,neutral
19050,1,0,0,8,4,-6.36619499972348,6.36619499972348,5tERaZiR,neutral
19051,1,0,1,5,2,-4.847797693109991,4.847797693109991,sup@t,neutral
19052,1,0,0,9,4,-6.989867633550797,6.989867633550797,fizjofoni,neutral
19053,1,0,0,9,4,-6.106933857942586,6.106933857942586,adeziRabl,neutral
19054,1,0,0,10,4,-7.69538374461742,7.69538374461742,pRematyRZi,neutral
19055,1,1,0,6,3,-4.817934665989651,4.817934665989651,kabose,neutral
19056,1,0,0,13,5,-6.957318984325474,6.957318984325474,ORtopeR@ptwaR,neutral
19057,1,1,0,10,4,-7.655509673607932,7.655509673607932,plyRalizje,neutral
19058,1,11,0,3,2,-4.619022159416655,4.619022159416655,5fy,neutral
19059,1,1,1,6,2,-4.554706176488876,4.554706176488876,SodRom,neutral
19060,1,0,0,7,3,-5.8824311860909555,5.8824311860909555,gRifole,neutral
19061,1,1,0,6,3,-5.084233808275056,5.084233808275056,5timik,neutral
19062,1,2,0,5,2,-5.621950921877042,5.621950921877042,syRRe,neutral
19063,1,0,0,7,3,-6.60238626318596,6.60238626318596,@klw5t5,neutral
19064,1,0,0,6,3,-6.365272281943463,6.365272281943463,Rebej5,neutral
19065,1,2,0,3,2,-4.59825623688924,4.59825623688924,zoo,neutral
19066,1,1,0,7,3,-5.083428387631827,5.083428387631827,gaRd°m@,neutral
19067,1,3,2,5,3,-4.674622869869905,4.674622869869905,ekaj2,neutral
19068,1,0,0,13,5,-6.067372365640387,6.067372365640387,5stRyktibl°m@,neutral
19069,1,0,0,9,4,-6.37709948702848,6.37709948702848,kaRakas9R,neutral
19070,1,3,0,5,2,-5.860293509607692,5.860293509607692,ReZik,neutral
19071,1,4,0,6,3,-5.09523044939224,5.09523044939224,omasj§,neutral
19072,1,7,0,3,2,-4.589805996276058,4.589805996276058,@f@,neutral
19073,1,0,0,10,5,-5.050156149915333,5.050156149915333,RymatOlOZi,neutral
19074,1,0,0,7,3,-5.949724548633379,5.949724548633379,l°vaRde,neutral
19075,1,0,0,9,5,-6.009073956325109,6.009073956325109,ekivalide,neutral
19076,1,2,0,6,2,-5.1971020505886765,5.1971020505886765,admint,neutral
19077,1,0,0,5,2,-5.594526514131486,5.594526514131486,sypky,neutral
19078,1,5,0,6,2,-4.894155151057158,4.894155151057158,kazabl,neutral
19079,1,3,0,7,3,-4.596568266021981,4.596568266021981,penetik,neutral
19080,1,9,0,5,2,-4.597400445589783,4.597400445589783,vatif,neutral
19081,1,6,0,5,2,-4.864647406526161,4.864647406526161,bonaR,neutral
19082,1,0,0,8,4,-5.39522971541356,5.39522971541356,@mitufle,neutral
19083,1,0,0,10,4,-7.814277829351282,7.814277829351282,pRonominje,neutral
19084,1,0,0,10,5,-7.924899623478887,7.924899623478887,5tERpiRize,neutral
19085,1,0,0,10,4,-9.11962087159102,9.11962087159102,kRES°mizEt,neutral
19086,1,0,0,7,4,-5.051829260175772,5.051829260175772,R°bOOte,neutral
19087,1,0,0,7,3,-6.605030184602534,6.605030184602534,fRiZene,neutral
19088,1,0,0,6,3,-6.2916767692414775,6.2916767692414775,5m@Z9R,neutral
19089,1,0,0,10,5,-5.499016823681291,5.499016823681291,aRgymEn°m@,neutral
19090,1,2,0,5,2,-4.7387980811669195,4.7387980811669195,R°flE,neutral
19091,1,0,0,7,3,-6.006547610218347,6.006547610218347,minOlOg,neutral
19092,1,1,0,5,2,-6.209527494284348,6.209527494284348,EgzEl,neutral
19093,1,1,0,7,3,-6.745562651196067,6.745562651196067,aRistOR,neutral
19094,1,0,0,9,3,-5.118237119953866,5.118237119953866,RefRaksj§,neutral
19095,1,2,0,5,2,-5.148509432249569,5.148509432249569,anORm,neutral
19096,1,2,0,8,3,-5.222566723168903,5.222566723168903,paRt°niR,neutral
19097,1,2,1,4,2,-4.753281191274307,4.753281191274307,b2d§,neutral
19098,1,0,0,8,4,-7.110347512350577,7.110347512350577,kalifiSe,neutral
19099,1,0,0,7,3,-5.0712877103376055,5.0712877103376055,alfabEt,neutral
19100,1,5,0,5,2,-5.918509382995699,5.918509382995699,vinER,neutral
19101,1,0,0,7,2,-7.542292807371422,7.542292807371422,pigm@dR,neutral
19102,1,0,0,12,5,-8.666937395700664,8.666937395700664,myRmyR°latif,neutral
19103,1,0,0,12,5,-8.652399628385425,8.652399628385425,alalOmnjatys,neutral
19104,1,0,0,8,4,-6.5387927347267105,6.5387927347267105,fygas°lE,neutral
19105,1,0,0,8,3,-8.340275074420617,8.340275074420617,kodjamin,neutral
19106,1,0,0,8,4,-6.7328839116149455,6.7328839116149455,maNetis@,neutral
19107,1,3,0,5,2,-5.060012345847723,5.060012345847723,savan,neutral
19108,1,3,0,5,2,-5.674065885821619,5.674065885821619,bEsto,neutral
19109,1,2,1,7,3,-5.253929506633552,5.253929506633552,pRijete,neutral
19110,1,4,0,8,5,-4.849540532662908,4.849540532662908,iRealize,neutral
19111,1,0,0,9,4,-7.25764306469789,7.25764306469789,tuRm@tal§,neutral
19112,1,2,0,6,2,-5.643879684372079,5.643879684372079,vEstin,neutral
19113,1,2,0,6,2,-6.515259277046035,6.515259277046035,fynEbl,neutral
19114,1,0,0,7,3,-5.37542308419165,5.37542308419165,mutonaZ,neutral
19115,1,1,0,7,3,-4.967099228493723,4.967099228493723,R°gRete,neutral
19116,1,8,0,5,2,-6.337515550484665,6.337515550484665,fonal,neutral
19117,1,1,1,10,5,-5.546945773829124,5.546945773829124,megativ°m@,neutral
19118,1,1,0,7,3,-5.602425211200405,5.602425211200405,akwaRj5,neutral
19119,1,0,1,7,4,-4.888153283253541,4.888153283253541,@vais9R,neutral
19120,1,2,0,5,2,-5.017118635302825,5.017118635302825,Eskis,neutral
19121,1,8,1,4,2,-4.741309062513763,4.741309062513763,paSa,neutral
19122,1,0,0,6,3,-4.751705783998794,4.751705783998794,m@s§Ze,neutral
19123,1,0,0,7,3,-5.00266279176522,5.00266279176522,gRoNone,neutral
19124,1,0,0,9,2,-7.467008618972974,7.467008618972974,dRagstEjk,neutral
19125,1,20,0,3,1,-4.641837155096537,4.641837155096537,pOk,neutral
19126,1,2,0,6,3,-5.455928243691294,5.455928243691294,butyRe,neutral
19127,1,0,0,8,3,-6.818452137440882,6.818452137440882,kopROtik,neutral
19128,1,0,0,7,3,-5.067205450367749,5.067205450367749,kaRton2,neutral
19129,1,0,0,13,5,-12.666574196964143,12.666574196964143,s9Rf9RSeRifje,neutral
19130,1,0,0,8,3,-5.493799542693941,5.493799542693941,R°tuRnwa,neutral
19131,1,2,1,5,2,-5.712709840454806,5.712709840454806,deski,neutral
19132,1,1,0,8,3,-5.921195281725726,5.921195281725726,mikRoman,neutral
19133,1,9,0,5,2,-5.598178306082585,5.598178306082585,gat9R,neutral
19134,1,2,0,5,2,-4.431146641286955,4.431146641286955,teatR,neutral
19135,1,3,2,6,3,-4.922090050449337,4.922090050449337,demyle,neutral
19136,1,2,0,6,3,-5.278053345689858,5.278053345689858,tebaiR,neutral
19137,1,0,0,12,5,-6.186572722999212,6.186572722999212,Rit8alizat9R,neutral
19138,1,8,0,6,3,-4.87036803560026,4.87036803560026,peRime,neutral
19139,1,0,0,8,3,-6.937947656810036,6.937947656810036,RoS2ljER,neutral
19140,1,1,0,7,4,-6.025488045872685,6.025488045872685,in@viza,neutral
19141,1,0,0,6,3,-6.270828997347702,6.270828997347702,ataRsi,neutral
19142,1,3,2,6,3,-4.407689883490221,4.407689883490221,aRZ@te,neutral
19143,1,0,0,11,4,-7.7249358505421535,7.7249358505421535,kostisiplin,neutral
19144,1,0,0,10,4,-9.89487233106178,9.89487233106178,ZifORmatER,neutral
19145,1,0,0,7,3,-5.382039818320533,5.382039818320533,klak@d§,neutral
19146,1,2,0,6,2,-5.813725801294523,5.813725801294523,spinad,neutral
19147,1,7,0,5,3,-4.8752126491493,4.8752126491493,ekone,neutral
19148,1,2,0,5,1,-4.759901178105071,4.759901178105071,skizm,neutral
19149,1,8,1,3,2,-4.706367247922247,4.706367247922247,ob5,neutral
19150,1,4,0,5,2,-4.9209903452602894,4.9209903452602894,k§dil,neutral
19151,1,0,0,7,3,-6.355002375110201,6.355002375110201,Sof@siv,neutral
19152,1,0,0,9,4,-7.765165515030309,7.765165515030309,patyliz9R,neutral
19153,1,1,0,6,3,-6.032441472617643,6.032441472617643,5koRin,neutral
19154,1,0,0,8,4,-5.885186653396985,5.885186653396985,nasEl°m@,neutral
19155,1,19,1,2,1,-4.568714612565335,4.568714612565335,ip,neutral
19156,1,0,0,9,3,-5.525296845840503,5.525296845840503,pyRgasmik,neutral
19157,1,1,0,5,2,-4.768573472413205,4.768573472413205,sud9R,neutral
19158,1,0,0,10,3,-8.7093794962791,8.7093794962791,stagfleSEt,neutral
19159,1,10,0,4,1,-4.806303696932034,4.806303696932034,pR5t,neutral
19160,1,0,0,8,4,-6.939615165642042,6.939615165642042,EskaREne,neutral
19161,1,1,1,5,3,-4.918187396513864,4.918187396513864,etame,neutral
19162,1,0,0,7,3,-6.295402177089944,6.295402177089944,kRapati,neutral
19163,1,3,0,7,3,-5.250127467397805,5.250127467397805,opsERvi,neutral
19164,1,0,0,12,4,-6.739453578736321,6.739453578736321,apsORpsjonEl,neutral
19165,1,0,0,10,4,-7.258032951840812,7.258032951840812,ljeZwaz°m@,neutral
19166,1,0,0,10,5,-6.426512529312576,6.426512529312576,fOtomik°m@,neutral
19167,1,0,0,10,4,-7.104476401719146,7.104476401719146,EgzekRasiz,neutral
19168,1,12,0,3,1,-5.55856995043689,5.55856995043689,loz,neutral
19169,1,0,0,7,3,-5.250179156784688,5.250179156784688,@tR°k8i,neutral
19170,1,9,0,4,1,-4.923099072877889,4.923099072877889,bORd,neutral
19171,1,3,0,5,2,-4.486132077237752,4.486132077237752,k§st@,neutral
19172,1,3,0,7,4,-6.10496038998911,6.10496038998911,asefalo,neutral
19173,1,3,1,6,2,-5.034223990588087,5.034223990588087,kaRakt,neutral
19174,1,0,0,12,5,-6.394570236385044,6.394570236385044,difamiljasj§,neutral
19175,1,2,0,7,3,-5.268210093277139,5.268210093277139,@dRoZEn,neutral
19176,1,4,1,4,2,-4.776636863015023,4.776636863015023,saib,neutral
19177,1,3,1,4,2,-4.57541406174492,4.57541406174492,@vwa,neutral
19178,1,5,0,4,2,-5.886514100612118,5.886514100612118,Okte,neutral
19179,1,8,2,4,1,-4.582925803090057,4.582925803090057,fR@k,neutral
19180,1,0,0,8,4,-6.963376537389433,6.963376537389433,kolonaZe,neutral
19181,1,0,0,7,3,-5.758460065067474,5.758460065067474,syRdito,neutral
19182,1,0,0,6,3,-6.909877250388511,6.909877250388511,zEdij§,neutral
19183,1,7,2,4,1,-5.073859971255109,5.073859971255109,plyS,neutral
19184,1,4,1,5,2,-4.535519579154552,4.535519579154552,gamEl,neutral
19185,1,0,0,13,5,-11.793840105290261,11.793840105290261,R°d§vEks@t8El,neutral
19186,1,0,0,10,4,-5.67157062157222,5.67157062157222,5pRevwaj9R,neutral
19187,1,0,0,10,4,-7.188535837153448,7.188535837153448,5tERkylizm,neutral
19188,1,0,0,7,3,-5.436905174511416,5.436905174511416,@domwaR,neutral
19189,1,2,0,6,3,-5.498604651810686,5.498604651810686,ERatik,neutral
19190,1,19,0,3,1,-4.6092498480401405,4.6092498480401405,dOp,neutral
19191,1,5,1,4,2,-4.616376104715845,4.616376104715845,p°le,neutral
19192,1,1,0,9,4,-5.167300559175954,5.167300559175954,dekREt°m@,neutral
19193,1,12,0,3,1,-5.4814306444936935,5.4814306444936935,mEj,neutral
19194,1,0,0,7,3,-5.2564100903630395,5.2564100903630395,fR@site,neutral
19195,1,0,0,5,2,-6.13145526577992,6.13145526577992,Zyt2z,neutral
19196,1,1,0,8,3,-5.559633159114464,5.559633159114464,Eksfolj@,neutral
19197,1,4,1,5,2,-4.528044285004073,4.528044285004073,silER,neutral
19198,1,1,0,8,4,-5.2349411820877565,5.2349411820877565,@glofobi,neutral
19199,1,0,0,5,2,-5.712144795328645,5.712144795328645,R§ROn,neutral
19200,1,0,0,6,2,-5.391554000250785,5.391554000250785,psikan,neutral
19201,1,0,0,10,4,-5.6682042683025315,5.6682042683025315,aRSitEktyR,neutral
19202,1,0,0,9,3,-7.229964579517745,7.229964579517745,tR@skanap,neutral
19203,1,1,0,6,2,-5.298107135978964,5.298107135978964,panyRZ,neutral
19204,1,0,0,10,5,-11.363140230355611,11.363140230355611,aveZetERn@,neutral
19205,1,1,0,7,4,-6.314940328047689,6.314940328047689,eRafale,neutral
19206,1,0,0,8,3,-7.426210292347515,7.426210292347515,n2tRaZ9R,neutral
19207,1,0,0,9,3,-6.2600555725889375,6.2600555725889375,pERkalsif,neutral
19208,1,12,1,5,2,-4.681160114958108,4.681160114958108,fRije,neutral
19209,1,5,0,5,2,-4.800660595673322,4.800660595673322,ep@dR,neutral
19210,1,0,0,11,5,-8.40667988873689,8.40667988873689,pRes@s9l°m@,neutral
19211,1,0,0,6,3,-6.957747992162789,6.957747992162789,pikasi,neutral
19212,1,6,0,5,2,-4.587624065244682,4.587624065244682,pOlik,neutral
19213,1,0,0,11,4,-8.286884744902837,8.286884744902837,diplOmetRiz,neutral
19214,1,1,1,7,3,-4.776987168927427,4.776987168927427,eS@Zabl,neutral
19215,1,0,0,7,3,-5.395356166373207,5.395356166373207,ZemelEz,neutral
19216,1,2,0,7,3,-4.880795667266148,4.880795667266148,glis°m@,neutral
19217,1,2,0,4,2,-4.6970656774650585,4.6970656774650585,azOt,neutral
19218,1,1,0,7,3,-5.8669735150177535,5.8669735150177535,tematyR,neutral
19219,1,0,0,10,5,-6.873911534163685,6.873911534163685,vig9j2z°m@,neutral
19220,1,0,0,6,3,-5.736027168742704,5.736027168742704,lalaik,neutral
19221,1,24,1,3,1,-4.57042211882737,4.57042211882737,bRa,neutral
19222,1,0,0,10,4,-9.49801884438821,9.49801884438821,b°zEfORmit,neutral
19223,1,0,0,8,3,-6.632867072230855,6.632867072230855,mORpoREl,neutral
19224,1,1,0,8,3,-5.55839770607329,5.55839770607329,despotiR,neutral
19225,1,1,0,7,3,-5.542351597064314,5.542351597064314,@tipsj§,neutral
19226,1,0,0,7,3,-6.728465363327703,6.728465363327703,5dysjEn,neutral
19227,1,0,0,6,2,-5.54916202585249,5.54916202585249,pilsER,neutral
19228,1,0,0,9,4,-7.602896755125847,7.602896755125847,egRijapik,neutral
19229,1,1,0,9,3,-5.793687834641233,5.793687834641233,pReR@tizm,neutral
19230,1,0,0,7,2,-7.799240757275898,7.799240757275898,pRefEbl,neutral
19231,1,2,0,5,2,-5.766878496497578,5.766878496497578,kaboS,neutral
19232,1,0,0,9,4,-10.072778683157978,10.072778683157978,b§telisj§,neutral
19233,1,0,0,9,4,-9.989576883931685,9.989576883931685,takiaRmEd,neutral
19234,1,0,0,10,4,-7.237489412463848,7.237489412463848,djodifyzj§,neutral
19235,1,2,0,6,3,-6.566911837361553,6.566911837361553,5gRem@,neutral
19236,1,0,0,10,4,-6.589901095331235,6.589901095331235,Rep§d@sabl,neutral
19237,1,0,0,11,4,-8.487663703088533,8.487663703088533,degRiRwatyR,neutral
19238,1,0,0,8,3,-8.453168810707746,8.453168810707746,kaRnaSis,neutral
19239,1,0,0,9,5,-7.960070568865914,7.960070568865914,ematoZ°m@,neutral
19240,1,1,0,5,2,-5.445555411562848,5.445555411562848,ebRuj,neutral
19241,1,22,0,2,1,-4.583656370151347,4.583656370151347,ja,neutral
19242,1,0,0,9,5,-6.324599275400875,6.324599275400875,av@tyRize,neutral
19243,1,1,1,9,5,-4.9840351064010795,4.9840351064010795,ev@Zelize,neutral
19244,1,0,0,7,3,-6.600964569624907,6.600964569624907,dwEl°Ri,neutral
19245,1,0,0,5,2,-4.90884466726632,4.90884466726632,ERgOl,neutral
19246,1,0,0,9,4,-8.576693025325392,8.576693025325392,degRifOni,neutral
19247,1,0,0,8,4,-8.176385913884355,8.176385913884355,Egzealiz,neutral
19248,1,0,0,9,4,-7.256527082120477,7.256527082120477,dek§tR°te,neutral
19249,1,4,0,6,2,-4.9346228703873765,4.9346228703873765,ditizm,neutral
19250,1,1,0,9,4,-6.561196277006513,6.561196277006513,eklERs°le,neutral
19251,1,3,0,6,2,-5.25777407356877,5.25777407356877,5pORt1,neutral
19252,1,3,0,5,3,-4.7849993408917,4.7849993408917,ep°le,neutral
19253,1,2,1,6,2,-4.84244080498592,4.84244080498592,fORmiR,neutral
19254,1,1,0,7,3,-6.771793957994767,6.771793957994767,bEk°tiG,neutral
19255,1,3,1,5,2,-4.730442061476336,4.730442061476336,SukEt,neutral
19256,1,3,0,4,1,-4.6772247367651945,4.6772247367651945,dZEt,neutral
19257,1,0,0,8,3,-6.626513087755219,6.626513087755219,kRonogam,neutral
19258,1,1,0,9,3,-7.3083805416352945,7.3083805416352945,pepERsibl,neutral
19259,1,16,0,3,1,-4.581549940963957,4.581549940963957,bwa,neutral
19260,1,0,0,6,2,-6.520984740699037,6.520984740699037,glenOl,neutral
19261,1,5,0,4,2,-5.445444851516199,5.445444851516199,k°Ri,neutral
19262,1,0,0,7,3,-6.817882811684127,6.817882811684127,miN2lin,neutral
19263,1,2,2,4,1,-4.633866116053628,4.633866116053628,gOlf,neutral
19264,1,0,0,9,4,-6.0151971345637625,6.0151971345637625,makadasj§,neutral
19265,1,0,0,9,4,-7.6304277405990035,7.6304277405990035,kalkolite,neutral
19266,1,0,2,6,2,-4.7528460915938835,4.7528460915938835,b9Rg9R,neutral
19267,1,3,0,7,3,-4.805639742552977,4.805639742552977,divERse,neutral
19268,1,0,0,8,4,-6.5302868956610265,6.5302868956610265,etabOliz,neutral
19269,1,1,0,7,3,-7.118810430967038,7.118810430967038,senesj§,neutral
19270,1,1,0,9,4,-4.918959785744488,4.918959785744488,telegRafi,neutral
19271,1,3,0,5,2,-4.677010489993908,4.677010489993908,kol§b,neutral
19272,1,1,0,8,4,-4.947777127421739,4.947777127421739,vapoRize,neutral
19273,1,0,0,8,3,-8.33955895446226,8.33955895446226,kwajOSki,neutral
19274,1,0,0,6,3,-4.970112582431663,4.970112582431663,deZyZe,neutral
19275,1,7,0,3,1,-4.642200836566055,4.642200836566055,dRy,neutral
19276,1,1,0,5,3,-4.996790755236114,4.996790755236114,elaga,neutral
19277,1,0,0,12,5,-7.550773513956648,7.550773513956648,kRezylteRapi,neutral
