,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16700,1,0,0,8,4,-6.09643073151544,6.09643073151544,EgzoneR2,neutral
16701,1,0,0,9,3,-8.345095976533587,8.345095976533587,Sazyblist,neutral
16702,1,0,0,9,3,-6.861628428944248,6.861628428944248,pRosomabl,neutral
16703,1,6,1,4,2,-4.640524154433016,4.640524154433016,pivo,neutral
16704,1,1,1,8,3,-4.894516868615877,4.894516868615877,kaf°tjER,neutral
16705,1,0,0,7,2,-5.266233301243225,5.266233301243225,fORt8ER,neutral
16706,1,8,0,4,1,-4.627316317126863,4.627316317126863,mwat,neutral
16707,1,3,1,6,2,-4.928834998863069,4.928834998863069,pRotEs,neutral
16708,1,1,1,8,3,-4.877356957047135,4.877356957047135,deblEjaZ,neutral
16709,1,0,0,8,4,-6.3952741989214115,6.3952741989214115,efemERd@,neutral
16710,1,0,0,8,4,-8.133884362695344,8.133884362695344,alERnal2,neutral
16711,1,24,1,3,1,-4.571114997639615,4.571114997639615,ast,neutral
16712,1,0,0,8,4,-8.12091628126295,8.12091628126295,t@poRes@,neutral
16713,1,0,1,7,3,-5.412227499494086,5.412227499494086,Sagat9R,neutral
16714,1,1,0,7,3,-6.472386429693676,6.472386429693676,devERsE,neutral
16715,1,6,1,4,2,-4.324664587979914,4.324664587979914,onEt,neutral
16716,1,1,0,10,4,-5.81423318305709,5.81423318305709,Rak§dyktif,neutral
16717,1,0,0,7,3,-7.417457614742995,7.417457614742995,SalERte,neutral
16718,1,3,0,6,2,-5.88877635738521,5.88877635738521,belitR,neutral
16719,1,6,0,6,2,-4.523121370100016,4.523121370100016,k@tabl,neutral
16720,1,5,0,4,2,-4.367948767174056,4.367948767174056,byRo,neutral
16721,1,3,0,5,2,-4.690615794402473,4.690615794402473,izabl,neutral
16722,1,0,0,11,5,-6.657622791949532,6.657622791949532,akOstylasj§,neutral
16723,1,13,0,4,1,-6.280830937409751,6.280830937409751,baRn,neutral
16724,1,0,0,7,2,-5.087983231219712,5.087983231219712,kR°vabl,neutral
16725,1,3,1,5,2,-4.7838723633194835,4.7838723633194835,gRizu,neutral
16726,1,26,2,3,1,-4.570138873967663,4.570138873967663,min,neutral
16727,1,1,0,7,3,-4.885981193411943,4.885981193411943,dezyniR,neutral
16728,1,0,0,11,5,-7.523964992443592,7.523964992443592,dem§deRasj§,neutral
16729,1,2,1,7,3,-4.692326763309447,4.692326763309447,pERsonE,neutral
16730,1,0,1,9,3,-5.334888823691384,5.334888823691384,gRujomEtR,neutral
16731,1,0,0,10,4,-8.125136287652184,8.125136287652184,fERovjERZe,neutral
16732,1,0,0,5,2,-4.993464211397941,4.993464211397941,k°bla,neutral
16733,1,0,0,10,5,-6.860174541713693,6.860174541713693,m@dat°muje,neutral
16734,1,0,0,10,4,-9.227171786587883,9.227171786587883,fiNatEkt9R,neutral
16735,1,0,0,11,4,-10.57314544227093,10.57314544227093,safRastenoz,neutral
16736,1,0,0,11,4,-8.257462211658757,8.257462211658757,ostRObOskEt,neutral
16737,1,1,0,6,3,-6.236153921597017,6.236153921597017,av°nEz,neutral
16738,1,6,0,5,2,-4.688027114583734,4.688027114583734,bEkte,neutral
16739,1,3,1,7,4,-4.54612112925613,4.54612112925613,oR@Z°m@,neutral
16740,1,0,0,8,3,-6.830928359141796,6.830928359141796,veziklav,neutral
16741,1,0,1,7,2,-4.910949234574287,4.910949234574287,k§pR@dR,neutral
16742,1,0,0,13,6,-11.1115721353531,11.1115721353531,R°viseRikOtiS,neutral
16743,1,0,0,9,3,-5.012218908407119,5.012218908407119,pRogRafje,neutral
16744,1,0,0,8,4,-6.369082990721303,6.369082990721303,apaRitER,neutral
16745,1,21,1,3,1,-4.580451443708899,4.580451443708899,Rul,neutral
16746,1,0,0,8,3,-5.698582567037417,5.698582567037417,malagmit,neutral
16747,1,3,0,7,3,-4.801701438854108,4.801701438854108,bRaj°m@,neutral
16748,1,0,0,14,5,-9.64588899725873,9.64588899725873,RepResipj@tjEm,neutral
16749,1,1,0,7,2,-5.21772410554385,5.21772410554385,Ekst8ER,neutral
16750,1,0,0,9,3,-6.971513706449136,6.971513706449136,bastigabl,neutral
16751,1,0,0,11,5,-6.187841430152003,6.187841430152003,viR°vOltiZe,neutral
16752,1,2,0,5,2,-6.149470786554249,6.149470786554249,kOSEt,neutral
16753,1,1,0,9,4,-5.9016233194702545,5.9016233194702545,5diskytaZ,neutral
16754,1,0,0,7,3,-8.454332944516324,8.454332944516324,gRijeli,neutral
16755,1,0,0,11,5,-6.784663854659545,6.784663854659545,ak§plim@tal,neutral
16756,1,0,0,10,5,-5.471960074787685,5.471960074787685,kaZibilite,neutral
16757,1,0,0,7,3,-6.255398527288046,6.255398527288046,R°pEj9R,neutral
16758,1,9,3,4,2,-4.2935575847495215,4.2935575847495215,akRo,neutral
16759,1,0,0,10,4,-7.493695690785223,7.493695690785223,vaksifOnaZ,neutral
16760,1,1,0,8,4,-4.851177097844424,4.851177097844424,R°s°m°le,neutral
16761,1,0,0,10,5,-6.70392268558596,6.70392268558596,badodekale,neutral
16762,1,0,0,4,1,-5.906758816521152,5.906758816521152,glw5,neutral
16763,1,1,0,7,3,-5.793232360930629,5.793232360930629,mod°lEn,neutral
16764,1,1,0,11,5,-4.906425574657589,4.906425574657589,kalifikasj§,neutral
16765,1,0,0,9,3,-5.3990297465554695,5.3990297465554695,gzenogRaf,neutral
16766,1,6,0,5,2,-4.650715198350063,4.650715198350063,byt9R,neutral
16767,1,2,2,3,1,-4.709150562548355,4.709150562548355,bw2,neutral
16768,1,2,1,4,2,-4.922105531383991,4.922105531383991,vina,neutral
16769,1,1,1,8,4,-4.69234537813899,4.69234537813899,fin@s°m@,neutral
16770,1,0,0,9,4,-5.309280943290039,5.309280943290039,veneRat9R,neutral
16771,1,0,0,8,3,-7.278535505416671,7.278535505416671,kResipR5,neutral
16772,1,4,1,6,2,-4.855119820407026,4.855119820407026,valwaR,neutral
16773,1,17,0,3,1,-4.568508918377162,4.568508918377162,dis,neutral
16774,1,0,0,7,3,-5.320094775219422,5.320094775219422,penityd,neutral
16775,1,6,0,5,2,-5.025246949464019,5.025246949464019,senal,neutral
16776,1,7,0,4,2,-4.730780306134653,4.730780306134653,otoR,neutral
16777,1,1,0,9,5,-6.107766152645775,6.107766152645775,meteoRiko,neutral
16778,1,0,0,9,5,-6.359673394503609,6.359673394503609,Reedisite,neutral
16779,1,2,1,7,3,-5.249615807378076,5.249615807378076,mistike,neutral
16780,1,0,0,6,3,-5.740981769636583,5.740981769636583,tav°l2,neutral
16781,1,0,0,8,3,-5.178991401308359,5.178991401308359,baRbujaZ,neutral
16782,1,0,0,11,4,-7.624692116257104,7.624692116257104,deplastikaZ,neutral
16783,1,0,0,9,4,-9.398822577583969,9.398822577583969,iREskadER,neutral
16784,1,2,0,6,3,-6.886084028885227,6.886084028885227,piloki,neutral
16785,1,0,0,7,3,-6.223952268879017,6.223952268879017,doloRj2,neutral
16786,1,6,0,5,2,-4.975462362490917,4.975462362490917,kReme,neutral
16787,1,2,0,7,3,-5.7367190762565805,5.7367190762565805,dekolOs,neutral
16788,1,3,0,5,2,-5.499577453838453,5.499577453838453,devEj,neutral
16789,1,0,0,13,6,-8.143507623303693,8.143507623303693,somonitRy@daZ,neutral
16790,1,3,0,3,1,-6.176752597489609,6.176752597489609,Ofs,neutral
16791,1,0,0,10,5,-6.9181382190763125,6.9181382190763125,agRonomazi,neutral
16792,1,7,0,3,2,-5.790372399095498,5.790372399095498,@ty,neutral
16793,1,0,0,7,3,-9.16674506089382,9.16674506089382,R°kuz9R,neutral
16794,1,2,1,5,2,-4.794735042160367,4.794735042160367,vREm@,neutral
16795,1,4,0,6,3,-5.466767402141893,5.466767402141893,etonal,neutral
16796,1,0,0,10,5,-9.472330372036824,9.472330372036824,faRuS°tyR§,neutral
16797,1,0,0,11,5,-7.341031093748909,7.341031093748909,syRab§d@sj2,neutral
16798,1,0,0,11,5,-6.517322177604077,6.517322177604077,5vylneRatif,neutral
16799,1,2,1,5,2,-4.757879961705989,4.757879961705989,nosj§,neutral
16800,1,1,0,8,4,-5.830802019171214,5.830802019171214,tipik°te,neutral
16801,1,1,0,7,3,-5.620735358501754,5.620735358501754,kloz°RE,neutral
16802,1,2,0,7,3,-4.814763294254763,4.814763294254763,sosjone,neutral
16803,1,0,0,10,5,-6.810894683454967,6.810894683454967,5vEstilize,neutral
16804,1,0,0,7,3,-5.577342510169251,5.577342510169251,Opsjone,neutral
16805,1,0,0,8,4,-7.9440669927970795,7.9440669927970795,anamit2z,neutral
16806,1,0,0,7,3,-6.8039646422671165,6.8039646422671165,gRegalE,neutral
16807,1,3,0,4,1,-4.990502096591911,4.990502096591911,klyb,neutral
16808,1,2,0,8,3,-5.981683480425376,5.981683480425376,dRoses9R,neutral
16809,1,2,0,5,2,-4.609229924379127,4.609229924379127,S85t@,neutral
16810,1,0,0,6,3,-6.219216556417142,6.219216556417142,@figus,neutral
16811,1,3,1,4,2,-4.969184314386788,4.969184314386788,ipal,neutral
16812,1,0,0,8,3,-6.673526873049379,6.673526873049379,deSifRis,neutral
16813,1,1,0,9,4,-5.1632812306803295,5.1632812306803295,pORtynem@,neutral
16814,1,3,0,5,2,-5.159833680245361,5.159833680245361,kyRam,neutral
16815,1,3,2,7,3,-4.037588106288396,4.037588106288396,Regl°m@,neutral
16816,1,0,0,7,3,-7.422461716705592,7.422461716705592,mElisit,neutral
16817,1,1,0,8,3,-7.421902226370804,7.421902226370804,bafRodik,neutral
16818,1,0,1,9,4,-5.967348474201837,5.967348474201837,netwaR°m@,neutral
16819,1,2,0,7,3,-5.265716407127355,5.265716407127355,bR@d°m5,neutral
16820,1,1,0,5,2,-4.662050650220121,4.662050650220121,Sikan,neutral
16821,1,0,0,9,3,-7.6509418034903955,7.6509418034903955,kOpROSabl,neutral
16822,1,1,0,6,2,-5.399985387676705,5.399985387676705,vjEjaZ,neutral
16823,1,13,1,4,2,-4.6914930367655145,4.6914930367655145,seNe,neutral
16824,1,0,0,5,2,-4.754762944303825,4.754762944303825,pERyS,neutral
16825,1,1,0,6,3,-6.707911393320829,6.707911393320829,bEz°Re,neutral
16826,1,0,0,11,5,-5.611452207182408,5.611452207182408,navigabl°m@,neutral
16827,1,0,0,8,3,-5.3511185741128005,5.3511185741128005,polaRizm,neutral
16828,1,2,0,7,3,-5.768437044240348,5.768437044240348,gR°loto,neutral
16829,1,0,0,8,4,-5.482714069303315,5.482714069303315,8il2z°m@,neutral
16830,1,0,1,7,3,-5.25562638296518,5.25562638296518,ipogRam,neutral
16831,1,0,0,6,3,-4.904177310240914,4.904177310240914,fov°Ri,neutral
16832,1,0,0,9,4,-6.761347926129079,6.761347926129079,klamabule,neutral
16833,1,5,0,6,3,-5.41893455979863,5.41893455979863,eteRj5,neutral
16834,1,0,1,5,2,-4.7301918752241585,4.7301918752241585,R°fR5,neutral
16835,1,1,0,6,3,-4.860402751945778,4.860402751945778,koot9R,neutral
16836,1,0,0,9,4,-6.415442911557011,6.415442911557011,polis°g§d,neutral
16837,1,0,0,11,5,-6.94937880916692,6.94937880916692,kOlORamasj§,neutral
16838,1,11,1,4,1,-4.8140745638324995,4.8140745638324995,kwat,neutral
16839,1,1,0,5,2,-5.000545098912653,5.000545098912653,ZobaR,neutral
16840,1,0,1,8,2,-5.305249775902067,5.305249775902067,smiRnjOt,neutral
16841,1,10,0,4,2,-4.710678896395129,4.710678896395129,bukE,neutral
16842,1,1,0,7,3,-5.651288497342991,5.651288497342991,tRifone,neutral
16843,1,1,0,7,3,-5.282904551351274,5.282904551351274,sEsjone,neutral
16844,1,1,1,5,2,-4.723993396665789,4.723993396665789,djaRe,neutral
16845,1,0,0,10,4,-5.762073725107681,5.762073725107681,mel@kolizm,neutral
16846,1,4,1,5,2,-4.638356698298573,4.638356698298573,kRikE,neutral
16847,1,0,0,9,5,-5.174442917581925,5.174442917581925,@viROn°m@,neutral
16848,1,0,1,7,3,-5.01347795340055,5.01347795340055,s@pitEn,neutral
16849,1,2,2,6,2,-4.107359166964088,4.107359166964088,pRoZEn,neutral
16850,1,1,0,6,3,-6.72686574219351,6.72686574219351,5g8ite,neutral
16851,1,3,1,8,4,-4.841853625529553,4.841853625529553,defigyRe,neutral
16852,1,1,0,9,4,-5.066395728999446,5.066395728999446,t@peRat9R,neutral
16853,1,1,1,6,2,-4.72321702119703,4.72321702119703,degRaf,neutral
16854,1,0,0,6,2,-4.8264035618119685,4.8264035618119685,s5bjoz,neutral
16855,1,0,0,8,4,-6.628866299089712,6.628866299089712,Eksitad5,neutral
16856,1,7,1,4,1,-4.600438428241723,4.600438428241723,skaj,neutral
16857,1,0,0,14,6,-7.256586567703159,7.256586567703159,k§fRatERnal°m@,neutral
16858,1,0,0,10,4,-6.627071108298942,6.627071108298942,n2Rastik9R,neutral
16859,1,0,0,11,5,-8.019980237341828,8.019980237341828,dokymyltidi,neutral
16860,1,0,0,12,4,-10.789805001974308,10.789805001974308,dERmEskabREt,neutral
16861,1,0,0,9,5,-6.4283050451499495,6.4283050451499495,5tERasite,neutral
16862,1,0,0,6,2,-6.226362423602859,6.226362423602859,gwanan,neutral
16863,1,4,0,5,2,-4.54217753974637,4.54217753974637,aRpEt,neutral
16864,1,2,1,3,2,-5.211942711057005,5.211942711057005,5v5,neutral
16865,1,0,0,12,5,-7.250083035941558,7.250083035941558,platRemynem@,neutral
16866,1,0,0,8,4,-5.808623261933701,5.808623261933701,kaZOl°m@,neutral
16867,1,0,1,9,4,-5.549027423733894,5.549027423733894,vEstivite,neutral
16868,1,2,0,6,2,-5.34006876714035,5.34006876714035,dRapja,neutral
16869,1,0,0,9,4,-6.879025346735296,6.879025346735296,kalOgREf§,neutral
16870,1,0,0,7,3,-5.498768477487848,5.498768477487848,b§bonj5,neutral
16871,1,0,0,12,4,-6.644887682710958,6.644887682710958,lyksyRj@tabl,neutral
16872,1,0,0,8,4,-7.532209294120191,7.532209294120191,m@somEj2,neutral
16873,1,0,0,8,3,-6.367271645114058,6.367271645114058,kadRift§,neutral
16874,1,1,0,6,3,-5.139793386454441,5.139793386454441,kalifa,neutral
16875,1,9,0,4,1,-5.323134249529604,5.323134249529604,sizm,neutral
16876,1,0,0,8,3,-5.1574911638371255,5.1574911638371255,pReditER,neutral
16877,1,0,0,8,4,-6.541766807209511,6.541766807209511,Sik9jEz§,neutral
16878,1,29,1,3,1,-4.5725521666595785,4.5725521666595785,miR,neutral
16879,1,3,0,5,2,-5.533130248364797,5.533130248364797,dim@s,neutral
16880,1,2,0,7,3,-4.443193705913792,4.443193705913792,kapital,neutral
16881,1,3,1,5,2,-4.625411647170943,4.625411647170943,pjano,neutral
16882,1,2,0,7,3,-7.167396025529627,7.167396025529627,laRv°m@,neutral
16883,1,3,0,3,2,-4.719762891577412,4.719762891577412,§g@,neutral
16884,1,0,0,6,2,-5.696627322561714,5.696627322561714,kaZ1te,neutral
16885,1,3,1,6,2,-5.046254251906477,5.046254251906477,sERv9R,neutral
16886,1,0,0,10,4,-6.950657030637533,6.950657030637533,pepERvEj@s,neutral
16887,1,0,0,9,3,-7.447684221005698,7.447684221005698,tREtablEs,neutral
16888,1,4,0,4,2,-4.653644711736243,4.653644711736243,agap,neutral
16889,1,6,0,5,2,-5.392308852800605,5.392308852800605,S°vEt,neutral
16890,1,0,0,10,4,-6.033052151975536,6.033052151975536,demjoloZik,neutral
16891,1,0,0,7,3,-6.027808089182854,6.027808089182854,katenER,neutral
16892,1,0,0,9,3,-6.681372400973728,6.681372400973728,dRagaZist,neutral
16893,1,0,0,14,6,-6.863655916036537,6.863655916036537,epidemjoloZist,neutral
16894,1,1,0,8,3,-5.550478752236095,5.550478752236095,kRimin@s,neutral
16895,1,0,0,6,3,-5.509409417839829,5.509409417839829,volEj2,neutral
16896,1,0,0,9,4,-6.3726316517768895,6.3726316517768895,at@d@sjEl,neutral
16897,1,1,0,5,2,-7.948110095640011,7.948110095640011,gl@d@,neutral
16898,1,0,0,6,2,-6.230186558919945,6.230186558919945,pRenom,neutral
16899,1,9,0,5,2,-4.661342752161832,4.661342752161832,maRne,neutral
16900,1,0,0,7,2,-5.208952708336876,5.208952708336876,Snawz9R,neutral
16901,1,6,0,4,2,-4.735229932305555,4.735229932305555,avRE,neutral
16902,1,0,0,10,4,-7.181277709553567,7.181277709553567,bORdERlipe,neutral
16903,1,2,0,5,2,-4.866699200071787,4.866699200071787,non@t,neutral
16904,1,0,0,13,5,-10.102402324509645,10.102402324509645,ipostRam§tabl,neutral
16905,1,0,0,9,3,-7.330864679769656,7.330864679769656,kaRtezjan,neutral
16906,1,0,0,11,5,-6.117301020301448,6.117301020301448,lokalizat9R,neutral
16907,1,3,1,7,4,-4.57119492908042,4.57119492908042,teoloZi,neutral
16908,1,0,0,10,4,-7.347243105321402,7.347243105321402,sEptasjone,neutral
16909,1,0,0,12,6,-7.137719889728169,7.137719889728169,egos@sibl°m@,neutral
16910,1,7,0,6,2,-5.606879982113423,5.606879982113423,letRik,neutral
16911,1,0,0,10,4,-7.735277497371931,7.735277497371931,sEptablijo,neutral
16912,1,1,0,7,3,-6.3993813376403725,6.3993813376403725,etjediR,neutral
16913,1,0,0,8,3,-5.603458792609293,5.603458792609293,sERvjuve,neutral
16914,1,0,0,14,5,-11.291009208090502,11.291009208090502,bjolym@sjOnism,neutral
16915,1,1,0,9,4,-6.500613021074336,6.500613021074336,zakupl°m@,neutral
16916,1,3,0,6,3,-5.100653709563625,5.100653709563625,asefal,neutral
16917,1,1,0,10,4,-5.683820199261841,5.683820199261841,dez5tOksid,neutral
16918,1,1,0,5,2,-4.904039047632595,4.904039047632595,fEst5,neutral
16919,1,1,0,7,3,-5.940691065724074,5.940691065724074,pRotoma,neutral
16920,1,0,0,10,4,-9.061735743165759,9.061735743165759,pORtodiziG,neutral
16921,1,0,0,12,5,-11.533529137811461,11.533529137811461,goleRozikRik,neutral
16922,1,1,0,7,3,-6.224561851576501,6.224561851576501,libERni,neutral
16923,1,2,0,6,3,-5.183026040705095,5.183026040705095,dezole,neutral
16924,1,3,1,5,2,-6.25563484586884,6.25563484586884,SabRe,neutral
16925,1,5,0,4,2,-4.7055813310605,4.7055813310605,fil§,neutral
16926,1,2,0,8,4,-4.867959426713833,4.867959426713833,badiZone,neutral
16927,1,0,0,10,4,-7.772024539576311,7.772024539576311,delabR°taS,neutral
16928,1,0,0,7,3,-5.231335204098994,5.231335204098994,abdomaZ,neutral
16929,1,0,0,8,4,-6.058127092623539,6.058127092623539,S°nalite,neutral
16930,1,0,1,7,3,-4.889112097779021,4.889112097779021,bazilik,neutral
16931,1,0,0,10,5,-5.739074724371539,5.739074724371539,bazil2z°m@,neutral
16932,1,2,0,8,4,-6.934995698333558,6.934995698333558,osefalik,neutral
16933,1,2,0,6,3,-4.954634337457466,4.954634337457466,koZito,neutral
16934,1,11,1,3,1,-4.57689599649782,4.57689599649782,viv,neutral
16935,1,8,0,4,2,-4.715092241906413,4.715092241906413,Samo,neutral
16936,1,5,0,7,3,-4.7054717779157125,4.7054717779157125,bR@d°m@,neutral
16937,1,3,0,7,3,-5.244859572883459,5.244859572883459,kan°tje,neutral
16938,1,4,1,4,2,-4.961504653936085,4.961504653936085,nov@,neutral
16939,1,4,0,7,3,-5.189858192031118,5.189858192031118,Sabl°m@,neutral
16940,1,2,0,6,3,-5.701695484845984,5.701695484845984,avaRja,neutral
16941,1,0,0,9,5,-6.146869079272286,6.146869079272286,esoRalize,neutral
16942,1,1,0,6,3,-5.417418673774484,5.417418673774484,adeziR,neutral
16943,1,3,0,6,2,-4.883259237152183,4.883259237152183,klakEt,neutral
16944,1,3,0,8,4,-4.964899784056532,4.964899784056532,menoloZi,neutral
16945,1,0,0,6,3,-5.311142481799086,5.311142481799086,mezose,neutral
16946,1,0,0,6,2,-4.843155278060928,4.843155278060928,Z§gl9R,neutral
16947,1,6,0,4,2,-5.563934223054543,5.563934223054543,Sam@,neutral
16948,1,5,0,6,3,-5.798692922888205,5.798692922888205,atRija,neutral
16949,1,1,0,10,4,-7.563643202777076,7.563643202777076,elEksjOnER,neutral
16950,1,1,0,6,3,-5.7901097948414595,5.7901097948414595,monoma,neutral
16951,1,1,0,6,2,-4.714169955916943,4.714169955916943,sp§taZ,neutral
16952,1,1,0,7,3,-4.762723705411105,4.762723705411105,s85t°m@,neutral
16953,1,7,1,4,2,-4.819628785959584,4.819628785959584,inOR,neutral
16954,1,3,1,5,2,-4.870450441767713,4.870450441767713,ORdyR,neutral
16955,1,3,0,7,3,-5.416059471610798,5.416059471610798,edykabl,neutral
16956,1,5,1,5,2,-4.601102702946789,4.601102702946789,viz9R,neutral
16957,1,0,0,7,3,-5.424538733320224,5.424538733320224,bR@dis@,neutral
16958,1,0,0,9,4,-5.813607704257283,5.813607704257283,tRipoloZi,neutral
16959,1,2,0,7,2,-4.864792551162652,4.864792551162652,kylpabl,neutral
16960,1,0,0,9,5,-6.9984624011593235,6.9984624011593235,koopeRabo,neutral
16961,1,0,0,10,3,-7.461804330442119,7.461804330442119,devOltmEtR,neutral
16962,1,0,1,6,2,-4.94007365434731,4.94007365434731,§bRabl,neutral
16963,1,0,0,5,2,-4.870999124157857,4.870999124157857,bENad,neutral
16964,1,1,0,5,2,-7.04556624701591,7.04556624701591,tibwa,neutral
16965,1,0,0,7,4,-7.64821931604697,7.64821931604697,anukule,neutral
16966,1,0,0,8,4,-7.6090384944266924,7.6090384944266924,doReolER,neutral
16967,1,0,0,9,4,-5.343233635535254,5.343233635535254,pReZyZ°m@,neutral
16968,1,0,0,7,3,-6.013692045156477,6.013692045156477,filakte,neutral
16969,1,0,0,8,4,-7.5018603769814085,7.5018603769814085,futEzone,neutral
16970,1,0,0,12,5,-10.026288596022654,10.026288596022654,s@sk§tinyzal,neutral
16971,1,1,1,5,2,-5.4361061429786055,5.4361061429786055,m2gl@,neutral
16972,1,0,0,10,5,-7.451952000724829,7.451952000724829,miloZik°m@,neutral
16973,1,4,1,6,3,-4.5618545504165375,4.5618545504165375,Eksite,neutral
16974,1,0,0,9,4,-8.466759577779671,8.466759577779671,psikosemi,neutral
16975,1,0,0,8,4,-8.705441727299789,8.705441727299789,tifaSone,neutral
16976,1,0,0,8,3,-5.362231345529178,5.362231345529178,dispozis,neutral
16977,1,0,0,6,3,-4.616913051596991,4.616913051596991,Riv°te,neutral
16978,1,2,1,5,2,-4.676095122433129,4.676095122433129,dezam,neutral
16979,1,0,0,12,6,-8.185311039116822,8.185311039116822,sybitabilita,neutral
16980,1,0,0,13,6,-8.363887392355373,8.363887392355373,motRijabilite,neutral
16981,1,0,0,9,4,-7.861151464062022,7.861151464062022,oRifORmiG,neutral
16982,1,0,0,13,6,-10.109153010041732,10.109153010041732,ekRaneokORtEl,neutral
16983,1,0,0,8,3,-6.0691291312685305,6.0691291312685305,tRetoRik,neutral
16984,1,2,0,7,2,-5.9535632709562005,5.9535632709562005,ktuRbiR,neutral
16985,1,0,0,5,2,-4.975481666909914,4.975481666909914,mukER,neutral
16986,1,0,0,12,6,-8.028231340420009,8.028231340420009,5k§paRazibys,neutral
16987,1,0,0,6,2,-6.020778763955385,6.020778763955385,miRl@d,neutral
16988,1,0,0,11,5,-6.594179932742722,6.594179932742722,degoSist°Ri,neutral
16989,1,4,0,5,2,-4.940822949703817,4.940822949703817,sElEt,neutral
16990,1,3,0,6,2,-5.38718129322944,5.38718129322944,tORd@s,neutral
16991,1,1,0,6,2,-5.058063263190654,5.058063263190654,vatizm,neutral
16992,1,0,0,12,6,-8.09900931744011,8.09900931744011,5tERkylinite,neutral
16993,1,0,0,6,2,-5.367398847068394,5.367398847068394,s°mwaR,neutral
16994,1,0,0,12,5,-8.584105180215948,8.584105180215948,lysinominabl,neutral
16995,1,3,0,6,2,-5.2600728353691615,5.2600728353691615,pRofaz,neutral
16996,1,0,0,8,4,-6.641537540578463,6.641537540578463,senegato,neutral
16997,1,0,0,8,3,-5.0280415270336,5.0280415270336,aksEsibl,neutral
16998,1,0,0,7,3,-6.520141859689917,6.520141859689917,dZipaEt,neutral
16999,1,0,0,11,5,-10.717306588763483,10.717306588763483,ZydeEsplaSe,neutral
17000,1,0,0,10,4,-6.365136086168669,6.365136086168669,@tR°laksin,neutral
