,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
22202,1,0,0,7,3,-5.822452515879252,5.822452515879252,monomEn,neutral
22203,1,1,1,7,3,-4.782080745697172,4.782080745697172,sopudRe,neutral
22204,1,1,0,5,2,-5.409235991151466,5.409235991151466,lORNE,neutral
22205,1,0,0,7,3,-5.764706447835268,5.764706447835268,eflyvj5,neutral
22206,1,1,0,6,3,-4.909023822108376,4.909023822108376,5vazj§,neutral
22207,1,0,0,11,5,-7.114095066657929,7.114095066657929,pas°m@tasj§,neutral
22208,1,1,1,4,1,-4.843248936772376,4.843248936772376,l5ks,neutral
22209,1,1,0,8,3,-6.182843716246474,6.182843716246474,kRupjER2,neutral
22210,1,0,0,10,4,-5.62507202128512,5.62507202128512,sp§Zj2z°m@,neutral
22211,1,0,0,8,4,-6.109749717689605,6.109749717689605,t@poR5d§,neutral
22212,1,9,0,4,2,-5.283779843610965,5.283779843610965,alid,neutral
22213,1,1,0,10,5,-5.875964162962298,5.875964162962298,asosjalize,neutral
22214,1,1,1,7,4,-5.72565276625363,5.72565276625363,alysite,neutral
22215,1,0,0,10,5,-7.1335614077360505,7.1335614077360505,b§bOlik°m@,neutral
22216,1,1,1,8,3,-5.181343365874164,5.181343365874164,m2n8izje,neutral
22217,1,0,0,10,4,-5.169863302934368,5.169863302934368,EkstRal°m@,neutral
22218,1,0,0,9,4,-7.295038909374218,7.295038909374218,degominik,neutral
22219,1,1,1,6,3,-4.9544484318895865,4.9544484318895865,syR@Se,neutral
22220,1,0,0,7,2,-6.355659390434968,6.355659390434968,skwatRe,neutral
22221,1,0,0,13,5,-11.298896768945438,11.298896768945438,epist§pletORs,neutral
22222,1,0,0,10,4,-7.263495921770908,7.263495921770908,tRipaRtin@,neutral
22223,1,2,0,7,3,-4.998900088594618,4.998900088594618,abatwaR,neutral
22224,1,1,1,7,3,-4.954262157174276,4.954262157174276,dem§taZ,neutral
22225,1,0,0,11,5,-6.89392436202232,6.89392436202232,dezaRmonim@,neutral
22226,1,0,0,13,5,-7.868021819978988,7.868021819978988,ZERmanikyltyR,neutral
22227,1,0,0,11,4,-8.102994972430677,8.102994972430677,Sjatsupson2,neutral
22228,1,0,0,6,2,-6.750363746191035,6.750363746191035,gojatR,neutral
22229,1,1,0,6,2,-5.455932556462615,5.455932556462615,mORbak,neutral
22230,1,0,0,9,4,-5.4810823282720795,5.4810823282720795,Re5ZEkt9R,neutral
22231,1,0,0,11,4,-9.499951939357265,9.499951939357265,snifeRiklOR,neutral
22232,1,1,0,7,3,-5.471630454205108,5.471630454205108,ebluism,neutral
22233,1,20,1,4,1,-4.173382654826047,4.173382654826047,swaR,neutral
22234,1,1,0,5,2,-5.04803627954444,5.04803627954444,oRigm,neutral
22235,1,2,0,6,2,-5.821105974174929,5.821105974174929,tRikEt,neutral
22236,1,1,0,7,3,-4.92086802809132,4.92086802809132,kaptyRe,neutral
22237,1,0,0,12,5,-5.946502354375568,5.946502354375568,sypERkizisj§,neutral
22238,1,1,0,8,4,-4.856121738352035,4.856121738352035,stoik°m@,neutral
22239,1,0,0,10,5,-7.305804735596153,7.305804735596153,emustij°m@,neutral
22240,1,1,0,7,3,-6.507633712923265,6.507633712923265,monofOR,neutral
22241,1,0,0,10,3,-8.527171844305018,8.527171844305018,kORmjOmnik,neutral
22242,1,2,0,4,1,-4.541438181681473,4.541438181681473,nORm,neutral
22243,1,1,0,7,3,-5.888320806638834,5.888320806638834,penisj5,neutral
22244,1,0,0,7,3,-5.048955286657989,5.048955286657989,R°pusaZ,neutral
22245,1,1,0,7,3,-6.42909298845563,6.42909298845563,batikal,neutral
22246,1,0,0,7,4,-5.818196138677118,5.818196138677118,Riolize,neutral
22247,1,0,0,5,3,-6.330608041548143,6.330608041548143,epyN@,neutral
22248,1,0,0,5,2,-5.191983266586093,5.191983266586093,ladza,neutral
22249,1,0,1,11,5,-6.00596257996994,6.00596257996994,maskylER°m@,neutral
22250,1,0,0,6,3,-5.302597441914653,5.302597441914653,analOg,neutral
22251,1,0,0,7,2,-5.2202622603862565,5.2202622603862565,bEstjER,neutral
22252,1,13,0,3,2,-4.641142832081703,4.641142832081703,se@,neutral
22253,1,0,0,12,5,-8.055311790181639,8.055311790181639,ReselenogRaf,neutral
22254,1,1,1,6,3,-4.93064334651548,4.93064334651548,ReysiR,neutral
22255,1,6,0,4,2,-5.93310843890257,5.93310843890257,Ream,neutral
22256,1,0,0,9,3,-5.160062149941999,5.160062149941999,pRobatwaR,neutral
22257,1,1,0,6,3,-6.225252171690848,6.225252171690848,ReafER,neutral
22258,1,0,0,10,5,-6.870019892207047,6.870019892207047,pat@tisite,neutral
22259,1,1,0,5,2,-4.207141822833144,4.207141822833144,total,neutral
22260,1,1,0,7,3,-5.340550629871002,5.340550629871002,kov°niR,neutral
22261,1,0,0,9,4,-7.108317673314609,7.108317673314609,l5pidifj@,neutral
22262,1,7,0,7,3,-4.739333875140133,4.739333875140133,falasj§,neutral
22263,1,5,0,4,2,-4.715572135381634,4.715572135381634,pipa,neutral
22264,1,2,0,7,3,-4.909370324663845,4.909370324663845,kRonize,neutral
22265,1,17,0,3,1,-4.61830001965835,4.61830001965835,gaf,neutral
22266,1,3,0,5,2,-4.456928800433475,4.456928800433475,an8El,neutral
22267,1,0,0,9,4,-9.002034143328498,9.002034143328498,aRtRofOto,neutral
22268,1,0,0,7,4,-6.24719438478265,6.24719438478265,5salize,neutral
22269,1,4,0,5,2,-4.802439129380226,4.802439129380226,g@bad,neutral
22270,1,4,0,7,3,-5.705717387895611,5.705717387895611,kajasj§,neutral
22271,1,3,0,5,2,-4.643054865736249,4.643054865736249,R°tuS,neutral
22272,1,0,0,6,3,-4.881693802642815,4.881693802642815,R°ZyZe,neutral
22273,1,3,0,6,3,-6.033747503893566,6.033747503893566,nanize,neutral
22274,1,0,0,12,5,-9.406780216059529,9.406780216059529,samojavelisk,neutral
22275,1,1,1,5,2,-5.5784678517927455,5.5784678517927455,g@duR,neutral
22276,1,6,0,6,3,-5.677115302755749,5.677115302755749,pilate,neutral
22277,1,0,0,9,4,-6.783300536765708,6.783300536765708,negRip°Ri,neutral
22278,1,0,0,10,4,-6.594759993673476,6.594759993673476,guvERtybl2,neutral
22279,1,16,0,4,2,-4.766955307316227,4.766955307316227,Radi,neutral
22280,1,2,0,7,3,-5.241023033180526,5.241023033180526,dezaRde,neutral
22281,1,4,0,6,2,-4.900916638508064,4.900916638508064,gaRdje,neutral
22282,1,8,0,5,2,-4.699187372578383,4.699187372578383,kazik,neutral
22283,1,0,0,13,4,-5.831456871369504,5.831456871369504,siRk§skRipt9R,neutral
22284,1,5,0,4,1,-4.381236086830272,4.381236086830272,sykR,neutral
22285,1,0,0,7,3,-5.616054589924488,5.616054589924488,biskemi,neutral
22286,1,0,0,8,3,-5.901770683986255,5.901770683986255,peROksik,neutral
22287,1,2,0,9,4,-5.378655455631722,5.378655455631722,fatigasj§,neutral
22288,1,13,2,5,2,-4.14068429235328,4.14068429235328,gaRde,neutral
22289,1,8,0,4,1,-4.829416439484131,4.829416439484131,plis,neutral
22290,1,0,0,11,5,-8.04036776730832,8.04036776730832,dekabuk°tje,neutral
22291,1,11,0,6,2,-5.084595706378068,5.084595706378068,talist,neutral
22292,1,1,0,6,2,-5.62576090783544,5.62576090783544,bj5vEj,neutral
22293,1,0,1,5,3,-4.787203566958395,4.787203566958395,ovyle,neutral
22294,1,0,0,7,4,-6.2715659931082515,6.2715659931082515,apaR@g§,neutral
22295,1,0,1,8,3,-5.4254046834381295,5.4254046834381295,kaSEktif,neutral
22296,1,0,0,9,4,-9.610021028340629,9.610021028340629,timOmintE,neutral
22297,1,0,0,12,5,-7.485984017565774,7.485984017565774,sagutjERs°m@,neutral
22298,1,19,2,3,1,-4.57603790392732,4.57603790392732,pOl,neutral
22299,1,0,0,8,4,-8.051441571317609,8.051441571317609,R°latiny,neutral
22300,1,1,0,10,3,-7.003451816746638,7.003451816746638,tRisjalizm,neutral
22301,1,1,0,5,3,-6.312787302202249,6.312787302202249,ibole,neutral
22302,1,24,0,4,1,-4.682559113694781,4.682559113694781,patR,neutral
22303,1,1,0,7,3,-5.770857245937318,5.770857245937318,meRikan,neutral
22304,1,0,0,7,3,-5.116859378673388,5.116859378673388,R°v°tje,neutral
22305,1,1,0,7,4,-5.164325423873634,5.164325423873634,abomin@,neutral
22306,1,0,0,8,4,-8.38276117602354,8.38276117602354,@domEnto,neutral
22307,1,0,0,10,4,-9.584120713831659,9.584120713831659,aRkadjatRi,neutral
22308,1,1,0,6,3,-5.0476804403010345,5.0476804403010345,dedyke,neutral
22309,1,0,0,8,4,-6.083677526188033,6.083677526188033,divizaZe,neutral
22310,1,0,0,7,3,-7.983592599901839,7.983592599901839,penOpte,neutral
22311,1,0,0,9,4,-5.950942396375358,5.950942396375358,ReidRataZ,neutral
22312,1,0,0,6,2,-5.82325441776704,5.82325441776704,S°vROS,neutral
22313,1,0,0,9,4,-8.212826252639362,8.212826252639362,mililitR§,neutral
22314,1,0,0,10,5,-7.776192015661342,7.776192015661342,adubeRat9R,neutral
22315,1,0,0,8,3,-6.811535730033563,6.811535730033563,setwajal,neutral
22316,1,0,0,9,4,-7.953151109637544,7.953151109637544,Z@daR5gOm,neutral
22317,1,9,0,4,2,-4.587905848537009,4.587905848537009,liz@,neutral
22318,1,0,0,12,4,-8.827286083517022,8.827286083517022,plastRolifOn,neutral
22319,1,0,0,8,4,-6.325195161406109,6.325195161406109,konomine,neutral
22320,1,3,0,6,3,-5.099042261213819,5.099042261213819,paREje,neutral
22321,1,8,0,5,2,-4.602583968667689,4.602583968667689,baRik,neutral
22322,1,0,0,8,3,-6.355863084850917,6.355863084850917,REstosEn,neutral
22323,1,0,0,11,5,-5.245702970808983,5.245702970808983,Reeval8asj§,neutral
22324,1,1,0,6,2,-4.72521189517673,4.72521189517673,s@bl@s,neutral
22325,1,0,0,8,4,-5.343547496777777,5.343547496777777,ekl@S°m@,neutral
22326,1,0,0,9,3,-6.745841848142406,6.745841848142406,Rybik8ist,neutral
22327,1,1,0,5,1,-5.276253605042145,5.276253605042145,skalp,neutral
22328,1,3,0,5,2,-4.594210732445997,4.594210732445997,filoz,neutral
22329,1,0,0,10,5,-9.13144860461497,9.13144860461497,aeRostagOg,neutral
22330,1,1,0,8,3,-5.616468532877146,5.616468532877146,kaloRizm,neutral
22331,1,0,0,6,3,-5.229769637660964,5.229769637660964,f§tane,neutral
22332,1,0,0,8,4,-6.885014777979372,6.885014777979372,Sof°Rije,neutral
22333,1,1,1,7,4,-4.801474780358808,4.801474780358808,@Zol°m@,neutral
22334,1,0,0,8,3,-4.9396348101575995,4.9396348101575995,tORpijaZ,neutral
22335,1,0,0,7,2,-6.557775112808773,6.557775112808773,Z9nkEtS,neutral
22336,1,24,0,4,2,-4.642711047984459,4.642711047984459,palo,neutral
22337,1,0,0,10,4,-6.258170492215566,6.258170492215566,kylbytonje,neutral
22338,1,1,0,5,2,-4.7749551939724775,4.7749551939724775,SatR§,neutral
22339,1,0,0,10,4,-7.200898951516125,7.200898951516125,pRekolonit,neutral
22340,1,2,0,5,2,-4.690394829669915,4.690394829669915,pw5s§,neutral
22341,1,6,0,4,1,-4.626149812774086,4.626149812774086,s5tR,neutral
22342,1,0,0,7,4,-5.283285065352722,5.283285065352722,iRefyte,neutral
22343,1,0,0,8,3,-6.409087860145705,6.409087860145705,bletisj§,neutral
22344,1,10,1,3,1,-4.642628578882454,4.642628578882454,lyZ,neutral
22345,1,0,0,5,2,-5.82125289177145,5.82125289177145,bjome,neutral
22346,1,0,0,7,3,-6.206771926486048,6.206771926486048,b§bOnik,neutral
22347,1,0,0,5,2,-7.1118377466421165,7.1118377466421165,5pR§t,neutral
22348,1,0,0,8,3,-5.730127108468047,5.730127108468047,k§sEpt@t,neutral
22349,1,4,0,5,2,-5.072245432832109,5.072245432832109,myRal,neutral
22350,1,0,0,8,4,-7.647441248399904,7.647441248399904,depitane,neutral
22351,1,6,0,5,2,-5.980853945322979,5.980853945322979,vwal2,neutral
22352,1,2,0,8,4,-4.875159175078556,4.875159175078556,ilegasj§,neutral
22353,1,0,0,7,3,-4.9637015565584415,4.9637015565584415,pERykje,neutral
22354,1,0,0,10,5,-8.863279628253608,8.863279628253608,akadjat°te,neutral
22355,1,0,0,11,4,-6.682566040244552,6.682566040244552,bjogRafit9R,neutral
22356,1,1,0,6,3,-6.070402601466751,6.070402601466751,koORde,neutral
22357,1,0,0,9,4,-7.359331866902448,7.359331866902448,otoRutjeR,neutral
22358,1,0,0,7,3,-5.3718891790314425,5.3718891790314425,5fEkt82,neutral
22359,1,1,0,5,2,-4.803031692763191,4.803031692763191,epR9v,neutral
22360,1,5,0,5,2,-4.883969947339294,4.883969947339294,bafuj,neutral
22361,1,0,0,10,4,-6.98891282084665,6.98891282084665,klapotamin,neutral
22362,1,1,0,8,3,-8.03627002433442,8.03627002433442,maNetRos,neutral
22363,1,0,0,8,4,-5.559710797689712,5.559710797689712,efasesj§,neutral
22364,1,0,0,10,5,-9.050680960258253,9.050680960258253,@bytinat9R,neutral
22365,1,0,0,9,3,-7.464188076413151,7.464188076413151,mafliksj§,neutral
22366,1,1,0,7,3,-5.046768812429849,5.046768812429849,defisj@,neutral
22367,1,1,0,7,3,-6.098053515576103,6.098053515576103,penaRde,neutral
22368,1,0,0,12,5,-8.831783758456329,8.831783758456329,RigoRistufad,neutral
22369,1,1,0,6,3,-5.6903791388727445,5.6903791388727445,yRolOZ,neutral
22370,1,0,0,10,3,-9.03417165390108,9.03417165390108,ROwdstuRmE,neutral
22371,1,19,0,2,1,-4.583070207869797,4.583070207869797,v5,neutral
22372,1,11,0,4,2,-4.615911562310883,4.615911562310883,date,neutral
22373,1,0,0,9,5,-6.2879336416884515,6.2879336416884515,inefik°m@,neutral
22374,1,12,1,4,2,-4.966413638012642,4.966413638012642,bani,neutral
22375,1,0,0,8,3,-6.788737418116023,6.788737418116023,REktivOl,neutral
22376,1,0,0,11,4,-8.851783632461807,8.851783632461807,supsikopj9R,neutral
22377,1,0,0,10,4,-5.870709266126891,5.870709266126891,REdisjonEl,neutral
22378,1,0,0,11,5,-10.697977736650742,10.697977736650742,S@pafizisj§,neutral
22379,1,0,0,12,5,-11.514107457123822,11.514107457123822,RafRazepeRim,neutral
22380,1,1,0,7,3,-5.317210841442035,5.317210841442035,makRoS@,neutral
22381,1,0,0,8,3,-6.136767245121294,6.136767245121294,R°g§flaR,neutral
22382,1,1,0,8,3,-5.40941695631157,5.40941695631157,kozalist,neutral
22383,1,13,0,4,2,-4.461868270865992,4.461868270865992,aste,neutral
22384,1,35,0,2,1,-4.567835605892823,4.567835605892823,pi,neutral
22385,1,4,0,5,2,-4.812147191896166,4.812147191896166,Roman,neutral
22386,1,0,1,7,3,-4.968488125062566,4.968488125062566,fal@Zin,neutral
22387,1,0,0,11,5,-8.45606077826259,8.45606077826259,asfodEstam@,neutral
22388,1,0,0,7,3,-5.673412087199948,5.673412087199948,RymatOR,neutral
22389,1,3,0,5,2,-5.053877487034428,5.053877487034428,kROse,neutral
22390,1,7,0,4,2,-4.704649152383072,4.704649152383072,R°ki,neutral
22391,1,7,0,5,2,-5.024279656561914,5.024279656561914,kwaRe,neutral
22392,1,2,0,7,4,-6.494945212868052,6.494945212868052,Reanite,neutral
22393,1,0,0,10,3,-6.892226505749738,6.892226505749738,vjOkaRdjEm,neutral
22394,1,1,0,5,3,-5.548526554090418,5.548526554090418,azulu,neutral
22395,1,0,0,10,4,-7.181284844532361,7.181284844532361,k§sERtis@s,neutral
22396,1,0,0,5,2,-5.41203651656468,5.41203651656468,kOlbi,neutral
22397,1,0,0,5,2,-4.655287430513156,4.655287430513156,dekup,neutral
22398,1,0,0,6,3,-7.067957258177792,7.067957258177792,k§siz5,neutral
22399,1,0,0,8,4,-5.115416870617886,5.115416870617886,egutasj§,neutral
22400,1,0,0,7,3,-4.986673631259432,4.986673631259432,solanEl,neutral
22401,1,0,0,8,4,-9.743723903804918,9.743723903804918,5beladOR,neutral
22402,1,0,0,6,3,-4.80765583178507,4.80765583178507,R°fyze,neutral
22403,1,2,0,7,3,-6.003454184256415,6.003454184256415,paRasj2,neutral
22404,1,2,0,6,2,-5.150919484009801,5.150919484009801,dekliv,neutral
22405,1,0,0,16,5,-11.933673315220556,11.933673315220556,EsbRajtSvantamj5,neutral
22406,1,3,0,6,3,-4.981141676905101,4.981141676905101,asuRdi,neutral
22407,1,14,1,3,1,-4.721713613412469,4.721713613412469,zEn,neutral
22408,1,0,0,9,4,-6.186582855873103,6.186582855873103,dekolok5t,neutral
22409,1,3,0,5,2,-4.491115744267628,4.491115744267628,f9jEt,neutral
22410,1,3,0,5,2,-4.488028966430662,4.488028966430662,s°R5g,neutral
22411,1,2,1,7,4,-4.867526679203695,4.867526679203695,emus°m@,neutral
22412,1,0,0,6,3,-8.67999456553865,8.67999456553865,buS§ze,neutral
22413,1,2,1,4,2,-4.69404433043683,4.69404433043683,n@tE,neutral
22414,1,0,0,10,3,-5.091017209211733,5.091017209211733,pROspEksj§,neutral
22415,1,2,0,5,3,-7.648313348097727,7.648313348097727,@gaZu,neutral
22416,1,8,0,6,2,-4.32409110767766,4.32409110767766,kanizm,neutral
22417,1,0,0,8,3,-8.274888255901935,8.274888255901935,RydEskif,neutral
22418,1,3,0,9,4,-5.9322148914784405,5.9322148914784405,sesj2z°m@,neutral
22419,1,0,0,9,4,-5.751560733425749,5.751560733425749,dekORS°R§,neutral
22420,1,1,0,8,4,-4.7768134529753326,4.7768134529753326,5dEmnite,neutral
22421,1,0,0,7,3,-5.272120866360672,5.272120866360672,kam°lEt,neutral
22422,1,6,0,4,2,-4.827495273952382,4.827495273952382,etuR,neutral
22423,1,4,0,5,2,-4.964911599716882,4.964911599716882,pw5ty,neutral
22424,1,0,0,6,3,-6.9842227005749855,6.9842227005749855,p9tiGa,neutral
22425,1,1,0,8,3,-7.738789851571824,7.738789851571824,m2teRj9R,neutral
22426,1,18,0,4,2,-4.496665231599151,4.496665231599151,make,neutral
22427,1,1,1,9,4,-4.496138226455311,4.496138226455311,bl@Sis°m@,neutral
22428,1,1,0,8,3,-5.767114919340805,5.767114919340805,Opst°niR,neutral
22429,1,2,0,6,3,-5.263602445212788,5.263602445212788,sapOte,neutral
22430,1,0,0,7,2,-5.9915529058624895,5.9915529058624895,plenjOR,neutral
22431,1,0,0,5,2,-5.818941044988957,5.818941044988957,foS9p,neutral
22432,1,0,0,10,5,-7.252946088031944,7.252946088031944,imodERmani,neutral
22433,1,3,0,7,3,-5.004882762082296,5.004882762082296,pERsone,neutral
22434,1,1,0,7,4,-4.597726568870884,4.597726568870884,5difeRe,neutral
22435,1,1,0,6,3,-4.96702019940469,4.96702019940469,sysyRe,neutral
22436,1,1,0,8,3,-5.242844433927684,5.242844433927684,paRt°nER,neutral
22437,1,22,1,3,1,-4.572227161374426,4.572227161374426,val,neutral
22438,1,0,0,10,4,-8.474719467299131,8.474719467299131,m§golw@Z9R,neutral
22439,1,0,0,11,4,-7.4690158064380325,7.4690158064380325,inEkspRimaR,neutral
22440,1,0,0,6,2,-5.811875016975202,5.811875016975202,klitOs,neutral
22441,1,1,0,4,2,-7.1520565562497564,7.1520565562497564,ebOt,neutral
22442,1,0,0,8,3,-5.9583550276019075,5.9583550276019075,RezERsj§,neutral
22443,1,0,0,5,2,-5.641611137441957,5.641611137441957,viliN,neutral
22444,1,0,0,9,3,-7.357037927481763,7.357037927481763,muskEtzuj,neutral
22445,1,0,0,7,3,-6.669474263007843,6.669474263007843,g@t°lyS,neutral
22446,1,7,2,4,1,-4.735007064600263,4.735007064600263,smak,neutral
22447,1,0,0,11,4,-8.472631727019099,8.472631727019099,kalteRap@dR,neutral
22448,1,4,0,5,2,-4.791826739754326,4.791826739754326,miRwa,neutral
22449,1,2,1,6,3,-4.725891322494189,4.725891322494189,amidal,neutral
22450,1,1,0,6,3,-6.202674306161745,6.202674306161745,epizOl,neutral
22451,1,0,0,5,2,-4.618521138853933,4.618521138853933,Opsj§,neutral
22452,1,0,0,6,3,-6.26154109310359,6.26154109310359,veR@da,neutral
22453,1,0,0,7,3,-5.861584603338636,5.861584603338636,kosin9R,neutral
22454,1,0,0,9,4,-6.1224498805270935,6.1224498805270935,5tegRisbi,neutral
22455,1,0,0,11,5,-8.063592447784442,8.063592447784442,baRmasivite,neutral
22456,1,2,2,6,2,-5.169366695632185,5.169366695632185,pROtik,neutral
22457,1,14,1,2,1,-4.642682326700069,4.642682326700069,jy,neutral
22458,1,3,0,4,2,-4.516213046202379,4.516213046202379,agon,neutral
22459,1,1,0,6,2,-6.515207802694985,6.515207802694985,gzeZEt,neutral
22460,1,5,0,5,2,-4.526424700954982,4.526424700954982,tREne,neutral
22461,1,0,0,9,3,-6.948851891386088,6.948851891386088,gaRdanjER,neutral
22462,1,2,1,5,2,-4.661561319285248,4.661561319285248,av9gl,neutral
22463,1,1,0,8,4,-6.3099054228383045,6.3099054228383045,kabilit@,neutral
22464,1,2,0,4,2,-4.741734054104214,4.741734054104214,5taj,neutral
22465,1,2,0,5,3,-5.993851362271135,5.993851362271135,abom@,neutral
22466,1,0,0,9,4,-6.304653735508526,6.304653735508526,pylveRide,neutral
22467,1,2,1,5,2,-4.7851933639097055,4.7851933639097055,nikEl,neutral
22468,1,1,1,6,2,-4.926791637421295,4.926791637421295,ZyljER,neutral
22469,1,0,0,8,3,-6.117197085109682,6.117197085109682,swaNaRde,neutral
22470,1,2,0,5,2,-5.058305868403073,5.058305868403073,tibja,neutral
22471,1,0,0,9,4,-7.439844473589503,7.439844473589503,ot@tinabl,neutral
22472,1,5,1,4,1,-4.781818202233922,4.781818202233922,naft,neutral
22473,1,0,0,12,5,-5.394037619067794,5.394037619067794,lybRifikasj§,neutral
22474,1,2,0,5,2,-4.730628260394546,4.730628260394546,Z§gle,neutral
22475,1,1,0,5,2,-6.773496515621758,6.773496515621758,b2d§g,neutral
22476,1,0,0,6,2,-6.5902098348126925,6.5902098348126925,futREz,neutral
22477,1,0,1,7,3,-5.521091201751552,5.521091201751552,astRokE,neutral
22478,1,1,0,9,3,-6.404927509954206,6.404927509954206,bRoskopal,neutral
22479,1,1,0,6,2,-6.160577343139188,6.160577343139188,skORbo,neutral
22480,1,1,0,9,4,-6.344140913056501,6.344140913056501,disosjoli,neutral
22481,1,1,0,6,3,-5.803676639983554,5.803676639983554,5gR°Ri,neutral
22482,1,5,0,5,2,-4.666202494094808,4.666202494094808,R°vis,neutral
22483,1,2,0,4,2,-4.711071650508455,4.711071650508455,ben5,neutral
22484,1,2,0,7,3,-6.384789776682013,6.384789776682013,OstROfi,neutral
22485,1,5,0,5,2,-6.2922719059127505,6.2922719059127505,sokEl,neutral
22486,1,7,0,4,2,-5.025462702462573,5.025462702462573,Roko,neutral
22487,1,6,0,4,1,-4.644812951291675,4.644812951291675,gOld,neutral
22488,1,0,0,13,5,-8.796472145998456,8.796472145998456,solitbyRotist,neutral
22489,1,1,0,6,2,-6.483790660937224,6.483790660937224,flotys,neutral
22490,1,17,1,4,2,-4.512242352705998,4.512242352705998,Rote,neutral
22491,1,0,0,10,3,-6.87116718374548,6.87116718374548,spEktRikyl,neutral
22492,1,0,0,6,2,-4.790666927045614,4.790666927045614,bRwam@,neutral
22493,1,0,0,9,4,-6.025547502622416,6.025547502622416,nabitasj§,neutral
22494,1,6,0,4,2,-4.723977744218765,4.723977744218765,muj§,neutral
22495,1,0,0,9,4,-6.258278216579182,6.258278216579182,badiZon@s,neutral
22496,1,2,0,6,2,-4.9785610759652545,4.9785610759652545,maRmOt,neutral
22497,1,0,0,7,3,-5.610557549441502,5.610557549441502,vERd°lE,neutral
22498,1,5,0,4,2,-4.716635781502939,4.716635781502939,fela,neutral
22499,1,1,0,10,5,-5.751974822288561,5.751974822288561,avokabl°m@,neutral
22500,1,0,0,13,5,-7.351786882582497,7.351786882582497,djalEkt8ozite,neutral
22501,1,0,0,6,3,-6.319845629263538,6.319845629263538,b5zodi,neutral
22502,1,0,1,6,2,-4.913083420826976,4.913083420826976,kalb§b,neutral
22503,1,2,0,7,3,-5.474961960649344,5.474961960649344,paRtin@,neutral
22504,1,1,0,6,3,-4.743707618789749,4.743707618789749,k§f§d@,neutral
