,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23588,1,2,0,5,3,-5.0762247394376265,5.0762247394376265,ynidi,neutral
23589,1,0,0,8,3,-5.797463770768734,5.797463770768734,venyltje,neutral
23590,1,0,0,6,3,-6.627972673601938,6.627972673601938,R2demi,neutral
23591,1,16,1,3,1,-4.5737046362087765,4.5737046362087765,plE,neutral
23592,1,24,1,2,1,-4.574211482895742,4.574211482895742,g§,neutral
23593,1,3,0,4,2,-4.9870872597068745,4.9870872597068745,Z°nE,neutral
23594,1,4,0,6,3,-4.523751951469277,4.523751951469277,RefeRe,neutral
23595,1,0,0,11,5,-5.674236518478348,5.674236518478348,lenifikasj§,neutral
23596,1,9,2,4,1,-4.793520907070338,4.793520907070338,vERg,neutral
23597,1,4,1,5,2,-5.15273564660513,5.15273564660513,ekRab,neutral
23598,1,6,1,5,3,-4.817739832710204,4.817739832710204,apate,neutral
23599,1,0,0,10,5,-5.747798172152024,5.747798172152024,dez@vut°m@,neutral
23600,1,1,0,7,3,-6.559260308880209,6.559260308880209,istoste,neutral
23601,1,1,0,5,2,-5.320620021869571,5.320620021869571,ERnj2,neutral
23602,1,0,0,8,3,-6.103080305942697,6.103080305942697,EskROfaZ,neutral
23603,1,0,0,7,3,-6.053012985044699,6.053012985044699,buSaRdo,neutral
23604,1,4,1,5,2,-4.9446159536644,4.9446159536644,l5pid,neutral
23605,1,1,0,9,4,-5.739761172376694,5.739761172376694,k§tR°fule,neutral
23606,1,0,1,7,4,-5.362129772276688,5.362129772276688,ipoalER,neutral
23607,1,7,1,4,1,-4.616570215964189,4.616570215964189,pjaf,neutral
23608,1,0,0,11,5,-7.185231057909008,7.185231057909008,ikteRjoRize,neutral
23609,1,8,0,4,2,-5.293201503456288,5.293201503456288,doR@,neutral
23610,1,1,0,8,4,-6.849845156337103,6.849845156337103,5validal,neutral
23611,1,1,0,6,3,-6.283351034448447,6.283351034448447,apovRe,neutral
23612,1,0,0,12,5,-11.240727576206027,11.240727576206027,l@pREsj§seje,neutral
23613,1,9,0,5,2,-5.949373470205165,5.949373470205165,swaj@,neutral
23614,1,2,0,6,3,-5.152034532715641,5.152034532715641,Egzile,neutral
23615,1,0,0,7,3,-6.039969222218041,6.039969222218041,fotosta,neutral
23616,1,2,0,6,2,-6.2971924612117895,6.2971924612117895,totakl,neutral
23617,1,0,0,10,3,-6.5215885651058345,6.5215885651058345,stRalizabl,neutral
23618,1,1,0,6,3,-4.932696271142208,4.932696271142208,Zym°le,neutral
23619,1,0,0,7,3,-5.689700413609937,5.689700413609937,tenyzj5,neutral
23620,1,1,0,6,3,-6.643199251644807,6.643199251644807,esejyR,neutral
23621,1,1,0,11,5,-6.02421530422751,6.02421530422751,kRedibilize,neutral
23622,1,1,0,5,2,-4.79619881241405,4.79619881241405,begin,neutral
23623,1,3,0,6,2,-4.547817846875487,4.547817846875487,vaRjOm,neutral
23624,1,0,0,6,3,-5.051670041962492,5.051670041962492,R°tiRe,neutral
23625,1,0,0,13,5,-9.042603466473773,9.042603466473773,spaREjonalizm,neutral
23626,1,0,0,6,3,-4.958388981951506,4.958388981951506,albanE,neutral
23627,1,0,0,7,3,-5.994023354396038,5.994023354396038,topisje,neutral
23628,1,1,0,6,3,-8.793681221568525,8.793681221568525,b2gle§,neutral
23629,1,0,0,9,3,-6.823864906347532,6.823864906347532,pyRpyRabl,neutral
23630,1,3,0,5,2,-5.870777689928813,5.870777689928813,sibEs,neutral
23631,1,1,0,5,2,-4.635585261861835,4.635585261861835,Sozif,neutral
23632,1,0,0,8,4,-6.10987364839579,6.10987364839579,kulis@do,neutral
23633,1,2,0,7,2,-6.847764040833352,6.847764040833352,konEkst,neutral
23634,1,1,0,8,3,-4.835811431251608,4.835811431251608,Opstetik,neutral
23635,1,0,0,9,4,-5.511816497749033,5.511816497749033,5toleRabl,neutral
23636,1,0,0,12,5,-7.481583478029422,7.481583478029422,emipleZjatyR,neutral
23637,1,2,0,6,3,-5.629747787036415,5.629747787036415,metano,neutral
23638,1,21,1,2,1,-4.593229801456988,4.593229801456988,g2,neutral
23639,1,0,0,7,3,-6.747814562255029,6.747814562255029,ublijaR,neutral
23640,1,0,0,7,2,-6.495346276202969,6.495346276202969,skRazik,neutral
23641,1,3,0,6,3,-5.5166956041677455,5.5166956041677455,dekapi,neutral
23642,1,1,0,6,3,-5.816945097466796,5.816945097466796,topeik,neutral
23643,1,10,0,4,2,-4.268621630758867,4.268621630758867,oRik,neutral
23644,1,1,1,5,2,-5.115379402133076,5.115379402133076,ligon,neutral
23645,1,7,0,4,1,-5.2428272788120704,5.2428272788120704,vjEn,neutral
23646,1,1,0,7,2,-5.044299107034902,5.044299107034902,kaRdjEn,neutral
23647,1,0,0,11,4,-6.225079010017044,6.225079010017044,EskRiptolOg,neutral
23648,1,0,0,8,4,-6.390378748981729,6.390378748981729,RadusiNe,neutral
23649,1,2,1,6,2,-4.628413032417251,4.628413032417251,p§ksj§,neutral
23650,1,0,0,9,4,-7.426440724504836,7.426440724504836,SaRtikyl2,neutral
23651,1,0,0,13,5,-11.154889448225184,11.154889448225184,dek§ZEkstRym@,neutral
23652,1,0,0,7,4,-5.7211576316506,5.7211576316506,adenozi,neutral
23653,1,19,0,3,1,-5.26827792056178,5.26827792056178,k@s,neutral
23654,1,2,0,5,2,-5.7845340204667695,5.7845340204667695,oswaR,neutral
23655,1,0,0,9,4,-6.859028987864804,6.859028987864804,@tREn9vRe,neutral
23656,1,0,0,8,3,-7.008030211748056,7.008030211748056,wiSboniR,neutral
23657,1,0,0,9,3,-5.871059988179404,5.871059988179404,dRifoRjOm,neutral
23658,1,1,0,7,3,-5.845684284034284,5.845684284034284,vizjote,neutral
23659,1,1,0,7,4,-5.126871303902884,5.126871303902884,otomize,neutral
23660,1,7,0,4,2,-4.560417864828508,4.560417864828508,atEs,neutral
23661,1,1,0,6,3,-5.700880524299214,5.700880524299214,Sikot5,neutral
23662,1,0,0,8,3,-7.17872124005619,7.17872124005619,t8il°taZ,neutral
23663,1,1,0,8,3,-5.118875596824564,5.118875596824564,kOmERsj§,neutral
23664,1,4,0,5,2,-6.5655958453081915,6.5655958453081915,dR5ge,neutral
23665,1,20,2,1,1,-4.567264912081383,4.567264912081383,e,neutral
23666,1,1,0,5,2,-4.861767599458294,4.861767599458294,etjaZ,neutral
23667,1,0,0,8,3,-5.9684587117129695,5.9684587117129695,altR8ite,neutral
23668,1,0,0,10,4,-9.13107941965013,9.13107941965013,pyblikin9R,neutral
23669,1,1,0,6,3,-5.867119379892305,5.867119379892305,Zipano,neutral
23670,1,10,1,3,1,-5.094702831755346,5.094702831755346,sk@,neutral
23671,1,6,0,5,2,-4.921647899524185,4.921647899524185,viRaZ,neutral
23672,1,5,0,6,3,-4.960408817150842,4.960408817150842,pal°Ri,neutral
23673,1,0,0,13,5,-7.485077887095166,7.485077887095166,stafilaksasj§,neutral
23674,1,0,0,8,2,-5.769802873948523,5.769802873948523,sypstRER,neutral
23675,1,1,0,6,3,-4.577096805936805,4.577096805936805,5susj2,neutral
23676,1,13,0,4,1,-4.72923003977847,4.72923003977847,gRat,neutral
23677,1,0,0,7,3,-6.197556698554471,6.197556698554471,ZoniRiG,neutral
23678,1,4,0,5,2,-5.800173329731601,5.800173329731601,salw5,neutral
23679,1,1,1,9,4,-4.9409567329829285,4.9409567329829285,s5dikat9R,neutral
23680,1,0,0,9,4,-6.289584327572782,6.289584327572782,bonizat9R,neutral
23681,1,1,0,6,2,-5.29751138582577,5.29751138582577,bRazit,neutral
23682,1,4,0,4,2,-4.802170590393292,4.802170590393292,loR@,neutral
23683,1,0,0,7,3,-6.4937257279877,6.4937257279877,kRawaj5,neutral
23684,1,5,1,4,2,-4.711174852784059,4.711174852784059,flyE,neutral
23685,1,0,0,11,5,-11.515977494207682,11.515977494207682,azut°fwin9R,neutral
23686,1,0,0,9,3,-6.083316606202811,6.083316606202811,patRistik,neutral
23687,1,1,0,6,3,-5.80566094900295,5.80566094900295,p5p@se,neutral
23688,1,0,0,10,4,-6.50403607570924,6.50403607570924,paRabOlism,neutral
23689,1,8,0,3,1,-4.5866698704035525,4.5866698704035525,Zim,neutral
23690,1,2,0,7,3,-4.714097746749702,4.714097746749702,m@bR°m@,neutral
23691,1,0,0,10,5,-7.627125250029191,7.627125250029191,EksyalitER,neutral
23692,1,0,0,8,3,-5.165274128946894,5.165274128946894,tRikylER,neutral
23693,1,2,0,9,4,-4.977343016722162,4.977343016722162,Rit8alite,neutral
23694,1,0,0,8,4,-6.243623989494032,6.243623989494032,5kR°vase,neutral
23695,1,0,0,10,4,-8.85861761647964,8.85861761647964,OpsERvj@de,neutral
23696,1,4,0,6,2,-5.396439306286779,5.396439306286779,motabl,neutral
23697,1,1,0,7,3,-4.708109614837317,4.708109614837317,dekad@s,neutral
23698,1,4,0,5,2,-4.930045309098128,4.930045309098128,bonat,neutral
23699,1,1,0,5,2,-5.3215415052653565,5.3215415052653565,s5bj§,neutral
23700,1,0,0,9,5,-10.634497175279497,10.634497175279497,abakanoRE,neutral
23701,1,0,0,5,2,-7.073365303186575,7.073365303186575,OksaR,neutral
23702,1,1,0,9,4,-6.326517880218963,6.326517880218963,dREfyzaRE,neutral
23703,1,1,0,10,4,-6.820760963714437,6.820760963714437,kaRomatizm,neutral
23704,1,1,1,4,2,-4.69775318269045,4.69775318269045,nunu,neutral
23705,1,6,2,6,2,-4.385804545065824,4.385804545065824,metRik,neutral
23706,1,3,0,6,2,-5.217736231420705,5.217736231420705,tylizm,neutral
23707,1,1,0,7,3,-6.286822047855366,6.286822047855366,dep@tER,neutral
23708,1,0,0,10,4,-8.537372224195156,8.537372224195156,pReseidRat,neutral
23709,1,0,0,10,5,-7.621005640385284,7.621005640385284,epidyRsite,neutral
23710,1,0,0,8,4,-5.40093925425982,5.40093925425982,5denuabl,neutral
23711,1,2,0,7,3,-5.108316027554338,5.108316027554338,l@bR°m@,neutral
23712,1,2,0,6,2,-5.495807140819826,5.495807140819826,tRimEl,neutral
23713,1,7,0,5,2,-4.766460661423401,4.766460661423401,R°fOR,neutral
23714,1,0,0,7,2,-4.880755778158156,4.880755778158156,pl2vwaR,neutral
23715,1,0,0,10,4,-6.006783647027368,6.006783647027368,kORpyskyle,neutral
23716,1,0,0,8,4,-7.2655244109542565,7.2655244109542565,apokals§,neutral
23717,1,0,0,9,3,-5.857799527838538,5.857799527838538,gElfinjOm,neutral
23718,1,0,0,11,5,-6.256169453124701,6.256169453124701,Zig@tizasj§,neutral
23719,1,7,0,4,2,-6.469323051414961,6.469323051414961,RaZE,neutral
23720,1,0,0,8,3,-6.94272875568833,6.94272875568833,ZivaRjys,neutral
23721,1,1,1,6,3,-4.956503491699631,4.956503491699631,alyzif,neutral
23722,1,0,0,8,3,-6.460790935534876,6.460790935534876,kRyst°m@,neutral
23723,1,0,0,10,4,-6.810909875787792,6.810909875787792,R°k§Z§ktif,neutral
23724,1,0,0,9,4,-5.257054949449941,5.257054949449941,popjEt°m@,neutral
23725,1,0,0,8,4,-5.2429551226681985,5.2429551226681985,konEs°m@,neutral
23726,1,1,0,5,2,-4.784472862967716,4.784472862967716,R2kRy,neutral
23727,1,3,0,5,3,-4.310304389768292,4.310304389768292,ymani,neutral
23728,1,1,0,8,3,-5.222791777563265,5.222791777563265,paRkasj§,neutral
23729,1,1,0,8,3,-5.75340281573383,5.75340281573383,fiskalje,neutral
23730,1,7,0,5,2,-4.871017494188429,4.871017494188429,miREt,neutral
23731,1,2,1,5,2,-4.346173747639651,4.346173747639651,Samaj,neutral
23732,1,9,1,4,2,-4.382164129374908,4.382164129374908,Real,neutral
23733,1,1,2,7,2,-5.228226405217565,5.228226405217565,gRogist,neutral
23734,1,4,1,5,2,-4.74018623262597,4.74018623262597,mal9R,neutral
23735,1,0,1,7,3,-5.557503449153848,5.557503449153848,demaRja,neutral
23736,1,0,0,8,3,-7.677998997071817,7.677998997071817,R°flyvj2,neutral
23737,1,1,0,7,3,-4.840241278819481,4.840241278819481,l§gasj§,neutral
23738,1,0,0,9,4,-6.74688128043974,6.74688128043974,dipsOmasi,neutral
23739,1,2,0,7,4,-6.385384930360437,6.385384930360437,5solas§,neutral
23740,1,0,0,11,5,-8.75827392851006,8.75827392851006,diminastaNe,neutral
23741,1,0,0,10,4,-7.301468746662759,7.301468746662759,mORtiflote,neutral
23742,1,1,0,6,2,-5.168336854595658,5.168336854595658,k§tRas,neutral
23743,1,6,0,6,3,-5.011981555853574,5.011981555853574,paRaze,neutral
23744,1,0,0,9,3,-7.184848515484755,7.184848515484755,ksaRdat9R,neutral
23745,1,3,0,6,2,-4.873018325345738,4.873018325345738,fuRmij,neutral
23746,1,1,1,8,4,-4.934574952279013,4.934574952279013,pReokype,neutral
23747,1,1,0,8,3,-5.742590313362089,5.742590313362089,R°dublaR,neutral
23748,1,1,2,5,3,-4.565672638304607,4.565672638304607,2foni,neutral
23749,1,1,0,8,4,-5.805952503388308,5.805952503388308,meS@s°le,neutral
23750,1,0,1,7,3,-4.960334843653284,4.960334843653284,RubiNOl,neutral
23751,1,11,2,4,2,-4.2513880167406075,4.2513880167406075,taba,neutral
23752,1,0,0,7,3,-6.136362946541432,6.136362946541432,bipolEn,neutral
23753,1,2,0,5,2,-5.2926591192529955,5.2926591192529955,musyR,neutral
23754,1,15,1,4,2,-4.638466110686612,4.638466110686612,Zite,neutral
23755,1,5,0,7,3,-4.293237392921223,4.293237392921223,klik°m@,neutral
23756,1,1,0,7,3,-5.111514285492584,5.111514285492584,bulonEt,neutral
23757,1,0,0,8,3,-6.97215083083409,6.97215083083409,kReatyRn,neutral
23758,1,0,0,7,3,-6.972910629686621,6.972910629686621,akOstik,neutral
23759,1,9,1,4,2,-4.641291297673303,4.641291297673303,toke,neutral
23760,1,6,0,5,2,-6.589524159529624,6.589524159529624,talad,neutral
23761,1,2,1,4,2,-4.659566053789212,4.659566053789212,kyb5,neutral
23762,1,3,0,5,2,-6.426752178481546,6.426752178481546,Salys,neutral
23763,1,8,0,4,2,-4.667276921328985,4.667276921328985,gato,neutral
23764,1,3,0,6,3,-4.82047510696061,4.82047510696061,beatik,neutral
23765,1,0,0,7,2,-4.435344680716348,4.435344680716348,Eksplwa,neutral
23766,1,1,0,5,3,-6.597459906813469,6.597459906813469,epus@,neutral
23767,1,0,0,9,4,-4.514197588115488,4.514197588115488,diZitasj§,neutral
23768,1,3,0,6,2,-4.980606281135382,4.980606281135382,paRsj5,neutral
23769,1,0,0,9,4,-8.60160333106558,8.60160333106558,belOmetRi,neutral
23770,1,3,1,5,2,-4.684017903493248,4.684017903493248,tuRto,neutral
23771,1,0,0,8,3,-7.689073037013152,7.689073037013152,babORnal,neutral
23772,1,0,0,11,4,-8.30986034685373,8.30986034685373,falbalaZist,neutral
23773,1,15,0,5,2,-4.957851204442474,4.957851204442474,tRij@,neutral
23774,1,2,0,6,3,-4.646414720359131,4.646414720359131,5tERaZ,neutral
23775,1,0,0,11,4,-8.261655683427609,8.261655683427609,l@dEstigabl,neutral
23776,1,0,0,7,3,-8.280648298188689,8.280648298188689,miNonot,neutral
23777,1,2,0,5,3,-4.84399414439779,4.84399414439779,afame,neutral
23778,1,1,0,6,2,-5.983563980483691,5.983563980483691,waRniG,neutral
23779,1,0,0,12,5,-8.93225402428785,8.93225402428785,5pResekstiRE,neutral
23780,1,1,0,10,5,-5.8008148064304095,5.8008148064304095,ekRabuj°m@,neutral
23781,1,0,0,10,4,-8.899385963579988,8.899385963579988,pl@k§tRas§,neutral
23782,1,19,1,4,2,-4.584166135329814,4.584166135329814,vite,neutral
23783,1,4,0,5,2,-4.779580244462281,4.779580244462281,gRat5,neutral
23784,1,0,0,10,5,-9.700092564362764,9.700092564362764,zOREjaReik,neutral
23785,1,4,0,5,2,-4.676142075115392,4.676142075115392,myRiR,neutral
23786,1,4,1,5,2,-4.674814213137615,4.674814213137615,d@s9R,neutral
23787,1,0,0,8,3,-5.895297040700759,5.895297040700759,pwasonj5,neutral
23788,1,0,0,8,3,-5.246724689627855,5.246724689627855,pRopORte,neutral
23789,1,4,1,4,2,-4.802526651251541,4.802526651251541,atav,neutral
23790,1,0,0,9,4,-8.258669144892647,8.258669144892647,dez@senik,neutral
23791,1,1,0,5,2,-5.268675492330971,5.268675492330971,ERbEt,neutral
23792,1,6,0,3,2,-4.716728699251201,4.716728699251201,§d5,neutral
23793,1,1,0,7,4,-4.799186834803516,4.799186834803516,epuv@te,neutral
23794,1,23,0,4,2,-4.936479471757495,4.936479471757495,paRE,neutral
23795,1,4,1,5,2,-4.591393507880619,4.591393507880619,dyRal,neutral
23796,1,0,0,9,4,-5.313106796189835,5.313106796189835,medjat°m@,neutral
23797,1,4,0,7,3,-5.093860782100989,5.093860782100989,tematik,neutral
23798,1,1,0,9,3,-6.836364272129374,6.836364272129374,globaRdaZ,neutral
23799,1,0,0,7,3,-8.488955278668676,8.488955278668676,inajabl,neutral
23800,1,0,0,8,4,-5.629180065218693,5.629180065218693,RaSitine,neutral
23801,1,1,0,6,2,-5.3668869802205545,5.3668869802205545,kjasm@,neutral
23802,1,3,0,5,2,-5.438459962263296,5.438459962263296,buZOl,neutral
23803,1,0,0,13,5,-9.808104708081135,9.808104708081135,sikloRasistik,neutral
23804,1,0,0,11,4,-10.08865686508492,10.08865686508492,molastodOks,neutral
23805,1,0,0,11,5,-6.1373498630588035,6.1373498630588035,nidifikasj§,neutral
23806,1,0,0,7,3,-5.750620885598241,5.750620885598241,kResote,neutral
23807,1,1,0,6,3,-5.357668389988835,5.357668389988835,aRaSaZ,neutral
23808,1,16,1,3,1,-4.594167893447263,4.594167893447263,kuj,neutral
23809,1,2,0,6,3,-4.643704218503166,4.643704218503166,detaSe,neutral
23810,1,0,0,11,4,-5.790485588592183,5.790485588592183,EkspiRatwaR,neutral
23811,1,1,0,6,3,-4.955304148771565,4.955304148771565,apsyle,neutral
23812,1,0,0,8,3,-5.751450866896548,5.751450866896548,nekRopsi,neutral
23813,1,0,0,8,3,-5.9425055447623345,5.9425055447623345,etwajabl,neutral
23814,1,0,0,6,2,-5.427368922334237,5.427368922334237,s5kROn,neutral
23815,1,0,0,14,5,-11.751063988578176,11.751063988578176,bOksidRidiksit,neutral
23816,1,0,0,7,3,-7.630986488185095,7.630986488185095,Opstile,neutral
23817,1,0,0,8,3,-6.624712342487399,6.624712342487399,sikloman,neutral
23818,1,1,0,4,2,-5.476510775765569,5.476510775765569,vum@,neutral
23819,1,3,1,4,2,-4.888811833565325,4.888811833565325,soma,neutral
23820,1,2,0,5,3,-4.858535283055816,4.858535283055816,al°z@,neutral
23821,1,10,0,4,2,-5.718587371704263,5.718587371704263,apte,neutral
23822,1,6,0,5,2,-4.827590993875302,4.827590993875302,libER,neutral
23823,1,2,0,6,2,-4.771381767302805,4.771381767302805,kaRt9R,neutral
23824,1,1,0,5,2,-6.597431930097599,6.597431930097599,OkRat,neutral
23825,1,10,1,5,2,-4.613969718249527,4.613969718249527,vat9R,neutral
23826,1,0,0,12,5,-5.291840022697413,5.291840022697413,pRovizwaR°m@,neutral
23827,1,0,0,11,5,-8.074066582137432,8.074066582137432,in§dasjonER,neutral
23828,1,1,0,6,3,-4.851162526105856,4.851162526105856,SofaZi,neutral
23829,1,1,0,7,3,-5.351571360506133,5.351571360506133,gRiNot@,neutral
23830,1,1,0,6,2,-6.578529351015761,6.578529351015761,fwEk9R,neutral
23831,1,1,0,6,2,-4.992057275077385,4.992057275077385,seSwaR,neutral
23832,1,0,0,6,3,-7.990611580507656,7.990611580507656,aRvEj§,neutral
23833,1,0,0,9,4,-8.291018200270186,8.291018200270186,peZoRamin,neutral
23834,1,3,0,5,2,-5.144865356648239,5.144865356648239,Zenje,neutral
23835,1,0,0,12,5,-7.7407248073938835,7.7407248073938835,mikRosiNifj@,neutral
23836,1,0,0,9,4,-8.511977473232138,8.511977473232138,bR5besede,neutral
23837,1,1,0,6,2,-4.669579598694519,4.669579598694519,papizm,neutral
23838,1,0,0,7,3,-5.210435598825442,5.210435598825442,devwale,neutral
23839,1,1,0,6,3,-4.745887623729687,4.745887623729687,admiRe,neutral
23840,1,0,0,9,4,-5.611925953181619,5.611925953181619,diZitatik,neutral
23841,1,0,0,7,3,-5.98718372169449,5.98718372169449,g§fl°Ri,neutral
23842,1,0,0,8,3,-7.7217571482644995,7.7217571482644995,n5bystis,neutral
23843,1,0,0,7,3,-6.2798563437899135,6.2798563437899135,Espwal§,neutral
23844,1,6,0,4,2,-4.605502492457044,4.605502492457044,anEt,neutral
23845,1,1,0,6,3,-5.409293566662963,5.409293566662963,balala,neutral
23846,1,9,0,6,2,-4.345461449008513,4.345461449008513,mastik,neutral
23847,1,5,0,5,2,-4.737914026850941,4.737914026850941,babEl,neutral
23848,1,2,0,5,3,-5.294731931303313,5.294731931303313,feode,neutral
23849,1,0,0,8,3,-8.30251299738321,8.30251299738321,Snik°dyk,neutral
23850,1,0,0,10,5,-6.885807560059427,6.885807560059427,diZitatone,neutral
23851,1,0,0,8,3,-7.418693977050719,7.418693977050719,gRapinja,neutral
23852,1,5,0,5,2,-5.341144803138368,5.341144803138368,kalma,neutral
23853,1,0,0,8,3,-6.576183866229406,6.576183866229406,k@tabl9R,neutral
23854,1,0,0,9,3,-7.030086637120248,7.030086637120248,OpsERvatR,neutral
23855,1,0,0,9,4,-8.837107181702322,8.837107181702322,kuvERujaZ,neutral
23856,1,0,1,8,4,-4.874789972103653,4.874789972103653,sysyR°m@,neutral
23857,1,1,0,6,2,-5.152237694674707,5.152237694674707,deZivR,neutral
23858,1,0,0,10,4,-6.567896123888588,6.567896123888588,gRavedisj§,neutral
23859,1,0,0,6,2,-8.809321054583846,8.809321054583846,ksilv@,neutral
23860,1,3,0,7,2,-5.302063371058668,5.302063371058668,sEptabl,neutral
23861,1,0,0,6,3,-7.289526882507517,7.289526882507517,EtmOni,neutral
23862,1,2,0,6,2,-5.109419764095718,5.109419764095718,tRebys,neutral
23863,1,1,0,8,3,-6.17116829652688,6.17116829652688,debRisaZ,neutral
23864,1,9,0,4,1,-5.232619601575292,5.232619601575292,vREt,neutral
23865,1,0,0,5,2,-6.353078199411907,6.353078199411907,etyst,neutral
23866,1,0,0,11,5,-7.183004748316255,7.183004748316255,ekOnOkOksid,neutral
23867,1,0,0,10,5,-7.9376378869094735,7.9376378869094735,tokadaveR2,neutral
23868,1,0,0,8,3,-7.688372868308576,7.688372868308576,5tERstin,neutral
23869,1,3,1,4,2,-4.745024401312974,4.745024401312974,bEli,neutral
23870,1,2,0,6,3,-4.669418922549255,4.669418922549255,apR°m@,neutral
23871,1,0,0,8,3,-5.799268218581784,5.799268218581784,k§pREsif,neutral
23872,1,0,0,10,4,-7.471562106864476,7.471562106864476,pit8ijotaZ,neutral
23873,1,2,0,7,3,-5.7997230423850406,5.7997230423850406,bRikot§,neutral
23874,1,0,0,11,5,-6.469805594534315,6.469805594534315,depik§disj§,neutral
23875,1,3,2,5,2,-4.742680704864377,4.742680704864377,tym9R,neutral
23876,1,0,0,9,3,-6.079790184405924,6.079790184405924,syRfaktik,neutral
23877,1,0,0,7,3,-5.628758145077462,5.628758145077462,kRokine,neutral
23878,1,0,0,8,3,-7.86735900570069,7.86735900570069,desiljas,neutral
23879,1,0,0,13,5,-8.163483793598255,8.163483793598255,EksEptidiksj§,neutral
23880,1,0,0,10,5,-6.124713420082594,6.124713420082594,pedeZeneRe,neutral
23881,1,1,0,7,3,-4.837800958404543,4.837800958404543,maSinal,neutral
23882,1,0,0,8,3,-6.337175698160455,6.337175698160455,kanOptER,neutral
23883,1,1,0,7,3,-7.2385978452749615,7.2385978452749615,papaRtu,neutral
23884,1,1,0,6,3,-6.344634519686125,6.344634519686125,jidiSe,neutral
23885,1,0,0,8,4,-6.194789123920736,6.194789123920736,abolis9R,neutral
23886,1,3,0,5,2,-5.228575937817944,5.228575937817944,dyRam,neutral
23887,1,4,0,6,3,-4.808622533168064,4.808622533168064,otodik,neutral
23888,1,0,0,7,3,-5.412227499494086,5.412227499494086,Sagat9R,neutral
23889,1,2,0,7,3,-4.882118428456098,4.882118428456098,as§psj§,neutral
