,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17579,1,1,1,6,3,-4.900204127867544,4.900204127867544,myz°m@,neutral
17580,1,1,0,6,3,-4.759901546859757,4.759901546859757,diRiZe,neutral
17581,1,9,0,3,1,-4.588311607046584,4.588311607046584,bl2,neutral
17582,1,0,0,6,2,-4.713794156464218,4.713794156464218,lyksyR,neutral
17583,1,3,0,4,2,-4.820273212131511,4.820273212131511,R2l@,neutral
17584,1,0,0,12,5,-9.068366684579884,9.068366684579884,demoRegRijER,neutral
17585,1,2,0,6,3,-6.2448248437781295,6.2448248437781295,R°vive,neutral
17586,1,0,0,9,4,-6.729544257016743,6.729544257016743,veZetaliz,neutral
17587,1,9,0,4,2,-4.812698997376064,4.812698997376064,neRe,neutral
17588,1,0,0,11,5,-5.590207152833895,5.590207152833895,pERsonik°m@,neutral
17589,1,1,0,6,3,-7.3608241077654295,7.3608241077654295,tesive,neutral
17590,1,5,0,5,2,-4.972224194921473,4.972224194921473,lisaZ,neutral
17591,1,1,0,6,3,-6.270864657333345,6.270864657333345,fotog@,neutral
17592,1,0,0,12,5,-7.398849410869266,7.398849410869266,aspaRtikasj§,neutral
17593,1,17,2,4,2,-4.496672886146554,4.496672886146554,kORe,neutral
17594,1,0,0,9,4,-7.876019601175305,7.876019601175305,k§tabOlOg,neutral
17595,1,9,1,4,2,-4.585702781312159,4.585702781312159,otaR,neutral
17596,1,0,0,15,6,-10.553556132287055,10.553556132287055,dROgmatinemat9R,neutral
17597,1,10,0,4,2,-4.605148101617065,4.605148101617065,budi,neutral
17598,1,1,0,5,2,-5.981841711961552,5.981841711961552,ziRk§,neutral
17599,1,0,0,13,5,-7.746969331155917,7.746969331155917,p@togRafomEtR,neutral
17600,1,0,0,9,3,-6.215721306714108,6.215721306714108,pRonunuRs,neutral
17601,1,0,0,9,4,-5.660155175861399,5.660155175861399,demakijaR,neutral
17602,1,5,0,5,2,-4.935437648034583,4.935437648034583,mEksi,neutral
17603,1,1,0,6,3,-4.390622293877035,4.390622293877035,gij°m@,neutral
17604,1,0,0,8,3,-7.533010439552633,7.533010439552633,Zikl°vER,neutral
17605,1,0,0,7,2,-6.755260015304402,6.755260015304402,depuRpR,neutral
17606,1,0,0,8,3,-5.585280795628373,5.585280795628373,s@tRifje,neutral
17607,1,0,0,7,3,-5.579852958377383,5.579852958377383,OROgRaf,neutral
17608,1,0,0,12,5,-10.32560787478878,10.32560787478878,vadRum@datER,neutral
17609,1,0,0,16,6,-10.335970581498785,10.335970581498785,SapsORpsjonalize,neutral
17610,1,5,1,5,2,-4.640302103339078,4.640302103339078,lizje,neutral
17611,1,1,0,6,2,-6.612775486821957,6.612775486821957,f§ksje,neutral
17612,1,3,0,8,4,-5.334439600564377,5.334439600564377,emoloZik,neutral
17613,1,32,1,3,1,-4.575535404317561,4.575535404317561,bak,neutral
17614,1,0,0,7,2,-6.815456549869803,6.815456549869803,p2platR,neutral
17615,1,1,1,6,2,-4.950228162466635,4.950228162466635,plyvj2,neutral
17616,1,1,0,6,3,-5.195369237035811,5.195369237035811,leopaZ,neutral
17617,1,1,0,4,2,-4.976165116720668,4.976165116720668,w§ba,neutral
17618,1,18,2,3,1,-4.579384953028349,4.579384953028349,vil,neutral
17619,1,2,2,4,2,-4.721974909140121,4.721974909140121,bos§,neutral
17620,1,0,0,8,3,-7.360703226432893,7.360703226432893,ReaZystR,neutral
17621,1,1,0,5,2,-6.222493971515229,6.222493971515229,RokEl,neutral
17622,1,5,0,5,2,-5.748856790768002,5.748856790768002,dizEm,neutral
17623,1,1,0,6,3,-7.12743260212576,7.12743260212576,Rim9Re,neutral
17624,1,0,0,9,4,-9.328750287323118,9.328750287323118,elykt8ede,neutral
17625,1,7,0,4,2,-4.628569317523365,4.628569317523365,ak9R,neutral
17626,1,2,1,5,2,-4.934413862214983,4.934413862214983,lezin,neutral
17627,1,10,1,3,1,-4.605946905575644,4.605946905575644,diN,neutral
17628,1,0,0,12,4,-6.898421343720137,6.898421343720137,disZ§ksjon9R,neutral
17629,1,0,0,11,5,-9.41494689407365,9.41494689407365,alEks@dR2l5,neutral
17630,1,0,0,8,3,-6.134068778469948,6.134068778469948,lobylist,neutral
17631,1,1,1,6,3,-4.7947891414124175,4.7947891414124175,fenoid,neutral
17632,1,0,0,10,5,-7.959560235739467,7.959560235739467,kanalizem@,neutral
17633,1,0,0,9,4,-7.694415326615845,7.694415326615845,@s8etydj2,neutral
17634,1,1,0,8,4,-5.518029915604223,5.518029915604223,5fORmite,neutral
17635,1,0,0,9,5,-5.394765646054923,5.394765646054923,ebRaik°m@,neutral
17636,1,1,0,6,2,-5.201250415148233,5.201250415148233,pRynEl,neutral
17637,1,3,0,5,2,-4.281938608189081,4.281938608189081,final,neutral
17638,1,0,0,10,4,-6.394263548831005,6.394263548831005,k§tRaktilo,neutral
17639,1,2,0,5,2,-4.912869758579246,4.912869758579246,abRyt,neutral
17640,1,4,1,4,2,-4.742090102505169,4.742090102505169,yt9R,neutral
17641,1,2,2,6,3,-4.963142912040564,4.963142912040564,5spiRe,neutral
17642,1,0,0,13,5,-8.377654960884662,8.377654960884662,EkspResiv°taZ,neutral
17643,1,0,0,12,5,-5.729000071405806,5.729000071405806,dez5fORmasj§,neutral
17644,1,9,0,5,2,-4.647361680941848,4.647361680941848,kylER,neutral
17645,1,0,2,6,3,-4.801537872437578,4.801537872437578,bj5se@,neutral
17646,1,1,0,5,2,-6.30936808216876,6.30936808216876,RiSEz,neutral
17647,1,3,1,6,2,-4.875048732639406,4.875048732639406,vERtyR,neutral
17648,1,0,0,10,3,-7.437542972425051,7.437542972425051,skafERmwaR,neutral
17649,1,3,2,4,1,-4.428072664882261,4.428072664882261,fwin,neutral
17650,1,0,0,9,3,-7.229916917570884,7.229916917570884,kwaRtizOn,neutral
17651,1,2,0,6,3,-4.90352146812303,4.90352146812303,fytyRe,neutral
17652,1,0,0,7,3,-6.994446346521732,6.994446346521732,k§v@piR,neutral
17653,1,0,0,9,3,-6.359854590830433,6.359854590830433,naRsisabl,neutral
17654,1,1,0,8,3,-5.65042996320765,5.65042996320765,dyRalist,neutral
17655,1,0,0,5,2,-5.819253404563446,5.819253404563446,pedzu,neutral
17656,1,0,0,14,6,-14.115973500099598,14.115973500099598,5k§tRaktENabOR,neutral
17657,1,0,0,8,3,-5.742188554319348,5.742188554319348,odjogRam,neutral
17658,1,1,0,8,4,-6.275073520700131,6.275073520700131,solisize,neutral
17659,1,1,0,6,3,-5.705610501899106,5.705610501899106,5solid,neutral
17660,1,0,0,8,3,-8.81000618724115,8.81000618724115,t@ptasj§,neutral
17661,1,2,1,6,3,-4.735262459542346,4.735262459542346,balEj@,neutral
17662,1,0,0,12,5,-10.713149609973012,10.713149609973012,topROteazizm,neutral
17663,1,0,0,9,4,-6.194078975111984,6.194078975111984,Sjativ°m@,neutral
17664,1,0,0,6,3,-4.757413765938054,4.757413765938054,m@date,neutral
17665,1,0,0,10,5,-8.056451450701044,8.056451450701044,R2menaZ°Ri,neutral
17666,1,0,0,11,5,-8.959075900986866,8.959075900986866,@kaZenERgla,neutral
17667,1,0,0,7,4,-6.415704208286146,6.415704208286146,yzyRem@,neutral
17668,1,2,0,7,3,-4.628849341484181,4.628849341484181,fl9R°m@,neutral
17669,1,2,0,5,1,-6.232319392076187,6.232319392076187,dRwaj,neutral
17670,1,7,0,6,2,-5.377105109382159,5.377105109382159,saRizm,neutral
17671,1,10,0,4,2,-4.7074590925839805,4.7074590925839805,tak5,neutral
17672,1,0,0,9,4,-7.37517135680743,7.37517135680743,kOpROfine,neutral
17673,1,0,0,9,4,-6.412457089368993,6.412457089368993,degaRnize,neutral
17674,1,0,0,9,3,-8.852177049184556,8.852177049184556,malvEstjo,neutral
17675,1,3,0,5,2,-5.351631501954512,5.351631501954512,Razif,neutral
17676,1,0,0,10,5,-7.572274617890819,7.572274617890819,SozeOlOfOn,neutral
17677,1,11,2,3,1,-4.714951453390389,4.714951453390389,b9f,neutral
17678,1,0,0,9,3,-5.586712481495821,5.586712481495821,d§Z8anEsk,neutral
17679,1,4,5,5,1,-4.354981974489937,4.354981974489937,k8ivR,neutral
17680,1,2,0,6,3,-5.397061375475607,5.397061375475607,5sepaR,neutral
17681,1,0,0,7,3,-4.938920066550021,4.938920066550021,pRoZ°te,neutral
17682,1,3,0,5,2,-5.669320736758715,5.669320736758715,sl@dE,neutral
17683,1,0,0,11,4,-8.593415378568093,8.593415378568093,kRepys°labR,neutral
17684,1,0,0,7,4,-6.986808287861395,6.986808287861395,emolit5,neutral
17685,1,0,0,7,3,-5.911261553490094,5.911261553490094,@kuRizm,neutral
17686,1,0,0,8,3,-6.650544837185435,6.650544837185435,s@tyRjEn,neutral
17687,1,0,0,11,5,-7.01303782432346,7.01303782432346,k§sideRegyl,neutral
17688,1,1,0,5,2,-5.220996337095302,5.220996337095302,ORjOl,neutral
17689,1,2,1,6,3,-4.7596385431659565,4.7596385431659565,@pwaN@,neutral
17690,1,0,0,9,4,-7.923136816869701,7.923136816869701,aRomaSwaR,neutral
17691,1,16,1,4,2,-4.612263811853855,4.612263811853855,Rafe,neutral
17692,1,14,2,5,2,-4.1406055295333015,4.1406055295333015,kaRde,neutral
17693,1,0,0,7,2,-6.566078184814079,6.566078184814079,tRolEsk,neutral
17694,1,1,0,6,3,-6.053304377428988,6.053304377428988,sov°t2,neutral
17695,1,0,0,10,4,-6.505286974846076,6.505286974846076,matERnetik,neutral
17696,1,12,0,4,1,-4.539771926569492,4.539771926569492,spik,neutral
17697,1,6,0,5,2,-4.963848316080754,4.963848316080754,fl9R§,neutral
17698,1,4,0,7,3,-5.00214166472251,5.00214166472251,delat9R,neutral
17699,1,0,0,7,3,-9.041996274201667,9.041996274201667,skinyma,neutral
17700,1,0,0,8,3,-7.614653586545193,7.614653586545193,l@dERliN,neutral
17701,1,3,0,7,3,-6.069676440846736,6.069676440846736,RefORma,neutral
17702,1,12,0,4,2,-4.749846107137862,4.749846107137862,peRi,neutral
17703,1,7,1,4,2,-5.112652450587382,5.112652450587382,deRa,neutral
17704,1,3,0,7,3,-4.964621904766659,4.964621904766659,5p8is@s,neutral
17705,1,0,0,10,4,-6.450085397599933,6.450085397599933,bRiz9vR°m@,neutral
17706,1,0,0,10,5,-5.747798172152024,5.747798172152024,dez@vut°m@,neutral
17707,1,0,0,11,4,-7.719089814737685,7.719089814737685,solytwajabl,neutral
17708,1,6,3,4,1,-4.704949547760634,4.704949547760634,l8iR,neutral
17709,1,0,0,9,5,-7.646835636290488,7.646835636290488,OfidEl°Ri,neutral
17710,1,2,0,7,3,-5.4644863106272545,5.4644863106272545,kolEkte,neutral
17711,1,3,0,4,2,-4.455886076260702,4.455886076260702,ERgo,neutral
17712,1,0,0,11,5,-10.782331974857238,10.782331974857238,R°v@tiistaZ,neutral
17713,1,3,1,5,1,-5.024238266441171,5.024238266441171,b1zEn,neutral
17714,1,0,1,9,3,-6.833276003857689,6.833276003857689,tyRboREsk,neutral
17715,1,0,0,9,4,-4.59777735586114,4.59777735586114,n2RoloZik,neutral
17716,1,1,0,6,3,-5.061756984322606,5.061756984322606,5tRige,neutral
17717,1,0,0,8,3,-5.55839770607329,5.55839770607329,despotiR,neutral
17718,1,0,0,11,5,-7.704721599018283,7.704721599018283,bERliNOt°m@,neutral
17719,1,0,0,7,3,-8.960772518595077,8.960772518595077,R2v°t2k,neutral
17720,1,0,1,5,2,-4.927238829105401,4.927238829105401,Setif,neutral
17721,1,2,1,7,4,-5.370003801778011,5.370003801778011,aRER°m@,neutral
17722,1,0,0,8,3,-6.976581836950281,6.976581836950281,sERfEkte,neutral
17723,1,5,0,5,2,-5.421472024930806,5.421472024930806,v@tin,neutral
17724,1,0,0,8,3,-7.276735157304989,7.276735157304989,suflytje,neutral
17725,1,0,0,8,4,-6.979235828438481,6.979235828438481,@f@tis9R,neutral
17726,1,0,0,6,2,-5.5998583890936295,5.5998583890936295,tRopoz,neutral
17727,1,19,0,4,2,-5.177414156814239,5.177414156814239,Rabi,neutral
17728,1,0,0,6,3,-7.461206938003034,7.461206938003034,ZanoRa,neutral
17729,1,20,1,3,1,-4.57603790392732,4.57603790392732,pOl,neutral
17730,1,0,0,15,5,-12.599795156606246,12.599795156606246,spitSmEstigmati,neutral
17731,1,1,0,10,4,-7.601186939490409,7.601186939490409,vERgym@taZ,neutral
17732,1,0,0,10,4,-7.109104368507635,7.109104368507635,syRRealisk,neutral
17733,1,1,0,7,4,-5.2597027029454235,5.2597027029454235,odis°m@,neutral
17734,1,3,0,6,3,-4.893846541332354,4.893846541332354,dimine,neutral
17735,1,3,0,5,2,-4.6513183729248615,4.6513183729248615,filOm,neutral
17736,1,0,1,7,2,-5.034276293420269,5.034276293420269,pERfORm,neutral
17737,1,1,0,6,2,-6.3513697257996125,6.3513697257996125,viRZiR,neutral
17738,1,0,0,7,4,-6.406096188768225,6.406096188768225,aN2lase,neutral
17739,1,11,0,4,2,-4.703150294372873,4.703150294372873,lakE,neutral
17740,1,2,0,5,2,-5.0578487157738525,5.0578487157738525,galwa,neutral
17741,1,0,0,13,6,-4.835498745412741,4.835498745412741,REsp§sabilite,neutral
17742,1,0,0,10,4,-6.869003884955926,6.869003884955926,selebRas9R,neutral
17743,1,0,0,10,5,-9.683254650919105,9.683254650919105,giS°linEz§,neutral
17744,1,0,0,10,4,-7.8425359015229335,7.8425359015229335,vEstikolOg,neutral
17745,1,3,1,7,3,-4.83218556460314,4.83218556460314,mitolOg,neutral
17746,1,16,0,3,1,-4.608878761992553,4.608878761992553,ZEn,neutral
17747,1,2,1,6,2,-4.839560397536254,4.839560397536254,Sjal9R,neutral
17748,1,2,0,8,4,-5.212946507997788,5.212946507997788,banal°m@,neutral
17749,1,12,1,5,2,-4.563295668457378,4.563295668457378,gRije,neutral
17750,1,0,0,11,5,-6.361187272119926,6.361187272119926,tEstabilize,neutral
17751,1,1,2,4,2,-4.730849260146693,4.730849260146693,kipu,neutral
17752,1,3,0,7,3,-7.090065482295089,7.090065482295089,fR°duji,neutral
17753,1,0,0,7,3,-6.968812115840183,6.968812115840183,ReN@sj§,neutral
17754,1,0,0,5,2,-5.85286220188765,5.85286220188765,pikuS,neutral
17755,1,1,0,5,2,-4.559502559928237,4.559502559928237,tipik,neutral
17756,1,1,0,9,3,-6.554470370417765,6.554470370417765,fygZEstj§,neutral
17757,1,0,0,8,3,-6.554508338322849,6.554508338322849,RiZidERm,neutral
17758,1,0,0,9,4,-5.42161274938523,5.42161274938523,maRmOt°Ri,neutral
17759,1,3,1,4,2,-4.726897409485975,4.726897409485975,m°ny,neutral
17760,1,0,0,7,3,-6.2277041619870435,6.2277041619870435,almaREl,neutral
17761,1,1,0,7,3,-6.025193588174295,6.025193588174295,buRatik,neutral
17762,1,2,0,6,2,-4.721572592700747,4.721572592700747,diREks,neutral
17763,1,0,1,6,2,-5.018650766733035,5.018650766733035,gRibiS,neutral
17764,1,1,0,5,2,-6.359553378575619,6.359553378575619,dOpt@,neutral
17765,1,0,0,8,4,-7.769450508410882,7.769450508410882,mitomolo,neutral
17766,1,4,0,4,2,-5.713012438599779,5.713012438599779,anj5,neutral
17767,1,2,1,4,1,-5.173032005553091,5.173032005553091,zikl,neutral
17768,1,5,0,5,2,-4.681874066609918,4.681874066609918,myske,neutral
17769,1,1,0,6,4,-4.936289500406321,4.936289500406321,oReole,neutral
17770,1,0,0,9,4,-8.722847307735774,8.722847307735774,SeRokinik,neutral
17771,1,0,0,9,4,-6.233737004282873,6.233737004282873,izOmetRik,neutral
17772,1,5,2,5,2,-4.4662815597358305,4.4662815597358305,plake,neutral
17773,1,2,0,6,2,-5.097895125626223,5.097895125626223,degREs,neutral
17774,1,0,0,9,4,-6.746375121916845,6.746375121916845,EgzaZeR@s,neutral
17775,1,1,0,9,4,-4.783722734367428,4.783722734367428,n2RoSimik,neutral
17776,1,0,1,8,4,-5.966261098155386,5.966261098155386,zelOt°m@,neutral
17777,1,3,2,4,1,-4.620240828912972,4.620240828912972,RajS,neutral
17778,1,0,0,10,5,-6.540628900676242,6.540628900676242,tanatik°m@,neutral
17779,1,7,0,4,2,-5.732541182461041,5.732541182461041,kusi,neutral
17780,1,1,0,7,3,-5.186653053971392,5.186653053971392,p§tonje,neutral
17781,1,0,0,11,4,-8.434935386489725,8.434935386489725,sufR@siskoz,neutral
17782,1,0,0,5,2,-5.861021353644167,5.861021353644167,@lEvR,neutral
17783,1,1,0,6,3,-4.998254044934559,4.998254044934559,Sin°Ri,neutral
17784,1,3,1,5,2,-4.646833832687235,4.646833832687235,mERlo,neutral
17785,1,17,0,5,2,-4.675048663198245,4.675048663198245,paRat,neutral
17786,1,2,0,5,2,-5.414178630502051,5.414178630502051,mot2z,neutral
17787,1,0,0,9,4,-7.529654939081302,7.529654939081302,egORZ§SER,neutral
17788,1,3,2,5,2,-4.763668890671709,4.763668890671709,k@bRe,neutral
17789,1,0,0,6,2,-5.848731389771374,5.848731389771374,Olfakt,neutral
17790,1,0,0,8,3,-6.871994235482001,6.871994235482001,k§kORdij,neutral
17791,1,2,1,7,3,-5.09015203796336,5.09015203796336,Rep@d9R,neutral
17792,1,0,0,12,6,-8.471993367529608,8.471993367529608,R2sosifikase,neutral
17793,1,0,0,9,5,-7.2048241336689935,7.2048241336689935,@tiemelER,neutral
17794,1,0,0,9,4,-6.044093481624823,6.044093481624823,likidatyR,neutral
17795,1,3,0,6,2,-5.040532685675851,5.040532685675851,bRysk@,neutral
17796,1,2,0,6,3,-6.858133343333142,6.858133343333142,Rimin@,neutral
17797,1,0,2,7,2,-4.988186360697867,4.988186360697867,blytwaR,neutral
17798,1,0,0,8,3,-5.226754681564009,5.226754681564009,buskylER,neutral
17799,1,1,0,8,4,-5.303885578005965,5.303885578005965,epyRat9R,neutral
17800,1,1,0,8,3,-4.960273642472907,4.960273642472907,futbOl9R,neutral
17801,1,1,0,8,3,-5.526409327701678,5.526409327701678,tERminaZ,neutral
17802,1,0,0,7,3,-4.929624520010364,4.929624520010364,pip°lEt,neutral
17803,1,0,0,11,5,-7.695840967250784,7.695840967250784,mumutaRd°m@,neutral
17804,1,2,0,6,2,-4.915213390264527,4.915213390264527,munizm,neutral
17805,1,3,0,4,2,-6.086808314077992,6.086808314077992,@Swe,neutral
17806,1,0,0,10,5,-6.783649052088754,6.783649052088754,idealoZist,neutral
17807,1,3,0,5,3,-5.10046551981795,5.10046551981795,egalo,neutral
17808,1,4,0,6,3,-4.760537747771216,4.760537747771216,k§sede,neutral
17809,1,1,0,5,2,-5.048873860837792,5.048873860837792,inOks,neutral
17810,1,10,0,4,2,-5.105262031137092,5.105262031137092,kozi,neutral
17811,1,2,0,6,2,-4.467477940590849,4.467477940590849,pasibl,neutral
17812,1,1,0,8,4,-6.316775301373251,6.316775301373251,venisite,neutral
17813,1,0,0,11,4,-7.700949554005492,7.700949554005492,tR@spl@dEz§,neutral
17814,1,2,2,8,3,-4.58914272764631,4.58914272764631,k§Z§kt9R,neutral
17815,1,0,0,6,3,-5.869225292223646,5.869225292223646,afRodi,neutral
17816,1,0,0,9,4,-10.224819540844077,10.224819540844077,@tROfidEl,neutral
17817,1,0,0,8,4,-6.224647157403363,6.224647157403363,R2pavij§,neutral
17818,1,3,0,6,2,-5.756765426076305,5.756765426076305,bl@Siz,neutral
17819,1,0,0,7,3,-5.284759187374741,5.284759187374741,inoskOp,neutral
17820,1,1,0,7,3,-4.860019979019163,4.860019979019163,sERp@te,neutral
17821,1,0,0,10,5,-8.46907643477342,8.46907643477342,kal@koleR@,neutral
17822,1,27,2,4,1,-4.371888448086818,4.371888448086818,Rabl,neutral
17823,1,2,0,4,2,-4.712186758385633,4.712186758385633,5fim,neutral
17824,1,1,0,8,4,-5.306208916692634,5.306208916692634,vazuj°m@,neutral
17825,1,0,0,8,3,-4.9437751251973365,4.9437751251973365,komynist,neutral
17826,1,1,2,7,3,-4.693745077009845,4.693745077009845,mekanik,neutral
17827,1,0,0,6,2,-6.369749028497622,6.369749028497622,sigRam,neutral
17828,1,0,0,7,3,-7.224934728265256,7.224934728265256,sOvkote,neutral
17829,1,1,0,6,3,-5.167372616168367,5.167372616168367,ekonOm,neutral
17830,1,0,0,9,4,-7.111753003559747,7.111753003559747,opORtyl@s,neutral
17831,1,0,0,9,4,-6.166438260935697,6.166438260935697,@dim@sjEl,neutral
17832,1,0,0,7,2,-5.127894391365097,5.127894391365097,pRet@dR,neutral
17833,1,0,0,10,4,-5.858692007944789,5.858692007944789,S°mizeRabl,neutral
17834,1,3,0,7,3,-4.762038801743422,4.762038801743422,poloZik,neutral
17835,1,1,0,9,4,-6.473771182382861,6.473771182382861,@tR°lat9R,neutral
17836,1,1,0,10,4,-7.866940729370577,7.866940729370577,sotERnatif,neutral
17837,1,2,0,6,3,-5.50012266974866,5.50012266974866,sutanE,neutral
17838,1,0,0,13,6,-14.603970430970493,14.603970430970493,s9mORdidomani,neutral
17839,1,1,0,5,2,-5.725254429712062,5.725254429712062,g§zEl,neutral
17840,1,1,0,8,4,-5.698860539468657,5.698860539468657,iRegyRZi,neutral
17841,1,0,0,7,3,-6.430234566333105,6.430234566333105,magRega,neutral
17842,1,0,0,5,2,-4.7214681712482305,4.7214681712482305,EgzOd,neutral
17843,1,18,2,3,1,-4.586038430039857,4.586038430039857,nap,neutral
17844,1,0,0,11,5,-10.174701897673277,10.174701897673277,5definoskOp,neutral
17845,1,0,0,12,4,-9.91405655911383,9.91405655911383,staktilomEtR,neutral
17846,1,3,0,7,3,-4.801407923339741,4.801407923339741,maRmite,neutral
17847,1,1,1,6,2,-4.79220752438219,4.79220752438219,futwaR,neutral
17848,1,3,0,5,2,-5.357525193707025,5.357525193707025,@plas,neutral
17849,1,0,0,9,4,-6.554724640359034,6.554724640359034,kokaRseRe,neutral
17850,1,1,0,7,3,-6.210716157399103,6.210716157399103,al@stik,neutral
17851,1,8,1,3,2,-4.720605483022759,4.720605483022759,Ote,neutral
17852,1,0,0,5,2,-4.840010442871479,4.840010442871479,Ekswa,neutral
17853,1,0,0,14,6,-10.804446406007573,10.804446406007573,t@R°ZistRofesi,neutral
17854,1,0,0,9,3,-6.260652867194924,6.260652867194924,tSEtnamj5,neutral
17855,1,1,0,6,3,-5.591241830701119,5.591241830701119,tityb@,neutral
17856,1,0,0,7,3,-5.771419797404507,5.771419797404507,kyR°taZ,neutral
17857,1,3,1,5,2,-5.166481538507062,5.166481538507062,SofaR,neutral
17858,1,1,0,6,3,-5.907785209603323,5.907785209603323,@plym2,neutral
17859,1,2,2,7,3,-4.765424454080622,4.765424454080622,gl@duje,neutral
17860,1,5,0,5,2,-4.834396299116818,4.834396299116818,bijaZ,neutral
17861,1,0,1,8,3,-4.843852647292765,4.843852647292765,kamjon9R,neutral
17862,1,1,0,5,2,-5.764930967780712,5.764930967780712,maEdR,neutral
17863,1,0,1,7,3,-5.3659095527431715,5.3659095527431715,evolybl,neutral
17864,1,3,0,5,2,-5.665137364458732,5.665137364458732,SujaZ,neutral
17865,1,13,0,4,2,-4.363719027228989,4.363719027228989,kafe,neutral
17866,1,0,0,6,3,-5.851093716003725,5.851093716003725,aglobe,neutral
17867,1,10,0,3,1,-4.643929923744659,4.643929923744659,ZEz,neutral
17868,1,0,0,11,5,-6.3881168913903705,6.3881168913903705,vosifeR@sje,neutral
17869,1,1,0,8,4,-5.360608146975241,5.360608146975241,elwaN°m@,neutral
17870,1,0,0,7,3,-6.704747471790917,6.704747471790917,tR@tEz§,neutral
17871,1,1,1,6,2,-5.3618215255585735,5.3618215255585735,meZist,neutral
17872,1,8,0,3,2,-5.351808500066265,5.351808500066265,ef5,neutral
17873,1,0,0,8,3,-6.828645909959059,6.828645909959059,tREtRaje,neutral
17874,1,17,2,2,1,-4.568899252014128,4.568899252014128,fe,neutral
17875,1,0,0,8,4,-8.253239718684613,8.253239718684613,mylozit§,neutral
17876,1,1,0,8,3,-5.419968814516717,5.419968814516717,paRtityd,neutral
17877,1,0,0,12,5,-8.070027226323436,8.070027226323436,mikokuljasj§,neutral
17878,1,2,2,7,3,-4.813020874382187,4.813020874382187,tomatik,neutral
17879,1,12,1,4,1,-4.6096316126658605,4.6096316126658605,flaS,neutral
